"";"pred";"obs"
"82";0,305519372224808;0,26659890062309
"83";0,218834429979324;0,292371990218597
"84";0,130385041236877;0,108249038148296
"85";0,361216694116592;0,355464513548398
"86";0,780139148235321;0,670102391330345
"87";0,229707077145576;0,171753930911625
"88";0,395694077014923;0,544948268254564
"89";0,283384442329407;0,305155442657968
"90";0,742060124874115;0,708246563931695
"91";0,163474783301353;0,141857146980837
"92";0,313444644212723;0,205362039744166
"93";0,314549773931503;0,428453903282873
"94";0,372660130262375;0,336083150172577
"95";0,473352462053299;0,311959538311182
"96";0,429874420166016;0,391959208415635
"97";0,295080423355103;0,291547251351541
"98";0,317254841327667;0,307217289825609
"99";0,353123694658279;0,392783947282692
"100";0,305489480495453;0,212578504830908
"101";0,181079462170601;0,183506459767176
"102";0,334601730108261;0,212578504830908
"103";0,439368307590485;0,31237190774471
"104";0,116623222827911;0,080826470818677
"105";0,242951855063438;0,32000074226498
"106";0,344696164131165;0,252578339883134
"107";0,313547074794769;0,427010610265525
"108";0,346893131732941;0,278763798912169
"109";0,578336238861084;0,587628504624723
"110";0,828341603279114;0,692164156024099
"111";0,955670297145844;1
"112";0,24477019906044;0,230722759906145
"113";0,328292965888977;0,364536641086016
"114";0,263562172651291;0,276495767027765
"115";0,677561640739441;0,999997938152832
"116";0,463336735963821;0,553608026358654
"117";0,255280137062073;0,109898515882409
"118";0,34509351849556;0,247217537247269
"119";0,735451579093933;0,760617481989765
"120";0,510881066322327;0,464536228716583
"121";0,379899740219116;0,295464760970058
"122";0,458635121583939;0,452371330427503
"123";0,196325212717056;0,226805250287628
"124";0,522619903087616;0,378144832392444
"125";0,111771278083324;0,0816512096857333
"126";0,339464217424393;0,336083150172577
"127";0,3267502784729;0,633813881179871
"128";0,36202597618103;0,343093430542554
"129";0,308501720428467;0,285567894565383
"130";0,40314906835556;0,287835926449788
"131";0,314453929662704;0,462062012115414
"132";0,103381261229515;0,103506789662723
"133";0,585949122905731;0,507216465086742
"134";0,346145182847977;0,64391693230131
"135";0,699308276176453;0,65711275417421
"136";0,546616911888123;1
"137";0,482466042041779;0,252578339883134
"138";0,237909451127052;0,19690846635684
"139";0,27164751291275;0,352371742796937
"140";0,248381167650223;0,161238510356658
"141";0,229347214102745;0,15113545923522
"142";0,559027850627899;0,739792825596595
"143";0,374131113290787;0,346804755444307
"144";0,0743998810648918;0,0750532987492835
"145";0,387004017829895;0,302887410773564
"146";0,484078764915466;0,628865447977534
"147";0,574148237705231;0,520412286959641
"148";0,198169201612473;0,214021797848256
"149";0,354419410228729;0,246805167813741
"150";0,312447279691696;0,32556772961761
"151";0,460961043834686;0,348660417895184
"152";0,455636143684387;0,508453573387326
"153";0,155712783336639;0,11608405738533
"154";0,414125353097916;0,367217042403949
"155";0,182217493653297;0,180001319582187
"156";0,279854267835617;0,355670698265162
"157";0,301144003868103;0,286392633432439
"158";0,553580105304718;0,718968169203426
"159";0,198713675141335;0,204331116160346
"160";0,697270810604095;0,73443202296073
"161";0,176710337400436;0,170310637894277
"162";0,330449491739273;0,31896981868116
"163";0,428746432065964;0,596906816879106
"164";0,430993378162384;0,559793567861576
"165";0,427376925945282;0,517319516208181
"166";0,385677307844162;0,951956899146808
"167";0,399308264255524;0,399381858219141
"168";0,273484945297241;0,407216877456175
"169";0,441232174634933;0,507422649803506
"170";0,289228230714798;0,190516740137154
"171";0,153497278690338;0,201032160692121
"172";0,30437496304512;0,312990461895003
"173";0,116385251283646;0,108249038148296
"174";0,116268791258335;0,0870120123215987
"175";0,116881005465984;0,172784854495445
"176";0,960765182971954;1
"177";0,208489418029785;0,156083892437557
"178";0,295590311288834;0,321237850565565
"179";0,165265426039696;0,127011847373825
"180";0,138486593961716;0,140413853963489
"181";0,920352399349213;1
"182";0,478848248720169;0,544948268254564
"183";0,193801641464233;0,134846866610859
"184";0,0777975171804428;0,0892800442060033
"185";0,398506373167038;0,527834936763147
"186";0,132843434810638;0,114640764367982
"187";0,284049957990646;0,197114651073604
"188";0,263569086790085;0,223918664252931
"189";0,995112717151642;1
"190";0,402381002902985;0,400206597086198
"191";0,349129527807236;0,403917921987951
"192";0,137430906295776;0,119589197570319
"193";0,267357021570206;0,321237850565565
"194";0,362186193466187;0,281031830796574
"195";0,215935587882996;0,211753765963852
"196";0,425677359104156;0,568865695399194
"197";0,354773432016373;0,308660582842957
"198";0,14650185406208;0,101238757778318
"199";0,998370051383972;1
"200";0,320319831371307;0,302475041340036
"201";0,239645108580589;0,301650302472979
"202";0,159387081861496;0,165774574125468
"203";0,26815664768219;0,282681308530686
"204";0,187941461801529;0,161032325639894
"205";0,0668163523077965;0,125980923790005
"206";0,53963977098465;0,606391313850252
"207";0,475771218538284;0,410103463490872
"208";0,655914127826691;0,720617646937538
"209";0,158245339989662;0,170929192044569
"210";0,376233220100403;0,317732710380576
"211";0,755005121231079;0,774225673296193
"212";0,516514837741852;0,5315462616649
"213";0,750693738460541;0,694638372625268
"214";0,232354700565338;0,262269021571045
"215";0,350470036268234;0,271753518542192
"216";0,364186853170395;0,518968993942293
"217";0,319695919752121;0,479587713040359
"218";0,32647442817688;0,344536723559903
"219";0,283814430236816;0,31237190774471
"220";0,390164852142334;0,409278724623816
"221";0,650312423706055;0,642061269850434
"222";0,445531755685806;0,383505635028309
"223";0,209695786237717;0,293402913802417
"224";0,290150582790375;0,227629989154684
"225";0,0721247792243958;0,0744347445989913
"226";0,423293828964233;0,369897443721882
"227";0,246825352311134;0,157527185454905
"228";0,67363566160202;1
"229";0,192307606339455;0,194434249755671
"230";0,377202600240707;0,378763386542736
"231";0,113449290394783;0,0830945027030816
"232";0,173895001411438;0,242269104044932
"233";0,223503947257996;0,201856899559177
"234";0,301735699176788;0,279382353062462
"235";0,426035076379776;0,284330786264799
"236";0,357859283685684;0,296289499837114
"237";0,472754091024399;0,662267372093311
"238";0,721306025981903;1
"239";0,674837410449982;0,87731803167822
"240";0,105450741946697;0,0818573944024973
"241";0,369204789400101;0,424330208947592
"242";0,474509805440903;0,426392056115233
"243";0,25138857960701;0,177527102981019
"244";0,265264540910721;0,303299780207092
"245";0,256687015295029;0,189485816553334
"246";0,423141807317734;0,447422897225166
"247";0,224396646022797;0,226186696137336
"248";0,615695834159851;0,83257594814042
"249";0,671974003314972;0,859586146036511
"250";0,370070397853851;0,419794145178783
"251";0,459302634000778;0,412165310658513
"252";0,201497510075569;0,146393210749646
"253";0,316708862781525;0,214021797848256
"254";0,291525661945343;0,405773584438827
"255";0,179424494504929;0,257732957802236
"256";0,401211798191071;0,291341066634777
"257";0,386765241622925;0,524123611861394
"258";0,607264816761017;0,478762974173302
"259";0,625376224517822;0,650721027954524
"260";0,218566834926605;0,279176168345698
"261";0,271011829376221;0,186393045801873
"262";0,321140259504318;0,304124519074148
"263";0,880509376525879;1
"264";0,646319627761841;0,687009538104998
"265";0,567097306251526;0,507422649803506
"266";0,39350101351738;0,457525948346605
"267";0,320003628730774;0,297938977571227
"268";0,461740702390671;0,407216877456175
"269";0,248192399740219;0,286598818149204
"270";0,512221395969391;0,467422814751279
"271";0,250316351652145;0,232784607073785
"272";0,0559573359787464;0,0826821332695535
"273";0,408105343580246;0,283093677964215
"274";0,635897815227509;0,880616987146445
"275";0,290974080562592;0,454639362311908
"276";0,131911084055901;0,173609593362502
"277";0,427780389785767;0,454639362311908
"278";0,105517260730267;0,175259071096614
"279";0,965095698833466;1
"280";0,249439388513565;0,171135376761333
"281";0,147965431213379;0,0789708083678005
"282";0,534420132637024;0,659793155492142
"283";0,520474791526794;0,586803765757667
"284";0,116483487188816;0,288660665316844
"285";0,448536664247513;0,454845547028672
"286";0,292684853076935;0,285361709848619
"287";0,568308532238007;0,525979274312271
"288";0,213851019740105;0,275258658727181
"289";0,329557538032532;0,316083232646463
"290";0,197122201323509;0,197320835790368
"291";0,248703345656395;0,203300192576525
"292";0,127266004681587;0,0886614900557111
"293";0,275312155485153;0,267423639490146
"294";0,185486912727356;0,141444777547309
"295";0,807204365730286;0,575463606335644
"296";0,409822911024094;0,333402748854644
"297";0,668487131595612;0,556494612393351
"298";0,178811222314835;0,205774409177694
"299";0,33029979467392;0,322681143582913
"300";0,141544058918953;0,160619956206366
"301";0,262942284345627;0,407216877456175
"302";0,284035861492157;0,193609510888615
"303";0,496722310781479;0,550515255607193
"304";0,46906179189682;0,477732050589482
"305";0,395884186029434;0,329897608669655
"306";0,352818131446838;0,893400439585816
"307";0,497682124376297;0,391959208415635
"308";0,110166013240814;0,142269516414365
"309";0,157694578170776;0,0661873559284292
"310";0,370322853326797;0,53608232543371
"311";0,390423178672791;0,354845959398106
"312";0,370430916547775;0,401031335953254
"313";0,413480639457703;0,450928037410155
"314";0,512493073940277;0,482061929641527
"315";0,187119334936142;0,290928697201249
"316";0,5904740691185;0,402062259537074
"317";0,330344140529633;0,117527350402679
"318";0,427533626556396;0,520412286959641
"319";0,347108572721481;0,432989967051682
"320";0,454684674739838;0,500618554150292
"321";0,445803612470627;0,358763469016623
"322";0,668708026409149;0,91752405144721
"323";0,482217937707901;0,466185706450695
"324";0,229116931557655;0,237939224992887
"325";0,0993533432483673;0,0855687193042503
"326";0,233614951372147;0,161444695073422
"327";0,498472332954407;0,485567069826516
"328";0,478422164916992;0,414020973109389
"329";0,374211549758911;0,159176663189018
"330";0,193550646305084;0,107218114564476
"331";0,520227789878845;0,466185706450695
"332";0,322910100221634;0,348041863744892
"333";0,380507111549377;0,948451758961819
"334";0,127237617969513;0,152991121686096
"335";0,0678602680563927;0,108249038148296
"336";0,154677629470825;0,0909295219401157
"337";0,541237652301788;0,781442138382935
"338";0,295860528945923;0,456082655329256
"339";0,319394290447235;0,24165054989464
"340";0,16634938120842;0,142681885847893
"341";0,242806732654572;0,222269186518818
"342";0,256280511617661;0,238557779143179
"343";0,276456266641617;0,311134799444126
"344";0,845327496528625;0,925152885967481
"345";0,464571267366409;0,397320011051501
"346";0,299341768026352;0,252578339883134
"347";0,356775641441345;0,229898021039088
"348";0,139691233634949;0,127424216807353
"349";0,572680115699768;0,542267866936631
"350";0,293345928192139;0,287217372299496
"351";0,146218791604042;0,149485981501107
"352";0,13691358268261;0,117114980969151
"353";0,293567031621933;0,364330456369252
"354";0,999300062656403;1
"355";0,430774122476578;0,418763221594962
"356";0,694701433181763;0,728865035608101
"357";0,449046224355698;0,437113661386963
"358";0,381972908973694;0,35608306769869
"359";0,178256452083588;0,21979496991765
"360";0,241653859615326;0,338557366773745
"361";0,444694936275482;0,260413359120169
"362";0,208046868443489;0,246805167813741
"363";0,558911442756653;0,432577597618154
"364";0,380452811717987;0,266186531189562
"365";0,270140081644058;0,172372485061917
"366";0,345780402421951;0,307423474542373
"367";0,333209335803986;0,341237768091678
"368";0,508738696575165;0,451546591560447
"369";0,38706910610199;0,465979521733931
"370";0,174988880753517;0,166599312992524
"371";0,241277649998665;0,172372485061917
"372";0,869114816188812;0,897730318637861
"373";0,314132273197174;0,268042193640439
"374";0,492967545986176;0,827008960787791
"375";0,359332978725433;0,42268073121348
"376";0,429180443286896;0,429484826866693
"377";0,0616303905844688;0,0670120947954854
"378";0,381043761968613;0,442474464022829
"379";0,554238796234131;0,44103117100548
"380";0,550327658653259;0,524742166011687
"381";0,126811757683754;0,114846949084746
"382";0,259404093027115;0,172166300345153
"383";0,149237871170044;0,146393210749646
"384";0,298149615526199;0,175259071096614
"385";0,710041463375092;0,579174931237397
"386";0,628486514091492;0,786184386868508
"387";0,541229903697968;0,538762726751642
"388";0,154790058732033;0,138352006795848
"389";0,427587389945984;0,262887575721337
"390";0,296094089746475;0,225980511420571
"391";0,327096849679947;0,3657737493866
"392";0,108644187450409;0,0878367511886549
"393";0,26211354136467;0,218145492183537
"394";0,176311329007149;0,240619626310819
"395";0,470656275749207;0,418350852161434
"396";0,184799581766129;0,318145079814104
"397";0,123584724962711;0,125156184922949
"398";0,243381902575493;0,432989967051682
"399";0,332494914531708;0,327423392068486
"400";0,222533360123634;0,265980346472798
"401";0,281902074813843;0,263918499305157
"402";0,324466526508331;0,297732792854462
"403";0,872177600860596;0,777112259330889
"404";0,32386189699173;0,347010940161071
"405";0,732565701007843;0,735050577111022
"406";0,516090095043182;0,26556797703927
"407";0,277533918619156;0,204743485593874
"408";0,353046238422394;0,345567647143723
"409";0,095933124423027;0,222887740669111
"410";0,197259604930878;0,155259153570501
"411";0,252182871103287;0,295877130403586
"412";0,214104920625687;0,164537465824883
"413";0,836142301559448;0,830514100972779
"414";0,179034128785133;0,0826821332695535
"415";0,522137761116028;0,275052474010416
"416";0,327551662921906;0,411546756508221
"417";0,549995481967926;0,805771934961093
"418";0,277344763278961;0,232166052923493
"419";0,354195684194565;0,337114073756397
"420";0,516525745391846;0,742267042197764
"421";0,265992909669876;0,284743155698327
"422";0,654055058956146;0,547010115422204
"423";0,509892046451569;0,53608232543371
"424";0,376163452863693;0,587628504624723
"425";0,285429000854492;0,207217702195042
"426";0,154620990157127;0,263918499305157
"427";0,558870851993561;0,55237091805807
"428";0,493972510099411;0,413196234242333
"429";0,237944975495338;0,243300027628752
"430";0,550349473953247;0,531958631098428
"431";0,402297049760818;0,344330538843139
"432";0,313577383756638;0,171547746194861
"433";0,234542608261108;0,296701869270642
"434";0,471295297145844;0,422268361779951
"435";0,270426541566849;1
"436";0,198785960674286;0,170310637894277
"437";0,273615717887878;0,187423969385693
"438";0,307553976774216;0,26556797703927
"439";0,411414355039597;0,258763881386056
"440";0,39426526427269;0,365567564669836
"441";0,201734691858292;0,231135129339673
"442";0,133990794420242;0,170723007327805
"443";0,80243444442749;1
"444";0,354322016239166;0,278145244761877
"445";0,480883151292801;0,434845629502559
"446";0,403297036886215;0,383711819745073
"447";0,63336193561554;0,461237273248358
"448";0,352235913276672;0,398144749918557
"449";0,418348640203476;0,401443705386782
"450";0,256399869918823;0,284536970981563
"451";0,43962699174881;0,371546921455994
"452";0,365224003791809;0,39525816388386
"453";0,489778876304626;0,541443128069575
"454";0,129299357533455;0,10845522286506
"455";0,504955410957336;0,507010280369978
"456";0,414339393377304;0,384124189178601
"457";0,282079100608826;0,269897856091315
"458";0,0340307056903839;0,0793831778013287
"459";0,275469243526459;0,259794804969876
"460";0,440297693014145;0,308660582842957
"461";0,231114387512207;0,293815283235945
"462";0,142544209957123;0,0804141013851489
"463";0,446977525949478;0,365567564669836
"464";0,449495255947113;0,501855662450877
"465";0,300627171993256;0,352990296947229
"466";0,330727875232697;0,246598983096977
"467";0,187380835413933;0,105156267396835
"468";0,189116090536118;0,202269268992705
"469";0,591082692146301;0,494433012647371
"470";0,123927399516106;0,099589280044206
"471";0,30544126033783;0,226805250287628
"472";0,0794161483645439;0,0859810887377784
"473";0,165354385972023;0,162475618657243
"474";0,268231570720673;0,305773996808261
"475";0,226152837276459;0,205980593894458
"476";0,116681687533855;0,125362369639713
"477";0,357056766748428;0,196702281640076
"478";0,542153835296631;0,674638455099154
"479";0,271135538816452;0,445979604207818
"480";0,302410691976547;0,239176333293471
"481";0,509108245372772;0,41711374386085
"482";0,217331066727638;0,262062836854281
"483";0,49061331152916;0,470309400785976
"484";0,282427757978439;0,175259071096614
"485";0,547544121742249;0,727215557873988
"486";0,110475532710552;0,0804141013851489
"487";0,299734026193619;0,34288724582579
"488";0,268744677305222;0,34288724582579
"489";0,322271764278412;0,322474958866149
"490";0,644314169883728;0,61340159422023
"491";0,657394349575043;0,814844062498711
"492";0,322002589702606;0,238763963859943
"493";0,0859435796737671;0,0680430183793057
"494";0,410151392221451;0,369278889571589
"495";0,302421569824219;0,289691588900664
"496";0,395893037319183;0,282887493247451
"497";0,583548545837402;0,575669791052408
"498";0,571506023406982;0,512164898289079
"499";0,229802012443542;0,375052061640983
"500";0,684847891330719;0,919998268048379
"501";0,29700767993927;0,501649477734112
"502";0,594275951385498;0,639174683815737
"503";0,349692791700363;0,53608232543371
"504";0,185567289590836;0,207836256345335
"505";0,424956321716309;0,447422897225166
"506";0,495510429143906;0,629484002127826
"507";0,258111029863358;0,200001237108301
"508";0,344991743564606;0,306598735675317
"509";0,432565242052078;0,358969653733387
"510";0,520663440227509;0,478762974173302
"511";0,417269349098206;0,408247801039996
"512";0,196461662650108;0,284330786264799
"513";0,93623560667038;0,930101319169818
"514";0,368673801422119;0,304124519074148
"515";0,541100800037384;0,430721935167278
"516";0,202083572745323;0,21979496991765
"517";0,115473031997681;0,231341314056437
"518";0,665813028812408;0,793813221388778
"519";0,443188697099686;0,488866025294741
"520";0,508997738361359;0,716493952602257
"521";0,956084370613098;0,961853765551482
"522";0,525976359844208;0,342474876392262
"523";0,411309063434601;0,401237520670018
"524";0,226669266819954;0,205362039744166
"525";0,311981201171875;0,478762974173302
"526";0,628956854343414;0,78783386460262
"527";0,530273735523224;0,617937657989039
"528";0,31117856502533;0,280413276646282
"529";0,242907345294952;0,143094255281422
"530";0,0735143646597862;0,0785584389342724
"531";0,510738611221313;0,576906899352992
"532";0,62597644329071;0,454020808161616
"533";0,142866104841232;0,176908548830726
"534";0,174897342920303;0,154846784136973
"535";0,385341852903366;0,258763881386056
"536";0,201051339507103;0,15422822998668
"537";0,255917608737946;0,432989967051682
"538";0,572367191314697;0,692164156024099
"539";0,169037476181984;0,153609675836388
"540";0,998660981655121;1
"541";0,353371202945709;0,244330951212572
"542";0,520940124988556;0,401649890103546
"543";0,489330351352692;0,438144584970784
"544";0,212328270077705;0,2894854041839
"545";0,437336653470993;0,690720863006751
"546";0,0716606602072716;0,111754178333285
"547";0,336202919483185;0,335052226588756
"548";0,433958113193512;0,372784029756578
"549";0,310163736343384;0,343918169409611
"550";0,526164054870605;0,482268114358291
"551";0,27299490571022;0,398557119352085
"552";0,395023167133331;0,487835101710921
"553";0,249506264925003;0,304124519074148
"554";0,66634339094162;0,730720698058977
"555";0,259416610002518;0,224331033686459
"556";0,390323430299759;0,383299450311545
"557";0,692384958267212;1
"558";0,158385038375854;0,0781460695007443
"559";0,192953437566757;0,118145904552971
"560";0,485327839851379;0,436288922519907
"561";0,429266095161438;1
"562";0,511835873126984;0,585979026890611
"563";0,282619893550873;0,226805250287628
"564";0,060311384499073;0,0874243817551268
"565";0,394855916500092;0,711339334683156
"566";0,539850115776062;0,68762809225529
"567";0,151906326413155;0,0810326555354411
"568";0,332008421421051;0,294846206819766
"569";0,396087616682053;0,472371247953617
"570";0,350304216146469;0,321444035282329
"571";0,436432421207428;0,474226910404493
"572";0,198912024497986;0,185362122218053
"573";0,242808446288109;0,194021880322143
"574";0,257611870765686;0,259794804969876
"575";0,225967854261398;0,186599230518637
"576";0,502626538276672;0,639999422682793
"577";0,981545150279999;1
"578";0,271574139595032;0,208454810495627
"579";0,326321333646774;0,301856487189744
"580";0,283219993114471;0,420206514612311
"581";0,500950574874878;0,521237025826698
"582";0,585338771343231;0,801442055909048
"583";0,385603159666061;0,400412781802962
"584";0,101303085684776;0,154640599420209
"585";0,169369056820869;0,226805250287628
"586";0,285074800252914;0,381443787860669
"587";0,230479404330254;0,329897608669655
"588";0,405085265636444;0,515463853757304
"589";0,1894900649786;0,156083892437557
"590";0,16224667429924;0,103919159096251
"591";0,265842139720917;0,192372402588031
"592";0,539587199687958;0,888452006383479
"593";0,786075353622437;0,844122292279207
"594";0,786987483501434;1
"595";0,549341261386871;0,559587383144812
"596";0,282219231128693;0,32762957678525
"597";0,477768838405609;0,386804590496534
"598";0,384060472249985;0,25897006610282
"599";0,529924094676971;0,530927707514608
"600";0,88541316986084;0,806596673828149
"601";0,758758246898651;1
"602";0,541615009307861;0,634844804763692
"603";0,22328083217144;0,15113545923522
"604";0,417486876249313;0,459793980231009
"605";0,390043437480927;0,375052061640983
"606";0,457153677940369;0,366804672970421
"607";0,651048898696899;0,340413029224622
"608";0,517517924308777;0,496701044531775
"609";0,38744643330574;0,374433507490691
"610";0,253163456916809;0,324124436600261
"611";0,278520464897156;0,1237128919056
"612";0,317287385463715;0,355876882981926
"613";0,65037339925766;0,917936420880739
"614";0,243436917662621;0,22185681708529
"615";0,801975667476654;0,718761984486662
"616";0,341206461191177;0,279176168345698
"617";0,233997032046318;0,199176498241244
"618";0,338595986366272;0,278351429478641
"619";0,547512054443359;0,509278312254382
"620";0,618639767169952;0,508453573387326
"621";0,181957811117172;0,113403656067398
"622";0,313185811042786;0,304330703790912
"623";0,191571354866028;0,118145904552971
"624";0,519333779811859;0,245774244229921
"625";0,338843256235123;0,896905579770805
"626";0,166825830936432;0,158558109038726
"627";0,0882797911763191;0,0884553053389471
"628";0,773038983345032;0,736906239561899
"629";0,536735355854034;0,492164980762966
"630";0,407267093658447;0,480206267190651
"631";0,796098172664642;0,793813221388778
"632";0,491725474596024;0,35505214411487
"633";0,569896042346954;0,504329879052045
"634";0,545090317726135;0,47711349643919
"635";0,777031481266022;0,878142770545276
"636";0,163799256086349;0,0868058276048346
"637";0,997067928314209;1
"638";0,445865422487259;0,690720863006751
"639";0,213590919971466;0,207011517478278
"640";0,368257850408554;0,518968993942293
"641";0,0785761028528214;0,0567028589572827
"642";0,189637914299965;0,164125096391355
"643";0,545210301876068;0,42474257838112
"644";0,267985671758652;0,362062424484847
"645";0,269167482852936;0,273402996276304
"646";0,411528259515762;0,365155195236308
"647";0,408753603696823;1
"648";0,330198407173157;0,226805250287628
"649";0,345823019742966;0,295877130403586
"650";0,227422624826431;0,21113521181356
"651";0,646072626113892;0,725153710706348
"652";0,232971951365471;0,186599230518637
"653";0,0535558499395847;0,0833006874198457
"654";0,544135808944702;0,397526195768265
"655";0,350913524627686;0,201032160692121
"656";0,531925678253174;0,476907311722426
"657";0,0697898343205452;0,107630483998004
"658";0,335509240627289;0,242475288761696
"659";0,244601115584373;0,299794640022103
"660";0,215934917330742;0,230516575189381
"661";0,189854606986046;0,138764376229376
"662";0,191644281148911;0,143300439998186
"663";0,184359356760979;0,12927987925823
"664";0,542168915271759;0,637525206081624
"665";0,156117424368858;0,140207669246725
"666";0,621209859848022;0,839586228510398
"667";0,314831018447876;0,287629741733024
"668";0,190749749541283;0,11505313380151
"669";0,558243811130524;0,700411544694661
"670";0,427239060401917;0,387423144646826
"671";0,257267594337463;0,198557944090952
"672";0,19567283987999;0,140620038680253
"673";0,471358925104141;0,40185607482031
"674";0,456103444099426;0,450309483259863
"675";0,409183293581009;0,666184881711828
"676";0,384588569402695;0,29505239153653
"677";0,235156282782555;0,304124519074148
"678";0,275922685861588;0,241031995744347
"679";0,552412927150726;0,577731638220049
"680";0,784817039966583;0,671545684347693
"681";0,416009038686752;0,355670698265162
"682";0,428933709859848;0,204743485593874
"683";0,347498893737793;0,291753436068305
"684";0,267050445079803;0,249485569131674
"685";0,190733477473259;0,149485981501107
"686";0,252865582704544;0,465154782866875
"687";0,453336745500565;0,353196481663993
"688";0,316001266241074;0,248660830264617
"689";0,503845572471619;0,661236448509491
"690";0,158287838101387;0,0886614900557111
"691";0,34920072555542;0,437319846103727
"692";0,322791486978531;0,233609345940841
"693";0,256523042917252;0,392990131999456
"694";0,494853436946869;0,38000049484332
"695";0,625123739242554;0,599793402913802
"696";0,293819963932037;0,304536888507676
"697";0,214560568332672;0,154846784136973
"698";0,913642406463623;0,903915860140783
"699";0,314733475446701;0,304124519074148
"700";0,300806045532227;0,347010940161071
"701";0,285609930753708;0,239794887443763
"702";0,394721835851669;0,460412534381302
"703";0,25191342830658;0,35505214411487
"704";0,487077713012695;0,679793073018256
"705";0,284343212842941;0,278351429478641
"706";0,807087361812592;0,905359153158131
"707";0,650771737098694;0,652782875122164
"708";0,759656846523285;0,667009620578884
"709";0,343186676502228;0,300413194172395
"710";0,534196674823761;0,689896124139694
"711";0,470346301794052;0,489278394728269
"712";0,253168731927872;0,231753683489965
"713";0,314632147550583;0,271341149108663
"714";0,32029390335083;0,415464266126738
"715";0,632621169090271;0,64494785588513
"716";0,251614481210709;0,201856899559177
"717";0,136161580681801;0,254227817617247
"718";0,486426562070847;0,610515008185533
"719";0,258562982082367;0,284743155698327
"720";0,379427671432495;0,215671275582369
"721";0,136666923761368;0,14453754829877
"722";0,99680495262146;1
"723";0,48031821846962;0,252165970449606
"724";0,175964996218681;0,138145822079084
"725";0,510519325733185;0,636700467214568
"726";0,223528444766998;0,201032160692121
"727";0,532368957996368;0,689277569989402
"728";0,47295942902565;0,553195656925126
"729";0,433747261762619;0,408660170473524
"730";0,19125808775425;0,178764211281603
"731";0,652671933174133;0,787215310452328
"732";0,415221393108368;0,43896932383784
"733";0,296668618917465;0,233815530657606
"734";0,601671457290649;0,541443128069575
"735";0,33093124628067;0,298145162287991
"736";0,397798597812653;0,380619048993612
"737";0,454471975564957;0,468041368901572
"738";0,212844789028168;0,210310472946503
"739";0,146708384156227;0,168042606009872
"740";0,321509540081024;0,36268097863514
"741";0,401264786720276;0,249485569131674
