"";"pred";"obs"
"1";0,447813808917999;0,282268939097158
"2";0,760649144649506;0,798967839307879
"3";0,293520838022232;0,295464760970058
"4";0,542386889457703;0,498556706982652
"5";0,213583320379257;0,183094090333648
"6";0,196589723229408;0,160413771489602
"7";0,520976841449738;0,343505799976083
"8";0,10741251707077;0,0717543432810586
"9";0,790558874607086;0,670927130197401
"10";0,945118725299835;1
"11";0,996619462966919;1
"12";0,585614025592804;0,756906157088012
"13";0,605683267116547;0,473814540970965
"14";0,613238155841827;0,585360472740319
"15";0,565280973911285;0,637112836648096
"16";0,418694823980331;0,641442715700141
"17";0,364752292633057;0,19031055542039
"18";0,450161874294281;0,375670615791275
"19";0,937862157821655;1
"20";0,352231860160828;0,277320505894821
"21";0,266781687736511;0,318145079814104
"22";0,382151544094086;0,568247141248902
"23";0,251672446727753;0,320206926981744
"24";0,195028960704803;0,155465338287265
"25";0,463690876960754;0,373814953340399
"26";0,37079393863678;0,402062259537074
"27";0,122610680758953;0,111547993616521
"28";0,219937056303024;0,170104453177513
"29";0,309790909290314;0,308866767559721
"30";0,462097108364105;0,394433425016804
"31";0,228528752923012;0,283506047397743
"32";0,152904942631721;0,178558026564839
"33";0,485107511281967;0,501237108300584
"34";0,527511298656464;0,328248130935543
"35";0,246261209249496;0,333402748854644
"36";0,172938197851181;0,175259071096614
"37";0,444357842206955;0,438556954404312
"38";0,405347734689713;0,334639857155228
"39";0,46364289522171;0,55896882899452
"40";0,372760385274887;0,469278477202156
"41";0,214619651436806;0,169073529593692
"42";0,191186845302582;0,422886915930244
"43";0,168154627084732;0,163300357524299
"44";0,688919126987457;0,731751621642797
"45";0,512647688388824;0,394433425016804
"46";0,26343184709549;0,410928202357928
"47";0,200989350676537;0,132785019443219
"48";0,2678003013134;0,243506212345516
"49";0,272053927183151;0,196289912206548
"50";0,945883572101593;1
"51";0,614742398262024;0,678349780000907
"52";0,211355552077293;0,175259071096614
"53";0,761777818202972;1
"54";0,21006728708744;0,156908631304613
"55";0,239533379673958;0,26659890062309
"56";0,41990864276886;0,433814705918738
"57";0,268743216991425;0,266805085339854
"58";0,354605466127396;0,295258576253294
"59";0,388332903385162;0,450103298543099
"60";0,646493673324585;0,439175508554604
"61";0,36566174030304;0,371753106172758
"62";0,238651290535927;0,399794227652669
"63";0,507408559322357;0,348866602611948
"64";0,638408243656158;0,572989389734475
"65";0,208454117178917;0,177939472414547
"66";0,503704249858856;0,735256761827786
"67";0,171434745192528;0,155877707720793
"68";0,411923110485077;0,452371330427503
"69";0,454541146755219;0,419587960462019
"70";0,468434125185013;0,491546426612674
"71";0,369701594114304;0,322474958866149
"72";0,384212017059326;0,310516245293834
"73";0,228769063949585;0,145980841316118
"74";0,292020618915558;0,248454645547853
"75";0,54911071062088;0,507835019237034
"76";0,428659170866013;0,453608438728088
"77";0,365998476743698;0,219176415767358
"78";0,765964686870575;0,953194007447392
"79";0,134743258357048;0,0954655857089249
"80";0,236904188990593;0,274021550426596
"81";0,171217948198318;0,0851563498707222
"82";0,349255710840225;0,26659890062309
"83";0,215463042259216;0,292371990218597
"84";0,170404493808746;0,108249038148296
"85";0,420447140932083;0,355464513548398
"86";0,761353552341461;0,670102391330345
"87";0,23930299282074;0,171753930911625
"88";0,346939712762833;0,544948268254564
"89";0,330760478973389;0,305155442657968
"90";0,724897027015686;0,708246563931695
"91";0,262756705284119;0,141857146980837
"92";0,365678906440735;0,205362039744166
"93";0,310917139053345;0,428453903282873
"94";0,356777399778366;0,336083150172577
"95";0,43126767873764;0,311959538311182
"96";0,396292865276337;0,391959208415635
"97";0,343006670475006;0,291547251351541
"98";0,382549285888672;0,307217289825609
"99";0,412885576486588;0,392783947282692
"100";0,3163683116436;0,212578504830908
"101";0,16112020611763;0,183506459767176
"102";0,243165612220764;0,212578504830908
"103";0,438773423433304;0,31237190774471
"104";0,144054859876633;0,080826470818677
"105";0,274200528860092;0,32000074226498
"106";0,208729133009911;0,252578339883134
"107";0,26652804017067;0,427010610265525
"108";0,387975215911865;0,278763798912169
"109";0,530600607395172;0,587628504624723
"110";0,739782392978668;0,692164156024099
"111";0,927818655967712;1
"112";0,213678732514381;0,230722759906145
"113";0,359143048524857;0,364536641086016
"114";0,279609650373459;0,276495767027765
"115";0,619891047477722;0,999997938152832
"116";0,42097532749176;0,553608026358654
"117";0,333320498466492;0,109898515882409
"118";0,347725063562393;0,247217537247269
"119";0,778388440608978;0,760617481989765
"120";0,503803253173828;0,464536228716583
"121";0,399769574403763;0,295464760970058
"122";0,418231606483459;0,452371330427503
"123";0,223121896386147;0,226805250287628
"124";0,523921310901642;0,378144832392444
"125";0,190477252006531;0,0816512096857333
"126";0,285828500986099;0,336083150172577
"127";0,323903501033783;0,633813881179871
"128";0,32861652970314;0,343093430542554
"129";0,362947851419449;0,285567894565383
"130";0,369291007518768;0,287835926449788
"131";0,691507279872894;0,462062012115414
"132";0,157817542552948;0,103506789662723
"133";0,556256711483002;0,507216465086742
"134";0,33547979593277;0,64391693230131
"135";0,708958685398102;0,65711275417421
"136";0,539047658443451;1
"137";0,311305612325668;0,252578339883134
"138";0,245404034852982;0,19690846635684
"139";0,236235171556473;0,352371742796937
"140";0,208432137966156;0,161238510356658
"141";0,236734867095947;0,15113545923522
"142";0,575815558433533;0,739792825596595
"143";0,466912627220154;0,346804755444307
"144";0,135769248008728;0,0750532987492835
"145";0,357373237609863;0,302887410773564
"146";0,597452640533447;0,628865447977534
"147";0,609444260597229;0,520412286959641
"148";0,238607257604599;0,214021797848256
"149";0,356285959482193;0,246805167813741
"150";0,30108055472374;0,32556772961761
"151";0,380952090024948;0,348660417895184
"152";0,529590904712677;0,508453573387326
"153";0,199104577302933;0,11608405738533
"154";0,39818462729454;0,367217042403949
"155";0,176681354641914;0,180001319582187
"156";0,23583422601223;0,355670698265162
"157";0,322648078203201;0,286392633432439
"158";0,517102599143982;0,718968169203426
"159";0,200790241360664;0,204331116160346
"160";0,648529589176178;0,73443202296073
"161";0,154306665062904;0,170310637894277
"162";0,306155323982239;0,31896981868116
"163";0,39711457490921;0,596906816879106
"164";0,448412716388702;0,559793567861576
"165";0,462769418954849;0,517319516208181
"166";0,332338154315948;0,951956899146808
"167";0,396570891141891;0,399381858219141
"168";0,385476380586624;0,407216877456175
"169";0,427964746952057;0,507422649803506
"170";0,268387109041214;0,190516740137154
"171";0,165457263588905;0,201032160692121
"172";0,294750958681107;0,312990461895003
"173";0,132240161299706;0,108249038148296
"174";0,170733407139778;0,0870120123215987
"175";0,15759713947773;0,172784854495445
"176";0,930784583091736;1
"177";0,183096066117287;0,156083892437557
"178";0,245839074254036;0,321237850565565
"179";0,152145445346832;0,127011847373825
"180";0,280966937541962;0,140413853963489
"181";0,913893342018127;1
"182";0,501409947872162;0,544948268254564
"183";0,254242569208145;0,134846866610859
"184";0,142490297555923;0,0892800442060033
"185";0,40646156668663;0,527834936763147
"186";0,285297781229019;0,114640764367982
"187";0,210544243454933;0,197114651073604
"188";0,322016447782516;0,223918664252931
"189";0,986254990100861;1
"190";0,463826775550842;0,400206597086198
"191";0,396683007478714;0,403917921987951
"192";0,213407725095749;0,119589197570319
"193";0,23005573451519;0,321237850565565
"194";0,388555407524109;0,281031830796574
