"";"pred";"obs"
"1";0,319279491901398;0,282268939097158
"2";0,826679706573486;0,798967839307879
"3";0,323972076177597;0,295464760970058
"4";0,516754329204559;0,498556706982652
"5";0,20529069006443;0,183094090333648
"6";0,200405955314636;0,160413771489602
"7";0,441924780607224;0,343505799976083
"8";0,111562795937061;0,0717543432810586
"9";0,818774878978729;0,670927130197401
"10";0,993475615978241;1
"11";0,994336366653442;1
"12";0,653862774372101;0,756906157088012
"13";0,607471585273743;0,473814540970965
"14";0,61722457408905;0,585360472740319
"15";0,560306191444397;0,637112836648096
"16";0,449796140193939;0,641442715700141
"17";0,268704056739807;0,19031055542039
"18";0,391015946865082;0,375670615791275
"19";0,978263735771179;1
"20";0,293180704116821;0,277320505894821
"21";0,293558418750763;0,318145079814104
"22";0,459303081035614;0,568247141248902
"23";0,33785143494606;0,320206926981744
"24";0,227092906832695;0,155465338287265
"25";0,478684931993484;0,373814953340399
"26";0,302442580461502;0,402062259537074
"27";0,114081226289272;0,111547993616521
"28";0,246919468045235;0,170104453177513
"29";0,269610106945038;0,308866767559721
"30";0,442692160606384;0,394433425016804
"31";0,338164538145065;0,283506047397743
"32";0,154727101325989;0,178558026564839
"33";0,475490182638168;0,501237108300584
"34";0,443313747644424;0,328248130935543
"35";0,265906512737274;0,333402748854644
"36";0,24016809463501;0,175259071096614
"37";0,473474025726318;0,438556954404312
"38";0,335226088762283;0,334639857155228
"39";0,477252811193466;0,55896882899452
"40";0,515815198421478;0,469278477202156
"41";0,263155251741409;0,169073529593692
"42";0,199041500687599;0,422886915930244
"43";0,151319116353989;0,163300357524299
"44";0,755696952342987;0,731751621642797
"45";0,454164087772369;0,394433425016804
"46";0,212333768606186;0,410928202357928
"47";0,243277341127396;0,132785019443219
"48";0,245292752981186;0,243506212345516
"49";0,216591417789459;0,196289912206548
"50";0,981480956077576;1
"51";0,55278068780899;0,678349780000907
"52";0,165931582450867;0,175259071096614
"53";0,894576013088226;1
"54";0,202208712697029;0,156908631304613
"55";0,27813383936882;0,26659890062309
"56";0,374802827835083;0,433814705918738
"57";0,27984032034874;0,266805085339854
"58";0,318612933158875;0,295258576253294
"59";0,402888089418411;0,450103298543099
"60";0,603186011314392;0,439175508554604
"61";0,394571661949158;0,371753106172758
"62";0,215940073132515;0,399794227652669
"63";0,474089384078979;0,348866602611948
"64";0,64844810962677;0,572989389734475
"65";0,232550770044327;0,177939472414547
"66";0,532668113708496;0,735256761827786
"67";0,130085363984108;0,155877707720793
"68";0,383990347385406;0,452371330427503
"69";0,453428715467453;0,419587960462019
"70";0,502623736858368;0,491546426612674
"71";0,297572493553162;0,322474958866149
"72";0,434052169322968;0,310516245293834
"73";0,278595924377441;0,145980841316118
"74";0,291116446256638;0,248454645547853
"75";0,63872903585434;0,507835019237034
"76";0,445785224437714;0,453608438728088
"77";0,328060299158096;0,219176415767358
"78";0,796237349510193;0,953194007447392
"79";0,164164081215858;0,0954655857089249
"80";0,305518180131912;0,274021550426596
"81";0,141098946332932;0,0851563498707222
"82";0,292504757642746;0,26659890062309
"83";0,22784461081028;0,292371990218597
"84";0,124995328485966;0,108249038148296
"85";0,370897382497787;0,355464513548398
"86";0,825503170490265;0,670102391330345
"87";0,246507048606873;0,171753930911625
"88";0,408040404319763;0,544948268254564
"89";0,275768399238586;0,305155442657968
"90";0,750924944877625;0,708246563931695
"91";0,187412738800049;0,141857146980837
"92";0,331977635622025;0,205362039744166
"93";0,282783538103104;0,428453903282873
"94";0,374465048313141;0,336083150172577
"95";0,467664957046509;0,311959538311182
"96";0,388523101806641;0,391959208415635
"97";0,313367038965225;0,291547251351541
"98";0,31836861371994;0,307217289825609
"99";0,367879062891006;0,392783947282692
"100";0,314391881227493;0,212578504830908
"101";0,147828057408333;0,183506459767176
"102";0,330643624067307;0,212578504830908
"103";0,454084366559982;0,31237190774471
"104";0,112721130251884;0,080826470818677
"105";0,237252190709114;0,32000074226498
"106";0,296285063028336;0,252578339883134
"107";0,307608097791672;0,427010610265525
"108";0,335726350545883;0,278763798912169
"109";0,574108183383942;0,587628504624723
"110";0,780584573745728;0,692164156024099
"111";0,951304256916046;1
"112";0,179421931505203;0,230722759906145
"113";0,308530122041702;0,364536641086016
"114";0,264150023460388;0,276495767027765
"115";0,690311372280121;0,999997938152832
"116";0,478735089302063;0,553608026358654
"117";0,30576103925705;0,109898515882409
"118";0,286657214164734;0,247217537247269
"119";0,739115178585052;0,760617481989765
"120";0,48511791229248;0,464536228716583
"121";0,388716161251068;0,295464760970058
"122";0,480416059494019;0,452371330427503
"123";0,169587850570679;0,226805250287628
"124";0,581827104091644;0,378144832392444
"125";0,129414603114128;0,0816512096857333
"126";0,335596829652786;0,336083150172577
"127";0,287604838609695;0,633813881179871
"128";0,342650145292282;0,343093430542554
"129";0,291987687349319;0,285567894565383
"130";0,373936921358109;0,287835926449788
"131";0,497259467840195;0,462062012115414
"132";0,141401961445808;0,103506789662723
"133";0,580221831798553;0,507216465086742
"134";0,305678606033325;0,64391693230131
"135";0,707017660140991;0,65711275417421
"136";0,568688869476318;1
"137";0,503942310810089;0,252578339883134
"138";0,225440680980682;0,19690846635684
"139";0,294170707464218;0,352371742796937
"140";0,255508720874786;0,161238510356658
"141";0,218822747468948;0,15113545923522
"142";0,517481803894043;0,739792825596595
"143";0,321563601493835;0,346804755444307
"144";0,115666478872299;0,0750532987492835
"145";0,36979740858078;0,302887410773564
"146";0,505200326442719;0,628865447977534
"147";0,555840671062469;0,520412286959641
"148";0,213116377592087;0,214021797848256
"149";0,325012266635895;0,246805167813741
"150";0,327490270137787;0,32556772961761
"151";0,446481496095657;0,348660417895184
"152";0,463892787694931;0,508453573387326
"153";0,1390041410923;0,11608405738533
"154";0,411422580480576;0,367217042403949
"155";0,171852320432663;0,180001319582187
"156";0,275817036628723;0,355670698265162
"157";0,288790345191956;0,286392633432439
"158";0,597674965858459;0,718968169203426
"159";0,233194038271904;0,204331116160346
"160";0,68682062625885;0,73443202296073
"161";0,179148569703102;0,170310637894277
"162";0,352044969797134;0,31896981868116
"163";0,428727209568024;0,596906816879106
"164";0,426714241504669;0,559793567861576
"165";0,367139250040054;0,517319516208181
"166";0,383890300989151;0,951956899146808
"167";0,405962824821472;0,399381858219141
"168";0,34538596868515;0,407216877456175
"169";0,417343199253082;0,507422649803506
"170";0,26027175784111;0,190516740137154
"171";0,143508762121201;0,201032160692121
"172";0,302136242389679;0,312990461895003
"173";0,0998751372098923;0,108249038148296
"174";0,141862824559212;0,0870120123215987
"175";0,144086986780167;0,172784854495445
"176";0,988566279411316;1
"177";0,184684127569199;0,156083892437557
"178";0,276441633701324;0,321237850565565
"179";0,13892574608326;0,127011847373825
"180";0,208448112010956;0,140413853963489
"181";0,967713177204132;1
"182";0,508859515190125;0,544948268254564
"183";0,235921502113342;0,134846866610859
"184";0,1059610247612;0,0892800442060033
"185";0,336166322231293;0,527834936763147
"186";0,210264265537262;0,114640764367982
"187";0,306400746107101;0,197114651073604
"188";0,253855854272842;0,223918664252931
"189";0,992554843425751;1
"190";0,415179520845413;0,400206597086198
"191";0,35939958691597;0,403917921987951
"192";0,156016781926155;0,119589197570319
"193";0,262066304683685;0,321237850565565
"194";0,344060003757477;0,281031830796574
"195";0,226921617984772;0,211753765963852
"196";0,452637106180191;0,568865695399194
"197";0,353751361370087;0,308660582842957
"198";0,15094056725502;0,101238757778318
"199";0,997399866580963;1
"200";0,30853345990181;0,302475041340036
"201";0,263476341962814;0,301650302472979
"202";0,199002116918564;0,165774574125468
"203";0,263067871332169;0,282681308530686
"204";0,225591838359833;0,161032325639894
"205";0,149131774902344;0,125980923790005
"206";0,65031886100769;0,606391313850252
"207";0,499507069587708;0,410103463490872
"208";0,653575956821442;0,720617646937538
"209";0,148089006543159;0,170929192044569
"210";0,333904236555099;0,317732710380576
"211";0,742450296878815;0,774225673296193
"212";0,539507031440735;0,5315462616649
"213";0,807264089584351;0,694638372625268
"214";0,249867975711823;0,262269021571045
"215";0,346424788236618;0,271753518542192
