"";"pred";"obs"
"166";0,448836356401443;0,426804425548761
"167";0,621144890785217;0,493814458497078
"168";0,503052949905396;0,664947773411244
"169";0,570754706859589;0,472989802103909
"170";0,0530129335820675;0,0989707258939138
"171";0,171363651752472;0,193197141455087
"172";0,555813491344452;0,626391231376365
"173";0,225099459290504;0,303093595490328
"174";0,465246826410294;0,798349285157587
"175";0,66742479801178;0,690720863006751
"176";0,390630602836609;0,410928202357928
"177";0,362716645002365;0,312578092461474
"178";0,262682616710663;0,175259071096614
"179";0,596485137939453;0,448453820808986
"180";0,35676172375679;0,364330456369252
"181";0,383809953927994;0,53608232543371
"182";0,521149337291718;0,667215805295648
"183";0,265374064445496;0,308042028692665
"184";0,489196211099625;0,233196976507313
"185";0,870927572250366;1
"186";0,642532825469971;0,661030263792727
"187";0,223255291581154;0,142063331697601
"188";0,138158783316612;0,0983521717436217
"189";0,681805372238159;0,571133727283599
"190";0,232476904988289;0,223093925385875
"191";0,473329663276672;0,493195904346786
"192";0,745882391929626;1
"193";0,282557249069214;0,164125096391355
"194";0,196246162056923;0,157733370171669
"195";0,679281651973724;0,804947196094037
"196";0,276977479457855;0,230722759906145
"197";0,577226877212524;0,709277487515515
"198";0,536676049232483;1
"199";0,433531880378723;0,690720863006751
"200";0,44413435459137;0,282681308530686
"201";0,287334978580475;0,256495849501652
"202";0,311742514371872;0,40948490934058
"203";0,149985298514366;0,186393045801873
"204";0,10943429172039;0,104950082680071
"205";0,136472895741463;0,0711357891307665
"206";0,254559129476547;0,296701869270642
"207";0,324875950813293;0,135259236044387
"208";0,442775785923004;0,44659815835811
"209";0,301974982023239;0,537731803167822
"210";0,288975715637207;0,318145079814104
"211";0,637255251407623;0,739380456163067
"212";0,732011318206787;0,77814318291471
"213";0,18009090423584;0,204331116160346
"214";0,247064515948296;0,245155690079629
"215";0,267405122518539;0,252784524599899
"216";0,189431831240654;0,16948589902722
"217";0,347607374191284;0,380619048993612
"218";0,681008458137512;0,999997938152832
"219";0,262037396430969;0,204743485593874
"220";0,485983222723007;0,410309648207636
"221";0,274214714765549;0,326186283767902
"222";0,357266008853912;0,369485074288353
"223";0,525624692440033;0,432165228184626
"224";0,326341569423676;0,337526443189925
"225";0,705754041671753;0,704329054313178
"226";0,297173649072647;0,314227570195587
"227";0,460240095853806;0,356495437132218
"228";0,208357334136963;0,153403491119624
"229";0,38216695189476;0,215258906148841
"230";0,73116934299469;1
"231";0,147125452756882;0,0903109677898235
"232";0,402585625648499;0,472165063236853
"233";0,671113193035126;1
"234";0,514685928821564;0,637937575515153
"235";0,339111238718033;0,199176498241244
"236";0,340440452098846;0,53814417260135
"237";0,256999850273132;0,211547581247088
"238";0,503168225288391;0,389897361247995
"239";0,200383961200714;0,114846949084746
"240";0,431834727525711;0,481031006057707
"241";0,0881908908486366;0,0946408468418687
"242";0,852975726127625;0,9973175368349
"243";0,661001861095428;0,363093348068668
"244";0,908222794532776;0,819586310984285
"245";0,495656132698059;0,400412781802962
"246";0,546187579631805;0,404742660855007
"247";0,384568005800247;0,443711572323413
"248";0,461141616106033;0,43340233648521
"249";0,20714907348156;0,326186283767902
"250";0,567083060741425;0,565566739930969
"251";0,503862202167511;0,612989224786702
"252";0,510653972625732;0,514845299607012
"253";0,806633412837982;0,869483012441186
"254";0,237581178545952;0,190929109570682
"255";0,598277390003204;0,83257594814042
"256";0,234137833118439;0,262269021571045
"257";0,164953827857971;0,278351429478641
"258";0,572535634040833;0,435257998936087
"259";0,294186264276505;0,148661242634051
"260";0,149253591895103;0,117321165685915
"261";0,381531089544296;0,33216564055406
"262";0,62227189540863;0,551546179191014
"263";0,851313531398773;0,929276580302762
"264";0,591527760028839;0,711339334683156
"265";0,392499089241028;0,409691094057344
"266";0,384706795215607;0,336907889039633
"267";0,51925927400589;0,522474134127282
"268";0,303877294063568;0,510309235838203
"269";0,459885030984879;1
"270";0,155666723847389;0,160001402056074
"271";0,129488930106163;0,12268196832178
"272";0,260001987218857;0,256083480068123
"273";0,297070890665054;0,303093595490328
"274";0,20121905207634;0,126393293223533
"275";0,513238191604614;0,89154477713494
"276";0,146457985043526;0,0583523366913951
"277";0,510080099105835;0,573195574451239
"278";0,372019290924072;0,332578009987588
"279";0,578578054904938;1
"280";0,145904377102852;0,105981006263892
"281";0,463056713342667;0,357732545432802
"282";0,164141073822975;0,244537135929336
"283";0,221907541155815;0,283506047397743
"284";0,54242604970932;0,655050907006569
"285";0,773687303066254;0,616494364971691
"286";0,54263311624527;0,351134634496353
"287";0,345301598310471;0,377320093525388
"288";0,146462082862854;0,149485981501107
"289";0,297311753034592;0,220413524067942
"290";0,713487803936005;1
"291";0,120864883065224;0,218145492183537
"292";0,310769259929657;0,459793980231009
"293";0,272388517856598;0,366392303536893
"294";0,55699747800827;0,353402666380757
"295";0,218774452805519;0,176496179397198
"296";0,505043506622314;0,3342274877217
"297";0,174366503953934;0,175259071096614
"298";0,484812945127487;0,361443870334555
"299";0,352580070495605;0,36474282580278
"300";0,70612621307373;0,680205442451784
"301";0,422629415988922;0,496701044531775
"302";0,577101349830627;0,988451594014045
"303";0,857287764549255;1
"304";0,324074655771255;0,230104205755853
"305";0,382272064685822;0,35814491486633
"306";0,355261147022247;0,317114156230284
"307";0,161598026752472;0,104743897963307
"308";0,223372504115105;0,165362204691939
"309";0,579940915107727;0,63628809778104
"310";0,671905040740967;0,374021138057163
"311";0,738181293010712;0,523711242427866
"312";0,586861968040466;1
"313";0,711587071418762;0,674019900948862
"314";0,61639016866684;1
"315";0,474159806966782;0,436701291953435
"316";0,26540407538414;0,420206514612311
"317";0,672965526580811;1
"318";0,389816462993622;0,390928284831815
"319";0,600219130516052;1
"320";0,32550910115242;0,345980016577251
"321";0,210533410310745;0,136702529061736
"322";0,413905322551727;0,3657737493866
"323";0,286096453666687;0,218145492183537
"324";0,778497636318207;0,727215557873988
"325";0,547898650169373;0,53608232543371
"326";0,486973613500595;0,318145079814104
"327";0,289597630500793;0,240413441594055
"328";0,314272969961166;0,182269351466592
"329";0,130595117807388;0,0876305664718908
"330";0,381926506757736;0,330309978103183
"331";0,189913883805275;0,0903109677898235
"332";0,203931733965874;0,19134147900421
"333";0,988055169582367;1
"334";0,251838356256485;0,307217289825609
"335";0,160310536623001;0,080620286101913
"336";0,428387582302094;0,335876965455813
"337";0,793913006782532;1
"338";0,436324387788773;0,449484744392807
"339";0,599695146083832;0,201032160692121
"340";0,465884983539581;0,525566904878743
"341";0,206166341900826;0,31134098416089
"342";0,488421618938446;0,50103092358382
"343";0,616129577159882;0,378144832392444
"344";0,338130831718445;0,169898268460749
"345";0,495623201131821;0,58391717972297
"346";0,345151871442795;0,251547416299314
"347";0,152954965829849;0,110929439466229
"348";0,253181308507919;0,329897608669655
"349";0,253591805696487;0,240825811027583
"350";0,461237281560898;0,517319516208181
"351";0,347303807735443;0,222063001802054
"352";0,110224716365337;0,175259071096614
"353";0,305988043546677;0,656288015307153
"354";0,206279218196869;0,144949917732298
"355";0,907951951026917;1
"356";0,372357398271561;0,523298872994338
"357";0,109574943780899;0,152991121686096
"358";0,374190896749496;0,515670038474068
"359";0,782566428184509;0,966389829320291
"360";0,76680314540863;1
"361";0,429585754871368;0,390103545964759
"362";0,543258845806122;0,417938482727906
"363";0,179222941398621;0,16082614092313
"364";0,457002848386765;0,410722017641164
"365";0,789694666862488;1
"366";0,263765424489975;0,304124519074148
"367";0,430779337882996;0,587628504624723
"368";0,493643045425415;0,488659840577977
"369";0,490952551364899;0,420000329895547
"370";0,456364631652832;0,519793732809349
"371";0,585265696048737;0,474226910404493
"372";0,547068119049072;0,725153710706348
"373";0,548313617706299;0,890513853551119
"374";0,295648545026779;0,40948490934058
"375";0,334557890892029;0,30371214964062
"376";0,988593101501465;1
"377";0,179483756422997;0,288660665316844
"378";0,2474295347929;0,155052968853737
"379";0,207738623023033;0,203094007859761
"380";0,191246569156647;0,178351841848075
"381";0,105733893811703;0,169073529593692
"382";0,293860882520676;0,262062836854281
"383";0,253784000873566;0,347010940161071
"384";0,535242319107056;0,55896882899452
"385";0,36126321554184;0,896905579770805
"386";0,229510128498077;0,263712314588393
"387";0,0436175651848316;0,110517070032701
"388";0,25574192404747;0,223093925385875
"389";0,42987334728241;0,482268114358291
"390";0,17794269323349;0,0791769930845646
"391";0,321770548820496;0,366598488253657
"392";0,216930538415909;0,113816025500926
"393";0,240006625652313;0,269485486657787
"394";0,381717801094055;0,307629659259137
"395";0,260112643241882;0,268660747790731
"396";0,318543195724487;0,220413524067942
"397";0,119619607925415;0,108249038148296
"398";0,253895372152328;0,322062589432621
"399";0,299793660640717;0,140826223397017
"400";0,259426981210709;0,219382600484122
"401";0,218881085515022;0,314021385478823
"402";0,343670248985291;0,831338839839836
"403";0,480796247720718;0,304124519074148
"404";0,533245801925659;0,885153050915254
"405";0,479663133621216;0,793813221388778
"406";0,199713677167892;0,149485981501107
"407";0,642909586429596;0,675669378682974
"408";0,260246962308884;0,222887740669111
"409";0,3442263007164;0,394433425016804
"410";0,177878141403198;0,117527350402679
"411";0,345893204212189;0,527422567329619
"412";0,492887705564499;0,513608191306428
"413";0,466405540704727;0,582061517272094
"414";0,207468464970589;0,185774491651581
"415";0,569610297679901;0,545566822404856
"416";0,489702016115189;0,497525783398831
"417";0,981666386127472;1
"418";0,694276034832001;0,559175013711284
"419";0,220844596624374;0,282887493247451
"420";0,452510744333267;0,449897113826335
"421";0,45497328042984;0,524329796578158
"422";0,0828711837530136;0,234227900091134
"423";0,302266836166382;0,262475206287809
"424";0,277280807495117;0,229898021039088
"425";0,348856747150421;0,375052061640983
"426";0,298059821128845;0,289279219467136
"427";0,447891473770142;0,549071962589845
"428";0,761942088603973;0,931338427470402
"429";0,585002839565277;0,855874821134758
"430";0,177093669772148;0,109692331165645
"431";0,172597989439964;0,254640187050775
"432";0,516938507556915;0,455051731745436
"433";0,657860457897186;0,546185376555148
"434";0,226025074720383;0,240825811027583
"435";0,451448976993561;0,336289334889341
"436";0,479235857725143;0,458763056647189
"437";0,476335018873215;0,622267537041084
"438";0,0657491758465767;0,0911357066568798
"439";0,310669541358948;0,270928779675135
"440";0,705657720565796;0,431134304600806
"441";0,308880209922791;0,341650137525206
"442";0,310536056756973;0,427835349132581
"443";0,41831049323082;0,362062424484847
"444";0,162635698914528;0,255258741201067
"445";0,234949320554733;0,132991204159983
"446";0,273338973522186;0,282887493247451
"447";0,313590168952942;0,393814870866512
"448";0,284939587116241;0,143712809431714
"449";0,226677298545837;0,188248708252749
"450";0,355986475944519;0,344124354126375
"451";0,229986220598221;0,253815448183719
"452";0,544552683830261;0,414020973109389
"453";0,198660999536514;0,131547911142634
"454";0,541700959205627;0,465773337017167
"455";0,444286167621613;0,492989719630022
"456";0,349117666482925;0,561855415029216
"457";0,183521836996078;0,148867427350815
"458";0,296834141016006;0,350722265062825
"459";0,250464618206024;0,244330951212572
"460";0,475984692573547;0,501649477734112
"461";0,386784166097641;0,363093348068668
"462";0,956546545028687;0,973606294407033
"463";0,127854809165001;0,0934037385412844
"464";0,700594544410706;0,682267289619424
"465";0,456359446048737;0,36474282580278
"466";0,291286051273346;0,406804508022647
"467";0,25613534450531;0,311547168877654
"468";0,589212000370026;0,682267289619424
"469";0,319308936595917;0,304124519074148
"470";0,465755552053452;0,398557119352085
"471";0,200825929641724;0,192372402588031
"472";0,595211446285248;0,806802858544913
"473";0,128598943352699;0,0973212481598014
"474";0,895942509174347;0,858349037735927
"475";0,179633513092995;0,164949835258411
"476";0,589831233024597;0,545979191838384
"477";0,282679408788681;0,196289912206548
"478";0,208593189716339;0,258351511952528
"479";0,404021829366684;0,484536146242696
"480";0,819498121738434;0,884534496764962
"481";0,168658077716827;0,263506129871629
"482";0,292997896671295;0,230722759906145
"483";0,595902621746063;0,509484496971147
"484";0,476340413093567;0,394845794450332
"485";0,465069949626923;0,252578339883134
"486";0,275877863168716;0,329897608669655
"487";0,506092727184296;0,415876635560266
"488";0,921431183815002;1
"489";0,234747976064682;0,316701786796755
"490";0,385531067848206;0,222887740669111
"491";0,292253911495209;0,230928944622909
"492";0,169738814234734;0,269279301941023
"493";0,347910165786743;0,198764128807716
"494";0,717402100563049;0,939792000857728
"495";0,205274298787117;0,15113545923522
"496";0,411851763725281;0,725978449573404
"497";0,349136918783188;0,15319730640286
"498";0,520850956439972;0,468659923051864
"499";0,267668157815933;0,305567812091497
"500";0,523036599159241;0,469897031352448
"501";0,227957189083099;0,187423969385693
"502";0,301576435565948;0,358351099583095
"503";0,196870759129524;0,235877377825246
"504";0,544448673725128;0,438350769687548
"505";0,183289706707001;0,122269598888252
"506";0,386399775743484;0,432989967051682
"507";0,260443359613419;0,226805250287628
"508";0,284530639648438;0,20350637729329
"509";0,232994109392166;0,2263928808541
"510";0,250318557024002;0,165980758842232
"511";0,153172582387924;0,107218114564476
"512";0,182493701577187;0,0810326555354411
"513";0,475499659776688;0,435670368369615
"514";0,358435183763504;0,404124106704715
"515";0,396187990903854;0,639174683815737
"516";0,512386620044708;0,540824573919283
"517";0,629305958747864;0,550927625040721
"518";0,214832499623299;0,384124189178601
"519";0,403676986694336;0,361650055051319
"520";0,838024914264679;1
"521";0,495670944452286;0,678762149434435
"522";0,185457557439804;0,271959703258956
"523";0,550022482872009;0,419175591028491
"524";0,240475654602051;0,329897608669655
"525";0,98952853679657;1
"526";0,333560049533844;0,356289252415454
"527";0,505093336105347;0,434639444785795
"528";0,269474864006042;0,285361709848619
"529";0,562649428844452;0,521443210543462
"530";0,209700360894203;0,216702199166189
"531";0,180426329374313;0,15422822998668
"532";0,306068181991577;0,327011022634958
"533";0,345079600811005;0,448866190242514
"534";0,416820496320724;0,515463853757304
"535";0,214959487318993;0,306186366241789
"536";0,508065402507782;0,419175591028491
"537";0,44666913151741;0,660824079075963
"538";0,710025727748871;0,690720863006751
"539";0,389464884996414;0,223918664252931
"540";0,192979231476784;0,256083480068123
"541";0,100139409303665;0,134228312460567
"542";0,236331924796104;0,348866602611948
"543";0,297122836112976;0,318557449247632
"544";0,635576665401459;0,784534909134395
"545";0,08580182492733;0,203712562010054
"546";0,305503755807877;0,411340571791457
"547";0,217233434319496;0,260413359120169
"548";0,512080132961273;0,396289087467681
"549";0,286312103271484;0,181238427882772
"550";0,508894741535187;0,809277075146082
"551";0,167992115020752;0,304124519074148
"552";0,290281265974045;0,211341396530324
"553";0,415119290351868;0,315052309062643
"554";0,180877074599266;0,246805167813741
"555";0,369559794664383;0,337320258473161
"556";0,437406271696091;0,361237685617791
"557";0,586243331432343;0,757524711238304
"558";0,239771366119385;0,279588537779226
"559";0,747573435306549;0,843297553412151
"560";0,270021498203278;0,392990131999456
"561";0,40319612622261;0,484536146242696
"562";0,390434086322784;0,304124519074148
"563";0,548825025558472;0,522680318844046
"564";0,483502298593521;0,413608603675861
"565";0,212854102253914;0,193815695605379
"566";0,603086888790131;0,651958136255108
"567";0,865536510944366;0,766596838775923
"568";0,287539899349213;0,329897608669655
"569";0,317513346672058;0,357938730149566
"570";0,439544290304184;0,217320753316481
"571";0,415565341711044;0,474020725687729
"572";0,573230504989624;0,549484332023373
"573";0,359562128782272;0,316083232646463
"574";0,317963510751724;0,338144997340217
"575";0,0618551038205624;0,381443787860669
"576";0,528643012046814;1
"577";0,397343963384628;0,278351429478641
"578";0,297842234373093;0,462268196832178
"579";0,217419013381004;0,298145162287991
"580";0,183447197079659;0,269073117224259
"581";0,171784296631813;0,165568389408703
"582";0,160784423351288;0,172578669778681
"583";0,167375460267067;0,0868058276048346
"584";0,532463133335114;0,999997938152832
"585";0,271627247333527;0,381443787860669
"586";0,397584527730942;0,344330538843139
"587";0,323069155216217;0,484536146242696
"588";0,69573450088501;0,638762314382209
"589";0,227139681577682;0,252578339883134
"590";0,356876999139786;0,53608232543371
"591";0,394976824522018;0,420412699329075
"592";0,349808186292648;0,341443952808442
"593";0,46218878030777;0,43896932383784
"594";0,488157659769058;0,310103875860306
"595";0,682467818260193;0,768658685943563
"596";0,285568833351135;0,149485981501107
"597";0,500410974025726;0,424124024230828
"598";0,366352379322052;0,307011105108845
"599";0,400979846715927;0,564742001063913
"600";0,747926473617554;1
"601";0,248869106173515;0,288248295883316
"602";0,311885297298431;0,25031030799873
"603";0,11737085878849;0,129898433408522
"604";0,895084619522095;1
"605";0,148138880729675;0,137114898495264
"606";0,454421103000641;0,299794640022103
"607";0,629090428352356;0,784534909134395
"608";0,723286211490631;0,490721687745618
"609";0,267817556858063;0,15979521733931
"610";0,308935046195984;0,337526443189925
"611";0,796203136444092;0,786390571585272
"612";0,227972581982613;0,166599312992524
"613";0,73283451795578;1
"614";0,36402428150177;0,310516245293834
"615";0,212583854794502;0,312784277178238
"616";0,371815621852875;0,395876718034152
"617";0,0838277786970139;0,587628504624723
"618";0,310980528593063;0,404330291421479
"619";0,403771549463272;0,399175673502377
"620";0,455590397119522;0,449484744392807
"621";0,578628242015839;0,596082078012049
"622";0,32962092757225;0,401443705386782
"623";0,240206241607666;0,235258823674954
"624";0,15488488972187;0,16742405185958
"625";0,943482935428619;0,432989967051682
"626";0,160913541913033;0,196496096923312
"627";0,432274878025055;0,352165558080173
"628";0,482998251914978;1
"629";0,62300568819046;0,487422732277393
"630";0,156154453754425;0,188248708252749
"631";0,216756612062454;0,26000098968664
"632";0,40854811668396;0,446185788924582
"633";0,559676766395569;0,659793155492142
"634";0,490721821784973;0,32453680603379
"635";0,359498560428619;0,365567564669836
"636";0,341147780418396;0,298351347004755
"637";0,479058593511581;0,53814417260135
"638";0,994701147079468;1
"639";0,364694029092789;0,318351264530868
"640";0,118331760168076;0,0764965917666319
"641";0,227696284651756;0,158351924321962
"642";0,740402579307556;0,714432105434617
"643";0,526721715927124;0,740823749180416
"644";0,241547122597694;0,262475206287809
"645";0,493385583162308;0,668659098312997
"646";0,489726483821869;0,725153710706348
"647";0,420100748538971;0,730720698058977
"648";0,131246209144592;0,164125096391355
"649";0,305164843797684;0,311959538311182
"650";0,557898223400116;0,648659180786883
"651";0,252544194459915;0,246186613663449
"652";0,241610884666443;0,234640269524662
"653";0,305974662303925;0,156290077154321
"654";0,601832449436188;0,709483672232279
"655";0,18347604572773;0,201032160692121
"656";0,229224264621735;0,368660335421297
"657";0,249246671795845;0,340206844507858
"658";0,221287548542023;0,307217289825609
"659";0,724015593528748;0,821648158151925
"660";0,178030669689178;0,143918994148478
"661";0,306698173284531;0,189692001270098
"662";0,437457233667374;0,368660335421297
"663";0,288839846849442;0,27422773514336
"664";0,861548185348511;0,997936090985192
"665";0,503720283508301;0,519381363375821
"666";0,318771123886108;0,424330208947592
"667";0,470106959342957;0,372784029756578
"668";0,117080442607403;0,0793831778013287
"669";0,333175122737885;0,351959373363409
"670";0,187896758317947;0,215052721432077
"671";0,242995396256447;0,210722842380031
"672";0,182306572794914;0,341031583374914
"673";0,413583129644394;0,372784029756578
"674";0,441107749938965;0,519793732809349
"675";0,28398996591568;0,384124189178601
"676";0,275885164737701;0,196702281640076
"677";0,44782167673111;0,438350769687548
"678";0,1971395611763;0,131547911142634
"679";0,57348096370697;0,473814540970965
"680";0,187116965651512;0,298969901155047
"681";0,531048774719238;0,553195656925126
"682";0,215580448508263;0,235465008391718
"683";0,401267170906067;0,43340233648521
"684";0,499331742525101;0,246805167813741
"685";0,437763124704361;0,488866025294741
"686";0,575931489467621;0,49237116547973
"687";0,229977458715439;0,119795382287083
"688";0,21391636133194;0,125980923790005
"689";0,446756303310394;0,349691341479004
"690";0,0722780525684357;0,0412390051999786
"691";0,465241253376007;0,473402171537437
"692";0,75804615020752;0,650721027954524
"693";0,44873908162117;0,405361215005299
"694";0,402745932340622;0,89154477713494
"695";0,210285618901253;0,187630154102457
"696";0,458112269639969;0,304124519074148
"697";0,693394482135773;1
"698";0,213875144720078;0,201032160692121
"699";0,208823934197426;0,276289582311001
"700";0,36468505859375;0,302887410773564
"701";0,318935036659241;0,742267042197764
"702";0,491540998220444;0,52082465639317
"703";0,81757265329361;0,829895546822487
"704";0,459066212177277;0,487216547560629
"705";0,536770761013031;0,533814293549305
"706";0,431336551904678;0,374845876924219
"707";0,178493067622185;0,110310885315937
"708";0,362506598234177;0,462062012115414
"709";0,472279667854309;0,46391767456629
"710";0,442305475473404;0,475876388138606
"711";0,552824199199677;0,419381775745255
"712";0,459147930145264;0,374639692207455
"713";0,29033374786377;0,197320835790368
"714";0,527427852153778;0,785565832718216
"715";0,112869940698147;0,0369091261479334
"716";0,362673968076706;0,337320258473161
"717";0,458029597997665;0,692988894891155
"718";0,494274795055389;0,464330043999819
"719";0,66211611032486;0,681648735469132
"720";0,335600763559341;0,338557366773745
"721";0,59439754486084;0,566185294081262
"722";0,289643257856369;0,28185656966363
"723";0,820238590240479;1
"724";0,548957645893097;0,592164568393532
"725";0,143920466303825;0,140413853963489
"726";0,141923233866692;0,108249038148296
"727";0,402035683393478;0,414639527259681
"728";0,512071549892426;0,355670698265162
"729";0,178308889269829;0,120826305870904
"730";0,607388615608215;0,325361544900846
"731";0,398536771535873;0,452577515144267
"732";0,49164667725563;0,534432847699597
"733";0,338933736085892;0,304124519074148
"734";0,284227013587952;0,319588372831452
"735";0,410966038703918;0,473814540970965
"736";0,19305731356144;0,104331528529779
"737";0,649621307849884;0,870926305458534
"738";0,505499422550201;0,336701704322869
"739";0,137124553322792;0,126599477940297
"740";0,621476709842682;0,642679824000726
"741";0,478707909584045;0,40845398575676
"742";0,220120325684547;0,283093677964215
"743";0,633822560310364;0,920616822198671
"744";0,541449785232544;0,548041039006025
"745";0,561540424823761;0,657937493041266
"746";0,34052237868309;0,42268073121348
"747";0,442724823951721;0,383093265594781
"748";0,432994663715363;0,443299202889885
