"";"pred";"obs"
"1";0,431871056556702;0,373608768623635
"2";0,344483256340027;0,354845959398106
"3";0,42860147356987;0,342474876392262
"4";0,214756175875664;0,21422798256502
"5";0,393688887357712;0,40288699840413
"6";0,371283799409866;0,179588950148659
"7";0,47676956653595;0,560824491445396
"8";0,386209100484848;0,379588125409792
"9";0,178429663181305;0,148248873200523
"10";0,269020229578018;0,301444117756215
"11";0,38850662112236;0,309897691143542
"12";0,354291141033173;0,295877130403586
"13";0,437458783388138;0,430515750450514
"14";0,21690733730793;0,159176663189018
"15";0,29566302895546;0,195877542773019
"16";0,342115342617035;0,278351429478641
"17";0,204459339380264;0,304124519074148
"18";0,373435169458389;0,390103545964759
"19";0,554579555988312;0,544535898821036
"20";0,462951242923737;0,493195904346786
"21";0,293580889701843;0,239794887443763
"22";0,348736107349396;0,348866602611948
"23";0,299584150314331;0,198764128807716
"24";0,284117579460144;0,226805250287628
"25";0,319330394268036;0,469278477202156
"26";0,200376883149147;0,0793831778013287
"27";0,503171384334564;0,468041368901572
"28";0,235302060842514;0,388454068230646
"29";0,202155128121376;0,201032160692121
"30";0,473555862903595;0,514020560739956
"31";0,203943312168121;0,242062919328168
"32";0,342187076807022;0,264949422888978
"33";0,366704523563385;0,356289252415454
"34";0,201427444815636;0,160619956206366
"35";0,474783688783646;0,509278312254382
"36";0,2542345225811;0,201032160692121
"37";0,307175874710083;0,400412781802962
"38";0,593609631061554;0,624123199491961
"39";0,561927676200867;0,463711489849526
"40";0,096993625164032;0,0628884004602043
"41";0,270809859037399;0,2447433206461
"42";0,523852407932281;0,504329879052045
"43";0,416755855083466;0,443505387606649
"44";0,178512006998062;0,147630319050231
"45";0,641003906726837;0,786390571585272
"46";0,0673883482813835;0,0824759485527895
"47";0,559190571308136;0,459793980231009
"48";0,355944633483887;0,409072539907052
"49";0,440033078193665;0,216496014449425
"50";0,283290565013885;0,19897031352448
"51";0,307297885417938;0,28742355701626
"52";0,523134171962738;0,354021220531049
"53";0,398665875196457;0,374021138057163
"54";0,349080324172974;0,294227652669474
"55";0,232136964797974;0,243506212345516
"56";0,113003723323345;0,208454810495627
"57";0,430998980998993;0,521030841109934
"58";0,887230694293976;0,766390654059159
"59";0,253565102815628;0,318145079814104
"60";0,529923975467682;0,482474299075055
"61";0,949161052703857;1
"62";0,303200751543045;0,247836091397561
"63";0,145855143666267;0,153609675836388
"64";0,142659574747086;0,161238510356658
"65";0,555134236812592;0,5447420835378
"66";0,0790659263730049;0,115465503235038
"67";0,555286049842834;0,517525700924945
"68";0,241417035460472;0,247629906680797
"69";0,171607866883278;0,196702281640076
"70";0,213377773761749;0,301856487189744
"71";0,800903260707855;0,804534826660509
"72";0,358128637075424;0,44103117100548
"73";0,213349163532257;0,160619956206366
"74";0,212644845247269;0,140826223397017
"75";0,522831857204437;0,507835019237034
"76";0,172830998897552;0,25897006610282
"77";0,398463934659958;0,475876388138606
"78";0,310917586088181;0,312784277178238
"79";0,386291325092316;0,359382023166915
"80";0,20605880022049;0,162475618657243
"81";0,172022685408592;0,109898515882409
"82";0,484397828578949;0,459793980231009
"83";0,24140502512455;0,333608933571408
"84";0,57435542345047;0,439587877988132
"85";0,223286241292953;0,249485569131674
"86";0,158377930521965;0,0717543432810586
"87";0,423121124505997;0,452783699861032
"88";0,665021121501923;0,806596673828149
"89";0,311389774084091;0,278351429478641
"90";0,517218172550201;0,414020973109389
"91";0,402224838733673;0,690720863006751
"92";0,161304533481598;0,252578339883134
"93";0,849997878074646;0,94391569519301
"94";0,595724642276764;0,832163578706892
"95";0,199753269553185;0,185155937501289
"96";0,463104426860809;0,355670698265162
"97";0,305499970912933;0,269279301941023
"98";0,145116254687309;0,178558026564839
"99";0,440206348896027;0,723710417688999
"100";0,561585664749146;0,503917509618517
"101";0,232784673571587;0,254434002334011
"102";0,162631794810295;0,0991769106106779
"103";0,243430241942406;0,255671110634595
"104";0,22327396273613;0,171753930911625
"105";0,20321124792099;0,193609510888615
"106";0,531737804412842;0,911957064094581
"107";0,320357710123062;0,521443210543462
"108";0,485511541366577;0,699380621110841
"109";0,162013128399849;0,114640764367982
"110";0,267307788133621;0,226805250287628
"111";0,197270661592484;0,187217784668929
"112";0,252330392599106;0,219176415767358
"113";0,412174612283707;0,252578339883134
"114";0,357685178518295;0,307011105108845
"115";0,198464259505272;0,161650879790186
"116";0,594379007816315;0,557319351260407
"117";0,49543771147728;0,400412781802962
"118";0,613495469093323;0,576906899352992
"119";0,124610297381878;0,0878367511886549
"120";0,530029654502869;0,521649395260226
"121";0,706093907356262;0,446185788924582
"122";0,120453976094723;0,105156267396835
"123";0,129239857196808;0,147836503766995
"124";0,208009824156761;0,165362204691939
"125";0,22802896797657;0,268042193640439
"126";0,23654443025589;0,161238510356658
"127";0,436888813972473;0,314639939629115
"128";0,579952895641327;0,522061764693754
"129";0,176198825240135;0,244949505362864
"130";0,77635258436203;0,984534084395528
"131";0,919874429702759;1
"132";0,459816128015518;0,293815283235945
"133";0,161752924323082;0,150104535651399
"134";0,2995984852314;0,211959950680616
"135";0,740152716636658;0,883709757897906
"136";0,459724396467209;0,845359400579791
"137";0,249442905187607;0,291341066634777
"138";0,117800340056419;0
"139";0,350776582956314;0,276908136461293
"140";0,435770452022552;0,302475041340036
"141";0,138092309236526;0,0824759485527895
"142";0,125155538320541;0,190104370703626
"143";0,405922919511795;0,436907476670199
"144";0,212332174181938;0,251135046865786
"145";0,25591179728508;0,147011764899939
"146";0,1136070266366;0,104331528529779
"147";0,396588414907455;0,294227652669474
"148";0,183817967772484;0,280207091929518
"149";0,547252297401428;0,441649725155773
"150";0,248854398727417;0,212578504830908
"151";0,496111333370209;0,511546344138787
"152";0,508529722690582;0,423093100647008
"153";0,263041317462921;0,226186696137336
"154";0,398265779018402;0,853606789250354
"155";0,267021298408508;0,171753930911625
"156";0,362230628728867;0,824328559469858
"157";0,25706547498703;0,211547581247088
"158";0,384184747934341;0,556700797110115
"159";0,244824841618538;0,158351924321962
"160";0,487294375896454;0,489072210011505
"161";0,733751595020294;0,523298872994338
"162";0,178046435117722;0,0989707258939138
"163";0,334969878196716;0,31134098416089
"164";0,812185347080231;0,732370175793089
"165";0,35795521736145;0,266186531189562
"166";0,453750342130661;0,368041781271005
"167";0,9211745262146;1
"168";0,59805953502655;0,6342262506134
"169";0,433392852544785;0,43340233648521
"170";0,341365039348602;0,520412286959641
"171";0,440221965312958;0,91752405144721
"172";0,376897126436234;0,397938565201793
"173";0,279673546552658;0,318351264530868
"174";0,410570561885834;0,311959538311182
"175";0,650978624820709;0,793813221388778
"176";0,61242812871933;0,896905579770805
"177";0,250687181949615;0,432989967051682
"178";0,843489527702332;1
"179";0,21264936029911;0,157527185454905
"180";0,629618048667908;0,530721522797844
"181";0,622894704341888;0,447835266658694
"182";0,102589443325996;0,0682492030960697
"183";0,33590167760849;0,31031006057707
"184";0,376576453447342;0,312165723027946
"185";0,554004549980164;0,560618306728632
"186";0,609062790870667;0,441443540439009
"187";0,0911327376961708;0,141857146980837
"188";0,274311035871506;0,149485981501107
"189";0,503487884998322;0,4552579164622
"190";0,366560518741608;0,350309895629296
"191";0,158381193876266;0,154640599420209
"192";0,526417315006256;0,660411709642434
"193";0,468569219112396;0,524329796578158
"194";0,27995628118515;0,283712232114507
"195";0,692358791828156;0,615051071954342
"196";0,13530445098877;0,106805745130948
"197";0,359653770923615;0,53608232543371
"198";0,587690949440002;0,528247306196675
"199";0,271032512187958;0,213815613131492
"200";0,405231356620789;0,668659098312997
"201";0,177275002002716;0,165980758842232
"202";0,304466545581818;0,355670698265162
"203";0,320845514535904;0,302062671906508
"204";0,663937509059906;0,501649477734112
"205";0,32510370016098;0,25897006610282
"206";0,384062975645065;0,412783864808805
"207";0,569764375686646;0,714019736001089
"208";0,638436079025269;0,589690351792364
"209";0,217378616333008;0,142681885847893
"210";0,159295231103897;0,268454563073967
"211";0,465512782335281;0,274640104576888
"212";0,442216634750366;0,610721192902297
"213";0,3825763463974;0,432989967051682
"214";0,194259449839592;0,114434579651218
"215";0,570769846439362;0,690720863006751
"216";0,232003077864647;0,280619461363046
"217";0,105205439031124;0,0686615725295978
"218";0,149743050336838;0,148248873200523
"219";0,675627112388611;0,525773089595507
"220";0,233382016420364;0,227629989154684
"221";0,556857407093048;0,201032160692121
"222";0,131208762526512;0,0686615725295978
"223";0,321704059839249;0,243093842911988
"224";0,769368171691895;0,678349780000907
"225";0,706623911857605;0,461443457965122
"226";0,104806810617447;0,0758780376163397
"227";0,233523786067963;0,345155277710195
"228";0,25227227807045;0,199795052391537
"229";0,360168665647507;0,465773337017167
"230";0,400580048561096;0,342474876392262
"231";0,590141594409943;0,677318856417087
"232";0,260087758302689;0,228867097455268
"233";0,660709261894226;0,816699724949588
"234";0,266629666090012;0,510309235838203
"235";0,265271067619324;0,153815860553152
"236";0,347003668546677;0,257114403651944
"237";0,474837005138397;0,532989554682249
"238";0,358879655599594;0,25897006610282
"239";0,297389835119247;0,360619131467499
"240";0,11619034409523;0,283918416831271
"241";0,389995694160461;0,316289417363227
"242";0,863394796848297;0,943709510476245
"243";0,352814912796021;0,378351017109208
"244";0,654549658298492;0,638349944948681
"245";0,529594421386719;0,490927872462382
"246";0,278188049793243;0,4684537383351
"247";0,17437207698822;0,118558273986499
"248";0,340762943029404;0,468659923051864
"249";0,564490914344788;1
"250";0,367777794599533;0,364949010519544
"251";0,391257524490356;0,561855415029216
"252";0,191727831959724;0,0954655857089249
"253";0,520912110805511;0,611133562335825
"254";0,254520356655121;0,261238097987225
