"";"pred";"obs"
"321";0,477517515420914;0,358763469016623
"322";0,767732441425323;0,91752405144721
"323";0,465039044618607;0,466185706450695
"324";0,142700612545013;0,237939224992887
"325";0,0598220191895962;0,0855687193042503
"326";0,178277999162674;0,161444695073422
"327";0,490532577037811;0,485567069826516
"328";0,453872233629227;0,414020973109389
"329";0,312791645526886;0,159176663189018
"330";0,167848840355873;0,107218114564476
"331";0,505501747131348;0,466185706450695
"332";0,343350768089294;0,348041863744892
"333";0,496919184923172;0,948451758961819
"334";0,165462240576744;0,152991121686096
"335";0,110607296228409;0,108249038148296
"336";0,127747923135757;0,0909295219401157
"337";0,742165207862854;0,781442138382935
"338";0,305460661649704;0,456082655329256
"339";0,301135092973709;0,24165054989464
"340";0,146229475736618;0,142681885847893
"341";0,225613921880722;0,222269186518818
"342";0,253505378961563;0,238557779143179
"343";0,303007245063782;0,311134799444126
"344";0,906887352466583;0,925152885967481
"345";0,530487954616547;0,397320011051501
"346";0,28003716468811;0,252578339883134
"347";0,275240153074265;0,229898021039088
"348";0,141792073845863;0,127424216807353
"349";0,487289637327194;0,542267866936631
"350";0,283817827701569;0,287217372299496
"351";0,133930757641792;0,149485981501107
"352";0,107521831989288;0,117114980969151
"353";0,289343446493149;0,364330456369252
"354";0,994203567504883;1
"355";0,352216482162476;0,418763221594962
"356";0,718137919902802;0,728865035608101
"357";0,415595173835754;0,437113661386963
"358";0,395628988742828;0,35608306769869
"359";0,175144031643867;0,21979496991765
"360";0,280287683010101;0,338557366773745
"361";0,410540133714676;0,260413359120169
"362";0,276661515235901;0,246805167813741
"363";0,548809051513672;0,432577597618154
"364";0,349399715662003;0,266186531189562
"365";0,318235069513321;0,172372485061917
"366";0,335078597068787;0,307423474542373
"367";0,315102130174637;0,341237768091678
"368";0,409573376178741;0,451546591560447
"369";0,349199324846268;0,465979521733931
"370";0,144963756203651;0,166599312992524
"371";0,236939191818237;0,172372485061917
"372";0,827068269252777;0,897730318637861
"373";0,304636985063553;0,268042193640439
"374";0,613563358783722;0,827008960787791
"375";0,412533491849899;0,42268073121348
"376";0,392314434051514;0,429484826866693
"377";0,131702840328217;0,0670120947954854
"378";0,433875918388367;0,442474464022829
"379";0,438121646642685;0,44103117100548
"380";0,440467953681946;0,524742166011687
"381";0,104112587869167;0,114846949084746
"382";0,23766827583313;0,172166300345153
"383";0,134311065077782;0,146393210749646
"384";0,189515963196754;0,175259071096614
"385";0,685717046260834;0,579174931237397
"386";0,719591498374939;0,786184386868508
"387";0,428879052400589;0,538762726751642
"388";0,135596066713333;0,138352006795848
"389";0,478569030761719;0,262887575721337
"390";0,234529048204422;0,225980511420571
"391";0,346065163612366;0,3657737493866
"392";0,0665877088904381;0,0878367511886549
"393";0,250516951084137;0,218145492183537
"394";0,270055711269379;0,240619626310819
"395";0,465595811605453;0,418350852161434
"396";0,26102802157402;0,318145079814104
"397";0,116468295454979;0,125156184922949
"398";0,207651287317276;0,432989967051682
"399";0,350303083658218;0,327423392068486
"400";0,181463837623596;0,265980346472798
"401";0,255303949117661;0,263918499305157
"402";0,337611824274063;0,297732792854462
"403";0,800876140594482;0,777112259330889
"404";0,284116357564926;0,347010940161071
"405";0,811783671379089;0,735050577111022
"406";0,421016335487366;0,26556797703927
"407";0,20483635365963;0,204743485593874
"408";0,396482408046722;0,345567647143723
"409";0,100724712014198;0,222887740669111
"410";0,205803275108337;0,155259153570501
"411";0,266137987375259;0,295877130403586
"412";0,216380074620247;0,164537465824883
"413";0,835022211074829;0,830514100972779
"414";0,153002664446831;0,0826821332695535
"415";0,452940315008163;0,275052474010416
"416";0,427181780338287;0,411546756508221
"417";0,63198721408844;0,805771934961093
"418";0,281396836042404;0,232166052923493
"419";0,296094328165054;0,337114073756397
"420";0,487010657787323;0,742267042197764
"421";0,333521455526352;0,284743155698327
"422";0,673165559768677;0,547010115422204
"423";0,639578461647034;0,53608232543371
"424";0,404832303524017;0,587628504624723
"425";0,276510775089264;0,207217702195042
"426";0,15332718193531;0,263918499305157
"427";0,581198155879974;0,55237091805807
"428";0,35343125462532;0,413196234242333
"429";0,266829788684845;0,243300027628752
"430";0,492213755846024;0,531958631098428
"431";0,36919292807579;0,344330538843139
"432";0,197084426879883;0,171547746194861
"433";0,229493975639343;0,296701869270642
"434";0,525217354297638;0,422268361779951
"435";0,768152058124542;1
"436";0,233047753572464;0,170310637894277
"437";0,180680617690086;0,187423969385693
"438";0,271862924098969;0,26556797703927
"439";0,367981642484665;0,258763881386056
"440";0,332583844661713;0,365567564669836
"441";0,198298007249832;0,231135129339673
"442";0,210721969604492;0,170723007327805
"443";0,865212380886078;1
"444";0,321712076663971;0,278145244761877
"445";0,436581701040268;0,434845629502559
"446";0,451433748006821;0,383711819745073
"447";0,527435481548309;0,461237273248358
"448";0,333889365196228;0,398144749918557
"449";0,384171605110168;0,401443705386782
"450";0,249231979250908;0,284536970981563
"451";0,420892089605331;0,371546921455994
"452";0,363633751869202;0,39525816388386
"453";0,529144823551178;0,541443128069575
"454";0,111633524298668;0,10845522286506
"455";0,497735172510147;0,507010280369978
"456";0,35421347618103;0,384124189178601
"457";0,285350382328033;0,269897856091315
"458";0,107088945806026;0,0793831778013287
"459";0,317252933979034;0,259794804969876
"460";0,427907824516296;0,308660582842957
"461";0,250493586063385;0,293815283235945
"462";0,128553926944733;0,0804141013851489
"463";0,351535618305206;0,365567564669836
"464";0,418339490890503;0,501855662450877
"465";0,340424358844757;0,352990296947229
"466";0,314191699028015;0,246598983096977
"467";0,16026359796524;0,105156267396835
"468";0,169344633817673;0,202269268992705
"469";0,493187367916107;0,494433012647371
"470";0,129442274570465;0,099589280044206
"471";0,322382003068924;0,226805250287628
"472";0,0928290262818336;0,0859810887377784
"473";0,143643438816071;0,162475618657243
"474";0,288890182971954;0,305773996808261
"475";0,294840157032013;0,205980593894458
"476";0,114045038819313;0,125362369639713
"477";0,322551220655441;0,196702281640076
"478";0,780061781406403;0,674638455099154
"479";0,358112305402756;0,445979604207818
"480";0,239819496870041;0,239176333293471
"481";0,388218849897385;0,41711374386085
"482";0,271706342697144;0,262062836854281
"483";0,476611793041229;0,470309400785976
"484";0,207814291119576;0,175259071096614
"485";0,711881697177887;0,727215557873988
"486";0,15938638150692;0,0804141013851489
"487";0,255723178386688;0,34288724582579
"488";0,317127972841263;0,34288724582579
"489";0,324933499097824;0,322474958866149
"490";0,651412010192871;0,61340159422023
"491";0,719075500965118;0,814844062498711
"492";0,243740692734718;0,238763963859943
"493";0,037061732262373;0,0680430183793057
"494";0,458405047655106;0,369278889571589
"495";0,291794240474701;0,289691588900664
"496";0,349221885204315;0,282887493247451
"497";0,624703228473663;0,575669791052408
"498";0,536137402057648;0,512164898289079
"499";0,248188197612762;0,375052061640983
"500";0,740217745304108;0,919998268048379
"501";0,21905905008316;0,501649477734112
"502";0,431184768676758;0,639174683815737
"503";0,358656823635101;0,53608232543371
"504";0,207478821277618;0,207836256345335
"505";0,445997953414917;0,447422897225166
"506";0,549145758152008;0,629484002127826
"507";0,20280984044075;0,200001237108301
"508";0,317834705114365;0,306598735675317
"509";0,38953360915184;0,358969653733387
"510";0,489105761051178;0,478762974173302
"511";0,38121372461319;0,408247801039996
"512";0,325130701065063;0,284330786264799
"513";0,86260849237442;0,930101319169818
"514";0,294940680265427;0,304124519074148
"515";0,485640645027161;0,430721935167278
"516";0,159885466098785;0,21979496991765
"517";0,333648234605789;0,231341314056437
"518";0,720618844032288;0,793813221388778
"519";0,400619745254517;0,488866025294741
"520";0,550905525684357;0,716493952602257
"521";0,932786345481873;0,961853765551482
"522";0,459374785423279;0,342474876392262
"523";0,478182584047318;0,401237520670018
"524";0,198042064905167;0,205362039744166
"525";0,458874017000198;0,478762974173302
"526";0,709172785282135;0,78783386460262
"527";0,390463352203369;0,617937657989039
"528";0,273902386426926;0,280413276646282
"529";0,180248230695724;0,143094255281422
"530";0,115717940032482;0,0785584389342724
"531";0,518354535102844;0,576906899352992
"532";0,503035604953766;0,454020808161616
"533";0,145109564065933;0,176908548830726
"534";0,213114932179451;0,154846784136973
"535";0,337427377700806;0,258763881386056
"536";0,233193606138229;0,15422822998668
"537";0,175518333911896;0,432989967051682
"538";0,686479330062866;0,692164156024099
"539";0,157985165715218;0,153609675836388
"540";0,999309897422791;1
"541";0,329247415065765;0,244330951212572
"542";0,512483239173889;0,401649890103546
"543";0,465190529823303;0,438144584970784
"544";0,178699597716331;0,2894854041839
"545";0,505891978740692;0,690720863006751
"546";0,133648812770844;0,111754178333285
"547";0,379199773073196;0,335052226588756
"548";0,374182164669037;0,372784029756578
"549";0,305852502584457;0,343918169409611
"550";0,448380142450333;0,482268114358291
"551";0,241764187812805;0,398557119352085
"552";0,416749238967896;0,487835101710921
"553";0,276492059230804;0,304124519074148
"554";0,749387085437775;0,730720698058977
"555";0,286771297454834;0,224331033686459
"556";0,409846574068069;0,383299450311545
"557";0,781558513641357;1
"558";0,0856269598007202;0,0781460695007443
"559";0,155879020690918;0,118145904552971
"560";0,498394519090652;0,436288922519907
"561";0,658184111118317;1
"562";0,370205044746399;0,585979026890611
"563";0,222478911280632;0,226805250287628
"564";0,0894810184836388;0,0874243817551268
"565";0,483201175928116;0,711339334683156
"566";0,619482755661011;0,68762809225529
"567";0,130696505308151;0,0810326555354411
"568";0,212534248828888;0,294846206819766
"569";0,392569214105606;0,472371247953617
"570";0,338605731725693;0,321444035282329
"571";0,401491403579712;0,474226910404493
"572";0,146848499774933;0,185362122218053
"573";0,217607825994492;0,194021880322143
"574";0,211927816271782;0,259794804969876
"575";0,205264925956726;0,186599230518637
"576";0,583294451236725;0,639999422682793
"577";0,968835353851318;1
"578";0,25649356842041;0,208454810495627
"579";0,30521759390831;0,301856487189744
"580";0,333820641040802;0,420206514612311
"581";0,489282369613647;0,521237025826698
"582";0,735319077968597;0,801442055909048
"583";0,355112433433533;0,400412781802962
"584";0,153371825814247;0,154640599420209
"585";0,144565686583519;0,226805250287628
"586";0,314201980829239;0,381443787860669
"587";0,315876185894012;0,329897608669655
"588";0,439776718616486;0,515463853757304
"589";0,184645146131516;0,156083892437557
"590";0,147140979766846;0,103919159096251
"591";0,243205800652504;0,192372402588031
"592";0,62309056520462;0,888452006383479
"593";0,863165855407715;0,844122292279207
"594";0,749430596828461;1
"595";0,534887731075287;0,559587383144812
"596";0,312178522348404;0,32762957678525
"597";0,432564586400986;0,386804590496534
"598";0,293330132961273;0,25897006610282
"599";0,4769606590271;0,530927707514608
"600";0,913918733596802;0,806596673828149
"601";0,759396314620972;1
"602";0,65771472454071;0,634844804763692
"603";0,201221734285355;0,15113545923522
"604";0,521099448204041;0,459793980231009
"605";0,372209757566452;0,375052061640983
"606";0,415113687515259;0,366804672970421
"607";0,642973184585571;0,340413029224622
"608";0,526523470878601;0,496701044531775
"609";0,430429399013519;0,374433507490691
"610";0,304591447114944;0,324124436600261
"611";0,287874162197113;0,1237128919056
"612";0,321570366621017;0,355876882981926
"613";0,725731611251831;0,917936420880739
"614";0,199767559766769;0,22185681708529
"615";0,834620893001556;0,718761984486662
"616";0,326619416475296;0,279176168345698
"617";0,214907675981522;0,199176498241244
"618";0,345810294151306;0,278351429478641
"619";0,57295286655426;0,509278312254382
"620";0,681306898593903;0,508453573387326
"621";0,149795845150948;0,113403656067398
"622";0,333264350891113;0,304330703790912
"623";0,129823818802834;0,118145904552971
"624";0,388524323701859;0,245774244229921
"625";0,388791590929031;0,896905579770805
"626";0,194326832890511;0,158558109038726
"627";0,0985482707619667;0,0884553053389471
"628";0,751440703868866;0,736906239561899
"629";0,585487484931946;0,492164980762966
"630";0,434150129556656;0,480206267190651
"631";0,820070505142212;0,793813221388778
"632";0,499720335006714;0,35505214411487
"633";0,530661463737488;0,504329879052045
"634";0,559971034526825;0,47711349643919
"635";0,837822377681732;0,878142770545276
"636";0,145356521010399;0,0868058276048346
"637";0,999395489692688;1
"638";0,491528153419495;0,690720863006751
"639";0,25080195069313;0,207011517478278
"640";0,635198771953583;0,518968993942293
"641";0,0560582466423512;0,0567028589572827
"642";0,185743302106857;0,164125096391355
"643";0,522734940052032;0,42474257838112
"644";0,274786174297333;0,362062424484847
"645";0,306960731744766;0,273402996276304
"646";0,253959089517593;0,365155195236308
"647";0,641419649124146;1
"648";0,360974073410034;0,226805250287628
"649";0,31543380022049;0,295877130403586
"650";0,171894535422325;0,21113521181356
"651";0,778169333934784;0,725153710706348
"652";0,187062412500381;0,186599230518637
"653";0,117054127156734;0,0833006874198457
"654";0,414385437965393;0,397526195768265
"655";0,265740603208542;0,201032160692121
"656";0,564607262611389;0,476907311722426
"657";0,094866119325161;0,107630483998004
"658";0,320639282464981;0,242475288761696
"659";0,279737204313278;0,299794640022103
"660";0,191077992320061;0,230516575189381
"661";0,211176842451096;0,138764376229376
"662";0,169550329446793;0,143300439998186
"663";0,15208475291729;0,12927987925823
"664";0,515691876411438;0,637525206081624
"665";0,14204403758049;0,140207669246725
"666";0,562858760356903;0,839586228510398
"667";0,257560759782791;0,287629741733024
"668";0,144537314772606;0,11505313380151
"669";0,659349381923676;0,700411544694661
"670";0,383090436458588;0,387423144646826
"671";0,25091278553009;0,198557944090952
"672";0,276470631361008;0,140620038680253
"673";0,415787667036057;0,40185607482031
"674";0,390561640262604;0,450309483259863
"675";0,323853552341461;0,666184881711828
"676";0,245337784290314;0,29505239153653
"677";0,230503380298615;0,304124519074148
"678";0,222234785556793;0,241031995744347
"679";0,635217130184174;0,577731638220049
"680";0,649280190467834;0,671545684347693
"681";0,359661370515823;0,355670698265162
"682";0,35816964507103;0,204743485593874
"683";0,330703973770142;0,291753436068305
"684";0,285808503627777;0,249485569131674
"685";0,196638867259026;0,149485981501107
"686";0,335235327482224;0,465154782866875
"687";0,394315987825394;0,353196481663993
"688";0,312201738357544;0,248660830264617
"689";0,466051429510117;0,661236448509491
"690";0,136582747101784;0,0886614900557111
"691";0,48173263669014;0,437319846103727
"692";0,238413020968437;0,233609345940841
"693";0,329261988401413;0,392990131999456
"694";0,346352696418762;0,38000049484332
"695";0,542050123214722;0,599793402913802
"696";0,281911730766296;0,304536888507676
"697";0,204584121704102;0,154846784136973
"698";0,929462909698486;0,903915860140783
"699";0,235080614686012;0,304124519074148
"700";0,21226766705513;0,347010940161071
"701";0,285456269979477;0,239794887443763
"702";0,487332671880722;0,460412534381302
"703";0,256800949573517;0,35505214411487
"704";0,541258454322815;0,679793073018256
"705";0,379824757575989;0,278351429478641
"706";0,800852119922638;0,905359153158131
"707";0,596780300140381;0,652782875122164
"708";0,67047131061554;0,667009620578884
"709";0,500664591789246;0,300413194172395
"710";0,592630803585052;0,689896124139694
"711";0,319807887077332;0,489278394728269
"712";0,198448598384857;0,231753683489965
"713";0,25711914896965;0,271341149108663
"714";0,338576912879944;0,415464266126738
"715";0,715828895568848;0,64494785588513
"716";0,223412230610847;0,201856899559177
"717";0,192540109157562;0,254227817617247
"718";0,610048592090607;0,610515008185533
"719";0,223407834768295;0,284743155698327
"720";0,303174555301666;0,215671275582369
"721";0,128532618284225;0,14453754829877
"722";0,987071514129639;1
"723";0,522123038768768;0,252165970449606
"724";0,103525243699551;0,138145822079084
"725";0,588584423065186;0,636700467214568
"726";0,267344653606415;0,201032160692121
"727";0,522402048110962;0,689277569989402
"728";0,567862629890442;0,553195656925126
"729";0,398506909608841;0,408660170473524
"730";0,191536262631416;0,178764211281603
"731";0,802196323871613;0,787215310452328
"732";0,447940528392792;0,43896932383784
"733";0,268413364887238;0,233815530657606
"734";0,607477843761444;0,541443128069575
"735";0,31150683760643;0,298145162287991
"736";0,455551266670227;0,380619048993612
"737";0,490391135215759;0,468041368901572
"738";0,18599396944046;0,210310472946503
"739";0,187398001551628;0,168042606009872
"740";0,349943727254868;0,36268097863514
"741";0,36253821849823;0,249485569131674
