"";"pred";"obs"
"1";0,433523893356323;0,373608768623635
"2";0,336910933256149;0,354845959398106
"3";0,442347526550293;0,342474876392262
"4";0,209142163395882;0,21422798256502
"5";0,384116470813751;0,40288699840413
"6";0,360182881355286;0,179588950148659
"7";0,467419415712357;0,560824491445396
"8";0,360472559928894;0,379588125409792
"9";0,164125338196754;0,148248873200523
"10";0,276895076036453;0,301444117756215
"11";0,393314450979233;0,309897691143542
"12";0,354658544063568;0,295877130403586
"13";0,431190878152847;0,430515750450514
"14";0,223610803484917;0,159176663189018
"15";0,297441810369492;0,195877542773019
"16";0,323772609233856;0,278351429478641
"17";0,244111701846123;0,304124519074148
"18";0,386805266141891;0,390103545964759
"19";0,521673202514648;0,544535898821036
"20";0,472263425588608;0,493195904346786
"21";0,307224243879318;0,239794887443763
"22";0,352896869182587;0,348866602611948
"23";0,315983384847641;0,198764128807716
"24";0,287496358156204;0,226805250287628
"25";0,325341165065765;0,469278477202156
"26";0,212211459875107;0,0793831778013287
"27";0,50059700012207;0,468041368901572
"28";0,243438705801964;0,388454068230646
"29";0,203138664364815;0,201032160692121
"30";0,471645921468735;0,514020560739956
"31";0,236108750104904;0,242062919328168
"32";0,351115316152573;0,264949422888978
"33";0,380001693964005;0,356289252415454
"34";0,220267400145531;0,160619956206366
"35";0,461133033037186;0,509278312254382
"36";0,260058134794235;0,201032160692121
"37";0,330589294433594;0,400412781802962
"38";0,585353255271912;0,624123199491961
"39";0,558077692985535;0,463711489849526
"40";0,0929986238479614;0,0628884004602043
"41";0,280494451522827;0,2447433206461
"42";0,515174210071564;0,504329879052045
"43";0,427517592906952;0,443505387606649
"44";0,182153537869453;0,147630319050231
"45";0,66322648525238;0,786390571585272
"46";0,0645380690693855;0,0824759485527895
"47";0,532528340816498;0,459793980231009
"48";0,364912211894989;0,409072539907052
"49";0,431623011827469;0,216496014449425
"50";0,308209538459778;0,19897031352448
"51";0,323567718267441;0,28742355701626
"52";0,483033210039139;0,354021220531049
"53";0,407619595527649;0,374021138057163
"54";0,343088328838348;0,294227652669474
"55";0,2347681671381;0,243506212345516
"56";0,0747196823358536;0,208454810495627
"57";0,417044252157211;0,521030841109934
"58";0,877545773983002;0,766390654059159
"59";0,274895012378693;0,318145079814104
"60";0,541659533977509;0,482474299075055
"61";0,950778305530548;1
"62";0,301009982824326;0,247836091397561
"63";0,153555884957314;0,153609675836388
"64";0,151394903659821;0,161238510356658
"65";0,550367474555969;0,5447420835378
"66";0,0578935071825981;0,115465503235038
"67";0,561032831668854;0,517525700924945
"68";0,241228133440018;0,247629906680797
"69";0,176515191793442;0,196702281640076
"70";0,210759729146957;0,301856487189744
"71";0,811942994594574;0,804534826660509
"72";0,36053729057312;0,44103117100548
"73";0,215566143393517;0,160619956206366
"74";0,223434120416641;0,140826223397017
"75";0,532332181930542;0,507835019237034
"76";0,167727321386337;0,25897006610282
"77";0,41153284907341;0,475876388138606
"78";0,323848754167557;0,312784277178238
"79";0,393039256334305;0,359382023166915
"80";0,201587080955505;0,162475618657243
"81";0,185384050011635;0,109898515882409
"82";0,478910714387894;0,459793980231009
"83";0,24986258149147;0,333608933571408
"84";0,566061973571777;0,439587877988132
"85";0,227177411317825;0,249485569131674
"86";0,17214672267437;0,0717543432810586
"87";0,435825526714325;0,452783699861032
"88";0,659794449806213;0,806596673828149
"89";0,299933940172195;0,278351429478641
"90";0,51692795753479;0,414020973109389
"91";0,408591717481613;0,690720863006751
"92";0,156864702701569;0,252578339883134
"93";0,866042256355286;0,94391569519301
"94";0,611488878726959;0,832163578706892
"95";0,20642939209938;0,185155937501289
"96";0,476869136095047;0,355670698265162
"97";0,298207640647888;0,269279301941023
"98";0,154454216361046;0,178558026564839
"99";0,423984289169312;0,723710417688999
"100";0,554490566253662;0,503917509618517
"101";0,241204604506493;0,254434002334011
"102";0,155042842030525;0,0991769106106779
"103";0,252176702022552;0,255671110634595
"104";0,198931470513344;0,171753930911625
