"";"pred";"obs"
"88";0,666626393795013;0,806596673828149
"89";0,289130389690399;0,278351429478641
"90";0,522198557853699;0,414020973109389
"91";0,40709587931633;0,690720863006751
"92";0,164271682500839;0,252578339883134
"93";0,853402674198151;0,94391569519301
"94";0,611309409141541;0,832163578706892
"95";0,203324347734451;0,185155937501289
"96";0,449579179286957;0,355670698265162
"97";0,305336058139801;0,269279301941023
"98";0,141378685832024;0,178558026564839
"99";0,435355097055435;0,723710417688999
"100";0,55865740776062;0,503917509618517
"101";0,235595285892487;0,254434002334011
"102";0,173206761479378;0,0991769106106779
"103";0,252861440181732;0,255671110634595
"104";0,22246415913105;0,171753930911625
"105";0,203781485557556;0,193609510888615
"106";0,525405883789062;0,911957064094581
"107";0,336051970720291;0,521443210543462
"108";0,485953092575073;0,699380621110841
"109";0,162386611104012;0,114640764367982
"110";0,261323601007462;0,226805250287628
"111";0,207338556647301;0,187217784668929
"112";0,248064264655113;0,219176415767358
"113";0,395697712898254;0,252578339883134
"114";0,356852412223816;0,307011105108845
"115";0,205305069684982;0,161650879790186
"116";0,588957965373993;0,557319351260407
"117";0,494177907705307;0,400412781802962
"118";0,613923907279968;0,576906899352992
"119";0,133650243282318;0,0878367511886549
"120";0,544934928417206;0,521649395260226
"121";0,703762710094452;0,446185788924582
"122";0,135356992483139;0,105156267396835
"123";0,125747710466385;0,147836503766995
"124";0,212325036525726;0,165362204691939
"125";0,230885252356529;0,268042193640439
"126";0,240159690380096;0,161238510356658
"127";0,446073532104492;0,314639939629115
"128";0,58196896314621;0,522061764693754
"129";0,176957175135612;0,244949505362864
"130";0,793949723243713;0,984534084395528
"131";0,910723447799683;1
"132";0,474178165197372;0,293815283235945
"133";0,165791690349579;0,150104535651399
"134";0,2990962266922;0,211959950680616
"135";0,758715569972992;0,883709757897906
"136";0,429577946662903;0,845359400579791
"137";0,242385655641556;0,291341066634777
"138";0,107566557824612;0
"139";0,34221488237381;0,276908136461293
"140";0,441845208406448;0,302475041340036
"141";0,133771046996117;0,0824759485527895
"142";0,117205671966076;0,190104370703626
"143";0,410198539495468;0,436907476670199
"144";0,21450163424015;0,251135046865786
"145";0,255591660737991;0,147011764899939
"146";0,124814726412296;0,104331528529779
"147";0,393122166395187;0,294227652669474
"148";0,187044680118561;0,280207091929518
"149";0,552425801753998;0,441649725155773
"150";0,254627287387848;0,212578504830908
"151";0,497235596179962;0,511546344138787
"152";0,504817605018616;0,423093100647008
"153";0,258696854114532;0,226186696137336
"154";0,397469848394394;0,853606789250354
"155";0,283281147480011;0,171753930911625
"156";0,364424496889114;0,824328559469858
"157";0,263985157012939;0,211547581247088
"158";0,386765211820602;0,556700797110115
"159";0,257226586341858;0,158351924321962
"160";0,463364839553833;0,489072210011505
"161";0,747875571250916;0,523298872994338
"162";0,18274499475956;0,0989707258939138
"163";0,330064833164215;0,31134098416089
"164";0,826678276062012;0,732370175793089
"165";0,36396661400795;0,266186531189562
"166";0,46250256896019;0,368041781271005
"167";0,922921001911163;1
"168";0,605055868625641;0,6342262506134
"169";0,432572335004807;0,43340233648521
"170";0,338009297847748;0,520412286959641
"171";0,443245768547058;0,91752405144721
"172";0,370653957128525;0,397938565201793
"173";0,276540249586105;0,318351264530868
"174";0,41073003411293;0,311959538311182
"175";0,674180269241333;0,793813221388778
"176";0,627327501773834;0,896905579770805
"177";0,257215678691864;0,432989967051682
"178";0,856123328208923;1
"179";0,220130771398544;0,157527185454905
"180";0,621473848819733;0,530721522797844
"181";0,619608998298645;0,447835266658694
"182";0,103515289723873;0,0682492030960697
"183";0,332459807395935;0,31031006057707
"184";0,385501742362976;0,312165723027946
"185";0,558723986148834;0,560618306728632
"186";0,616176009178162;0,441443540439009
"187";0,106891065835953;0,141857146980837
"188";0,24997715651989;0,149485981501107
"189";0,506388545036316;0,4552579164622
"190";0,365832060575485;0,350309895629296
"191";0,157596975564957;0,154640599420209
"192";0,535683333873749;0,660411709642434
"193";0,468420088291168;0,524329796578158
"194";0,273838818073273;0,283712232114507
"195";0,681737840175629;0,615051071954342
"196";0,144911631941795;0,106805745130948
"197";0,347164332866669;0,53608232543371
"198";0,570671141147614;0,528247306196675
"199";0,283994853496552;0,213815613131492
"200";0,407903343439102;0,668659098312997
"201";0,185331746935844;0,165980758842232
"202";0,306743860244751;0,355670698265162
"203";0,318544745445251;0,302062671906508
"204";0,655171632766724;0,501649477734112
"205";0,325128227472305;0,25897006610282
"206";0,37583714723587;0,412783864808805
"207";0,580389022827148;0,714019736001089
"208";0,632555544376373;0,589690351792364
"209";0,21550415456295;0,142681885847893
"210";0,156573072075844;0,268454563073967
"211";0,465774327516556;0,274640104576888
"212";0,414412170648575;0,610721192902297
"213";0,371657460927963;0,432989967051682
"214";0,187193065881729;0,114434579651218
"215";0,566872656345367;0,690720863006751
"216";0,240015625953674;0,280619461363046
"217";0,116871975362301;0,0686615725295978
"218";0,148950502276421;0,148248873200523
"219";0,673727571964264;0,525773089595507
"220";0,240342780947685;0,227629989154684
"221";0,562158226966858;0,201032160692121
"222";0,143734470009804;0,0686615725295978
"223";0,334262639284134;0,243093842911988
"224";0,746491551399231;0,678349780000907
"225";0,714464247226715;0,461443457965122
"226";0,115808360278606;0,0758780376163397
"227";0,241917669773102;0,345155277710195
"228";0,257947623729706;0,199795052391537
"229";0,362758755683899;0,465773337017167
"230";0,397998958826065;0,342474876392262
"231";0,598153412342072;0,677318856417087
"232";0,257725447416306;0,228867097455268
"233";0,670808076858521;0,816699724949588
"234";0,267017692327499;0,510309235838203
"235";0,258474618196487;0,153815860553152
"236";0,350584864616394;0,257114403651944
"237";0,469595551490784;0,532989554682249
"238";0,365882784128189;0,25897006610282
"239";0,310999065637589;0,360619131467499
"240";0,123431622982025;0,283918416831271
"241";0,387627869844437;0,316289417363227
"242";0,875039398670197;0,943709510476245
"243";0,354590356349945;0,378351017109208
"244";0,656283915042877;0,638349944948681
"245";0,525310516357422;0,490927872462382
"246";0,281491965055466;0,4684537383351
"247";0,189992234110832;0,118558273986499
"248";0,339387357234955;0,468659923051864
"249";0,574523210525513;1
"250";0,356836199760437;0,364949010519544
"251";0,398887127637863;0,561855415029216
"252";0,196758791804314;0,0954655857089249
"253";0,507516980171204;0,611133562335825
"254";0,233688816428185;0,261238097987225
"255";0,742790639400482;0,768040131793271
"256";0,293178737163544;0,276495767027765
"257";0,384063690900803;0,353608851097521
"258";0,22743658721447;0,288248295883316
"259";0,213692843914032;0,127011847373825
"260";0,196213811635971;0,105156267396835
"261";0,46115180850029;0,438556954404312
"262";0,208544939756393;0,163300357524299
"263";0,605705440044403;0,571133727283599
"264";0,275924265384674;0,143712809431714
"265";0,446732610464096;0,451958960993975
"266";0,520830571651459;0,452783699861032
"267";0,315946638584137;0,17608380996367
"268";0,212745815515518;0,163300357524299
"269";0,537678599357605;0,495051566797663
"270";0,25045982003212;0,153815860553152
"271";0,162010431289673;0,44659815835811
"272";0,196276471018791;0,364330456369252
"273";0,21944959461689;0,119383012853555
"274";0,220825061202049;0,304124519074148
"275";0,295545965433121;0,335052226588756
"276";0,590593755245209;0,630514925711647
"277";0,202321961522102;0,312784277178238
"278";0,842021107673645;0,903297305990491
"279";0,675463557243347;0,47814442002301
"280";0,55665111541748;0,341031583374914
"281";0,617012798786163;0,530721522797844
"282";0,525737583637238;0,442268279306065
"283";0,49651688337326;0,445773419491054
"284";0,676234602928162;0,47608257285537
"285";0,0959044694900513;0,0927851843909922
"286";0,255696475505829;0,293402913802417
"287";0,223594024777412;0,344536723559903
"288";0,760831773281097;0,74865876841745
"289";0,20174041390419;0,200207421825065
"290";0,493777215480804;0,59154601424324
"291";0,465987145900726;0,471340324369796
"292";0,259600281715393;0,287835926449788
"293";0,101726397871971;0,0898985983562954
"294";0,28801554441452;0,34288724582579
"295";0,723951280117035;0,573814128601532
"296";0,582456767559052;0,68968993942293
"297";0,271559327840805;0,364124271652488
"298";0,500947296619415;0,314021385478823
"299";0,234653696417809;0,286805002865968
"300";0,713129580020905;0,698555882243785
"301";0,272261291742325;0,311959538311182
"302";0,892750918865204;1
"303";0,444838285446167;0,504742248485573
"304";0,501746892929077;0,410103463490872
"305";0,838234186172485;0,872369598475883
"306";0,558416962623596;0,815874986082532
"307";0,313104718923569;0,246392798380213
"308";0,52169930934906;0,418969406311727
"309";0,410422682762146;0,319588372831452
"310";0,427770018577576;0,914018911262222
"311";0,487857848405838;0,418763221594962
"312";0,153214082121849;0,0534039034890578
"313";0,213835418224335;0,176496179397198
"314";0,152703672647476;0,0686615725295978
"315";0,410142064094543;0,519793732809349
"316";0,677518308162689;0,568040956532138
"317";0,849344432353973;0,149485981501107
"318";0,676514148712158;0,552989472208362
"319";0,567305564880371;0,637731390798388
"320";0,708609759807587;0,522061764693754
"321";0,376783192157745;0,406804508022647
"322";0,633221507072449;0,651133397388052
"323";0,465378880500793;0,512989637156135
"324";0,849306464195251;1
"325";0,229073375463486;0,168248790726636
"326";0,192863523960114;0,102682050795667
"327";0,321261405944824;0,360206762033971
"328";0,47175469994545;0,705153793180234
"329";0,327367722988129;0,332990379421116
"330";0,812385678291321;0,53608232543371
"331";0,300670504570007;0,165568389408703
"332";0,491488128900528;0,350722265062825
"333";0,134808570146561;0,115465503235038
"334";0,651089787483215;0,562886338613037
"335";0,463385850191116;0,615051071954342
"336";0,416921377182007;0,753401016903023
"337";0,186233058571815;0,237733040276123
"338";0,602805316448212;0,816905909666352
"339";0,434738397598267;0,862472732071208
"340";0,688326835632324;0,760205112556237
"341";0,169759437441826;0,108249038148296
"342";0,845765590667725;1
"343";0,194589138031006;0,112785101917106
"344";0,818217098712921;0,890307668834355
"345";0,648829221725464;0,567422402381846
"346";0,490645110607147;0,406804508022647
"347";0,230140745639801;0,290516327767721
"348";0,390287518501282;0,326186283767902
"349";0,347213566303253;0,235465008391718
"350";0,183748736977577;0,166599312992524
"351";0,993610858917236;1
"352";0,249046564102173;0,185774491651581
"353";0,265664964914322;0,328660500369071
"354";0,450632452964783;0,395876718034152
"355";0,286289364099503;0,32453680603379
"356";0,320433437824249;0,458350687213661
"357";0,214948236942291;0,174640516946322
"358";0,352856129407883;0,617112919121983
"359";0,267736732959747;0,351340819213117
"360";0,220980167388916;0,24268147347846
"361";0,453023821115494;0,453608438728088
"362";0,231525808572769;0,120826305870904
"363";0,834250748157501;0,90123545882285
"364";0,346078664064407;0,407835431606468
"365";0,289163112640381;0,318145079814104
"366";0,171435356140137;0,138352006795848
"367";0,190335243940353;0,167217867142816
"368";0,398191601037979;0,314639939629115
"369";0,220125406980515;0,176289994680434
"370";0,852566003799438;0,791339004787609
"371";0,146601721644402;0,208248625778863
"372";0,589829742908478;0,663710665110659
"373";0,713695704936981;0,703091946012594
"374";0,436081349849701;0,465360967583639
"375";0,378950208425522;0,26556797703927
"376";0,160372719168663;0,118558273986499
"377";0,272220581769943;0,284536970981563
"378";0,727670669555664;0,456701209479549
"379";0,508320808410645;0,467422814751279
"380";0,307633370161057;0,309072952276485
"381";0,270719528198242;0,348041863744892
"382";0,764900386333466;0,879173694129096
"383";0,411926478147507;0,676700302266795
"384";0,158524930477142;0,120001567003847
"385";0,189942970871925;0,278351429478641
"386";0,133066937327385;0,080620286101913
"387";0,128385350108147;0,103506789662723
"388";0,181610137224197;0,0789708083678005
"389";0,320532947778702;0,251135046865786
"390";0,219462811946869;0,150929274518456
"391";0,885268867015839;1
"392";0,299458563327789;0,247836091397561
"393";0,130366086959839;0,0783522542175084
"394";0,368123412132263;0,271134964391899
"395";0,762317717075348;0,889070560533771
"396";0,260035008192062;0,355670698265162
"397";0,647350251674652;1
"398";0,24003167450428;0,126187108506769
"399";0,274681329727173;0,219588785200886
"400";0,231575906276703;0,162063249223715
"401";0,695838272571564;0,677525041133851
"402";0,326663166284561;0,309072952276485
"403";0,241225495934486;0,349278972045476
"404";0,324727952480316;0,362887163351904
"405";0,363231867551804;0,742267042197764
"406";0,915380001068115;1
"407";0,421098977327347;0,440412616855188
"408";0,498343586921692;0,692988894891155
"409";0,182205945253372;0,136702529061736
"410";0,487169861793518;0,312784277178238
"411";0,233470574021339;0,252578339883134
"412";0,413629174232483;0,409072539907052
"413";0,295873492956161;0,252578339883134
"414";0,397947788238525;0,371134552022466
"415";0,579077303409576;0,429278642149929
"416";0,798111855983734;0,793813221388778
"417";0,179400622844696;0,175877625246906
"418";0,658361196517944;0,575875975769172
"419";0,773410856723785;1
"420";0,214309871196747;0,136702529061736
"421";0,245388016104698;0,233196976507313
"422";0,357028514146805;0,301856487189744
"423";0,491777122020721;0,274846289293652
"424";0,324790418148041;0,241444365177876
"425";0,328420609235764;0,444536311190469
"426";0,2261723279953;0,222475371235583
"427";0,322380721569061;0,147217949616703
"428";0,649504840373993;0,641030346266613
"429";0,855620801448822;1
"430";0,457596451044083;0,453402254011324
"431";0,228888466954231;0,134022127743803
"432";0,769213855266571;0,713194997134032
"433";0,698888659477234;0,673607531515334
"434";0,278195112943649;0,177527102981019
"435";0,339728951454163;0,281650384946866
"436";0,383656978607178;0,374433507490691
"437";0,194813996553421;0,160413771489602
"438";0,44552543759346;0,378763386542736
"439";0,203115418553352;0,197320835790368
"440";0,52568531036377;0,527422567329619
"441";0,181607589125633;0,310516245293834
"442";0,182791858911514;0,163712726957827
"443";0,191297754645348;0,108249038148296
"444";0,821533143520355;1
"445";0,570180177688599;0,565772924647733
"446";0,385434925556183;0,357526360716038
"447";0,182137995958328;0,129073694541466
"448";0,153312861919403;0,167630236576344
"449";0,300265252590179;0,449484744392807
"450";0,192510038614273;0,209691918796211
"451";0,311607748270035;0,376701539375095
"452";0,413874000310898;0,147011764899939
"453";0,32927280664444;0,309897691143542
"454";0,626673460006714;0,575463606335644
"455";0,481409996747971;0,320206926981744
"456";0,449436604976654;0,465773337017167
"457";0,445830553770065;1
"458";0,418571650981903;0,515876223190832
"459";0,570652663707733;0,493195904346786
"460";0,123519919812679;0,194228065038907
"461";0,185834586620331;0,397526195768265
"462";0,576379358768463;0,395876718034152
"463";0,200499996542931;0,168867344876928
"464";0,27307316660881;0,305361627374732
"465";0,318873912096024;0,361650055051319
"466";0,630593538284302;0,550102886173665
"467";0,248195469379425;0,261031913270461
"468";0,646071076393127;0,940822924441549
"469";0,355664521455765;0,470103216069212
"470";0,462198883295059;0,418763221594962
"471";0,610604107379913;0,567010032948318
"472";0,47475591301918;0,43134048931757
"473";0,228798806667328;0,224743403119987
"474";0,243420094251633;0,285774079282147
"475";0,36542934179306;0,439175508554604
"476";0,526195287704468;0,4237116547973
"477";0,279458492994308;0,256289664784887
"478";0,110731765627861;0,0800017319516208
"479";0,190443441271782;0,100207834194498
"480";0,480475246906281;0,64948391965394
"481";0,298772752285004;0,231753683489965
"482";0,489102900028229;0,326804837918194
"483";0,692736506462097;0,630721110428411
"484";0,435079306364059;0,317320340947048
"485";0,502314150333405;1
"486";0,233377531170845;0,480618636624179
"487";0,639195501804352;0,657318938890974
"488";0,675470888614655;0,715256844301673
"489";0,172307744622231;0,134022127743803
"490";0,564312517642975;0,646391148902479
"491";0,303246259689331;0,217939307466773
"492";0,152419686317444;0,06928012667989
"493";0,481158167123795;0,564329631630385
"494";0,17979571223259;0,15113545923522
"495";0,210127234458923;0,151547828668748
"496";0,16993810236454;0,102269681362139
"497";0,64565634727478;0,654432352856277
"498";0,334697127342224;0,374845876924219
"499";0,39397120475769;0,301444117756215
"500";0,292666107416153;0,269073117224259
"501";0,356084823608398;0,31237190774471
"502";0,498847365379333;0,503298955468225
"503";0,863301813602448;1
"504";0,662434935569763;1
"505";0,743627965450287;0,678555964717671
"506";0,549161612987518;0,513814376023192
"507";0,310276836156845;0,258557696669292
"508";0,361623615026474;0,407216877456175
"509";0,632963955402374;0,278351429478641
"510";0,241220206022263;0,313402831328531
"511";0,328994423151016;0,284743155698327
"512";0,371909767389297;0,343093430542554
"513";0,521194279193878;0,497525783398831
"514";0,685434281826019;0,729277405041629
"515";0,236240297555923;0,11608405738533
"516";0,486483693122864;0,829895546822487
"517";0,432651907205582;0,518350439792001
"518";0,931859314441681;1
"519";0,97639924287796;1
"520";0,287610799074173;0,282062754380394
"521";0,442088067531586;0,506185541502922
"522";0,745619118213654;0,465773337017167
"523";0,586154520511627;0,618350027422567
"524";0,383970320224762;0,499381445849708
"525";0,190581023693085;0,141857146980837
"526";0,39886999130249;0,389072622380939
"527";0,410496771335602;0,690720863006751
"528";0,144425734877586;0,100001649477734
"529";0,328831851482391;0,203918746726818
"530";0,465072125196457;0,559175013711284
"531";0,453069627285004;0,418763221594962
"532";0,565759241580963;0,536288510150474
"533";0,439601242542267;0,446185788924582
"534";0,196325972676277;0,182269351466592
"535";0,380666613578796;0,359794392600443
"536";0,538882076740265;0,401031335953254
"537";0,988201856613159;1
"538";0,221117481589317;0,252578339883134
"539";0,149131163954735;0,104950082680071
"540";0,281120955944061;0,294227652669474
"541";0,211450219154358;0,247836091397561
"542";0,544907569885254;0,348041863744892
"543";0,548980236053467;0,466185706450695
"544";0,225907921791077;0,19031055542039
"545";0,946603178977966;1
"546";0,205846264958382;0,12062012115414
"547";0,152841940522194;0,102475866078903
"548";0,509964883327484;0,546185376555148
"549";0,248093128204346;0,155259153570501
"550";0,250162750482559;0,196083727489784
"551";0,592564165592194;0,478969158890066
"552";0,319704532623291;0,155877707720793
"553";0,167821735143661;0,408660170473524
"554";0,253559172153473;0,318763633964396
"555";0,611442863941193;0,902678751840199
"556";0,811911642551422;0,898348872788153
"557";0,570985317230225;0,281238015513338
"558";0,242955058813095;0,15216638281904
"559";0,651871204376221;0,543092605803687
"560";0,436620354652405;0,329897608669655
"561";0,374732911586761;0,330309978103183
"562";0,537302732467651;0,671545684347693
"563";0,301257640123367;0,321237850565565
"564";0,68693333864212;0,938142523123616
"565";0,580289423465729;0,49237116547973
"566";0,231466293334961;0,325361544900846
"567";0,794050633907318;0,742060857481
"568";0,228375449776649;0,289897773617428
"569";0,886450171470642;0,935668306522447
"570";0,757953464984894;0,83917385907687
"571";0,387642323970795;0,713607366567561
"572";0,499304980039597;0,513195821872899
"573";0,479363143444061;0,765772099908866
"574";0,293392211198807;0,206186778611222
"575";0,359598010778427;0,318557449247632
"576";0,819928526878357;0,706390901480819
"577";0,417052954435349;0,47051558550274
"578";0,600051999092102;1
"579";0,782885909080505;0,694638372625268
"580";0,282081067562103;0,360206762033971
"581";0,295474916696548;0,25031030799873
"582";0,21815399825573;0,156496261871085
"583";0,295124888420105;0,323093513016441
"584";0,274553805589676;0,16742405185958
"585";0,352565675973892;0,305773996808261
"586";0,641743421554565;0,901647828256378
"587";0,793118238449097;1
"588";0,956402122974396;1
"589";0,116756372153759;0,179382765431895
"590";0,72123259305954;0,690720863006751
"591";0,410559386014938;0,404742660855007
"592";0,428318917751312;0,355670698265162
"593";0,377393573522568;0,419587960462019
"594";0,506521761417389;0,387216959930062
"595";0,260535180568695;0,279588537779226
"596";0,549165904521942;0,548865777873081
"597";0,188861355185509;0,184331198634232
"598";0,370982736349106;0,309279136993249
"599";0,260568708181381;0,304949257941204
"600";0,295282363891602;0,299794640022103
"601";0,323373138904572;0,332371825270824
"602";0,422602593898773;0,610927377619061
"603";0,458186119794846;0,518350439792001
"604";0,278736710548401;0,223300110102639
"605";0,484823822975159;0,298145162287991
"606";0,156879886984825;0,091960445523936
"607";0,571212828159332;0,661855002659783
"608";0,597905576229095;1
"609";0,165535971522331;0,183506459767176
"610";0,668186485767365;0,635050989480456
"611";0,25934961438179;0,313402831328531
"612";0,150908902287483;0,0760842223331038
"613";0,383894115686417;0,239588702726999
"614";0,789011359214783;0,914637465412514
"615";0,214490503072739;0,174228147512794
"616";0,639123260974884;0,563917262196857
"617";0,389808565378189;0,356289252415454
"618";0,97974306344986;0,201032160692121
"619";0,350395023822784;0,386392221063006
"620";0,586555421352386;0,445154865340761
"621";0,382119834423065;0,339588290357566
"622";0,413725674152374;0,328866685085835
"623";0,307630687952042;0,360000577317207
"624";0,446477055549622;0,46391767456629
"625";0,281950980424881;0,21422798256502
"626";0,191256418824196;0,0837130568533738
"627";0,496204197406769;0,448247636092222
"628";0,243899464607239;0,174228147512794
"629";0,260976105928421;0,15979521733931
"630";0,303268611431122;0,301237933039451
"631";0,385938137769699;0,393402501432984
"632";0,179058089852333;0,1816507973163
"633";0,509885966777802;0,459587795514245
"634";0,308886617422104;0,292165805501833
"635";0,316521733999252;0,300207009455631
"636";0,156339913606644;0,198764128807716
"637";0,360143303871155;0,290722512484485
"638";0,170418784022331;0,0781460695007443
"639";0,471933335065842;0,351753188646645
"640";0,347146809101105;0,509278312254382
"641";0,271482080221176;0,175259071096614
"642";0,232642695307732;0,255258741201067
"643";0,199596583843231;0,157321000738141
"644";0,384239047765732;0,471134139653032
"645";0,312304139137268;0,373196399190106
"646";0,162535712122917;0,304124519074148
"647";0,350805282592773;0,698968251677313
"648";0,158575057983398;0,329897608669655
"649";0,973554134368896;1
"650";0,230781719088554;0,164949835258411
"651";0,295267373323441;0,351340819213117
"652";0,210159599781036;0,23402171537437
"653";0,29838615655899;0,300207009455631
"654";0,378350734710693;0,216496014449425
"655";0,551237106323242;0,671133314914165
"656";0,568226277828217;0,517525700924945
"657";0,382355540990829;0,259588620253112
"658";0,210312962532043;0,243918581779044
"659";0,190592691302299;0,0835068721366097
"660";0,500234007835388;0,566185294081262
"661";0,561444818973541;0,660824079075963
"662";0,48987865447998;0,381031418427141
"663";0,144858464598656;0,0975274328765655
"664";0,53681617975235;0,484536146242696
"665";0,8497114777565;0,842060445111567
"666";0,15064100921154;0,0711357891307665
"667";0,347034454345703;0,203300192576525
"668";0,238693341612816;0,210310472946503
"669";0,188063278794289;0,15319730640286
"670";0,37516176700592;0,415670450843502
"671";0,512172520160675;0,437113661386963
"672";0,248458415269852;0,296701869270642
"673";0,400151371955872;0,360000577317207
"674";0,691902458667755;0,553195656925126
"675";0,286815971136093;0,245155690079629
"676";0,247626394033432;0,142269516414365
"677";0,917341232299805;1
"678";0,380489319562912;0,416495189710558
"679";0,167122274637222;0,10845522286506
"680";0,233511075377464;0,287629741733024
"681";0,135495334863663;0,212784689547672
"682";0,361964792013168;0,193609510888615
"683";0,351218402385712;0,252578339883134
"684";0,770187497138977;1
"685";0,531452655792236;0,491752611329438
"686";0,0580856911838055;0,347010940161071
"687";0,418086558580399;0,392165393132399
"688";0,515366733074188;0,351753188646645
"689";0,222212895750999;0,0946408468418687
"690";0,582455515861511;0,419175591028491
"691";0,527484595775604;0,543298790520451
"692";0,385848194360733;0,432989967051682
"693";0,979904592037201;1
"694";0,632064521312714;0,329897608669655
"695";0,632884562015533;0,570102803699779
"696";0,183808520436287;0,27319681155954
"697";0,227168992161751;0,195465173339491
"698";0,376929104328156;0,316083232646463
"699";0,416114509105682;0,66783435944594
"700";0,579709708690643;0,7105145958161
"701";0,389003306627274;0,406598323305883
"702";0,232738047838211;0,190722924853918
"703";0,593332469463348;0,547216300138968
"704";0,163574874401093;0,1237128919056
"705";0,682633817195892;0,538968911468406
"706";0,505781471729279;0,477732050589482
"707";0,417566239833832;0,53051533808108
"708";0,130460143089294;0,080826470818677
"709";0,325884848833084;0,835050164741589
"710";0,435839086771011;0,371959290889522
"711";0,554162502288818;0,714019736001089
"712";0,483714073896408;0,480206267190651
"713";0,325885027647018;0,377113908808623
"714";0,382573187351227;0,302887410773564
"715";0,859034478664398;0,850720203215657
"716";0,824357450008392;1
"717";0,216516777873039;0,341237768091678
"718";0,739051878452301;0,606185129133488
"719";0,433833628892899;0,781648323099699
"720";0,228417798876762;0,249691753848438
"721";0,213702693581581;0,153403491119624
"722";0,263951271772385;0,173403408645738
"723";0,210829481482506;0,175259071096614
"724";0,417125225067139;0,676081748116503
"725";0,761807680130005;1
"726";0,358475208282471;0,323918251883497
"727";0,292312443256378;0,23711448612583
"728";0,894775569438934;0,957730071216201
"729";0,224192306399345;0,276289582311001
"730";0,294697463512421;0,269279301941023
"731";0,890878617763519;1
"732";0,348605990409851;0,400206597086198
"733";0,692924022674561;0,607628422150836
"734";0,476297557353973;0,371546921455994
"735";0,933758497238159;1
"736";0,42558354139328;0,770101978960911
"737";0,648341000080109;0,599587218197038
"738";0,17580983042717;0,0948470315586327
"739";0,408758133649826;0,898555057504917
"740";0,445951849222183;0,389691176531231
"741";0,314092844724655;0,361856239768083
"742";0,574654161930084;0,551546179191014
"743";0,143115818500519;0,174228147512794
"744";0,07719786465168;0,285155525131855
"745";0,497727781534195;0,448247636092222
