"";"pred";"obs"
"1";0,436428368091583;0,282268939097158
"2";0,788113176822662;0,798967839307879
"3";0,298721313476562;0,295464760970058
"4";0,541310250759125;0,498556706982652
"5";0,183812603354454;0,183094090333648
"6";0,195114776492119;0,160413771489602
"7";0,519346296787262;0,343505799976083
"8";0,11191688477993;0,0717543432810586
"9";0,809551000595093;0,670927130197401
"10";0,951061964035034;1
"11";0,994873285293579;1
"12";0,6028071641922;0,756906157088012
"13";0,604948163032532;0,473814540970965
"14";0,614478170871735;0,585360472740319
"15";0,550054311752319;0,637112836648096
"16";0,413950324058533;0,641442715700141
"17";0,358952909708023;0,19031055542039
"18";0,40991222858429;0,375670615791275
"19";0,951181173324585;1
"20";0,331076174974442;0,277320505894821
"21";0,279045164585114;0,318145079814104
"22";0,370351046323776;0,568247141248902
"23";0,248811662197113;0,320206926981744
"24";0,203114107251167;0,155465338287265
"25";0,4444440305233;0,373814953340399
"26";0,357843637466431;0,402062259537074
"27";0,13349024951458;0,111547993616521
"28";0,226564437150955;0,170104453177513
"29";0,296985328197479;0,308866767559721
"30";0,455765664577484;0,394433425016804
"31";0,229300275444984;0,283506047397743
"32";0,157317966222763;0,178558026564839
"33";0,474357128143311;0,501237108300584
"34";0,50236314535141;0,328248130935543
"35";0,248546913266182;0,333402748854644
"36";0,180395305156708;0,175259071096614
"37";0,430159211158752;0,438556954404312
"38";0,397722125053406;0,334639857155228
"39";0,459695547819138;0,55896882899452
"40";0,367655515670776;0,469278477202156
"41";0,225027963519096;0,169073529593692
"42";0,19129242002964;0,422886915930244
"43";0,164119884371758;0,163300357524299
"44";0,713710069656372;0,731751621642797
"45";0,500749945640564;0,394433425016804
"46";0,26472732424736;0,410928202357928
"47";0,207604944705963;0,132785019443219
"48";0,260914772748947;0,243506212345516
"49";0,271687418222427;0,196289912206548
"50";0,955592334270477;1
"51";0,642132163047791;0,678349780000907
"52";0,210010081529617;0,175259071096614
"53";0,781289875507355;1
"54";0,204762384295464;0,156908631304613
"55";0,237389639019966;0,26659890062309
"56";0,406531751155853;0,433814705918738
"57";0,254293203353882;0,266805085339854
"58";0,336535274982452;0,295258576253294
"59";0,379109919071198;0,450103298543099
"60";0,633631706237793;0,439175508554604
"61";0,359525918960571;0,371753106172758
"62";0,235843598842621;0,399794227652669
"63";0,48746183514595;0,348866602611948
"64";0,648555159568787;0,572989389734475
"65";0,210822507739067;0,177939472414547
"66";0,495053946971893;0,735256761827786
"67";0,172709986567497;0,155877707720793
"68";0,395233392715454;0,452371330427503
"69";0,426898419857025;0,419587960462019
"70";0,472001373767853;0,491546426612674
"71";0,350872486829758;0,322474958866149
"72";0,381971180438995;0,310516245293834
"73";0,228414952754974;0,145980841316118
"74";0,281103372573853;0,248454645547853
"75";0,565369009971619;0,507835019237034
"76";0,418596625328064;0,453608438728088
"77";0,348588436841965;0,219176415767358
"78";0,784911274909973;0,953194007447392
"79";0,135234728455544;0,0954655857089249
"80";0,230334222316742;0,274021550426596
"81";0,170428946614265;0,0851563498707222
