"";"pred";"obs"
"1";0,423982948064804;0,373608768623635
"2";0,394261509180069;0,354845959398106
"3";0,518098473548889;0,342474876392262
"4";0,174244076013565;0,21422798256502
"5";0,420778900384903;0,40288699840413
"6";0,244607388973236;0,179588950148659
"7";0,492732375860214;0,560824491445396
"8";0,311862856149673;0,379588125409792
"9";0,146410822868347;0,148248873200523
"10";0,304334878921509;0,301444117756215
"11";0,344089299440384;0,309897691143542
"12";0,382630795240402;0,295877130403586
"13";0,442977994680405;0,430515750450514
"14";0,242970421910286;0,159176663189018
"15";0,28770387172699;0,195877542773019
"16";0,282248079776764;0,278351429478641
"17";0,192463308572769;0,304124519074148
"18";0,417206972837448;0,390103545964759
"19";0,534350037574768;0,544535898821036
"20";0,512339055538177;0,493195904346786
"21";0,295387774705887;0,239794887443763
"22";0,353577643632889;0,348866602611948
"23";0,213210299611092;0,198764128807716
"24";0,394395262002945;0,226805250287628
"25";0,307943254709244;0,469278477202156
"26";0,112903580069542;0,0793831778013287
"27";0,518000960350037;0,468041368901572
"28";0,267427682876587;0,388454068230646
"29";0,115413531661034;0,201032160692121
"30";0,573362708091736;0,514020560739956
"31";0,287254482507706;0,242062919328168
"32";0,424017667770386;0,264949422888978
"33";0,376889288425446;0,356289252415454
"34";0,246110677719116;0,160619956206366
"35";0,518956482410431;0,509278312254382
"36";0,236902236938477;0,201032160692121
"37";0,379902213811874;0,400412781802962
"38";0,652659714221954;0,624123199491961
"39";0,588417410850525;0,463711489849526
"40";0,0931186676025391;0,0628884004602043
"41";0,214965775609016;0,2447433206461
"42";0,525397956371307;0,504329879052045
"43";0,501965343952179;0,443505387606649
"44";0,107091493904591;0,147630319050231
"45";0,733706891536713;0,786390571585272
"46";0,16298496723175;0,0824759485527895
"47";0,473106950521469;0,459793980231009
"48";0,359713464975357;0,409072539907052
"49";0,61578756570816;0,216496014449425
"50";0,265637844800949;0,19897031352448
"51";0,365050286054611;0,28742355701626
"52";0,429346829652786;0,354021220531049
"53";0,388088405132294;0,374021138057163
"54";0,332624644041061;0,294227652669474
"55";0,20437203347683;0,243506212345516
"56";0,132006332278252;0,208454810495627
"57";0,531902492046356;0,521030841109934
"58";0,902796030044556;0,766390654059159
"59";0,306905120611191;0,318145079814104
"60";0,612899541854858;0,482474299075055
"61";0,990538418292999;1
"62";0,261802285909653;0,247836091397561
"63";0,16143886744976;0,153609675836388
"64";0,184721007943153;0,161238510356658
"65";0,629198610782623;0,5447420835378
"66";0,13806340098381;0,115465503235038
"67";0,532712936401367;0,517525700924945
"68";0,248141184449196;0,247629906680797
"69";0,0639718621969223;0,196702281640076
"70";0,218577697873116;0,301856487189744
"71";0,920254230499268;0,804534826660509
"72";0,377918750047684;0,44103117100548
"73";0,187760576605797;0,160619956206366
"74";0,211491629481316;0,140826223397017
"75";0,437534332275391;0,507835019237034
"76";0,287314742803574;0,25897006610282
"77";0,407334506511688;0,475876388138606
"78";0,323177486658096;0,312784277178238
"79";0,379208773374557;0,359382023166915
"80";0,227158859372139;0,162475618657243
"81";0,146842494606972;0,109898515882409
"82";0,521808087825775;0,459793980231009
"83";0,304042041301727;0,333608933571408
"84";0,561016023159027;0,439587877988132
"85";0,225151538848877;0,249485569131674
"86";0,0871246531605721;0,0717543432810586
"87";0,569940030574799;0,452783699861032
"88";0,640142142772675;0,806596673828149
"89";0,232754915952682;0,278351429478641
"90";0,531862497329712;0,414020973109389
"91";0,45343029499054;0,690720863006751
"92";0,161384388804436;0,252578339883134
"93";0,887140691280365;0,94391569519301
"94";0,67561936378479;0,832163578706892
"95";0,223410800099373;0,185155937501289
"96";0,512259840965271;0,355670698265162
"97";0,310500115156174;0,269279301941023
"98";0,140188574790955;0,178558026564839
"99";0,507937371730804;0,723710417688999
"100";0,581008791923523;0,503917509618517
"101";0,222557172179222;0,254434002334011
"102";0,132294967770576;0,0991769106106779
"103";0,217260032892227;0,255671110634595
"104";0,156786605715752;0,171753930911625
"105";0,245822578668594;0,193609510888615
"106";0,561431765556335;0,911957064094581
"107";0,380845069885254;0,521443210543462
"108";0,438962638378143;0,699380621110841
"109";0,0844419002532959;0,114640764367982
"110";0,276926100254059;0,226805250287628
"111";0,261116772890091;0,187217784668929
"112";0,168519049882889;0,219176415767358
"113";0,401399910449982;0,252578339883134
"114";0,433656483888626;0,307011105108845
"115";0,245803743600845;0,161650879790186
"116";0,568039536476135;0,557319351260407
"117";0,46825110912323;0,400412781802962
"118";0,68040257692337;0,576906899352992
"119";0,107311107218266;0,0878367511886549
"120";0,587726593017578;0,521649395260226
"121";0,686783075332642;0,446185788924582
"122";0,142841041088104;0,105156267396835
"123";0,176588669419289;0,147836503766995
"124";0,145205646753311;0,165362204691939
"125";0,252913594245911;0,268042193640439
"126";0,257833361625671;0,161238510356658
"127";0,431669980287552;0,314639939629115
"128";0,566358745098114;0,522061764693754
"129";0,208946868777275;0,244949505362864
"130";0,719381213188171;0,984534084395528
"131";0,983815371990204;1
"132";0,468027383089066;0,293815283235945
"133";0,109613634645939;0,150104535651399
"134";0,25918173789978;0,211959950680616
"135";0,619532287120819;0,883709757897906
"136";0,457190275192261;0,845359400579791
"137";0,285602390766144;0,291341066634777
"138";0,132860854268074;0
"139";0,240357726812363;0,276908136461293
"140";0,469777375459671;0,302475041340036
"141";0,108265675604343;0,0824759485527895
"142";0,170776396989822;0,190104370703626
"143";0,371204435825348;0,436907476670199
"144";0,224468991160393;0,251135046865786
"145";0,143126592040062;0,147011764899939
"146";0,13690884411335;0,104331528529779
"147";0,347694039344788;0,294227652669474
"148";0,376953482627869;0,280207091929518
"149";0,494621157646179;0,441649725155773
"150";0,282255083322525;0,212578504830908
"151";0,512219607830048;0,511546344138787
"152";0,468290030956268;0,423093100647008
"153";0,201642796397209;0,226186696137336
"154";0,514250218868256;0,853606789250354
"155";0,240360572934151;0,171753930911625
"156";0,478765279054642;0,824328559469858
"157";0,240638256072998;0,211547581247088
"158";0,335977166891098;0,556700797110115
"159";0,23354484140873;0,158351924321962
"160";0,547087669372559;0,489072210011505
"161";0,585367143154144;0,523298872994338
"162";0,130587011575699;0,0989707258939138
"163";0,294973194599152;0,31134098416089
"164";0,776298522949219;0,732370175793089
"165";0,319910138845444;0,266186531189562
"166";0,516507804393768;0,368041781271005
"167";0,969401180744171;1
"168";0,736826539039612;0,6342262506134
"169";0,387526392936707;0,43340233648521
"170";0,353630572557449;0,520412286959641
"171";0,545963227748871;0,91752405144721
"172";0,433600813150406;0,397938565201793
"173";0,334518402814865;0,318351264530868
"174";0,34729740023613;0,311959538311182
"175";0,586512267589569;0,793813221388778
"176";0,788397371768951;0,896905579770805
"177";0,365308552980423;0,432989967051682
"178";0,923450410366058;1
"179";0,186012461781502;0,157527185454905
"180";0,549121081829071;0,530721522797844
"181";0,488535553216934;0,447835266658694
"182";0,111625246703625;0,0682492030960697
"183";0,2849460542202;0,31031006057707
"184";0,361957997083664;0,312165723027946
"185";0,480077028274536;0,560618306728632
"186";0,57712334394455;0,441443540439009
"187";0,185059577226639;0,141857146980837
"188";0,191968977451324;0,149485981501107
"189";0,502753257751465;0,4552579164622
"190";0,368189990520477;0,350309895629296
"191";0,109687425196171;0,154640599420209
"192";0,592802584171295;0,660411709642434
"193";0,601233422756195;0,524329796578158
"194";0,308555632829666;0,283712232114507
"195";0,783835649490356;0,615051071954342
"196";0,134342506527901;0,106805745130948
"197";0,341664969921112;0,53608232543371
"198";0,564119815826416;0,528247306196675
"199";0,142888367176056;0,213815613131492
"200";0,488981753587723;0,668659098312997
"201";0,217571496963501;0,165980758842232
"202";0,401598572731018;0,355670698265162
"203";0,373883545398712;0,302062671906508
"204";0,425010710954666;0,501649477734112
"205";0,266686856746674;0,25897006610282
"206";0,299454510211945;0,412783864808805
"207";0,675408065319061;0,714019736001089
"208";0,643430471420288;0,589690351792364
"209";0,225291937589645;0,142681885847893
"210";0,26251757144928;0,268454563073967
"211";0,48183611035347;0,274640104576888
"212";0,4129319190979;0,610721192902297
"213";0,321146488189697;0,432989967051682
"214";0,149848788976669;0,114434579651218
"215";0,518330872058868;0,690720863006751
"216";0,271590411663055;0,280619461363046
"217";0,0996586978435516;0,0686615725295978
"218";0,150876834988594;0,148248873200523
"219";0,650968790054321;0,525773089595507
"220";0,194272205233574;0,227629989154684
"221";0,526992201805115;0,201032160692121
"222";0,119012609124184;0,0686615725295978
"223";0,332686960697174;0,243093842911988
"224";0,727786421775818;0,678349780000907
"225";0,576526641845703;0,461443457965122
"226";0,0879218950867653;0,0758780376163397
"227";0,213463112711906;0,345155277710195
"228";0,18780492246151;0,199795052391537
"229";0,362022131681442;0,465773337017167
"230";0,412125736474991;0,342474876392262
"231";0,609824299812317;0,677318856417087
"232";0,265998363494873;0,228867097455268
"233";0,683957934379578;0,816699724949588
"234";0,3067567050457;0,510309235838203
"235";0,232491180300713;0,153815860553152
"236";0,311956882476807;0,257114403651944
"237";0,456679224967957;0,532989554682249
"238";0,260702192783356;0,25897006610282
"239";0,343058973550797;0,360619131467499
"240";0,10655614733696;0,283918416831271
"241";0,249667391180992;0,316289417363227
"242";0,958615064620972;0,943709510476245
"243";0,367370635271072;0,378351017109208
"244";0,641921103000641;0,638349944948681
"245";0,46128985285759;0,490927872462382
"246";0,366573452949524;0,4684537383351
"247";0,0854493007063866;0,118558273986499
"248";0,384848713874817;0,468659923051864
"249";0,751011371612549;1
"250";0,351297289133072;0,364949010519544
"251";0,381178051233292;0,561855415029216
"252";0,0770642831921577;0,0954655857089249
"253";0,588169097900391;0,611133562335825
"254";0,192040026187897;0,261238097987225
"255";0,74905401468277;0,768040131793271
"256";0,291539937257767;0,276495767027765
"257";0,355894386768341;0,353608851097521
"258";0,200926378369331;0,288248295883316
"259";0,220121845602989;0,127011847373825
"260";0,104974962770939;0,105156267396835
"261";0,431154549121857;0,438556954404312
"262";0,0957148745656013;0,163300357524299
"263";0,618427038192749;0,571133727283599
"264";0,102790676057339;0,143712809431714
"265";0,472672790288925;0,451958960993975
"266";0,442288249731064;0,452783699861032
"267";0,217478662729263;0,17608380996367
"268";0,199538215994835;0,163300357524299
"269";0,51491641998291;0,495051566797663
"270";0,175775364041328;0,153815860553152
"271";0,395419359207153;0,44659815835811
"272";0,269298166036606;0,364330456369252
"273";0,232462793588638;0,119383012853555
"274";0,275928467512131;0,304124519074148
"275";0,298634320497513;0,335052226588756
"276";0,641128659248352;0,630514925711647
"277";0,249444544315338;0,312784277178238
"278";0,919208228588104;0,903297305990491
"279";0,667285442352295;0,47814442002301
"280";0,605017244815826;0,341031583374914
"281";0,639000177383423;0,530721522797844
"282";0,466922014951706;0,442268279306065
"283";0,48115599155426;0,445773419491054
"284";0,541134297847748;0,47608257285537
"285";0,153053760528564;0,0927851843909922
"286";0,262175232172012;0,293402913802417
"287";0,305464535951614;0,344536723559903
"288";0,824577748775482;0,74865876841745
"289";0,209939152002335;0,200207421825065
"290";0,564346373081207;0,59154601424324
"291";0,556175470352173;0,471340324369796
"292";0,305978417396545;0,287835926449788
"293";0,13348200917244;0,0898985983562954
"294";0,375673800706863;0,34288724582579
"295";0,660307884216309;0,573814128601532
"296";0,718096137046814;0,68968993942293
"297";0,257139891386032;0,364124271652488
"298";0,492141008377075;0,314021385478823
"299";0,294048488140106;0,286805002865968
"300";0,698737263679504;0,698555882243785
"301";0,341151624917984;0,311959538311182
"302";0,942893743515015;1
"303";0,4049251973629;0,504742248485573
"304";0,39310610294342;0,410103463490872
"305";0,822778105735779;0,872369598475883
"306";0,603441715240479;0,815874986082532
"307";0,257372975349426;0,246392798380213
"308";0,520446538925171;0,418969406311727
"309";0,352887749671936;0,319588372831452
"310";0,539906978607178;0,914018911262222
"311";0,506406247615814;0,418763221594962
"312";0,0765009447932243;0,0534039034890578
"313";0,187103062868118;0,176496179397198
"314";0,147904068231583;0,0686615725295978
"315";0,36357444524765;0,519793732809349
"316";0,666731178760529;0,568040956532138
"317";0,833285570144653;0,149485981501107
"318";0,712196707725525;0,552989472208362
"319";0,551204442977905;0,637731390798388
"320";0,690797030925751;0,522061764693754
"321";0,431185096502304;0,406804508022647
"322";0,561725854873657;0,651133397388052
"323";0,51142281293869;0,512989637156135
"324";0,846304833889008;1
"325";0,176267847418785;0,168248790726636
"326";0,0942724198102951;0,102682050795667
"327";0,328599810600281;0,360206762033971
"328";0,522159397602081;0,705153793180234
"329";0,367790728807449;0,332990379421116
"330";0,757173418998718;0,53608232543371
"331";0,385508745908737;0,165568389408703
"332";0,426354557275772;0,350722265062825
"333";0,0851115882396698;0,115465503235038
"334";0,591371238231659;0,562886338613037
"335";0,371527671813965;0,615051071954342
"336";0,462858855724335;0,753401016903023
"337";0,19548074901104;0,237733040276123
"338";0,591112792491913;0,816905909666352
"339";0,635930776596069;0,862472732071208
"340";0,812007188796997;0,760205112556237
"341";0,153597727417946;0,108249038148296
"342";0,371842443943024;1
"343";0,139494985342026;0,112785101917106
"344";0,839549899101257;0,890307668834355
"345";0,583493292331696;0,567422402381846
"346";0,444621860980988;0,406804508022647
"347";0,283448755741119;0,290516327767721
"348";0,421434015035629;0,326186283767902
"349";0,244873628020287;0,235465008391718
"350";0,147453904151917;0,166599312992524
"351";0,994643688201904;1
"352";0,264574617147446;0,185774491651581
"353";0,223937854170799;0,328660500369071
"354";0,502917051315308;0,395876718034152
"355";0,363429069519043;0,32453680603379
"356";0,323599100112915;0,458350687213661
"357";0,244255006313324;0,174640516946322
"358";0,415721774101257;0,617112919121983
"359";0,22972597181797;0,351340819213117
"360";0,203121587634087;0,24268147347846
"361";0,507937669754028;0,453608438728088
"362";0,146233290433884;0,120826305870904
