"";"pred";"obs"
"1";0,260487258434296;0,28845448060008
"2";0,663498044013977;0,863503655655028
"3";0,718836605548859;0,861647993204152
"4";0,254244118928909;0,167630236576344
"5";0,291042447090149;0,149485981501107
"6";0,38672012090683;0,304124519074148
"7";0,479555636644363;0,563711077480093
"8";0,767901480197906;0,23711448612583
"9";0,984078407287598;1
"10";0,609691679477692;0,542474051653395
"11";0,175212651491165;0,287835926449788
"12";0,168949291110039;0,147424134333467
"13";0,302685171365738;0,309072952276485
"14";0,592244625091553;0,756906157088012
"15";0,496351838111877;0,518144255075237
"16";0,901544630527496;1
"17";0,175599128007889;0,149485981501107
"18";0,47761282324791;0,36268097863514
"19";0,145015090703964;0,238557779143179
"20";0,574642717838287;0,639174683815737
"21";0,443117737770081;0,354227405247813
"22";0,512632787227631;0,866390241689725
"23";0,441104501485825;0,481649560207999
"24";0,243653804063797;0,143712809431714
"25";0,233815059065819;0,282475123813922
"26";0,310324341058731;0,300000824738867
"27";0,247127920389175;0,212990874264436
"28";0,269434750080109;0,148661242634051
"29";0,576356887817383;0,4237116547973
"30";0,763006687164307;1
"31";0,182615116238594;0,18268172090012
"32";0,201064690947533;0,140826223397017
"33";0,342043071985245;1
"34";0,336855411529541;0,387010775213298
"35";0,249586209654808;0,304124519074148
"36";0,479811310768127;0,86968919715795
"37";0,937054038047791;1
"38";0,407895147800446;0,690720863006751
"39";0,519674897193909;0,435051814219323
"40";0,392289400100708;0,355258328831634
"41";0,992117762565613;1
"42";0,169280961155891;0,175259071096614
"43";0,299694865942001;0,149485981501107
"44";0,209843665361404;0,155877707720793
"45";0,191815584897995;0,0670120947954854
"46";0,258926153182983;0,201032160692121
"47";0,323754906654358;0,283299862680979
"48";0,274847656488419;0,261238097987225
"49";0,330160707235336;1
"50";0,254451036453247;0,230310390472617
"51";0,272367537021637;0,285155525131855
"52";0,434142142534256;0,357732545432802
"53";0,475598394870758;0,343918169409611
"54";0,365153938531876;0,407216877456175
"55";0,268413871526718;0,432989967051682
"56";0,401703745126724;0,37340258390687
"57";0,626533150672913;0,690720863006751
"58";0,631478428840637;0,654638537573041
"59";0,197435989975929;0,116702611535623
"60";0,507774353027344;0,438556954404312
"61";0,182455003261566;0,173815778079266
"62";0,991149485111237;1
"63";0,399403482675552;0,411959125941749
"64";0,254851758480072;0,258145327235764
"65";0,159734264016151;0,113403656067398
"66";0,84475040435791;0,806802858544913
"67";0,176310852169991;0,176289994680434
"68";0,250792950391769;0,210929027096795
"69";0,990306079387665;1
"70";0,219914108514786;0,121032490587668
"71";0,281969726085663;0,396082902750917
"72";0,290825814008713;0,56969043426625
"73";0,895629703998566;1
"74";0,169667229056358;0,125362369639713
"75";0,401861101388931;0,707421825064639
"76";0,263393253087997;0,324742990750554
"77";0,539513230323792;0,419381775745255
"78";0,835441648960114;1
"79";0,326663315296173;0,37134073673923
"80";0,168129548430443;0,130929356992342
"81";0,393173366785049;0,390309730681523
"82";0,454311639070511;0,487010362843865
"83";0,454307347536087;0,295877130403586
"84";0,145362332463264;0,142681885847893
"85";0,325466692447662;0,292165805501833
"86";0,235592484474182;0,231135129339673
"87";0,471764534711838;0,339175920924037
"88";0,496265172958374;0,503711324901753
"89";0,536073684692383;0,663710665110659
"90";0,432597398757935;0,458556871930425
"91";0,757623493671417;1
"92";0,444064676761627;0,416495189710558
"93";0,357538044452667;0,364330456369252
"94";0,250031620264053;0,258351511952528
"95";0,505215108394623;0,799792578174935
"96";0,262477099895477;0,169692083743985
"97";0,709670305252075;0,513814376023192
"98";0,544558823108673;0,494639197364135
"99";0,596870839595795;0,637112836648096
"100";0,446205675601959;0,25897006610282
"101";0,164506703615189;0,171341561478097
"102";0,258595824241638;0,236495931975538
"103";0,218196198344231;0,327423392068486
"104";0,235374987125397;0,287011187582732
"105";0,947932183742523;1
"106";0,876970827579498;0,997523721551664
"107";0,281924068927765;0,0472183619861361
"108";0,470659106969833;0,549896701456901
"109";0,796282649040222;0,88494686619849
"110";0,30680114030838;0,364330456369252
"111";0,527425110340118;0,471752693803325
"112";0,582686901092529;0,470103216069212
"113";0,253061383962631;0,241444365177876
"114";0,351192951202393;0,378144832392444
"115";0,162055850028992;0,168867344876928
"116";0,486461162567139;0,696906404509672
"117";0,231373593211174;0,348248048461656
"118";0,264546692371368;0,156290077154321
"119";0,357986569404602;0,663504480393895
"120";0,165697857737541;0,0892800442060033
"121";0,180179357528687;0,1684549754434
"122";0,202526584267616;0,220619708784706
"123";0,555773496627808;0,283506047397743
"124";0,308251857757568;0,252578339883134
"125";0,450295358896255;0,397938565201793
"126";0,777131736278534;0,987214485713461
"127";0,860731363296509;0,820823419284869
"128";0,444595515727997;0,68206110490266
"129";0,221519708633423;0,199588867674772
"130";0,23017318546772;0,223093925385875
"131";0,559686243534088;0,319794557548216
"132";0,551385760307312;0,587628504624723
"133";0,130620941519737;0,432989967051682
"134";0,300273537635803;0,21216613539738
"135";0,3301702439785;0,230516575189381
"136";0,517606258392334;0,461237273248358
"137";0,366635590791702;0,252578339883134
"138";0,450660347938538;0,518968993942293
"139";0,149884328246117;0,155671523004029
"140";0,372870445251465;0,214021797848256
"141";0,908707678318024;0,909895216926941
"142";0,257101953029633;0,287011187582732
"143";0,535531163215637;0,470721770219504
"144";0,217342466115952;0,157114816021377
"145";0,203460201621056;0,171135376761333
"146";0,127589210867882;0,162475618657243
"147";0,595416784286499;0,529896783930788
"148";0,514923632144928;0,516700962057888
"149";0,497887134552002;0,390722100115051
"150";0,443342924118042;0,37237166032305
"151";0,220190539956093;0,15113545923522
"152";0,196653887629509;0,245980428946685
"153";0,506694316864014;0,596494447445578
"154";0,430117398500443;0,40288699840413
"155";0,273293823003769;0,421237438196131
"156";0,172309502959251;0,080826470818677
"157";0,189440652728081;0,231135129339673
"158";0,386265099048615;0,365567564669836
"159";0,376176357269287;0,250104123281966
"160";0,407697141170502;0,29711423870417
"161";0,54273933172226;0,496288675098247
"162";0,16683503985405;0,104743897963307
"163";0,534880042076111;0,589071797642072
"164";0,43479984998703;0,319176003397924
"165";0,162813454866409;0,14659939546641
"166";0,441367119550705;0,426804425548761
"167";0,624949157238007;0,493814458497078
"168";0,494511276483536;0,664947773411244
"169";0,573746383190155;0,472989802103909
"170";0,0845620110630989;0,0989707258939138
"171";0,163380011916161;0,193197141455087
"172";0,565080881118774;0,626391231376365
"173";0,217818379402161;0,303093595490328
"174";0,467509150505066;0,798349285157587
"175";0,666061520576477;0,690720863006751
"176";0,392407536506653;0,410928202357928
"177";0,363761872053146;0,312578092461474
"178";0,260152518749237;0,175259071096614
"179";0,595721125602722;0,448453820808986
"180";0,359033584594727;0,364330456369252
"181";0,38910111784935;0,53608232543371
"182";0,526111006736755;0,667215805295648
"183";0,280744075775146;0,308042028692665
"184";0,475017130374908;0,233196976507313
"185";0,855672955513;1
"186";0,638614177703857;0,661030263792727
"187";0,225099042057991;0,142063331697601
"188";0,148571625351906;0,0983521717436217
"189";0,681822061538696;0,571133727283599
"190";0,233976289629936;0,223093925385875
"191";0,46567377448082;0,493195904346786
"192";0,769809603691101;1
"193";0,280642241239548;0,164125096391355
"194";0,18646976351738;0,157733370171669
"195";0,675491631031036;0,804947196094037
"196";0,275094389915466;0,230722759906145
"197";0,555225908756256;0,709277487515515
"198";0,560122847557068;1
"199";0,438675433397293;0,690720863006751
"200";0,447116017341614;0,282681308530686
"201";0,278922259807587;0,256495849501652
"202";0,319953858852386;0,40948490934058
"203";0,148534074425697;0,186393045801873
"204";0,137941017746925;0,104950082680071
"205";0,141838237643242;0,0711357891307665
"206";0,257607370615005;0,296701869270642
"207";0,324101597070694;0,135259236044387
"208";0,433580785989761;0,44659815835811
"209";0,302869826555252;0,537731803167822
"210";0,287677437067032;0,318145079814104
"211";0,633317768573761;0,739380456163067
"212";0,75283807516098;0,77814318291471
"213";0,170848220586777;0,204331116160346
"214";0,253668010234833;0,245155690079629
"215";0,284054011106491;0,252784524599899
"216";0,183531925082207;0,16948589902722
"217";0,345937073230743;0,380619048993612
"218";0,657715022563934;0,999997938152832
"219";0,258888602256775;0,204743485593874
"220";0,491039752960205;0,410309648207636
"221";0,280098438262939;0,326186283767902
"222";0,353892356157303;0,369485074288353
"223";0,530064344406128;0,432165228184626
"224";0,338264226913452;0,337526443189925
"225";0,715823650360107;0,704329054313178
"226";0,330170333385468;0,314227570195587
"227";0,442849069833755;0,356495437132218
"228";0,211974337697029;0,153403491119624
"229";0,394014656543732;0,215258906148841
"230";0,755955100059509;1
"231";0,152000218629837;0,0903109677898235
"232";0,410497158765793;0,472165063236853
"233";0,685119688510895;1
"234";0,532476246356964;0,637937575515153
"235";0,32231530547142;0,199176498241244
"236";0,334534406661987;0,53814417260135
"237";0,261557281017303;0,211547581247088
"238";0,475443422794342;0,389897361247995
"239";0,210577473044395;0,114846949084746
"240";0,427521795034409;0,481031006057707
"241";0,102537743747234;0,0946408468418687
"242";0,865719735622406;0,9973175368349
"243";0,707018077373505;0,363093348068668
"244";0,873295307159424;0,819586310984285
"245";0,501240491867065;0,400412781802962
"246";0,549945414066315;0,404742660855007
"247";0,381976783275604;0,443711572323413
"248";0,513856649398804;0,43340233648521
"249";0,22339129447937;0,326186283767902
"250";0,573138236999512;0,565566739930969
"251";0,50606644153595;0,612989224786702
"252";0,512732684612274;0,514845299607012
"253";0,826389610767365;0,869483012441186
"254";0,219586551189423;0,190929109570682
"255";0,596626698970795;0,83257594814042
"256";0,220891922712326;0,262269021571045
"257";0,17230261862278;0,278351429478641
"258";0,58472466468811;0,435257998936087
"259";0,293366342782974;0,148661242634051
"260";0,151580899953842;0,117321165685915
"261";0,391064405441284;0,33216564055406
"262";0,609885096549988;0,551546179191014
"263";0,876679658889771;0,929276580302762
"264";0,598278999328613;0,711339334683156
"265";0,451636731624603;0,409691094057344
"266";0,388328820466995;0,336907889039633
"267";0,511270582675934;0,522474134127282
"268";0,322467029094696;0,510309235838203
"269";0,467927634716034;1
"270";0,150780603289604;0,160001402056074
"271";0,13259120285511;0,12268196832178
"272";0,29425373673439;0,256083480068123
"273";0,321573168039322;0,303093595490328
"274";0,203957960009575;0,126393293223533
"275";0,518899321556091;0,89154477713494
"276";0,150398075580597;0,0583523366913951
"277";0,507365763187408;0,573195574451239
"278";0,360118061304092;0,332578009987588
"279";0,610184133052826;1
"280";0,149963110685349;0,105981006263892
"281";0,464048475027084;0,357732545432802
"282";0,14948570728302;0,244537135929336
"283";0,209608346223831;0,283506047397743
"284";0,528315186500549;0,655050907006569
"285";0,771285057067871;0,616494364971691
"286";0,560868680477142;0,351134634496353
"287";0,341017544269562;0,377320093525388
"288";0,153499618172646;0,149485981501107
"289";0,300506234169006;0,220413524067942
"290";0,729505777359009;1
"291";0,123332343995571;0,218145492183537
"292";0,288322538137436;0,459793980231009
"293";0,271923512220383;0,366392303536893
"294";0,583006262779236;0,353402666380757
"295";0,229988053441048;0,176496179397198
"296";0,490475326776505;0,3342274877217
"297";0,17246325314045;0,175259071096614
"298";0,478101521730423;0,361443870334555
"299";0,351683974266052;0,36474282580278
"300";0,700541317462921;0,680205442451784
"301";0,419843852519989;0,496701044531775
"302";0,576932013034821;0,988451594014045
"303";0,866553962230682;1
"304";0,320703864097595;0,230104205755853
"305";0,388410151004791;0,35814491486633
"306";0,342715293169022;0,317114156230284
"307";0,1628108471632;0,104743897963307
"308";0,223034203052521;0,165362204691939
"309";0,58750194311142;0,63628809778104
"310";0,678427875041962;0,374021138057163
"311";0,734014570713043;0,523711242427866
"312";0,607280790805817;1
"313";0,709480047225952;0,674019900948862
"314";0,633522868156433;1
"315";0,47526690363884;0,436701291953435
"316";0,270361453294754;0,420206514612311
"317";0,698226451873779;1
"318";0,391477793455124;0,390928284831815
"319";0,608929097652435;1
"320";0,317196071147919;0,345980016577251
"321";0,215931981801987;0,136702529061736
"322";0,442998379468918;0,3657737493866
"323";0,283003181219101;0,218145492183537
"324";0,768469035625458;0,727215557873988
"325";0,539123773574829;0,53608232543371
"326";0,487957566976547;0,318145079814104
"327";0,322222352027893;0,240413441594055
"328";0,307477533817291;0,182269351466592
"329";0,146103382110596;0,0876305664718908
"330";0,382566869258881;0,330309978103183
"331";0,193792417645454;0,0903109677898235
"332";0,206246942281723;0,19134147900421
"333";0,977230072021484;1
"334";0,249359667301178;0,307217289825609
"335";0,178995728492737;0,080620286101913
"336";0,430993050336838;0,335876965455813
"337";0,770796179771423;1
"338";0,432494759559631;0,449484744392807
"339";0,611937046051025;0,201032160692121
"340";0,46289736032486;0,525566904878743
"341";0,198123529553413;0,31134098416089
"342";0,482277184724808;0,50103092358382
"343";0,624490737915039;0,378144832392444
"344";0,338902354240417;0,169898268460749
"345";0,490124434232712;0,58391717972297
"346";0,351380944252014;0,251547416299314
"347";0,16132777929306;0,110929439466229
"348";0,253291428089142;0,329897608669655
"349";0,240041017532349;0,240825811027583
"350";0,462526172399521;0,517319516208181
"351";0,341491520404816;0,222063001802054
"352";0,115174397826195;0,175259071096614
"353";0,30653977394104;0,656288015307153
"354";0,185968324542046;0,144949917732298
"355";0,896757841110229;1
"356";0,36854499578476;0,523298872994338
"357";0,108666300773621;0,152991121686096
"358";0,363779932260513;0,515670038474068
"359";0,767891108989716;0,966389829320291
"360";0,77448958158493;1
"361";0,427471488714218;0,390103545964759
"362";0,565819144248962;0,417938482727906
"363";0,181367486715317;0,16082614092313
"364";0,461547613143921;0,410722017641164
"365";0,84056544303894;1
"366";0,261268347501755;0,304124519074148
"367";0,389179229736328;0,587628504624723
"368";0,44731467962265;0,488659840577977
"369";0,49284416437149;0,420000329895547
"370";0,449106276035309;0,519793732809349
"371";0,607661724090576;0,474226910404493
"372";0,542600512504578;0,725153710706348
"373";0,52977854013443;0,890513853551119
"374";0,285690903663635;0,40948490934058
"375";0,313778400421143;0,30371214964062
"376";0,975889921188354;1
"377";0,184930294752121;0,288660665316844
"378";0,251201063394547;0,155052968853737
"379";0,222263008356094;0,203094007859761
"380";0,191117167472839;0,178351841848075
"381";0,112256795167923;0,169073529593692
"382";0,305676758289337;0,262062836854281
"383";0,253180295228958;0,347010940161071
"384";0,537621915340424;0,55896882899452
"385";0,365496218204498;0,896905579770805
"386";0,257328778505325;0,263712314588393
"387";0,0529636070132256;0,110517070032701
"388";0,250741481781006;0,223093925385875
"389";0,427197128534317;0,482268114358291
"390";0,179864570498466;0,0791769930845646
"391";0,316980928182602;0,366598488253657
"392";0,220425441861153;0,113816025500926
"393";0,229508951306343;0,269485486657787
"394";0,373077750205994;0,307629659259137
"395";0,25639882683754;0,268660747790731
"396";0,314354121685028;0,220413524067942
"397";0,132086828351021;0,108249038148296
"398";0,258740097284317;0,322062589432621
"399";0,28261935710907;0,140826223397017
"400";0,259110957384109;0,219382600484122
"401";0,216937810182571;0,314021385478823
"402";0,352701872587204;0,831338839839836
"403";0,466120600700378;0,304124519074148
"404";0,517268598079681;0,885153050915254
"405";0,476588696241379;0,793813221388778
"406";0,194647789001465;0,149485981501107
"407";0,642615973949432;0,675669378682974
"408";0,269144415855408;0,222887740669111
"409";0,350773215293884;0,394433425016804
"410";0,179477453231812;0,117527350402679
"411";0,352130562067032;0,527422567329619
"412";0,488772928714752;0,513608191306428
"413";0,474129498004913;0,582061517272094
"414";0,220639064908028;0,185774491651581
"415";0,562979102134705;0,545566822404856
"416";0,477687746286392;0,497525783398831
"417";0,969034552574158;1
"418";0,697667479515076;0,559175013711284
"419";0,25333571434021;0,282887493247451
"420";0,454612672328949;0,449897113826335
"421";0,44946351647377;0,524329796578158
"422";0,0894154608249664;0,234227900091134
"423";0,312400460243225;0,262475206287809
"424";0,289422303438187;0,229898021039088
"425";0,344501584768295;0,375052061640983
"426";0,293984293937683;0,289279219467136
"427";0,449115335941315;0,549071962589845
"428";0,79856550693512;0,931338427470402
"429";0,588343024253845;0,855874821134758
"430";0,183612853288651;0,109692331165645
"431";0,162276342511177;0,254640187050775
"432";0,505619466304779;0,455051731745436
"433";0,65589439868927;0,546185376555148
"434";0,230195686221123;0,240825811027583
"435";0,41500461101532;0,336289334889341
"436";0,465106189250946;0,458763056647189
"437";0,478716164827347;0,622267537041084
"438";0,069958284497261;0,0911357066568798
"439";0,319818168878555;0,270928779675135
"440";0,706193745136261;0,431134304600806
"441";0,327196806669235;0,341650137525206
"442";0,298823326826096;0,427835349132581
"443";0,407283455133438;0,362062424484847
"444";0,160342290997505;0,255258741201067
"445";0,232083812355995;0,132991204159983
"446";0,272639840841293;0,282887493247451
"447";0,314815938472748;0,393814870866512
"448";0,285624563694;0,143712809431714
"449";0,227331608533859;0,188248708252749
"450";0,343946427106857;0,344124354126375
"451";0,228959694504738;0,253815448183719
"452";0,54733282327652;0,414020973109389
"453";0,206225872039795;0,131547911142634
"454";0,542999923229218;0,465773337017167
"455";0,446744382381439;0,492989719630022
"456";0,344614624977112;0,561855415029216
"457";0,191987216472626;0,148867427350815
"458";0,299054503440857;0,350722265062825
"459";0,256653696298599;0,244330951212572
"460";0,488558024168015;0,501649477734112
"461";0,382134884595871;0,363093348068668
"462";0,961830139160156;0,973606294407033
"463";0,132673129439354;0,0934037385412844
"464";0,714360356330872;0,682267289619424
"465";0,463992267847061;0,36474282580278
"466";0,291035205125809;0,406804508022647
"467";0,252455472946167;0,311547168877654
"468";0,588700890541077;0,682267289619424
"469";0,323176831007004;0,304124519074148
"470";0,467767655849457;0,398557119352085
"471";0,207898214459419;0,192372402588031
"472";0,606232881546021;0,806802858544913
"473";0,139436274766922;0,0973212481598014
"474";0,90538489818573;0,858349037735927
"475";0,156319364905357;0,164949835258411
"476";0,59211128950119;0,545979191838384
"477";0,284498184919357;0,196289912206548
"478";0,202338352799416;0,258351511952528
"479";0,405822455883026;0,484536146242696
"480";0,830678641796112;0,884534496764962
"481";0,168073982000351;0,263506129871629
"482";0,29144749045372;0,230722759906145
"483";0,59460860490799;0,509484496971147
"484";0,473376125097275;0,394845794450332
"485";0,466817677021027;0,252578339883134
"486";0,283483624458313;0,329897608669655
"487";0,520994901657104;0,415876635560266
"488";0,936815917491913;1
"489";0,229125529527664;0,316701786796755
"490";0,389069646596909;0,222887740669111
"491";0,297852635383606;0,230928944622909
"492";0,162134110927582;0,269279301941023
"493";0,342140704393387;0,198764128807716
"494";0,723819553852081;0,939792000857728
"495";0,212831690907478;0,15113545923522
"496";0,404770374298096;0,725978449573404
"497";0,359745174646378;0,15319730640286
"498";0,503017425537109;0,468659923051864
"499";0,275377064943314;0,305567812091497
"500";0,51231461763382;0,469897031352448
"501";0,226142928004265;0,187423969385693
"502";0,302710205316544;0,358351099583095
"503";0,189682573080063;0,235877377825246
"504";0,532083868980408;0,438350769687548
"505";0,18759585916996;0,122269598888252
"506";0,369885921478271;0,432989967051682
"507";0,258510291576385;0,226805250287628
"508";0,268491357564926;0,20350637729329
"509";0,228994205594063;0,2263928808541
"510";0,250889867544174;0,165980758842232
"511";0,15569044649601;0,107218114564476
"512";0,190889209508896;0,0810326555354411
"513";0,469845056533813;0,435670368369615
"514";0,353265881538391;0,404124106704715
"515";0,378533452749252;0,639174683815737
"516";0,498533338308334;0,540824573919283
"517";0,627289414405823;0,550927625040721
"518";0,218516275286674;0,384124189178601
"519";0,405202627182007;0,361650055051319
"520";0,823626518249512;1
"521";0,503201425075531;0,678762149434435
"522";0,175903603434563;0,271959703258956
"523";0,53901606798172;0,419175591028491
"524";0,244852319359779;0,329897608669655
"525";0,991526484489441;1
"526";0,347223728895187;0,356289252415454
"527";0,505509972572327;0,434639444785795
"528";0,26558718085289;0,285361709848619
"529";0,562904536724091;0,521443210543462
"530";0,212257087230682;0,216702199166189
"531";0,174446776509285;0,15422822998668
"532";0,291806101799011;0,327011022634958
"533";0,34351846575737;0,448866190242514
"534";0,397828876972198;0,515463853757304
"535";0,218713253736496;0,306186366241789
"536";0,506024777889252;0,419175591028491
"537";0,443946450948715;0,660824079075963
"538";0,738381087779999;0,690720863006751
"539";0,380157262086868;0,223918664252931
"540";0,188386619091034;0,256083480068123
"541";0,103387489914894;0,134228312460567
"542";0,225820481777191;0,348866602611948
"543";0,295504868030548;0,318557449247632
"544";0,641203820705414;0,784534909134395
"545";0,0957295894622803;0,203712562010054
"546";0,315329492092133;0,411340571791457
"547";0,172772139310837;0,260413359120169
"548";0,503720998764038;0,396289087467681
"549";0,286913335323334;0,181238427882772
"550";0,506066560745239;0,809277075146082
"551";0,164458602666855;0,304124519074148
"552";0,297952681779861;0,211341396530324
"553";0,420076459646225;0,315052309062643
"554";0,168248295783997;0,246805167813741
"555";0,373150527477264;0,337320258473161
"556";0,419415831565857;0,361237685617791
