"";"pred";"obs"
"1";0,221658334136009;0,282268939097158
"2";0,853846311569214;0,798967839307879
"3";0,498696267604828;0,295464760970058
"4";0,58834570646286;0,498556706982652
"5";0,208201602101326;0,183094090333648
"6";0,170920938253403;0,160413771489602
"7";0,386835247278214;0,343505799976083
"8";0,0605862513184547;0,0717543432810586
"9";0,810981571674347;0,670927130197401
"10";0,940012335777283;1
"11";0,999499619007111;1
"12";0,63637101650238;0,756906157088012
"13";0,567322790622711;0,473814540970965
"14";0,587308704853058;0,585360472740319
"15";0,618585109710693;0,637112836648096
"16";0,395672917366028;0,641442715700141
"17";0,188587620854378;0,19031055542039
"18";0,363083124160767;0,375670615791275
"19";0,999172747135162;1
"20";0,297378927469254;0,277320505894821
"21";0,112535767257214;0,318145079814104
"22";0,461035013198853;0,568247141248902
"23";0,348286032676697;0,320206926981744
"24";0,209594771265984;0,155465338287265
"25";0,471914201974869;0,373814953340399
"26";0,236501470208168;0,402062259537074
"27";0,0593249537050724;0,111547993616521
"28";0,199600860476494;0,170104453177513
"29";0,270061612129211;0,308866767559721
"30";0,431903302669525;0,394433425016804
"31";0,293894797563553;0,283506047397743
"32";0,145729869604111;0,178558026564839
"33";0,429521679878235;0,501237108300584
"34";0,446674197912216;0,328248130935543
"35";0,316659420728683;0,333402748854644
"36";0,227217182517052;0,175259071096614
"37";0,413131356239319;0,438556954404312
"38";0,34420245885849;0,334639857155228
"39";0,460129827260971;0,55896882899452
"40";0,590276122093201;0,469278477202156
"41";0,23117670416832;0,169073529593692
"42";0,215863108634949;0,422886915930244
"43";0,0891673192381859;0,163300357524299
"44";0,761073052883148;0,731751621642797
"45";0,395376741886139;0,394433425016804
"46";0,207630857825279;0,410928202357928
"47";0,170092597603798;0,132785019443219
"48";0,22849802672863;0,243506212345516
"49";0,194084197282791;0,196289912206548
"50";0,998336136341095;1
"51";0,598092913627625;0,678349780000907
"52";0,184533938765526;0,175259071096614
"53";0,823924720287323;1
"54";0,2310721129179;0,156908631304613
"55";0,300762236118317;0,26659890062309
"56";0,37629359960556;0,433814705918738
"57";0,31321194767952;0,266805085339854
"58";0,299237787723541;0,295258576253294
"59";0,389620512723923;0,450103298543099
"60";0,491409987211227;0,439175508554604
"61";0,404199540615082;0,371753106172758
"62";0,276112675666809;0,399794227652669
"63";0,605185866355896;0,348866602611948
"64";0,682040870189667;0,572989389734475
"65";0,183697998523712;0,177939472414547
"66";0,534733712673187;0,735256761827786
"67";0,110796220600605;0,155877707720793
"68";0,432734936475754;0,452371330427503
"69";0,318104952573776;0,419587960462019
"70";0,499092131853104;0,491546426612674
"71";0,290824204683304;0,322474958866149
"72";0,439971029758453;0,310516245293834
"73";0,261217892169952;0,145980841316118
"74";0,287764698266983;0,248454645547853
"75";0,720282018184662;0,507835019237034
"76";0,361886829137802;0,453608438728088
"77";0,307569712400436;0,219176415767358
"78";0,743659734725952;0,953194007447392
"79";0,145329102873802;0,0954655857089249
"80";0,234924122691154;0,274021550426596
"81";0,1671072691679;0,0851563498707222
"82";0,24370464682579;0,26659890062309
"83";0,297550171613693;0,292371990218597
"84";0,184851959347725;0,108249038148296
"85";0,365987330675125;0,355464513548398
"86";0,744037330150604;0,670102391330345
"87";0,195566788315773;0,171753930911625
"88";0,466687381267548;0,544948268254564
"89";0,210844680666924;0,305155442657968
"90";0,731350064277649;0,708246563931695
"91";0,214539796113968;0,141857146980837
"92";0,270690202713013;0,205362039744166
"93";0,293548434972763;0,428453903282873
"94";0,355847537517548;0,336083150172577
"95";0,477674782276154;0,311959538311182
"96";0,391983926296234;0,391959208415635
"97";0,28831472992897;0,291547251351541
"98";0,282233893871307;0,307217289825609
"99";0,403696656227112;0,392783947282692
"100";0,270550310611725;0,212578504830908
"101";0,211150020360947;0,183506459767176
"102";0,359583765268326;0,212578504830908
"103";0,416848599910736;0,31237190774471
"104";0,103080362081528;0,080826470818677
"105";0,200049445033073;0,32000074226498
"106";0,335237324237823;0,252578339883134
"107";0,312540620565414;0,427010610265525
"108";0,300397098064423;0,278763798912169
"109";0,606690227985382;0,587628504624723
"110";0,647019624710083;0,692164156024099
"111";0,974396049976349;1
"112";0,240725561976433;0,230722759906145
"113";0,335264533758163;0,364536641086016
"114";0,2582648396492;0,276495767027765
"115";0,812576949596405;0,999997938152832
"116";0,480192571878433;0,553608026358654
"117";0,22341077029705;0,109898515882409
"118";0,302065014839172;0,247217537247269
"119";0,744399726390839;0,760617481989765
"120";0,535352170467377;0,464536228716583
"121";0,339776903390884;0,295464760970058
"122";0,547573029994965;0,452371330427503
