"";"pred";"obs"
"1";0,341229289770126;0,28845448060008
"2";0,769995987415314;0,863503655655028
"3";0,760376453399658;0,861647993204152
"4";0,179951220750809;0,167630236576344
"5";0,25511708855629;0,149485981501107
"6";0,374990195035934;0,304124519074148
"7";0,43414980173111;0,563711077480093
"8";0,810613632202148;0,23711448612583
"9";0,983281314373016;1
"10";0,602932274341583;0,542474051653395
"11";0,236804589629173;0,287835926449788
"12";0,203615069389343;0,147424134333467
"13";0,319355726242065;0,309072952276485
"14";0,64204204082489;0,756906157088012
"15";0,569879353046417;0,518144255075237
"16";0,827253937721252;1
"17";0,15362823009491;0,149485981501107
"18";0,590906620025635;0,36268097863514
"19";0,155262902379036;0,238557779143179
"20";0,511238873004913;0,639174683815737
"21";0,47185030579567;0,354227405247813
"22";0,664782643318176;0,866390241689725
"23";0,456429421901703;0,481649560207999
"24";0,116855509579182;0,143712809431714
"25";0,259193331003189;0,282475123813922
"26";0,367236495018005;0,300000824738867
"27";0,20843580365181;0,212990874264436
"28";0,225074395537376;0,148661242634051
"29";0,570016086101532;0,4237116547973
"30";0,894806683063507;1
"31";0,19259150326252;0,18268172090012
"32";0,161377891898155;0,140826223397017
"33";0,403562694787979;1
"34";0,327379375696182;0,387010775213298
"35";0,336388111114502;0,304124519074148
"36";0,397691637277603;0,86968919715795
"37";0,913257837295532;1
"38";0,421963185071945;0,690720863006751
"39";0,521033763885498;0,435051814219323
"40";0,394536703824997;0,355258328831634
"41";0,972393214702606;1
"42";0,323099315166473;0,175259071096614
"43";0,143402591347694;0,149485981501107
"44";0,229416415095329;0,155877707720793
"45";0,0934408456087112;0,0670120947954854
"46";0,252499043941498;0,201032160692121
"47";0,27714005112648;0,283299862680979
"48";0,259632647037506;0,261238097987225
"49";0,406972795724869;1
"50";0,251282185316086;0,230310390472617
"51";0,382973045110703;0,285155525131855
"52";0,456837296485901;0,357732545432802
"53";0,496808230876923;0,343918169409611
"54";0,369321584701538;0,407216877456175
"55";0,352922439575195;0,432989967051682
"56";0,425289154052734;0,37340258390687
"57";0,634431481361389;0,690720863006751
"58";0,600311994552612;0,654638537573041
"59";0,187202036380768;0,116702611535623
"60";0,473120242357254;0,438556954404312
"61";0,210973039269447;0,173815778079266
"62";0,991183042526245;1
"63";0,352925330400467;0,411959125941749
"64";0,205601066350937;0,258145327235764
"65";0,126724287867546;0,113403656067398
"66";0,890522837638855;0,806802858544913
"67";0,212365999817848;0,176289994680434
"68";0,271110087633133;0,210929027096795
"69";0,999458014965057;1
"70";0,135901913046837;0,121032490587668
"71";0,337388694286346;0,396082902750917
"72";0,49931588768959;0,56969043426625
"73";0,800843477249146;1
"74";0,152662634849548;0,125362369639713
"75";0,382372349500656;0,707421825064639
"76";0,351948797702789;0,324742990750554
