"";"pred";"obs"
"252";0,481657773256302;0,514845299607012
"253";0,796054244041443;0,869483012441186
"254";0,188279017806053;0,190929109570682
"255";0,630517184734344;0,83257594814042
"256";0,245437726378441;0,262269021571045
"257";0,194605588912964;0,278351429478641
"258";0,62064915895462;0,435257998936087
"259";0,164539337158203;0,148661242634051
"260";0,0906654894351959;0,117321165685915
"261";0,546913623809814;0,33216564055406
"262";0,643589854240417;0,551546179191014
"263";0,886004745960236;0,929276580302762
"264";0,593566715717316;0,711339334683156
"265";0,374886006116867;0,409691094057344
"266";0,357707738876343;0,336907889039633
"267";0,550155222415924;0,522474134127282
"268";0,311667323112488;0,510309235838203
"269";0,521607995033264;1
"270";0,156805947422981;0,160001402056074
"271";0,103684537112713;0,12268196832178
"272";0,303087621927261;0,256083480068123
"273";0,331943273544312;0,303093595490328
"274";0,179327443242073;0,126393293223533
"275";0,574723958969116;0,89154477713494
"276";0,101670205593109;0,0583523366913951
"277";0,503184854984283;0,573195574451239
"278";0,322583079338074;0,332578009987588
"279";0,712728321552277;1
"280";0,115006305277348;0,105981006263892
"281";0,496325820684433;0,357732545432802
"282";0,154832646250725;0,244537135929336
"283";0,211305141448975;0,283506047397743
"284";0,573357999324799;0,655050907006569
"285";0,78036892414093;0,616494364971691
"286";0,437623053789139;0,351134634496353
"287";0,323543727397919;0,377320093525388
"288";0,159494638442993;0,149485981501107
"289";0,333482027053833;0,220413524067942
"290";0,721325993537903;1
"291";0,123930066823959;0,218145492183537
"292";0,352740049362183;0,459793980231009
"293";0,361740082502365;0,366392303536893
"294";0,55039781332016;0,353402666380757
"295";0,174528330564499;0,176496179397198
"296";0,566759824752808;0,3342274877217
"297";0,112444914877415;0,175259071096614
"298";0,515423774719238;0,361443870334555
"299";0,36499759554863;0,36474282580278
"300";0,744832396507263;0,680205442451784
"301";0,420191526412964;0,496701044531775
"302";0,618745923042297;0,988451594014045
"303";0,865471005439758;1
"304";0,281437039375305;0,230104205755853
"305";0,405236452817917;0,35814491486633
"306";0,343229293823242;0,317114156230284
"307";0,142376571893692;0,104743897963307
"308";0,245636031031609;0,165362204691939
"309";0,567950427532196;0,63628809778104
"310";0,667046129703522;0,374021138057163
"311";0,70147168636322;0,523711242427866
"312";0,597845077514648;1
"313";0,703607261180878;0,674019900948862
"314";0,683463096618652;1
"315";0,449175536632538;0,436701291953435
"316";0,356915265321732;0,420206514612311
"317";0,716898739337921;1
"318";0,422097265720367;0,390928284831815
"319";0,643658101558685;1
"320";0,31701996922493;0,345980016577251
"321";0,33718329668045;0,136702529061736
"322";0,357640385627747;0,3657737493866
"323";0,288438528776169;0,218145492183537
"324";0,794726431369781;0,727215557873988
"325";0,570095837116241;0,53608232543371
"326";0,435634195804596;0,318145079814104
"327";0,316715985536575;0,240413441594055
"328";0,167056247591972;0,182269351466592
"329";0,104118332266808;0,0876305664718908
"330";0,362714350223541;0,330309978103183
"331";0,177972301840782;0,0903109677898235
"332";0,226861655712128;0,19134147900421
"333";0,984502971172333;1
"334";0,283808618783951;0,307217289825609
"335";0,123834989964962;0,080620286101913
"336";0,47205251455307;0,335876965455813
"337";0,673004508018494;1
"338";0,439847081899643;0,449484744392807
"339";0,62149852514267;0,201032160692121
"340";0,456561207771301;0,525566904878743
"341";0,210795491933823;0,31134098416089
"342";0,485857218503952;0,50103092358382
"343";0,565635025501251;0,378144832392444
"344";0,211438834667206;0,169898268460749
"345";0,529687464237213;0,58391717972297
"346";0,294230818748474;0,251547416299314
"347";0,148072943091393;0,110929439466229
"348";0,323865652084351;0,329897608669655
"349";0,292335897684097;0,240825811027583
"350";0,486670196056366;0,517319516208181
"351";0,284212082624435;0,222063001802054
"352";0,131155893206596;0,175259071096614
"353";0,328652948141098;0,656288015307153
"354";0,260276436805725;0,144949917732298
"355";0,715493381023407;1
"356";0,483193904161453;0,523298872994338
"357";0,15876542031765;0,152991121686096
"358";0,440566807985306;0,515670038474068
"359";0,727199733257294;0,966389829320291
"360";0,807043313980103;1
"361";0,42634454369545;0,390103545964759
"362";0,526941299438477;0,417938482727906
"363";0,221921324729919;0,16082614092313
"364";0,455774664878845;0,410722017641164
"365";0,838681995868683;1
"366";0,270693570375443;0,304124519074148
"367";0,424996614456177;0,587628504624723
"368";0,478353798389435;0,488659840577977
"369";0,49454066157341;0,420000329895547
"370";0,51557058095932;0,519793732809349
"371";0,474642813205719;0,474226910404493
"372";0,519929349422455;0,725153710706348
"373";0,568903565406799;0,890513853551119
"374";0,334829837083817;0,40948490934058
"375";0,296868413686752;0,30371214964062
"376";0,977835774421692;1
"377";0,19672167301178;0,288660665316844
"378";0,14118205010891;0,155052968853737
"379";0,249893799424171;0,203094007859761
"380";0,19626085460186;0,178351841848075
"381";0,135684117674828;0,169073529593692
"382";0,293455988168716;0,262062836854281
"383";0,305087476968765;0,347010940161071
"384";0,507353961467743;0,55896882899452
"385";0,463496327400208;0,896905579770805
"386";0,355607599020004;0,263712314588393
"387";0,148650661110878;0,110517070032701
"388";0,276619523763657;0,223093925385875
"389";0,407053470611572;0,482268114358291
"390";0,117212362587452;0,0791769930845646
"391";0,337404251098633;0,366598488253657
"392";0,11798956990242;0,113816025500926
"393";0,224148645997047;0,269485486657787
"394";0,288695693016052;0,307629659259137
"395";0,287593305110931;0,268660747790731
"396";0,246001049876213;0,220413524067942
"397";0,119893185794353;0,108249038148296
"398";0,250122606754303;0,322062589432621
"399";0,270718723535538;0,140826223397017
"400";0,266164153814316;0,219382600484122
"401";0,271078944206238;0,314021385478823
"402";0,381117880344391;0,831338839839836
"403";0,41517773270607;0,304124519074148
"404";0,531529724597931;0,885153050915254
"405";0,325425088405609;0,793813221388778
"406";0,179158389568329;0,149485981501107
"407";0,684558570384979;0,675669378682974
"408";0,270774364471436;0,222887740669111
"409";0,322185277938843;0,394433425016804
"410";0,179201871156693;0,117527350402679
"411";0,399558663368225;0,527422567329619
"412";0,468412101268768;0,513608191306428
"413";0,460775792598724;0,582061517272094
"414";0,237244352698326;0,185774491651581
"415";0,609799683094025;0,545566822404856
"416";0,522951424121857;0,497525783398831
"417";0,975358366966248;1
"418";0,648259699344635;0,559175013711284
"419";0,314492911100388;0,282887493247451
"420";0,455161452293396;0,449897113826335
"421";0,496586859226227;0,524329796578158
"422";0,133111581206322;0,234227900091134
"423";0,326400369405746;0,262475206287809
"424";0,271148025989532;0,229898021039088
"425";0,367155373096466;0,375052061640983
"426";0,29802879691124;0,289279219467136
"427";0,466522663831711;0,549071962589845
"428";0,816570937633514;0,931338427470402
"429";0,59533566236496;0,855874821134758
"430";0,141745254397392;0,109692331165645
"431";0,20989915728569;0,254640187050775
"432";0,485459595918655;0,455051731745436
"433";0,676301777362823;0,546185376555148
"434";0,24924124777317;0,240825811027583
"435";0,334530293941498;0,336289334889341
"436";0,553476631641388;0,458763056647189
"437";0,524307131767273;0,622267537041084
"438";0,124100178480148;0,0911357066568798
"439";0,325835436582565;0,270928779675135
"440";0,380109339952469;0,431134304600806
"441";0,344240635633469;0,341650137525206
"442";0,336556524038315;0,427835349132581
"443";0,46498841047287;0,362062424484847
"444";0,192692473530769;0,255258741201067
"445";0,209756135940552;0,132991204159983
"446";0,263372123241425;0,282887493247451
"447";0,346070230007172;0,393814870866512
"448";0,177794203162193;0,143712809431714
"449";0,209071680903435;0,188248708252749
"450";0,301997631788254;0,344124354126375
"451";0,263893663883209;0,253815448183719
"452";0,561502456665039;0,414020973109389
"453";0,206919476389885;0,131547911142634
"454";0,525355517864227;0,465773337017167
"455";0,428322374820709;0,492989719630022
"456";0,351212948560715;0,561855415029216
"457";0,17907902598381;0,148867427350815
"458";0,328652411699295;0,350722265062825
"459";0,245142802596092;0,244330951212572
"460";0,499666571617126;0,501649477734112
"461";0,423216015100479;0,363093348068668
"462";0,93980473279953;0,973606294407033
"463";0,0870555862784386;0,0934037385412844
"464";0,747861504554749;0,682267289619424
"465";0,463188022375107;0,36474282580278
"466";0,334618330001831;0,406804508022647
"467";0,251957178115845;0,311547168877654
"468";0,539166152477264;0,682267289619424
"469";0,290922820568085;0,304124519074148
"470";0,45330011844635;0,398557119352085
"471";0,234757244586945;0,192372402588031
"472";0,639233112335205;0,806802858544913
"473";0,105256609618664;0,0973212481598014
"474";0,88107818365097;0,858349037735927
"475";0,177899897098541;0,164949835258411
"476";0,535604536533356;0,545979191838384
"477";0,286206543445587;0,196289912206548
"478";0,236088126897812;0,258351511952528
"479";0,444883286952972;0,484536146242696
"480";0,842940628528595;0,884534496764962
"481";0,247915059328079;0,263506129871629
"482";0,325300633907318;0,230722759906145
"483";0,538018405437469;0,509484496971147
"484";0,504819750785828;0,394845794450332
"485";0,480424761772156;0,252578339883134
"486";0,258460402488708;0,329897608669655
"487";0,446952342987061;0,415876635560266
"488";0,924189031124115;1
"489";0,264313757419586;0,316701786796755
"490";0,306803226470947;0,222887740669111
"491";0,292768537998199;0,230928944622909
"492";0,223316848278046;0,269279301941023
"493";0,337206721305847;0,198764128807716
"494";0,724563002586365;0,939792000857728
"495";0,197177857160568;0,15113545923522
"496";0,429082632064819;0,725978449573404
"497";0,302837789058685;0,15319730640286
"498";0,528236448764801;0,468659923051864
"499";0,316902905702591;0,305567812091497
"500";0,479355752468109;0,469897031352448
"501";0,229638025164604;0,187423969385693
"502";0,334267526865005;0,358351099583095
"503";0,211948111653328;0,235877377825246
"504";0,444426536560059;0,438350769687548
"505";0,194831103086472;0,122269598888252
"506";0,289686650037766;0,432989967051682
"507";0,287102043628693;0,226805250287628
"508";0,310883969068527;0,20350637729329
"509";0,242565333843231;0,2263928808541
"510";0,259179294109344;0,165980758842232
"511";0,153811514377594;0,107218114564476
"512";0,183531388640404;0,0810326555354411
"513";0,480597943067551;0,435670368369615
"514";0,41555243730545;0,404124106704715
"515";0,422065377235413;0,639174683815737
"516";0,516611635684967;0,540824573919283
"517";0,591108620166779;0,550927625040721
"518";0,232577875256538;0,384124189178601
"519";0,288664549589157;0,361650055051319
"520";0,886615872383118;1
"521";0,557623267173767;0,678762149434435
"522";0,265474319458008;0,271959703258956
"523";0,542617857456207;0,419175591028491
"524";0,331354230642319;0,329897608669655
"525";0,994804203510284;1
"526";0,421976625919342;0,356289252415454
"527";0,501122951507568;0,434639444785795
"528";0,298569560050964;0,285361709848619
"529";0,553471565246582;0,521443210543462
"530";0,243409469723701;0,216702199166189
"531";0,243736907839775;0,15422822998668
"532";0,291151463985443;0,327011022634958
"533";0,407001107931137;0,448866190242514
"534";0,43680527806282;0,515463853757304
"535";0,222457647323608;0,306186366241789
"536";0,497733354568481;0,419175591028491
"537";0,466988980770111;0,660824079075963
"538";0,719174385070801;0,690720863006751
"539";0,302319169044495;0,223918664252931
"540";0,220332950353622;0,256083480068123
"541";0,0865194723010063;0,134228312460567
"542";0,22865879535675;0,348866602611948
"543";0,316656768321991;0,318557449247632
"544";0,647822260856628;0,784534909134395
"545";0,118005350232124;0,203712562010054
"546";0,333211481571198;0,411340571791457
"547";0,327412664890289;0,260413359120169
"548";0,473930299282074;0,396289087467681
"549";0,235679194331169;0,181238427882772
"550";0,556735575199127;0,809277075146082
"551";0,198073267936707;0,304124519074148
"552";0,285724997520447;0,211341396530324
"553";0,394604831933975;0,315052309062643
"554";0,264098435640335;0,246805167813741
"555";0,344544559717178;0,337320258473161
"556";0,372135668992996;0,361237685617791
"557";0,556370973587036;0,757524711238304
"558";0,183822453022003;0,279588537779226
"559";0,791980981826782;0,843297553412151
"560";0,303804516792297;0,392990131999456
"561";0,438524633646011;0,484536146242696
"562";0,393917441368103;0,304124519074148
"563";0,535215377807617;0,522680318844046
"564";0,479150712490082;0,413608603675861
"565";0,080397330224514;0,193815695605379
"566";0,583200931549072;0,651958136255108
"567";0,872488737106323;0,766596838775923
"568";0,245839491486549;0,329897608669655
"569";0,340464204549789;0,357938730149566
"570";0,391592681407928;0,217320753316481
"571";0,430999517440796;0,474020725687729
"572";0,558687508106232;0,549484332023373
"573";0,400308221578598;0,316083232646463
"574";0,315047919750214;0,338144997340217
"575";0,172006085515022;0,381443787860669
"576";0,57232654094696;1
"577";0,403848081827164;0,278351429478641
"578";0,393464326858521;0,462268196832178
"579";0,260612487792969;0,298145162287991
"580";0,192455142736435;0,269073117224259
"581";0,173278242349625;0,165568389408703
"582";0,154693856835365;0,172578669778681
"583";0,203269943594933;0,0868058276048346
"584";0,597457408905029;0,999997938152832
"585";0,339634239673615;0,381443787860669
"586";0,388922154903412;0,344330538843139
"587";0,326365053653717;0,484536146242696
"588";0,704822480678558;0,638762314382209
"589";0,24593311548233;0,252578339883134
"590";0,339107394218445;0,53608232543371
"591";0,362221896648407;0,420412699329075
"592";0,333177894353867;0,341443952808442
"593";0,457510560750961;0,43896932383784
"594";0,268617540597916;0,310103875860306
"595";0,671553015708923;0,768658685943563
"596";0,256933301687241;0,149485981501107
"597";0,487709611654282;0,424124024230828
"598";0,386739462614059;0,307011105108845
"599";0,416990220546722;0,564742001063913
"600";0,794893860816956;1
"601";0,25365486741066;0,288248295883316
"602";0,222765520215034;0,25031030799873
"603";0,13738976418972;0,129898433408522
"604";0,878469944000244;1
"605";0,118875488638878;0,137114898495264
"606";0,272097170352936;0,299794640022103
"607";0,602344632148743;0,784534909134395
"608";0,730268836021423;0,490721687745618
"609";0,218919262290001;0,15979521733931
"610";0,318673551082611;0,337526443189925
"611";0,747132837772369;0,786390571585272
"612";0,201191455125809;0,166599312992524
"613";0,8892502784729;1
"614";0,366265803575516;0,310516245293834
"615";0,29689946770668;0,312784277178238
"616";0,36845874786377;0,395876718034152
"617";0,0931227803230286;0,587628504624723
"618";0,330125778913498;0,404330291421479
"619";0,475544661283493;0,399175673502377
"620";0,406094789505005;0,449484744392807
"621";0,618477463722229;0,596082078012049
"622";0,324780076742172;0,401443705386782
"623";0,262217402458191;0,235258823674954
"624";0,182159051299095;0,16742405185958
"625";0,961338877677917;0,432989967051682
"626";0,188426628708839;0,196496096923312
"627";0,445997595787048;0,352165558080173
"628";0,54164457321167;1
"629";0,573133707046509;0,487422732277393
"630";0,084247462451458;0,188248708252749
"631";0,260394155979156;0,26000098968664
"632";0,438967674970627;0,446185788924582
"633";0,584103465080261;0,659793155492142
"634";0,501504421234131;0,32453680603379
"635";0,383382230997086;0,365567564669836
"636";0,348139077425003;0,298351347004755
"637";0,571674823760986;0,53814417260135
"638";0,994695782661438;1
"639";0,444152921438217;0,318351264530868
"640";0,0742427781224251;0,0764965917666319
"641";0,127461582422256;0,158351924321962
"642";0,780906438827515;0,714432105434617
"643";0,521205306053162;0,740823749180416
"644";0,228061214089394;0,262475206287809
"645";0,555033326148987;0,668659098312997
"646";0,541410505771637;0,725153710706348
"647";0,384019553661346;0,730720698058977
"648";0,136718273162842;0,164125096391355
"649";0,277356863021851;0,311959538311182
"650";0,6170494556427;0,648659180786883
"651";0,246498271822929;0,246186613663449
"652";0,259679675102234;0,234640269524662
"653";0,285903483629227;0,156290077154321
"654";0,629168808460236;0,709483672232279
"655";0,217548400163651;0,201032160692121
"656";0,240602225065231;0,368660335421297
"657";0,25259131193161;0,340206844507858
"658";0,234228625893593;0,307217289825609
"659";0,644910395145416;0,821648158151925
"660";0,216285899281502;0,143918994148478
"661";0,330988705158234;0,189692001270098
"662";0,46399849653244;0,368660335421297
"663";0,194640412926674;0,27422773514336
"664";0,880091190338135;0,997936090985192
"665";0,536791205406189;0,519381363375821
"666";0,34942638874054;0,424330208947592
"667";0,455571830272675;0,372784029756578
"668";0,0903028845787048;0,0793831778013287
"669";0,343824714422226;0,351959373363409
"670";0,227909058332443;0,215052721432077
"671";0,259877920150757;0,210722842380031
"672";0,122338727116585;0,341031583374914
"673";0,419832497835159;0,372784029756578
"674";0,478095382452011;0,519793732809349
"675";0,326715588569641;0,384124189178601
"676";0,253422766923904;0,196702281640076
"677";0,424067676067352;0,438350769687548
"678";0,215035304427147;0,131547911142634
"679";0,588107347488403;0,473814540970965
"680";0,30576279759407;0,298969901155047
"681";0,543697535991669;0,553195656925126
"682";0,207525014877319;0,235465008391718
"683";0,455803424119949;0,43340233648521
"684";0,345107227563858;0,246805167813741
"685";0,409070014953613;0,488866025294741
"686";0,572923243045807;0,49237116547973
"687";0,130187004804611;0,119795382287083
"688";0,27210322022438;0,125980923790005
"689";0,452124506235123;0,349691341479004
"690";0,20969520509243;0,0412390051999786
"691";0,459210783243179;0,473402171537437
"692";0,777450084686279;0,650721027954524
"693";0,463276475667953;0,405361215005299
"694";0,42539170384407;0,89154477713494
"695";0,170154824852943;0,187630154102457
"696";0,35839319229126;0,304124519074148
"697";0,691697835922241;1
"698";0,238485157489777;0,201032160692121
"699";0,24035669863224;0,276289582311001
"700";0,375845611095428;0,302887410773564
"701";0,746560573577881;0,742267042197764
"702";0,528688609600067;0,52082465639317
"703";0,768495202064514;0,829895546822487
"704";0,455667644739151;0,487216547560629
"705";0,537576138973236;0,533814293549305
"706";0,475784182548523;0,374845876924219
"707";0,140535980463028;0,110310885315937
"708";0,346700131893158;0,462062012115414
"709";0,506787359714508;0,46391767456629
"710";0,357917457818985;0,475876388138606
"711";0,546889185905457;0,419381775745255
"712";0,492705732584;0,374639692207455
"713";0,210664719343185;0,197320835790368
"714";0,609766006469727;0,785565832718216
"715";0,122215442359447;0,0369091261479334
"716";0,400538802146912;0,337320258473161
"717";0,462241321802139;0,692988894891155
"718";0,507037281990051;0,464330043999819
"719";0,631108522415161;0,681648735469132
"720";0,397248834371567;0,338557366773745
"721";0,573010742664337;0,566185294081262
"722";0,327284783124924;0,28185656966363
"723";0,742085993289948;1
"724";0,549254715442657;0,592164568393532
"725";0,135228112339973;0,140413853963489
"726";0,139896586537361;0,108249038148296
"727";0,458297699689865;0,414639527259681
"728";0,533753931522369;0,355670698265162
"729";0,0933083072304726;0,120826305870904
"730";0,493291646242142;0,325361544900846
"731";0,387432157993317;0,452577515144267
"732";0,534048736095428;0,534432847699597
"733";0,313292741775513;0,304124519074148
"734";0,313593000173569;0,319588372831452
"735";0,347754687070847;0,473814540970965
"736";0,121286004781723;0,104331528529779
"737";0,605865657329559;0,870926305458534
"738";0,48541647195816;0,336701704322869
"739";0,122881032526493;0,126599477940297
"740";0,561648845672607;0,642679824000726
"741";0,495293289422989;0,40845398575676
"742";0,281680107116699;0,283093677964215
"743";0,689074695110321;0,920616822198671
"744";0,571947455406189;0,548041039006025
"745";0,544968247413635;0,657937493041266
"746";0,36714506149292;0,42268073121348
"747";0,442476511001587;0,383093265594781
"748";0,462245225906372;0,443299202889885
