"";"pred";"obs"
"254";0,178988546133041;0,261238097987225
"255";0,736209869384766;0,768040131793271
"256";0,250933438539505;0,276495767027765
"257";0,334937006235123;0,353608851097521
"258";0,212712809443474;0,288248295883316
"259";0,179300576448441;0,127011847373825
"260";0,108072221279144;0,105156267396835
"261";0,302649110555649;0,438556954404312
"262";0,106528870761395;0,163300357524299
"263";0,559257507324219;0,571133727283599
"264";0,158404022455215;0,143712809431714
"265";0,447315841913223;0,451958960993975
"266";0,495185405015945;0,452783699861032
"267";0,303350895643234;0,17608380996367
"268";0,207221418619156;0,163300357524299
"269";0,48812934756279;0,495051566797663
"270";0,163869276642799;0,153815860553152
"271";0,242318943142891;0,44659815835811
"272";0,200974985957146;0,364330456369252
"273";0,203356549143791;0,119383012853555
"274";0,299468278884888;0,304124519074148
"275";0,35320320725441;0,335052226588756
"276";0,484051823616028;0,630514925711647
"277";0,195490449666977;0,312784277178238
"278";0,895519435405731;0,903297305990491
"279";0,619062304496765;0,47814442002301
"280";0,465442806482315;0,341031583374914
"281";0,642016708850861;0,530721522797844
"282";0,410918593406677;0,442268279306065
"283";0,442791283130646;0,445773419491054
"284";0,577263653278351;0,47608257285537
"285";0,140650793910027;0,0927851843909922
"286";0,272235900163651;0,293402913802417
"287";0,259398311376572;0,344536723559903
"288";0,811312675476074;0,74865876841745
"289";0,211898073554039;0,200207421825065
"290";0,51601767539978;0,59154601424324
"291";0,551801323890686;0,471340324369796
"292";0,291830390691757;0,287835926449788
"293";0,0907030776143074;0,0898985983562954
"294";0,399039417505264;0,34288724582579
"295";0,654915988445282;0,573814128601532
"296";0,687711358070374;0,68968993942293
"297";0,22945910692215;0,364124271652488
"298";0,503966212272644;0,314021385478823
"299";0,268652111291885;0,286805002865968
"300";0,720045030117035;0,698555882243785
"301";0,326799154281616;0,311959538311182
"302";0,88703727722168;1
"303";0,418556869029999;0,504742248485573
"304";0,353208243846893;0,410103463490872
"305";0,79852032661438;0,872369598475883
"306";0,592610239982605;0,815874986082532
"307";0,318849116563797;0,246392798380213
"308";0,443629682064056;0,418969406311727
"309";0,314587473869324;0,319588372831452
"310";0,513336062431335;0,914018911262222
"311";0,428847789764404;0,418763221594962
"312";0,0711281523108482;0,0534039034890578
"313";0,252985805273056;0,176496179397198
"314";0,122791044414043;0,0686615725295978
"315";0,363721519708633;0,519793732809349
"316";0,68003237247467;0,568040956532138
"317";0,790421485900879;0,149485981501107
"318";0,540651977062225;0,552989472208362
"319";0,573634207248688;0,637731390798388
"320";0,675054907798767;0,522061764693754
"321";0,42373389005661;0,406804508022647
"322";0,569418370723724;0,651133397388052
"323";0,48984682559967;0,512989637156135
"324";0,809786915779114;1
"325";0,157665684819221;0,168248790726636
"326";0,0923272669315338;0,102682050795667
"327";0,332140028476715;0,360206762033971
"328";0,473624855279922;0,705153793180234
"329";0,317839384078979;0,332990379421116
"330";0,744362652301788;0,53608232543371
"331";0,311669230461121;0,165568389408703
"332";0,465837508440018;0,350722265062825
"333";0,0649439245462418;0,115465503235038
"334";0,638485312461853;0,562886338613037
"335";0,467767745256424;0,615051071954342
"336";0,459104627370834;0,753401016903023
"337";0,153109595179558;0,237733040276123
"338";0,648420751094818;0,816905909666352
"339";0,571386218070984;0,862472732071208
"340";0,743956804275513;0,760205112556237
"341";0,174463376402855;0,108249038148296
"342";0,000705889717210084;1
"343";0,0689184069633484;0,112785101917106
"344";0,845564782619476;0,890307668834355
"345";0,539423108100891;0,567422402381846
"346";0,465958714485168;0,406804508022647
"347";0,294623464345932;0,290516327767721
"348";0,367354333400726;0,326186283767902
"349";0,223977580666542;0,235465008391718
"350";0,152807667851448;0,166599312992524
"351";0,983355939388275;1
"352";0,259522408246994;0,185774491651581
"353";0,264044225215912;0,328660500369071
"354";0,522619783878326;0,395876718034152
"355";0,380982875823975;0,32453680603379
"356";0,321042746305466;0,458350687213661
"357";0,231450483202934;0,174640516946322
"358";0,323820948600769;0,617112919121983
"359";0,23104439675808;0,351340819213117
"360";0,193946167826653;0,24268147347846
"361";0,429078280925751;0,453608438728088
"362";0,180290341377258;0,120826305870904
"363";0,738499581813812;0,90123545882285
"364";0,354001522064209;0,407835431606468
"365";0,285067170858383;0,318145079814104
"366";0,204461514949799;0,138352006795848
"367";0,202828764915466;0,167217867142816
"368";0,358390718698502;0,314639939629115
"369";0,136577442288399;0,176289994680434
"370";0,863274037837982;0,791339004787609
"371";0,156468257308006;0,208248625778863
"372";0,53709614276886;0,663710665110659
"373";0,698429703712463;0,703091946012594
"374";0,414364278316498;0,465360967583639
"375";0,226774722337723;0,26556797703927
"376";0,139653593301773;0,118558273986499
"377";0,291755259037018;0,284536970981563
"378";0,635726988315582;0,456701209479549
"379";0,457894563674927;0,467422814751279
"380";0,229533240199089;0,309072952276485
"381";0,243377774953842;0,348041863744892
"382";0,797913670539856;0,879173694129096
"383";0,375212013721466;0,676700302266795
"384";0,108011983335018;0,120001567003847
"385";0,144988775253296;0,278351429478641
"386";0,049112681299448;0,080620286101913
"387";0,123626202344894;0,103506789662723
"388";0,0869310051202774;0,0789708083678005
"389";0,148028671741486;0,251135046865786
"390";0,198631882667542;0,150929274518456
"391";0,927622377872467;1
"392";0,222566023468971;0,247836091397561
"393";0,125252813100815;0,0783522542175084
"394";0,369625806808472;0,271134964391899
"395";0,721821963787079;0,889070560533771
"396";0,274950593709946;0,355670698265162
"397";0,641472399234772;1
"398";0,122572213411331;0,126187108506769
"399";0,237542152404785;0,219588785200886
"400";0,235384747385979;0,162063249223715
"401";0,645622372627258;0,677525041133851
"402";0,314215779304504;0,309072952276485
"403";0,224496528506279;0,349278972045476
"404";0,377010345458984;0,362887163351904
"405";0,348706156015396;0,742267042197764
"406";0,862713515758514;1
"407";0,457806646823883;0,440412616855188
"408";0,547076940536499;0,692988894891155
"409";0,131586313247681;0,136702529061736
"410";0,585265219211578;0,312784277178238
"411";0,382981151342392;0,252578339883134
"412";0,416615605354309;0,409072539907052
"413";0,347794950008392;0,252578339883134
"414";0,417517751455307;0,371134552022466
"415";0,441516071557999;0,429278642149929
"416";0,774476110935211;0,793813221388778
"417";0,174375414848328;0,175877625246906
"418";0,633664965629578;0,575875975769172
"419";0,772403478622437;1
"420";0,232724592089653;0,136702529061736
"421";0,33209702372551;0,233196976507313
"422";0,36003839969635;0,301856487189744
"423";0,372804462909698;0,274846289293652
"424";0,204142093658447;0,241444365177876
"425";0,343842208385468;0,444536311190469
"426";0,31819099187851;0,222475371235583
"427";0,220497593283653;0,147217949616703
"428";0,701865136623383;0,641030346266613
"429";0,837431728839874;1
"430";0,453781336545944;0,453402254011324
"431";0,137166708707809;0,134022127743803
"432";0,734947383403778;0,713194997134032
"433";0,71813976764679;0,673607531515334
"434";0,175924003124237;0,177527102981019
"435";0,228036150336266;0,281650384946866
"436";0,320305824279785;0,374433507490691
"437";0,153784662485123;0,160413771489602
"438";0,445915013551712;0,378763386542736
"439";0,196041241288185;0,197320835790368
"440";0,435587912797928;0,527422567329619
"441";0,255019068717957;0,310516245293834
"442";0,142152324318886;0,163712726957827
"443";0,0831451341509819;0,108249038148296
"444";0,831298887729645;1
"445";0,373216807842255;0,565772924647733
"446";0,375994056463242;0,357526360716038
"447";0,158097088336945;0,129073694541466
"448";0,140305608510971;0,167630236576344
"449";0,352137923240662;0,449484744392807
"450";0,142081737518311;0,209691918796211
"451";0,200048789381981;0,376701539375095
"452";0,265183061361313;0,147011764899939
"453";0,41245311498642;0,309897691143542
"454";0,660463631153107;0,575463606335644
"455";0,322289168834686;0,320206926981744
"456";0,463317394256592;0,465773337017167
"457";0,560442984104156;1
"458";0,575191140174866;0,515876223190832
"459";0,521095156669617;0,493195904346786
"460";0,181514650583267;0,194228065038907
"461";0,238099694252014;0,397526195768265
"462";0,447698146104813;0,395876718034152
"463";0,172395765781403;0,168867344876928
"464";0,367573380470276;0,305361627374732
"465";0,354963064193726;0,361650055051319
"466";0,464252471923828;0,550102886173665
"467";0,26007404923439;0,261031913270461
"468";0,624525487422943;0,940822924441549
"469";0,342591494321823;0,470103216069212
"470";0,319875866174698;0,418763221594962
"471";0,675771057605743;0,567010032948318
"472";0,450400561094284;0,43134048931757
"473";0,267946064472198;0,224743403119987
"474";0,215739250183105;0,285774079282147
"475";0,419260948896408;0,439175508554604
"476";0,490762591362;0,4237116547973
"477";0,271909385919571;0,256289664784887
"478";0,120903827250004;0,0800017319516208
"479";0,16408734023571;0,100207834194498
"480";0,381958603858948;0,64948391965394
"481";0,235154062509537;0,231753683489965
"482";0,441350162029266;0,326804837918194
"483";0,654178738594055;0,630721110428411
"484";0,371028333902359;0,317320340947048
"485";0,493501275777817;1
"486";0,121194094419479;0,480618636624179
"487";0,670654594898224;0,657318938890974
"488";0,65861588716507;0,715256844301673
"489";0,181340649724007;0,134022127743803
"490";0,619424223899841;0,646391148902479
"491";0,281732052564621;0,217939307466773
"492";0,0841234549880028;0,06928012667989
"493";0,482070654630661;0,564329631630385
"494";0,173692837357521;0,15113545923522
"495";0,167010501027107;0,151547828668748
"496";0,0707598403096199;0,102269681362139
"497";0,678560376167297;0,654432352856277
"498";0,398926258087158;0,374845876924219
"499";0,28716853260994;0,301444117756215
"500";0,265905827283859;0,269073117224259
"501";0,265219748020172;0,31237190774471
"502";0,36011865735054;0,503298955468225
"503";0,922670722007751;1
"504";0,670475244522095;1
"505";0,723801612854004;0,678555964717671
"506";0,494768738746643;0,513814376023192
"507";0,270374864339828;0,258557696669292
"508";0,374081373214722;0,407216877456175
"509";0,643915414810181;0,278351429478641
"510";0,232038423418999;0,313402831328531
"511";0,202114447951317;0,284743155698327
"512";0,29743817448616;0,343093430542554
"513";0,514020621776581;0,497525783398831
"514";0,79090279340744;0,729277405041629
"515";0,205554261803627;0,11608405738533
"516";0,440786331892014;0,829895546822487
"517";0,421184241771698;0,518350439792001
"518";0,952698588371277;1
"519";0,94750964641571;1
"520";0,249905273318291;0,282062754380394
"521";0,422649443149567;0,506185541502922
"522";0,447378844022751;0,465773337017167
"523";0,500257849693298;0,618350027422567
"524";0,397056967020035;0,499381445849708
"525";0,124092571437359;0,141857146980837
"526";0,414648950099945;0,389072622380939
"527";0,455081164836884;0,690720863006751
"528";0,0891046151518822;0,100001649477734
"529";0,285455018281937;0,203918746726818
"530";0,460426867008209;0,559175013711284
"531";0,403794556856155;0,418763221594962
"532";0,538495421409607;0,536288510150474
"533";0,429232120513916;0,446185788924582
"534";0,254489004611969;0,182269351466592
"535";0,354891121387482;0,359794392600443
"536";0,470427691936493;0,401031335953254
"537";0,994623720645905;1
"538";0,266304850578308;0,252578339883134
"539";0,116966404020786;0,104950082680071
"540";0,331440299749374;0,294227652669474
"541";0,232902005314827;0,247836091397561
"542";0,47804582118988;0,348041863744892
"543";0,545787215232849;0,466185706450695
"544";0,229288771748543;0,19031055542039
"545";0,900619149208069;1
"546";0,140097469091415;0,12062012115414
"547";0,0968167558312416;0,102475866078903
"548";0,430233776569366;0,546185376555148
"549";0,241275116801262;0,155259153570501
"550";0,277490526437759;0,196083727489784
"551";0,490990608930588;0,478969158890066
"552";0,251021295785904;0,155877707720793
"553";0,180989652872086;0,408660170473524
"554";0,181316584348679;0,318763633964396
"555";0,450210422277451;0,902678751840199
"556";0,674736261367798;0,898348872788153
"557";0,441299468278885;0,281238015513338
"558";0,1583501547575;0,15216638281904
"559";0,632659316062927;0,543092605803687
"560";0,403957277536392;0,329897608669655
"561";0,286875337362289;0,330309978103183
"562";0,569445669651031;0,671545684347693
"563";0,314700603485107;0,321237850565565
"564";0,689744651317596;0,938142523123616
"565";0,526631057262421;0,49237116547973
"566";0,316862970590591;0,325361544900846
"567";0,706306755542755;0,742060857481
"568";0,264890193939209;0,289897773617428
"569";0,903974115848541;0,935668306522447
"570";0,828490078449249;0,83917385907687
"571";0,371547341346741;0,713607366567561
"572";0,621566712856293;0,513195821872899
"573";0,58072304725647;0,765772099908866
"574";0,31536740064621;0,206186778611222
"575";0,278850734233856;0,318557449247632
"576";0,778254806995392;0,706390901480819
"577";0,427432298660278;0,47051558550274
"578";0,556212544441223;1
"579";0,810841798782349;0,694638372625268
"580";0,296693325042725;0,360206762033971
"581";0,338854730129242;0,25031030799873
"582";0,158866837620735;0,156496261871085
"583";0,369778752326965;0,323093513016441
"584";0,177216500043869;0,16742405185958
"585";0,335622102022171;0,305773996808261
"586";0,680592060089111;0,901647828256378
"587";0,845987558364868;1
"588";0,940547049045563;1
"589";0,156826972961426;0,179382765431895
"590";0,589853405952454;0,690720863006751
"591";0,457072675228119;0,404742660855007
"592";0,374794214963913;0,355670698265162
"593";0,434836447238922;0,419587960462019
"594";0,397928982973099;0,387216959930062
"595";0,264931738376617;0,279588537779226
"596";0,576736152172089;0,548865777873081
"597";0,212720096111298;0,184331198634232
"598";0,346171259880066;0,309279136993249
"599";0,249361619353294;0,304949257941204
"600";0,257572799921036;0,299794640022103
"601";0,300917446613312;0,332371825270824
"602";0,433727234601974;0,610927377619061
"603";0,495825409889221;0,518350439792001
"604";0,319222003221512;0,223300110102639
"605";0,467599034309387;0,298145162287991
"606";0,0976428538560867;0,091960445523936
"607";0,623399674892426;0,661855002659783
"608";0,71216094493866;1
"609";0,156644180417061;0,183506459767176
"610";0,584610104560852;0,635050989480456
"611";0,341324031352997;0,313402831328531
"612";0,0658939033746719;0,0760842223331038
"613";0,33189731836319;0,239588702726999
"614";0,645183622837067;0,914637465412514
"615";0,217951387166977;0,174228147512794
"616";0,610705494880676;0,563917262196857
"617";0,336958318948746;0,356289252415454
"618";0,894757032394409;0,201032160692121
"619";0,340104728937149;0,386392221063006
"620";0,686661124229431;0,445154865340761
"621";0,398192435503006;0,339588290357566
"622";0,451026946306229;0,328866685085835
"623";0,314239472150803;0,360000577317207
"624";0,471911668777466;0,46391767456629
"625";0,274210065603256;0,21422798256502
"626";0,169266864657402;0,0837130568533738
"627";0,460137873888016;0,448247636092222
"628";0,150971904397011;0,174228147512794
"629";0,274563759565353;0,15979521733931
"630";0,305739045143127;0,301237933039451
"631";0,274515718221664;0,393402501432984
"632";0,198166340589523;0,1816507973163
"633";0,484404593706131;0,459587795514245
"634";0,293425053358078;0,292165805501833
"635";0,291633903980255;0,300207009455631
"636";0,222813740372658;0,198764128807716
"637";0,378830701112747;0,290722512484485
"638";0,0829942747950554;0,0781460695007443
"639";0,382215201854706;0,351753188646645
"640";0,377278327941895;0,509278312254382
"641";0,209785893559456;0,175259071096614
"642";0,203100085258484;0,255258741201067
"643";0,19014997780323;0,157321000738141
"644";0,416924357414246;0,471134139653032
"645";0,290372401475906;0,373196399190106
"646";0,203899294137955;0,304124519074148
"647";0,369710057973862;0,698968251677313
"648";0,175945922732353;0,329897608669655
"649";0,981172621250153;1
"650";0,215923979878426;0,164949835258411
"651";0,283083885908127;0,351340819213117
"652";0,216738879680634;0,23402171537437
"653";0,236002266407013;0,300207009455631
"654";0,262813478708267;0,216496014449425
"655";0,615761578083038;0,671133314914165
"656";0,532354831695557;0,517525700924945
"657";0,423638820648193;0,259588620253112
"658";0,224949687719345;0,243918581779044
"659";0,106731705367565;0,0835068721366097
"660";0,56037700176239;0,566185294081262
"661";0,617803931236267;0,660824079075963
"662";0,484278559684753;0,381031418427141
"663";0,13614097237587;0,0975274328765655
"664";0,567866683006287;0,484536146242696
"665";0,891487419605255;0,842060445111567
"666";0,0852188915014267;0,0711357891307665
"667";0,276388257741928;0,203300192576525
"668";0,25120085477829;0,210310472946503
"669";0,197765365242958;0,15319730640286
"670";0,401102632284164;0,415670450843502
"671";0,46686977148056;0,437113661386963
"672";0,247739985585213;0,296701869270642
"673";0,434573978185654;0,360000577317207
"674";0,683180391788483;0,553195656925126
"675";0,209720477461815;0,245155690079629
"676";0,162375241518021;0,142269516414365
"677";0,936718106269836;1
"678";0,446743249893188;0,416495189710558
"679";0,106184095144272;0,10845522286506
"680";0,328487575054169;0,287629741733024
"681";0,182617485523224;0,212784689547672
"682";0,372772425413132;0,193609510888615
"683";0,387931942939758;0,252578339883134
"684";0,740812480449677;1
"685";0,490186303853989;0,491752611329438
"686";0,072248212993145;0,347010940161071
"687";0,445984601974487;0,392165393132399
"688";0,360618680715561;0,351753188646645
"689";0,105204224586487;0,0946408468418687
"690";0,607881546020508;0,419175591028491
"691";0,519917607307434;0,543298790520451
"692";0,329277962446213;0,432989967051682
"693";0,977200508117676;1
"694";0,488227784633636;0,329897608669655
"695";0,588333368301392;0,570102803699779
"696";0,207465812563896;0,27319681155954
"697";0,249003887176514;0,195465173339491
"698";0,288123100996017;0,316083232646463
"699";0,353785663843155;0,66783435944594
"700";0,643908739089966;0,7105145958161
"701";0,443716138601303;0,406598323305883
"702";0,222294360399246;0,190722924853918
"703";0,609444618225098;0,547216300138968
"704";0,142929449677467;0,1237128919056
"705";0,461707174777985;0,538968911468406
"706";0,523954570293427;0,477732050589482
"707";0,458498597145081;0,53051533808108
"708";0,0719016194343567;0,080826470818677
"709";0,367620915174484;0,835050164741589
"710";0,406921833753586;0,371959290889522
"711";0,528365254402161;0,714019736001089
"712";0,430679500102997;0,480206267190651
"713";0,335411071777344;0,377113908808623
"714";0,295646339654922;0,302887410773564
"715";0,700273215770721;0,850720203215657
"716";0,855513513088226;1
"717";0,244970142841339;0,341237768091678
"718";0,536944508552551;0,606185129133488
"719";0,466889262199402;0,781648323099699
"720";0,242388769984245;0,249691753848438
"721";0,151129156351089;0,153403491119624
"722";0,134147375822067;0,173403408645738
"723";0,22770357131958;0,175259071096614
"724";0,513064026832581;0,676081748116503
"725";0,771510064601898;1
"726";0,318041086196899;0,323918251883497
"727";0,178621590137482;0,23711448612583
"728";0,918068885803223;0,957730071216201
"729";0,208120137453079;0,276289582311001
"730";0,258384555578232;0,269279301941023
"731";0,901735246181488;1
"732";0,323597341775894;0,400206597086198
"733";0,666043519973755;0,607628422150836
"734";0,354963451623917;0,371546921455994
"735";0,92535525560379;1
"736";0,484103143215179;0,770101978960911
"737";0,705816328525543;0,599587218197038
"738";0,123584397137165;0,0948470315586327
"739";0,492345541715622;0,898555057504917
"740";0,381062924861908;0,389691176531231
"741";0,322148531675339;0,361856239768083
"742";0,43669605255127;0,551546179191014
"743";0,145812496542931;0,174228147512794
"744";0,0772724747657776;0,285155525131855
