"";"pred";"obs"
"98";0,276446253061295;0,307217289825609
"99";0,384067267179489;0,392783947282692
"100";0,221652790904045;0,212578504830908
"101";0,18118804693222;0,183506459767176
"102";0,366515010595322;0,212578504830908
"103";0,398090958595276;0,31237190774471
"104";0,0981087014079094;0,080826470818677
"105";0,24084398150444;0,32000074226498
"106";0,337630331516266;0,252578339883134
"107";0,332399249076843;0,427010610265525
"108";0,324206978082657;0,278763798912169
"109";0,438303679227829;0,587628504624723
"110";0,765108048915863;0,692164156024099
"111";0,926126718521118;1
"112";0,224238008260727;0,230722759906145
"113";0,382842212915421;0,364536641086016
"114";0,300108820199966;0,276495767027765
"115";0,624230682849884;0,999997938152832
"116";0,430586516857147;0,553608026358654
"117";0,244823530316353;0,109898515882409
"118";0,285487949848175;0,247217537247269
"119";0,738709390163422;0,760617481989765
"120";0,503482937812805;0,464536228716583
"121";0,400765419006348;0,295464760970058
"122";0,479123741388321;0,452371330427503
"123";0,28309828042984;0,226805250287628
"124";0,513424694538116;0,378144832392444
"125";0,0772306993603706;0,0816512096857333
"126";0,291005402803421;0,336083150172577
"127";0,28897151350975;0,633813881179871
"128";0,388826698064804;0,343093430542554
"129";0,369015067815781;0,285567894565383
"130";0,394353657960892;0,287835926449788
"131";0,417804688215256;0,462062012115414
"132";0,0847710594534874;0,103506789662723
"133";0,505473136901855;0,507216465086742
"134";0,288112431764603;0,64391693230131
"135";0,622498035430908;0,65711275417421
"136";0,60466080904007;1
"137";0,381223440170288;0,252578339883134
"138";0,242481246590614;0,19690846635684
"139";0,318699032068253;0,352371742796937
"140";0,220204934477806;0,161238510356658
"141";0,153718218207359;0,15113545923522
"142";0,562956631183624;0,739792825596595
"143";0,347773104906082;0,346804755444307
"144";0,0717009082436562;0,0750532987492835
"145";0,319360107183456;0,302887410773564
"146";0,51354718208313;0,628865447977534
"147";0,561827600002289;0,520412286959641
"148";0,196042075753212;0,214021797848256
"149";0,329914927482605;0,246805167813741
"150";0,279055833816528;0,32556772961761
"151";0,492066740989685;0,348660417895184
"152";0,529845774173737;0,508453573387326
"153";0,151843920350075;0,11608405738533
"154";0,349210470914841;0,367217042403949
"155";0,148190081119537;0,180001319582187
"156";0,300352394580841;0,355670698265162
"157";0,359961926937103;0,286392633432439
"158";0,637047529220581;0,718968169203426
"159";0,17739275097847;0,204331116160346
"160";0,717493951320648;0,73443202296073
"161";0,171195462346077;0,170310637894277
"162";0,351015686988831;0,31896981868116
"163";0,433953553438187;0,596906816879106
"164";0,43033441901207;0,559793567861576
"165";0,388945668935776;0,517319516208181
"166";0,493487805128098;0,951956899146808
"167";0,356929510831833;0,399381858219141
"168";0,304184138774872;0,407216877456175
"169";0,44168683886528;0,507422649803506
"170";0,248127639293671;0,190516740137154
"171";0,113596253097057;0,201032160692121
"172";0,27753821015358;0,312990461895003
"173";0,0964676737785339;0,108249038148296
"174";0,0935056805610657;0,0870120123215987
"175";0,0989227369427681;0,172784854495445
"176";0,939017176628113;1
"177";0,195653706789017;0,156083892437557
"178";0,329057395458221;0,321237850565565
"179";0,134315446019173;0,127011847373825
"180";0,138509139418602;0,140413853963489
"181";0,876704633235931;1
"182";0,505028128623962;0,544948268254564
"183";0,151238486170769;0,134846866610859
"184";0,0934000387787819;0,0892800442060033
"185";0,331957012414932;0,527834936763147
"186";0,13418085873127;0,114640764367982
"187";0,188651502132416;0,197114651073604
"188";0,19264854490757;0,223918664252931
"189";0,998568534851074;1
"190";0,34235018491745;0,400206597086198
"191";0,337665617465973;0,403917921987951
"192";0,130811631679535;0,119589197570319
"193";0,260509431362152;0,321237850565565
"194";0,337970912456512;0,281031830796574
"195";0,266019880771637;0,211753765963852
"196";0,371780961751938;0,568865695399194
"197";0,281617999076843;0,308660582842957
"198";0,0982265919446945;0,101238757778318
"199";0,995029389858246;1
"200";0,296303987503052;0,302475041340036
"201";0,225253343582153;0,301650302472979
"202";0,117001675069332;0,165774574125468
"203";0,237016037106514;0,282681308530686
"204";0,137240290641785;0,161032325639894
"205";0,088483028113842;0,125980923790005
"206";0,561360776424408;0,606391313850252
"207";0,498126775026321;0,410103463490872
"208";0,646844446659088;0,720617646937538
"209";0,148763552308083;0,170929192044569
"210";0,406556397676468;0,317732710380576
"211";0,673930168151855;0,774225673296193
"212";0,493612676858902;0,5315462616649
"213";0,742994844913483;0,694638372625268
"214";0,266174376010895;0,262269021571045
"215";0,289591044187546;0,271753518542192
"216";0,4288669526577;0,518968993942293
"217";0,271055936813354;0,479587713040359
"218";0,320750802755356;0,344536723559903
"219";0,269617140293121;0,31237190774471
"220";0,384714543819427;0,409278724623816
"221";0,670970380306244;0,642061269850434
"222";0,492543667554855;0,383505635028309
"223";0,231255367398262;0,293402913802417
"224";0,245940908789635;0,227629989154684
"225";0,0622160919010639;0,0744347445989913
"226";0,356923162937164;0,369897443721882
"227";0,228755980730057;0,157527185454905
"228";0,626496136188507;1
"229";0,184028059244156;0,194434249755671
"230";0,432426691055298;0,378763386542736
"231";0,0801902487874031;0,0830945027030816
"232";0,222960367798805;0,242269104044932
"233";0,20723320543766;0,201856899559177
"234";0,319409281015396;0,279382353062462
"235";0,398498743772507;0,284330786264799
"236";0,291130065917969;0,296289499837114
"237";0,435510903596878;0,662267372093311
"238";0,791579902172089;1
"239";0,674778938293457;0,87731803167822
"240";0,0941208302974701;0,0818573944024973
"241";0,383796364068985;0,424330208947592
"242";0,384342163801193;0,426392056115233
"243";0,208951219916344;0,177527102981019
"244";0,260422915220261;0,303299780207092
"245";0,245184853672981;0,189485816553334
"246";0,502211630344391;0,447422897225166
"247";0,25015452504158;0,226186696137336
"248";0,761175990104675;0,83257594814042
"249";0,70495218038559;0,859586146036511
"250";0,32478591799736;0,419794145178783
"251";0,462364286184311;0,412165310658513
"252";0,199560716748238;0,146393210749646
"253";0,218413963913918;0,214021797848256
"254";0,315460860729218;0,405773584438827
"255";0,181829959154129;0,257732957802236
"256";0,356264412403107;0,291341066634777
"257";0,404878199100494;0,524123611861394
"258";0,560449421405792;0,478762974173302
"259";0,659845352172852;0,650721027954524
"260";0,249120324850082;0,279176168345698
"261";0,251768678426743;0,186393045801873
"262";0,280215114355087;0,304124519074148
"263";0,915939927101135;1
"264";0,708148598670959;0,687009538104998
"265";0,542987704277039;0,507422649803506
"266";0,432008653879166;0,457525948346605
"267";0,30513721704483;0,297938977571227
"268";0,40887114405632;0,407216877456175
"269";0,27843365073204;0,286598818149204
"270";0,515611410140991;0,467422814751279
"271";0,354552119970322;0,232784607073785
"272";0,0655535534024239;0,0826821332695535
"273";0,449584394693375;0,283093677964215
"274";0,640273094177246;0,880616987146445
"275";0,316791981458664;0,454639362311908
"276";0,11465035378933;0,173609593362502
"277";0,47042328119278;0,454639362311908
"278";0,106043130159378;0,175259071096614
"279";0,965375661849976;1
"280";0,179354608058929;0,171135376761333
"281";0,133272886276245;0,0789708083678005
"282";0,575683355331421;0,659793155492142
"283";0,518075466156006;0,586803765757667
"284";0,124127119779587;0,288660665316844
"285";0,461062699556351;0,454845547028672
"286";0,289819210767746;0,285361709848619
"287";0,590857625007629;0,525979274312271
"288";0,271241784095764;0,275258658727181
"289";0,292980760335922;0,316083232646463
"290";0,168027445673943;0,197320835790368
"291";0,216121345758438;0,203300192576525
"292";0,121503293514252;0,0886614900557111
"293";0,241866558790207;0,267423639490146
"294";0,157475143671036;0,141444777547309
"295";0,755726456642151;0,575463606335644
"296";0,409303784370422;0,333402748854644
"297";0,629141390323639;0,556494612393351
"298";0,293597370386124;0,205774409177694
"299";0,345767885446548;0,322681143582913
"300";0,142299652099609;0,160619956206366
"301";0,268199026584625;0,407216877456175
"302";0,290060847997665;0,193609510888615
"303";0,497356027364731;0,550515255607193
"304";0,408473610877991;0,477732050589482
"305";0,4217489361763;0,329897608669655
"306";0,439580231904984;0,893400439585816
"307";0,482853502035141;0,391959208415635
"308";0,117547892034054;0,142269516414365
"309";0,13400112092495;0,0661873559284292
"310";0,337945908308029;0,53608232543371
"311";0,356822222471237;0,354845959398106
"312";0,38017401099205;0,401031335953254
"313";0,43506047129631;0,450928037410155
"314";0,55176568031311;0,482061929641527
"315";0,188772425055504;0,290928697201249
"316";0,469478636980057;0,402062259537074
"317";0,313412189483643;0,117527350402679
"318";0,492571741342545;0,520412286959641
"319";0,389497220516205;0,432989967051682
"320";0,457518070936203;0,500618554150292
"321";0,349930793046951;0,358763469016623
"322";0,689303576946259;0,91752405144721
"323";0,440318018198013;0,466185706450695
"324";0,242425352334976;0,237939224992887
"325";0,0818426683545113;0,0855687193042503
"326";0,20757982134819;0,161444695073422
"327";0,479387521743774;0,485567069826516
"328";0,465036123991013;0,414020973109389
"329";0,317349404096603;0,159176663189018
"330";0,195265278220177;0,107218114564476
"331";0,544414043426514;0,466185706450695
"332";0,324346214532852;0,348041863744892
"333";0,400797784328461;0,948451758961819
"334";0,108773455023766;0,152991121686096
"335";0,0476556271314621;0,108249038148296
"336";0,175007551908493;0,0909295219401157
"337";0,57176274061203;0,781442138382935
"338";0,330739706754684;0,456082655329256
"339";0,270149111747742;0,24165054989464
"340";0,190964445471764;0,142681885847893
"341";0,250133663415909;0,222269186518818
"342";0,255675584077835;0,238557779143179
"343";0,252471596002579;0,311134799444126
"344";0,850161015987396;0,925152885967481
"345";0,395462185144424;0,397320011051501
"346";0,160142868757248;0,252578339883134
"347";0,362601757049561;0,229898021039088
"348";0,15155017375946;0,127424216807353
"349";0,477916896343231;0,542267866936631
"350";0,324953317642212;0,287217372299496
"351";0,142983615398407;0,149485981501107
"352";0,097475990653038;0,117114980969151
"353";0,26811546087265;0,364330456369252
"354";0,999090671539307;1
"355";0,435698240995407;0,418763221594962
"356";0,652273952960968;0,728865035608101
"357";0,398780316114426;0,437113661386963
"358";0,388333112001419;0,35608306769869
"359";0,20995020866394;0,21979496991765
"360";0,312395125627518;0,338557366773745
"361";0,367698341608047;0,260413359120169
"362";0,230040833353996;0,246805167813741
"363";0,491867244243622;0,432577597618154
"364";0,254676192998886;0,266186531189562
"365";0,294811517000198;0,172372485061917
"366";0,326525896787643;0,307423474542373
"367";0,31478950381279;0,341237768091678
"368";0,482142210006714;0,451546591560447
"369";0,374456286430359;0,465979521733931
"370";0,196751669049263;0,166599312992524
"371";0,261040300130844;0,172372485061917
"372";0,855811893939972;0,897730318637861
"373";0,262021273374557;0,268042193640439
"374";0,431890070438385;0,827008960787791
"375";0,328182488679886;0,42268073121348
"376";0,388603419065475;0,429484826866693
"377";0,0883697718381882;0,0670120947954854
"378";0,38131257891655;0,442474464022829
"379";0,442073166370392;0,44103117100548
"380";0,519030213356018;0,524742166011687
"381";0,117380671203136;0,114846949084746
"382";0,28406435251236;0,172166300345153
"383";0,162091091275215;0,146393210749646
"384";0,288844406604767;0,175259071096614
"385";0,69574099779129;0,579174931237397
"386";0,620969474315643;0,786184386868508
"387";0,488092094659805;0,538762726751642
"388";0,147621273994446;0,138352006795848
"389";0,462047934532166;0,262887575721337
"390";0,259484529495239;0,225980511420571
"391";0,388563185930252;0,3657737493866
"392";0,0904781371355057;0,0878367511886549
"393";0,219770416617393;0,218145492183537
"394";0,222880005836487;0,240619626310819
"395";0,491133004426956;0,418350852161434
"396";0,239930704236031;0,318145079814104
"397";0,147758543491364;0,125156184922949
"398";0,212183207273483;0,432989967051682
"399";0,334678918123245;0,327423392068486
"400";0,212148770689964;0,265980346472798
"401";0,24772909283638;0,263918499305157
"402";0,377093374729156;0,297732792854462
"403";0,810275852680206;0,777112259330889
"404";0,323473364114761;0,347010940161071
"405";0,77844762802124;0,735050577111022
"406";0,54356724023819;0,26556797703927
"407";0,266232967376709;0,204743485593874
"408";0,370587676763535;0,345567647143723
"409";0,0978103876113892;0,222887740669111
"410";0,155680879950523;0,155259153570501
"411";0,2718745470047;0,295877130403586
"412";0,231482073664665;0,164537465824883
"413";0,807342767715454;0,830514100972779
"414";0,15344013273716;0,0826821332695535
"415";0,507991135120392;0,275052474010416
"416";0,377887040376663;0,411546756508221
"417";0,632505476474762;0,805771934961093
"418";0,284623295068741;0,232166052923493
"419";0,349149614572525;0,337114073756397
"420";0,489790260791779;0,742267042197764
"421";0,286309689283371;0,284743155698327
"422";0,656454265117645;0,547010115422204
"423";0,520850658416748;0,53608232543371
"424";0,387519627809525;0,587628504624723
"425";0,278962761163712;0,207217702195042
"426";0,203067168593407;0,263918499305157
"427";0,544973969459534;0,55237091805807
"428";0,368129074573517;0,413196234242333
"429";0,254530310630798;0,243300027628752
"430";0,411865204572678;0,531958631098428
"431";0,376880198717117;0,344330538843139
"432";0,28910493850708;0,171547746194861
"433";0,289875090122223;0,296701869270642
"434";0,462099224328995;0,422268361779951
"435";0,381874412298203;1
"436";0,247640907764435;0,170310637894277
"437";0,240653291344643;0,187423969385693
"438";0,249996244907379;0,26556797703927
"439";0,343541622161865;0,258763881386056
"440";0,434780776500702;0,365567564669836
"441";0,165025815367699;0,231135129339673
"442";0,155365169048309;0,170723007327805
"443";0,901546061038971;1
"444";0,312985330820084;0,278145244761877
"445";0,483896136283875;0,434845629502559
"446";0,349751770496368;0,383711819745073
"447";0,585661292076111;0,461237273248358
"448";0,30488646030426;0,398144749918557
"449";0,424508571624756;0,401443705386782
"450";0,274337977170944;0,284536970981563
"451";0,372784197330475;0,371546921455994
"452";0,405479341745377;0,39525816388386
"453";0,471618413925171;0,541443128069575
"454";0,120310939848423;0,10845522286506
"455";0,452088296413422;0,507010280369978
"456";0,397551834583282;0,384124189178601
"457";0,331821948289871;0,269897856091315
"458";0,0428226217627525;0,0793831778013287
"459";0,313352555036545;0,259794804969876
"460";0,429562419652939;0,308660582842957
"461";0,166769161820412;0,293815283235945
"462";0,117478765547276;0,0804141013851489
"463";0,380987465381622;0,365567564669836
"464";0,46574279665947;0,501855662450877
"465";0,317074090242386;0,352990296947229
"466";0,329214155673981;0,246598983096977
"467";0,182031244039536;0,105156267396835
"468";0,228177160024643;0,202269268992705
"469";0,501777350902557;0,494433012647371
"470";0,124693848192692;0,099589280044206
"471";0,308990299701691;0,226805250287628
"472";0,0761920288205147;0,0859810887377784
"473";0,139660030603409;0,162475618657243
"474";0,282924890518188;0,305773996808261
"475";0,223502367734909;0,205980593894458
"476";0,0696982741355896;0,125362369639713
"477";0,256444871425629;0,196702281640076
"478";0,566913604736328;0,674638455099154
"479";0,319428235292435;0,445979604207818
"480";0,227730691432953;0,239176333293471
"481";0,429515928030014;0,41711374386085
"482";0,257427483797073;0,262062836854281
"483";0,491896957159042;0,470309400785976
"484";0,222369804978371;0,175259071096614
"485";0,608432590961456;0,727215557873988
"486";0,114366546273232;0,0804141013851489
"487";0,21105894446373;0,34288724582579
"488";0,265122622251511;0,34288724582579
"489";0,309964954853058;0,322474958866149
"490";0,659631133079529;0,61340159422023
"491";0,660806894302368;0,814844062498711
"492";0,296577036380768;0,238763963859943
"493";0,0682753995060921;0,0680430183793057
"494";0,416272073984146;0,369278889571589
"495";0,300595551729202;0,289691588900664
"496";0,355191141366959;0,282887493247451
"497";0,629363715648651;0,575669791052408
"498";0,549047291278839;0,512164898289079
"499";0,230569779872894;0,375052061640983
"500";0,72734272480011;0,919998268048379
"501";0,241946145892143;0,501649477734112
"502";0,519112348556519;0,639174683815737
"503";0,455384343862534;0,53608232543371
"504";0,190834447741508;0,207836256345335
"505";0,377388954162598;0,447422897225166
"506";0,474400341510773;0,629484002127826
"507";0,238376826047897;0,200001237108301
"508";0,299959987401962;0,306598735675317
"509";0,38107305765152;0,358969653733387
"510";0,462623536586761;0,478762974173302
"511";0,356383770704269;0,408247801039996
"512";0,259312659502029;0,284330786264799
"513";0,919037818908691;0,930101319169818
"514";0,25552561879158;0,304124519074148
"515";0,505446791648865;0,430721935167278
"516";0,204745143651962;0,21979496991765
"517";0,178232803940773;0,231341314056437
"518";0,691533744335175;0,793813221388778
"519";0,457056790590286;0,488866025294741
"520";0,627943575382233;0,716493952602257
"521";0,84291809797287;0,961853765551482
"522";0,499949336051941;0,342474876392262
"523";0,334582954645157;0,401237520670018
"524";0,23510430753231;0,205362039744166
"525";0,38097220659256;0,478762974173302
"526";0,662427842617035;0,78783386460262
"527";0,453112334012985;0,617937657989039
"528";0,254490792751312;0,280413276646282
"529";0,242687880992889;0,143094255281422
"530";0,0846615433692932;0,0785584389342724
"531";0,49144920706749;0,576906899352992
"532";0,524527311325073;0,454020808161616
"533";0,122223407030106;0,176908548830726
"534";0,179736405611038;0,154846784136973
"535";0,364975482225418;0,258763881386056
"536";0,186780959367752;0,15422822998668
"537";0,265899121761322;0,432989967051682
"538";0,629305779933929;0,692164156024099
"539";0,178685009479523;0,153609675836388
"540";0,999444246292114;1
"541";0,325009226799011;0,244330951212572
"542";0,514204621315002;0,401649890103546
"543";0,462341606616974;0,438144584970784
"544";0,194259271025658;0,2894854041839
"545";0,354354918003082;0,690720863006751
"546";0,0727297514677048;0,111754178333285
"547";0,374184191226959;0,335052226588756
"548";0,478045642375946;0,372784029756578
"549";0,264845252037048;0,343918169409611
"550";0,512699067592621;0,482268114358291
"551";0,237937927246094;0,398557119352085
"552";0,39472359418869;0,487835101710921
"553";0,264951646327972;0,304124519074148
"554";0,713394463062286;0,730720698058977
"555";0,317845493555069;0,224331033686459
"556";0,343660682439804;0,383299450311545
"557";0,686189711093903;1
"558";0,208997696638107;0,0781460695007443
"559";0,190498858690262;0,118145904552971
"560";0,459557563066483;0,436288922519907
"561";0,556858777999878;1
"562";0,493400454521179;0,585979026890611
"563";0,283154189586639;0,226805250287628
"564";0,0733790993690491;0,0874243817551268
"565";0,404810577630997;0,711339334683156
"566";0,57560795545578;0,68762809225529
"567";0,0990149304270744;0,0810326555354411
"568";0,27332803606987;0,294846206819766
"569";0,41508823633194;0,472371247953617
"570";0,331226646900177;0,321444035282329
"571";0,376636415719986;0,474226910404493
"572";0,144464462995529;0,185362122218053
"573";0,207879543304443;0,194021880322143
"574";0,246836051344872;0,259794804969876
"575";0,164003029465675;0,186599230518637
"576";0,467993497848511;0,639999422682793
"577";0,974954962730408;1
"578";0,247000470757484;0,208454810495627
"579";0,283050507307053;0,301856487189744
"580";0,307314336299896;0,420206514612311
"581";0,513841509819031;0,521237025826698
"582";0,665077924728394;0,801442055909048
"583";0,338906496763229;0,400412781802962
"584";0,111605815589428;0,154640599420209
"585";0,138199746608734;0,226805250287628
"586";0,258476108312607;0,381443787860669
"587";0,27224326133728;0,329897608669655
"588";0,396229147911072;0,515463853757304
"589";0,198214814066887;0,156083892437557
"590";0,157892450690269;0,103919159096251
"591";0,201097100973129;0,192372402588031
"592";0,590029299259186;0,888452006383479
"593";0,829495310783386;0,844122292279207
"594";0,838614284992218;1
"595";0,489193171262741;0,559587383144812
"596";0,3230961561203;0,32762957678525
"597";0,454913705587387;0,386804590496534
"598";0,350257217884064;0,25897006610282
"599";0,507494986057281;0,530927707514608
"600";0,977606058120728;0,806596673828149
"601";0,835119366645813;1
"602";0,54920506477356;0,634844804763692
"603";0,16768915951252;0,15113545923522
"604";0,474533230066299;0,459793980231009
"605";0,342684715986252;0,375052061640983
"606";0,41625902056694;0,366804672970421
"607";0,67859947681427;0,340413029224622
"608";0,474269479513168;0,496701044531775
"609";0,459894061088562;0,374433507490691
"610";0,245612353086472;0,324124436600261
"611";0,260082393884659;0,1237128919056
"612";0,321813762187958;0,355876882981926
"613";0,658431529998779;0,917936420880739
"614";0,181639954447746;0,22185681708529
"615";0,826943457126617;0,718761984486662
"616";0,38607656955719;0,279176168345698
"617";0,217062577605247;0,199176498241244
"618";0,305504381656647;0,278351429478641
"619";0,558013081550598;0,509278312254382
"620";0,558641970157623;0,508453573387326
"621";0,176083073019981;0,113403656067398
"622";0,397573411464691;0,304330703790912
"623";0,116473473608494;0,118145904552971
"624";0,481866478919983;0,245774244229921
"625";0,382794708013535;0,896905579770805
"626";0,157495215535164;0,158558109038726
"627";0,0701334327459335;0,0884553053389471
"628";0,705026686191559;0,736906239561899
"629";0,514192640781403;0,492164980762966
"630";0,440602272748947;0,480206267190651
"631";0,727541565895081;0,793813221388778
"632";0,480925261974335;0,35505214411487
"633";0,538336873054504;0,504329879052045
"634";0,568710684776306;0,47711349643919
"635";0,810126841068268;0,878142770545276
"636";0,177467882633209;0,0868058276048346
"637";0,993520855903625;1
"638";0,358604997396469;0,690720863006751
"639";0,213347241282463;0,207011517478278
"640";0,359990000724792;0,518968993942293
"641";0,069497637450695;0,0567028589572827
"642";0,205291658639908;0,164125096391355
"643";0,463356882333755;0,42474257838112
"644";0,281495153903961;0,362062424484847
"645";0,264725506305695;0,273402996276304
"646";0,365917801856995;0,365155195236308
"647";0,260241121053696;1
"648";0,339222550392151;0,226805250287628
"649";0,351325482130051;0,295877130403586
"650";0,189031571149826;0,21113521181356
"651";0,657155632972717;0,725153710706348
"652";0,170372754335403;0,186599230518637
"653";0,0912027508020401;0,0833006874198457
"654";0,460177361965179;0,397526195768265
"655";0,327872276306152;0,201032160692121
"656";0,542513310909271;0,476907311722426
"657";0,0749653652310371;0,107630483998004
"658";0,295458912849426;0,242475288761696
"659";0,202734678983688;0,299794640022103
"660";0,203573286533356;0,230516575189381
"661";0,183130040764809;0,138764376229376
"662";0,208059281110764;0,143300439998186
"663";0,186611220240593;0,12927987925823
"664";0,489579826593399;0,637525206081624
"665";0,153114885091782;0,140207669246725
"666";0,496002018451691;0,839586228510398
"667";0,220159500837326;0,287629741733024
"668";0,12818431854248;0,11505313380151
"669";0,590119540691376;0,700411544694661
"670";0,366297990083694;0,387423144646826
"671";0,287722676992416;0,198557944090952
"672";0,218458563089371;0,140620038680253
"673";0,452554821968079;0,40185607482031
"674";0,412796944379807;0,450309483259863
"675";0,321946620941162;0,666184881711828
"676";0,349679946899414;0,29505239153653
"677";0,234158754348755;0,304124519074148
"678";0,193536520004272;0,241031995744347
"679";0,593687057495117;0,577731638220049
"680";0,755364060401917;0,671545684347693
"681";0,461405485868454;0,355670698265162
"682";0,355992645025253;0,204743485593874
"683";0,314468801021576;0,291753436068305
"684";0,290396124124527;0,249485569131674
"685";0,254348516464233;0,149485981501107
"686";0,194297552108765;0,465154782866875
"687";0,364483267068863;0,353196481663993
"688";0,292448610067368;0,248660830264617
"689";0,476145356893539;0,661236448509491
"690";0,165833905339241;0,0886614900557111
"691";0,402976959943771;0,437319846103727
"692";0,264635473489761;0,233609345940841
"693";0,266025096178055;0,392990131999456
"694";0,335471510887146;0,38000049484332
"695";0,5667484998703;0,599793402913802
"696";0,306750744581223;0,304536888507676
"697";0,209553882479668;0,154846784136973
"698";0,9083371758461;0,903915860140783
"699";0,216105744242668;0,304124519074148
"700";0,280396580696106;0,347010940161071
"701";0,274342596530914;0,239794887443763
"702";0,391254544258118;0,460412534381302
"703";0,274461030960083;0,35505214411487
"704";0,53156840801239;0,679793073018256
"705";0,345184773206711;0,278351429478641
"706";0,84315288066864;0,905359153158131
"707";0,674836039543152;0,652782875122164
"708";0,717498481273651;0,667009620578884
"709";0,383307486772537;0,300413194172395
"710";0,564290046691895;0,689896124139694
"711";0,440682500600815;0,489278394728269
"712";0,185563638806343;0,231753683489965
"713";0,236702010035515;0,271341149108663
"714";0,318115383386612;0,415464266126738
"715";0,688891530036926;0,64494785588513
"716";0,240546330809593;0,201856899559177
"717";0,125560224056244;0,254227817617247
"718";0,535418927669525;0,610515008185533
"719";0,260887920856476;0,284743155698327
"720";0,345398902893066;0,215671275582369
"721";0,142078995704651;0,14453754829877
"722";0,993701040744781;1
"723";0,461124062538147;0,252165970449606
"724";0,124978199601173;0,138145822079084
"725";0,547421038150787;0,636700467214568
"726";0,143168419599533;0,201032160692121
"727";0,548033118247986;0,689277569989402
"728";0,484439343214035;0,553195656925126
"729";0,384904325008392;0,408660170473524
"730";0,185217544436455;0,178764211281603
"731";0,709276735782623;0,787215310452328
"732";0,432075202465057;0,43896932383784
"733";0,204730212688446;0,233815530657606
"734";0,614941000938416;0,541443128069575
"735";0,338133454322815;0,298145162287991
"736";0,434728056192398;0,380619048993612
"737";0,558654487133026;0,468041368901572
"738";0,173532426357269;0,210310472946503
"739";0,178218245506287;0,168042606009872
"740";0,304657459259033;0,36268097863514
