"";"pred";"obs"
"302";0,868622899055481;1
"303";0,4464011490345;0,504742248485573
"304";0,443071454763412;0,410103463490872
"305";0,750919699668884;0,872369598475883
"306";0,631590306758881;0,815874986082532
"307";0,207520380616188;0,246392798380213
"308";0,552359223365784;0,418969406311727
"309";0,348623901605606;0,319588372831452
"310";0,476757377386093;0,914018911262222
"311";0,491624057292938;0,418763221594962
"312";0,0941372141242027;0,0534039034890578
"313";0,225239500403404;0,176496179397198
"314";0,131664887070656;0,0686615725295978
"315";0,388235598802567;0,519793732809349
"316";0,69562554359436;0,568040956532138
"317";0,784014403820038;0,149485981501107
"318";0,656092584133148;0,552989472208362
"319";0,571850419044495;0,637731390798388
"320";0,662933707237244;0,522061764693754
"321";0,373373091220856;0,406804508022647
"322";0,568117022514343;0,651133397388052
"323";0,521404623985291;0,512989637156135
"324";0,787991404533386;1
"325";0,189774125814438;0,168248790726636
"326";0,125280410051346;0,102682050795667
"327";0,317238688468933;0,360206762033971
"328";0,537688612937927;0,705153793180234
"329";0,329674273729324;0,332990379421116
"330";0,745907068252563;0,53608232543371
"331";0,473460733890533;0,165568389408703
"332";0,470784604549408;0,350722265062825
"333";0,0733442530035973;0,115465503235038
"334";0,654923856258392;0,562886338613037
"335";0,446041405200958;0,615051071954342
"336";0,464791625738144;0,753401016903023
"337";0,153734266757965;0,237733040276123
"338";0,600960552692413;0,816905909666352
"339";0,507509469985962;0,862472732071208
"340";0,704482913017273;0,760205112556237
"341";0,152189627289772;0,108249038148296
"342";0,0314329974353313;1
"343";0,145532011985779;0,112785101917106
"344";0,799043595790863;0,890307668834355
"345";0,635263681411743;0,567422402381846
"346";0,474423587322235;0,406804508022647
"347";0,255473792552948;0,290516327767721
"348";0,420437633991241;0,326186283767902
"349";0,246585607528687;0,235465008391718
"350";0,18517130613327;0,166599312992524
"351";0,992769777774811;1
"352";0,288628906011581;0,185774491651581
"353";0,27136218547821;0,328660500369071
"354";0,533563494682312;0,395876718034152
"355";0,355406224727631;0,32453680603379
"356";0,363037109375;0,458350687213661
"357";0,235232919454575;0,174640516946322
"358";0,361137330532074;0,617112919121983
"359";0,284613072872162;0,351340819213117
"360";0,264015674591064;0,24268147347846
"361";0,518949151039124;0,453608438728088
"362";0,155075654387474;0,120826305870904
"363";0,750029504299164;0,90123545882285
"364";0,402751296758652;0,407835431606468
"365";0,301116645336151;0,318145079814104
"366";0,201791182160378;0,138352006795848
"367";0,213384538888931;0,167217867142816
"368";0,418702960014343;0,314639939629115
"369";0,231594026088715;0,176289994680434
"370";0,880760192871094;0,791339004787609
"371";0,144646778702736;0,208248625778863
"372";0,595856726169586;0,663710665110659
"373";0,689261734485626;0,703091946012594
"374";0,412043958902359;0,465360967583639
"375";0,288066655397415;0,26556797703927
"376";0,161745652556419;0,118558273986499
"377";0,27590611577034;0,284536970981563
"378";0,67776221036911;0,456701209479549
"379";0,474827855825424;0,467422814751279
"380";0,245909601449966;0,309072952276485
"381";0,265021920204163;0,348041863744892
"382";0,799330472946167;0,879173694129096
"383";0,356594443321228;0,676700302266795
"384";0,123154558241367;0,120001567003847
"385";0,143950432538986;0,278351429478641
"386";0,0709211975336075;0,080620286101913
"387";0,130828902125359;0,103506789662723
"388";0,139001682400703;0,0789708083678005
"389";0,213378295302391;0,251135046865786
"390";0,250775426626205;0,150929274518456
"391";0,850026071071625;1
"392";0,221383720636368;0,247836091397561
"393";0,141185984015465;0,0783522542175084
"394";0,383550107479095;0,271134964391899
"395";0,708263695240021;0,889070560533771
"396";0,246361464262009;0,355670698265162
"397";0,658877015113831;1
"398";0,13926462829113;0,126187108506769
"399";0,284455925226212;0,219588785200886
"400";0,263367414474487;0,162063249223715
"401";0,679431796073914;0,677525041133851
"402";0,366085559129715;0,309072952276485
"403";0,230709478259087;0,349278972045476
"404";0,333697825670242;0,362887163351904
"405";0,365694016218185;0,742267042197764
"406";0,914312422275543;1
"407";0,428598046302795;0,440412616855188
"408";0,524966776371002;0,692988894891155
"409";0,193315386772156;0,136702529061736
"410";0,531264960765839;0,312784277178238
"411";0,301053315401077;0,252578339883134
"412";0,424769639968872;0,409072539907052
"413";0,316197663545609;0,252578339883134
"414";0,411175638437271;0,371134552022466
"415";0,53333443403244;0,429278642149929
"416";0,76019412279129;0,793813221388778
"417";0,220752313733101;0,175877625246906
"418";0,620905816555023;0,575875975769172
"419";0,762428224086761;1
"420";0,204495370388031;0,136702529061736
"421";0,277366310358047;0,233196976507313
"422";0,344462603330612;0,301856487189744
"423";0,300356060266495;0,274846289293652
"424";0,238025441765785;0,241444365177876
"425";0,299037128686905;0,444536311190469
"426";0,273382246494293;0,222475371235583
"427";0,214009016752243;0,147217949616703
"428";0,670111894607544;0,641030346266613
"429";0,81607061624527;1
"430";0,465896248817444;0,453402254011324
"431";0,151781544089317;0,134022127743803
"432";0,723999917507172;0,713194997134032
"433";0,681681275367737;0,673607531515334
"434";0,296039372682571;0,177527102981019
"435";0,309939414262772;0,281650384946866
"436";0,351210981607437;0,374433507490691
"437";0,194081842899323;0,160413771489602
"438";0,441684156656265;0,378763386542736
"439";0,168875366449356;0,197320835790368
"440";0,338891685009003;0,527422567329619
"441";0,188034132122993;0,310516245293834
"442";0,166060507297516;0,163712726957827
"443";0,14071923494339;0,108249038148296
"444";0,813043594360352;1
"445";0,408231616020203;0,565772924647733
"446";0,430694431066513;0,357526360716038
"447";0,184181854128838;0,129073694541466
"448";0,147333100438118;0,167630236576344
"449";0,338042140007019;0,449484744392807
"450";0,211901932954788;0,209691918796211
"451";0,281040698289871;0,376701539375095
"452";0,190441265702248;0,147011764899939
"453";0,403614491224289;0,309897691143542
"454";0,664630889892578;0,575463606335644
"455";0,25122481584549;0,320206926981744
"456";0,40103006362915;0,465773337017167
"457";0,537434339523315;1
"458";0,465018630027771;0,515876223190832
"459";0,550737261772156;0,493195904346786
"460";0,16151374578476;0,194228065038907
"461";0,206767946481705;0,397526195768265
"462";0,507570028305054;0,395876718034152
"463";0,248865082859993;0,168867344876928
"464";0,279320806264877;0,305361627374732
"465";0,350117415189743;0,361650055051319
"466";0,475458800792694;0,550102886173665
"467";0,247160911560059;0,261031913270461
"468";0,679204165935516;0,940822924441549
"469";0,343746811151505;0,470103216069212
"470";0,410366356372833;0,418763221594962
"471";0,637369573116302;0,567010032948318
"472";0,438775449991226;0,43134048931757
"473";0,270652621984482;0,224743403119987
"474";0,224091336131096;0,285774079282147
"475";0,364369601011276;0,439175508554604
"476";0,517315864562988;0,4237116547973
"477";0,315702795982361;0,256289664784887
"478";0,13199408352375;0,0800017319516208
"479";0,177602604031563;0,100207834194498
"480";0,329180121421814;0,64948391965394
"481";0,28789809346199;0,231753683489965
"482";0,49411740899086;0,326804837918194
"483";0,639391243457794;0,630721110428411
"484";0,44667774438858;0,317320340947048
"485";0,497254282236099;1
"486";0,18707762658596;0,480618636624179
"487";0,633322596549988;0,657318938890974
"488";0,714718639850616;0,715256844301673
"489";0,190916702151299;0,134022127743803
"490";0,592601120471954;0,646391148902479
"491";0,303088515996933;0,217939307466773
"492";0,0983913093805313;0,06928012667989
"493";0,485789209604263;0,564329631630385
"494";0,188730731606483;0,15113545923522
"495";0,171879187226295;0,151547828668748
"496";0,114652439951897;0,102269681362139
"497";0,67413729429245;0,654432352856277
"498";0,364089041948318;0,374845876924219
"499";0,304924756288528;0,301444117756215
"500";0,28643611073494;0,269073117224259
"501";0,288684248924255;0,31237190774471
"502";0,430710345506668;0,503298955468225
"503";0,902992248535156;1
"504";0,686298072338104;1
"505";0,715008795261383;0,678555964717671
"506";0,514747023582458;0,513814376023192
"507";0,319444328546524;0,258557696669292
"508";0,363627910614014;0,407216877456175
"509";0,590946912765503;0,278351429478641
"510";0,221203356981277;0,313402831328531
"511";0,308462679386139;0,284743155698327
"512";0,319671392440796;0,343093430542554
"513";0,506915986537933;0,497525783398831
"514";0,764729738235474;0,729277405041629
"515";0,224125251173973;0,11608405738533
"516";0,483134806156158;0,829895546822487
"517";0,43769758939743;0,518350439792001
"518";0,949859142303467;1
"519";0,952067732810974;1
"520";0,301080614328384;0,282062754380394
"521";0,403041064739227;0,506185541502922
"522";0,538184523582458;0,465773337017167
"523";0,511040806770325;0,618350027422567
"524";0,375476092100143;0,499381445849708
"525";0,172764673829079;0,141857146980837
"526";0,418529212474823;0,389072622380939
"527";0,43241959810257;0,690720863006751
"528";0,108130402863026;0,100001649477734
"529";0,355933606624603;0,203918746726818
"530";0,465818971395493;0,559175013711284
"531";0,475911438465118;0,418763221594962
"532";0,535622000694275;0,536288510150474
"533";0,425366848707199;0,446185788924582
"534";0,242912352085114;0,182269351466592
"535";0,387008786201477;0,359794392600443
"536";0,447034955024719;0,401031335953254
"537";0,980721771717072;1
"538";0,312791109085083;0,252578339883134
"539";0,133519619703293;0,104950082680071
"540";0,357018500566483;0,294227652669474
"541";0,299186050891876;0,247836091397561
"542";0,527589499950409;0,348041863744892
"543";0,511885225772858;0,466185706450695
"544";0,284788638353348;0,19031055542039
"545";0,928213596343994;1
"546";0,215581104159355;0,12062012115414
"547";0,129171535372734;0,102475866078903
"548";0,533847212791443;0,546185376555148
"549";0,252692610025406;0,155259153570501
"550";0,266847014427185;0,196083727489784
"551";0,623201787471771;0,478969158890066
"552";0,213097497820854;0,155877707720793
"553";0,186806067824364;0,408660170473524
"554";0,195064514875412;0,318763633964396
"555";0,515579640865326;0,902678751840199
"556";0,754535853862762;0,898348872788153
"557";0,374659091234207;0,281238015513338
"558";0,20669811964035;0,15216638281904
"559";0,689553737640381;0,543092605803687
"560";0,418329298496246;0,329897608669655
"561";0,370713591575623;0,330309978103183
"562";0,538110971450806;0,671545684347693
"563";0,260776162147522;0,321237850565565
"564";0,665943503379822;0,938142523123616
"565";0,538961291313171;0,49237116547973
"566";0,264970660209656;0,325361544900846
"567";0,786338567733765;0,742060857481
"568";0,306443333625793;0,289897773617428
"569";0,897706389427185;0,935668306522447
"570";0,775049269199371;0,83917385907687
"571";0,38370817899704;0,713607366567561
"572";0,497861862182617;0,513195821872899
"573";0,546751022338867;0,765772099908866
"574";0,319416016340256;0,206186778611222
"575";0,329578906297684;0,318557449247632
"576";0,86624276638031;0,706390901480819
"577";0,46477085351944;0,47051558550274
"578";0,563156485557556;1
"579";0,804551124572754;0,694638372625268
"580";0,330875813961029;0,360206762033971
"581";0,313377380371094;0,25031030799873
"582";0,219379141926765;0,156496261871085
"583";0,318080723285675;0,323093513016441
"584";0,221751600503922;0,16742405185958
"585";0,32703360915184;0,305773996808261
"586";0,678892374038696;0,901647828256378
"587";0,823298752307892;1
"588";0,954161643981934;1
"589";0,186598762869835;0,179382765431895
"590";0,619732618331909;0,690720863006751
"591";0,482296347618103;0,404742660855007
"592";0,42954432964325;0,355670698265162
"593";0,393467754125595;0,419587960462019
"594";0,481627613306046;0,387216959930062
"595";0,254722446203232;0,279588537779226
"596";0,543656826019287;0,548865777873081
"597";0,203528836369514;0,184331198634232
"598";0,344264090061188;0,309279136993249
"599";0,274539858102798;0,304949257941204
"600";0,314801812171936;0,299794640022103
"601";0,313846170902252;0,332371825270824
"602";0,454620540142059;0,610927377619061
"603";0,489906251430511;0,518350439792001
"604";0,298468589782715;0,223300110102639
"605";0,531470715999603;0,298145162287991
"606";0,13433812558651;0,091960445523936
"607";0,580658137798309;0,661855002659783
"608";0,670050442218781;1
"609";0,190748676657677;0,183506459767176
"610";0,625862717628479;0,635050989480456
"611";0,315204203128815;0,313402831328531
"612";0,0759793817996979;0,0760842223331038
"613";0,433627992868423;0,239588702726999
"614";0,728513300418854;0,914637465412514
"615";0,25499701499939;0,174228147512794
"616";0,63642817735672;0,563917262196857
"617";0,372234284877777;0,356289252415454
"618";0,921797335147858;0,201032160692121
"619";0,397736549377441;0,386392221063006
"620";0,558437764644623;0,445154865340761
"621";0,383276045322418;0,339588290357566
"622";0,44748729467392;0,328866685085835
"623";0,363177955150604;0,360000577317207
"624";0,48766303062439;0,46391767456629
"625";0,275360196828842;0,21422798256502
"626";0,157609894871712;0,0837130568533738
"627";0,485436260700226;0,448247636092222
"628";0,190635278820992;0,174228147512794
"629";0,259373873472214;0,15979521733931
"630";0,334370583295822;0,301237933039451
"631";0,31311160326004;0,393402501432984
"632";0,20404140651226;0,1816507973163
"633";0,511008143424988;0,459587795514245
"634";0,325351595878601;0,292165805501833
"635";0,302473366260529;0,300207009455631
"636";0,184004366397858;0,198764128807716
"637";0,346255093812943;0,290722512484485
"638";0,110685102641582;0,0781460695007443
"639";0,420427858829498;0,351753188646645
"640";0,417183607816696;0,509278312254382
"641";0,241620615124702;0,175259071096614
"642";0,208163201808929;0,255258741201067
"643";0,206855237483978;0,157321000738141
"644";0,390909105539322;0,471134139653032
"645";0,298691511154175;0,373196399190106
"646";0,176022499799728;0,304124519074148
"647";0,358203083276749;0,698968251677313
"648";0,156415522098541;0,329897608669655
"649";0,970665216445923;1
"650";0,231470838189125;0,164949835258411
"651";0,250461548566818;0,351340819213117
"652";0,21569499373436;0,23402171537437
"653";0,327577322721481;0,300207009455631
"654";0,275345355272293;0,216496014449425
"655";0,582261323928833;0,671133314914165
"656";0,544867992401123;0,517525700924945
"657";0,393901854753494;0,259588620253112
"658";0,220775112509727;0,243918581779044
"659";0,105189442634583;0,0835068721366097
"660";0,528462827205658;0,566185294081262
"661";0,613170146942139;0,660824079075963
"662";0,46906042098999;0,381031418427141
"663";0,13712702691555;0,0975274328765655
"664";0,55940568447113;0,484536146242696
"665";0,901249527931213;0,842060445111567
"666";0,128788784146309;0,0711357891307665
"667";0,267356038093567;0,203300192576525
"668";0,265943020582199;0,210310472946503
"669";0,238103985786438;0,15319730640286
"670";0,388608515262604;0,415670450843502
"671";0,481450974941254;0,437113661386963
"672";0,243845567107201;0,296701869270642
"673";0,411447405815125;0,360000577317207
"674";0,693715393543243;0,553195656925126
"675";0,238795235753059;0,245155690079629
"676";0,236321270465851;0,142269516414365
"677";0,905934929847717;1
"678";0,403437048196793;0,416495189710558
"679";0,101301699876785;0,10845522286506
"680";0,346837222576141;0,287629741733024
"681";0,196789056062698;0,212784689547672
"682";0,369981825351715;0,193609510888615
"683";0,375386655330658;0,252578339883134
"684";0,726499855518341;1
"685";0,512075185775757;0,491752611329438
"686";0,0354895144701004;0,347010940161071
"687";0,433324247598648;0,392165393132399
"688";0,41260689496994;0,351753188646645
"689";0,144741550087929;0,0946408468418687
"690";0,589966356754303;0,419175591028491
"691";0,53778088092804;0,543298790520451
"692";0,381300002336502;0,432989967051682
"693";0,972665965557098;1
"694";0,617642462253571;0,329897608669655
"695";0,648091375827789;0,570102803699779
"696";0,206663489341736;0,27319681155954
"697";0,23056435585022;0,195465173339491
"698";0,358841210603714;0,316083232646463
"699";0,377902120351791;0,66783435944594
"700";0,606522440910339;0,7105145958161
"701";0,431172132492065;0,406598323305883
"702";0,220967441797256;0,190722924853918
"703";0,583583474159241;0,547216300138968
"704";0,123304270207882;0,1237128919056
"705";0,55083954334259;0,538968911468406
"706";0,526189923286438;0,477732050589482
"707";0,46576926112175;0,53051533808108
"708";0,061606802046299;0,080826470818677
"709";0,385355234146118;0,835050164741589
"710";0,48889496922493;0,371959290889522
"711";0,494852840900421;0,714019736001089
"712";0,532474160194397;0,480206267190651
"713";0,28605255484581;0,377113908808623
"714";0,376659959554672;0,302887410773564
"715";0,756021976470947;0,850720203215657
"716";0,858247101306915;1
"717";0,230590417981148;0,341237768091678
"718";0,468283981084824;0,606185129133488
"719";0,428915828466415;0,781648323099699
"720";0,260957390069962;0,249691753848438
"721";0,212245747447014;0,153403491119624
"722";0,193841055035591;0,173403408645738
"723";0,247824907302856;0,175259071096614
"724";0,435058444738388;0,676081748116503
"725";0,758679211139679;1
"726";0,366726249456406;0,323918251883497
"727";0,281002253293991;0,23711448612583
"728";0,893277764320374;0,957730071216201
"729";0,213661283254623;0,276289582311001
"730";0,298369854688644;0,269279301941023
"731";0,883228302001953;1
"732";0,316258400678635;0,400206597086198
"733";0,679179012775421;0,607628422150836
"734";0,260607153177261;0,371546921455994
"735";0,922954320907593;1
"736";0,492407292127609;0,770101978960911
"737";0,745003283023834;0,599587218197038
"738";0,155917167663574;0,0948470315586327
"739";0,442151635885239;0,898555057504917
"740";0,414811342954636;0,389691176531231
"741";0,339109867811203;0,361856239768083
"742";0,47779256105423;0,551546179191014
"743";0,145290613174438;0,174228147512794
"744";0,0598259307444096;0,285155525131855
