"";"pred";"obs"
"144";0,143912851810455;0,0750532987492835
"145";0,358675569295883;0,302887410773564
"146";0,439879864454269;0,628865447977534
"147";0,571821093559265;0,520412286959641
"148";0,248628735542297;0,214021797848256
"149";0,341253399848938;0,246805167813741
"150";0,293602138757706;0,32556772961761
"151";0,436024874448776;0,348660417895184
"152";0,436356335878372;0,508453573387326
"153";0,200043752789497;0,11608405738533
"154";0,387884646654129;0,367217042403949
"155";0,177325323224068;0,180001319582187
"156";0,234166130423546;0,355670698265162
"157";0,296565353870392;0,286392633432439
"158";0,517953038215637;0,718968169203426
"159";0,213998153805733;0,204331116160346
"160";0,661558449268341;0,73443202296073
"161";0,1507817953825;0,170310637894277
"162";0,315553843975067;0,31896981868116
"163";0,372802227735519;0,596906816879106
"164";0,494820117950439;0,559793567861576
"165";0,45037254691124;0,517319516208181
"166";0,335342079401016;0,951956899146808
"167";0,374838352203369;0,399381858219141
"168";0,374010801315308;0,407216877456175
"169";0,437265187501907;0,507422649803506
"170";0,264769792556763;0,190516740137154
"171";0,160529509186745;0,201032160692121
"172";0,27475705742836;0,312990461895003
"173";0,133135050535202;0,108249038148296
"174";0,177258312702179;0,0870120123215987
"175";0,146138206124306;0,172784854495445
"176";0,947498619556427;1
"177";0,19437412917614;0,156083892437557
"178";0,25079682469368;0,321237850565565
"179";0,165477186441422;0,127011847373825
"180";0,279907405376434;0,140413853963489
"181";0,938692510128021;1
"182";0,447611182928085;0,544948268254564
"183";0,265577286481857;0,134846866610859
"184";0,156757980585098;0,0892800442060033
"185";0,410252928733826;0,527834936763147
"186";0,274208188056946;0,114640764367982
"187";0,220722481608391;0,197114651073604
"188";0,313666939735413;0,223918664252931
"189";0,99068009853363;1
"190";0,396162539720535;0,400206597086198
"191";0,392897874116898;0,403917921987951
"192";0,235374793410301;0,119589197570319
"193";0,230127558112144;0,321237850565565
"194";0,363619029521942;0,281031830796574
"195";0,201806575059891;0,211753765963852
"196";0,426037639379501;0,568865695399194
"197";0,285892218351364;0,308660582842957
"198";0,149845138192177;0,101238757778318
"199";0,995324313640594;1
"200";0,307561248540878;0,302475041340036
"201";0,254613220691681;0,301650302472979
"202";0,265340179204941;0,165774574125468
"203";0,219127133488655;0,282681308530686
"204";0,310192883014679;0,161032325639894
"205";0,231969743967056;0,125980923790005
"206";0,544150292873383;0,606391313850252
"207";0,717200338840485;0,410103463490872
"208";0,622524857521057;0,720617646937538
"209";0,167943120002747;0,170929192044569
"210";0,349855929613113;0,317732710380576
"211";0,684666454792023;0,774225673296193
"212";0,533685505390167;0,5315462616649
"213";0,732158005237579;0,694638372625268
"214";0,254197835922241;0,262269021571045
"215";0,332584798336029;0,271753518542192
"216";0,339533507823944;0,518968993942293
"217";0,323575079441071;0,479587713040359
"218";0,257743030786514;0,344536723559903
"219";0,238693952560425;0,31237190774471
"220";0,389634013175964;0,409278724623816
"221";0,688602805137634;0,642061269850434
"222";0,389297485351562;0,383505635028309
"223";0,400929003953934;0,293402913802417
"224";0,343078881502151;0,227629989154684
"225";0,149532228708267;0,0744347445989913
"226";0,459360867738724;0,369897443721882
"227";0,232089504599571;0,157527185454905
"228";0,706649541854858;1
"229";0,219975635409355;0,194434249755671
"230";0,354900062084198;0,378763386542736
"231";0,163554653525352;0,0830945027030816
"232";0,172870099544525;0,242269104044932
"233";0,199872270226479;0,201856899559177
"234";0,307114005088806;0,279382353062462
"235";0,415624767541885;0,284330786264799
"236";0,290752232074738;0,296289499837114
"237";0,496685296297073;0,662267372093311
"238";0,613250374794006;1
"239";0,64701771736145;0,87731803167822
"240";0,187362059950829;0,0818573944024973
"241";0,371437340974808;0,424330208947592
"242";0,478949874639511;0,426392056115233
"243";0,285476058721542;0,177527102981019
"244";0,27948185801506;0,303299780207092
"245";0,236671775579453;0,189485816553334
"246";0,392371118068695;0,447422897225166
"247";0,211367651820183;0,226186696137336
"248";0,681924045085907;0,83257594814042
"249";0,696469783782959;0,859586146036511
"250";0,327396959066391;0,419794145178783
"251";0,457008391618729;0,412165310658513
"252";0,203434273600578;0,146393210749646
"253";0,285037070512772;0,214021797848256
"254";0,257157921791077;0,405773584438827
"255";0,217346116900444;0,257732957802236
"256";0,342520952224731;0,291341066634777
"257";0,384622663259506;0,524123611861394
"258";0,565340995788574;0,478762974173302
"259";0,632876455783844;0,650721027954524
"260";0,195791363716125;0,279176168345698
"261";0,26519912481308;0,186393045801873
"262";0,24768440425396;0,304124519074148
"263";0,903280019760132;1
"264";0,767269551753998;0,687009538104998
"265";0,553295135498047;0,507422649803506
"266";0,415402293205261;0,457525948346605
"267";0,362541019916534;0,297938977571227
"268";0,476629137992859;0,407216877456175
"269";0,254544019699097;0,286598818149204
"270";0,502088665962219;0,467422814751279
"271";0,261273801326752;0,232784607073785
"272";0,155977949500084;0,0826821332695535
"273";0,360973566770554;0,283093677964215
"274";0,589241802692413;0,880616987146445
"275";0,293225586414337;0,454639362311908
"276";0,268206149339676;0,173609593362502
"277";0,421066522598267;0,454639362311908
"278";0,199938014149666;0,175259071096614
"279";0,95169335603714;1
"280";0,227710619568825;0,171135376761333
"281";0,175854399800301;0,0789708083678005
"282";0,574390470981598;0,659793155492142
"283";0,476179510354996;0,586803765757667
"284";0,11849769204855;0,288660665316844
"285";0,416237443685532;0,454845547028672
"286";0,256167978048325;0,285361709848619
"287";0,569277763366699;0,525979274312271
"288";0,205320432782173;0,275258658727181
"289";0,377989560365677;0,316083232646463
"290";0,180390045046806;0,197320835790368
"291";0,229901745915413;0,203300192576525
"292";0,128988027572632;0,0886614900557111
"293";0,346596360206604;0,267423639490146
"294";0,248685926198959;0,141444777547309
"295";0,810662925243378;0,575463606335644
"296";0,368221938610077;0,333402748854644
"297";0,560350298881531;0,556494612393351
"298";0,14651221036911;0,205774409177694
"299";0,388913363218307;0,322681143582913
"300";0,283665955066681;0,160619956206366
"301";0,273449271917343;0,407216877456175
"302";0,260709583759308;0,193609510888615
"303";0,519471764564514;0,550515255607193
"304";0,452967345714569;0,477732050589482
"305";0,349423825740814;0,329897608669655
"306";0,369076043367386;0,893400439585816
"307";0,552008211612701;0,391959208415635
"308";0,176467880606651;0,142269516414365
"309";0,190605670213699;0,0661873559284292
"310";0,405004024505615;0,53608232543371
"311";0,366280496120453;0,354845959398106
"312";0,361113846302032;0,401031335953254
"313";0,451956778764725;0,450928037410155
"314";0,471840530633926;0,482061929641527
"315";0,15754921734333;0,290928697201249
"316";0,51558518409729;0,402062259537074
"317";0,317811518907547;0,117527350402679
"318";0,430466294288635;0,520412286959641
"319";0,315016508102417;0,432989967051682
"320";0,421672880649567;0,500618554150292
"321";0,432972013950348;0,358763469016623
"322";0,667131543159485;0,91752405144721
"323";0,445178121328354;0,466185706450695
"324";0,240542411804199;0,237939224992887
"325";0,176991686224937;0,0855687193042503
"326";0,199250906705856;0,161444695073422
"327";0,459270566701889;0,485567069826516
"328";0,438661068677902;0,414020973109389
"329";0,431109249591827;0,159176663189018
"330";0,156014755368233;0,107218114564476
"331";0,474052518606186;0,466185706450695
"332";0,327146053314209;0,348041863744892
"333";0,318298995494843;0,948451758961819
"334";0,250000596046448;0,152991121686096
"335";0,115906395018101;0,108249038148296
"336";0,174275979399681;0,0909295219401157
"337";0,48467692732811;0,781442138382935
"338";0,284407734870911;0,456082655329256
"339";0,306346923112869;0,24165054989464
"340";0,155292153358459;0,142681885847893
"341";0,213164433836937;0,222269186518818
"342";0,214026540517807;0,238557779143179
"343";0,228372424840927;0,311134799444126
"344";0,822856247425079;0,925152885967481
"345";0,457504987716675;0,397320011051501
"346";0,247804015874863;0,252578339883134
"347";0,327941417694092;0,229898021039088
"348";0,205945983529091;0,127424216807353
"349";0,553856492042542;0,542267866936631
"350";0,286043465137482;0,287217372299496
"351";0,16142575442791;0,149485981501107
"352";0,188866034150124;0,117114980969151
"353";0,280227810144424;0,364330456369252
"354";0,996358752250671;1
"355";0,407926261425018;0,418763221594962
"356";0,657851338386536;0,728865035608101
"357";0,44466644525528;0,437113661386963
"358";0,379340767860413;0,35608306769869
"359";0,17191955447197;0,21979496991765
"360";0,161087960004807;0,338557366773745
"361";0,416663229465485;0,260413359120169
"362";0,231277868151665;0,246805167813741
"363";0,583707213401794;0,432577597618154
"364";0,386182695627213;0,266186531189562
"365";0,27841517329216;0,172372485061917
"366";0,340582579374313;0,307423474542373
"367";0,326046139001846;0,341237768091678
"368";0,502408385276794;0,451546591560447
"369";0,356622189283371;0,465979521733931
"370";0,178336635231972;0,166599312992524
"371";0,240418955683708;0,172372485061917
"372";0,865718960762024;0,897730318637861
"373";0,35799914598465;0,268042193640439
"374";0,416381120681763;0,827008960787791
"375";0,335612237453461;0,42268073121348
"376";0,355941355228424;0,429484826866693
"377";0,169358149170876;0,0670120947954854
"378";0,350791215896606;0,442474464022829
"379";0,628813207149506;0,44103117100548
"380";0,560207605361938;0,524742166011687
"381";0,214752644300461;0,114846949084746
"382";0,349665999412537;0,172166300345153
"383";0,147442549467087;0,146393210749646
"384";0,288544833660126;0,175259071096614
"385";0,583383083343506;0,579174931237397
"386";0,654813587665558;0,786184386868508
"387";0,529507875442505;0,538762726751642
"388";0,20185025036335;0,138352006795848
"389";0,360359847545624;0,262887575721337
"390";0,313956618309021;0,225980511420571
"391";0,30481031537056;0,3657737493866
"392";0,191453009843826;0,0878367511886549
"393";0,302034705877304;0,218145492183537
"394";0,185199543833733;0,240619626310819
"395";0,48025581240654;0,418350852161434
"396";0,205611526966095;0,318145079814104
"397";0,150565311312675;0,125156184922949
"398";0,266731202602386;0,432989967051682
"399";0,285146474838257;0,327423392068486
"400";0,224725291132927;0,265980346472798
"401";0,321468383073807;0,263918499305157
"402";0,329945832490921;0,297732792854462
"403";0,888130486011505;0,777112259330889
"404";0,306159466505051;0,347010940161071
"405";0,702266335487366;0,735050577111022
"406";0,581347286701202;0,26556797703927
"407";0,290072113275528;0,204743485593874
"408";0,363535165786743;0,345567647143723
"409";0,1237947717309;0,222887740669111
"410";0,289710700511932;0,155259153570501
"411";0,247187301516533;0,295877130403586
"412";0,207526937127113;0,164537465824883
"413";0,859705567359924;0,830514100972779
"414";0,167276874184608;0,0826821332695535
"415";0,497330635786057;0,275052474010416
"416";0,27119904756546;0,411546756508221
"417";0,757250607013702;0,805771934961093
"418";0,185454607009888;0,232166052923493
"419";0,346633523702621;0,337114073756397
"420";0,591120421886444;0,742267042197764
"421";0,251894414424896;0,284743155698327
"422";0,69965922832489;0,547010115422204
"423";0,580360770225525;0,53608232543371
"424";0,36583223938942;0,587628504624723
"425";0,256105273962021;0,207217702195042
"426";0,206148013472557;0,263918499305157
"427";0,541388332843781;0,55237091805807
"428";0,50648295879364;0,413196234242333
"429";0,245990380644798;0,243300027628752
"430";0,555082738399506;0,531958631098428
"431";0,408256888389587;0,344330538843139
"432";0,309964329004288;0,171547746194861
"433";0,204516887664795;0,296701869270642
"434";0,435597330331802;0,422268361779951
"435";0,22213551402092;1
"436";0,138612285256386;0,170310637894277
"437";0,27343338727951;0,187423969385693
"438";0,343597054481506;0,26556797703927
"439";0,396109461784363;0,258763881386056
"440";0,332128137350082;0,365567564669836
"441";0,253756672143936;0,231135129339673
"442";0,197161942720413;0,170723007327805
"443";0,794175446033478;1
"444";0,38305476307869;0,278145244761877
"445";0,478646755218506;0,434845629502559
"446";0,381082624197006;0,383711819745073
"447";0,674517214298248;0,461237273248358
"448";0,295787781476974;0,398144749918557
"449";0,427248239517212;0,401443705386782
"450";0,218845650553703;0,284536970981563
"451";0,441956609487534;0,371546921455994
"452";0,360547095537186;0,39525816388386
"453";0,483262658119202;0,541443128069575
"454";0,13099293410778;0,10845522286506
"455";0,493032723665237;0,507010280369978
"456";0,424360156059265;0,384124189178601
"457";0,259139776229858;0,269897856091315
"458";0,0792928412556648;0,0793831778013287
"459";0,291857123374939;0,259794804969876
"460";0,438342362642288;0,308660582842957
"461";0,265453159809113;0,293815283235945
"462";0,190922856330872;0,0804141013851489
"463";0,474538028240204;0,365567564669836
"464";0,407283037900925;0,501855662450877
"465";0,296555429697037;0,352990296947229
"466";0,286479592323303;0,246598983096977
"467";0,187612533569336;0,105156267396835
"468";0,189526736736298;0,202269268992705
"469";0,574946582317352;0,494433012647371
"470";0,138259783387184;0,099589280044206
"471";0,248103454709053;0,226805250287628
"472";0,130398035049438;0,0859810887377784
"473";0,213841512799263;0,162475618657243
"474";0,27634271979332;0,305773996808261
"475";0,236660480499268;0,205980593894458
"476";0,181956544518471;0,125362369639713
"477";0,379705548286438;0,196702281640076
"478";0,616156578063965;0,674638455099154
"479";0,289430290460587;0,445979604207818
"480";0,347785830497742;0,239176333293471
"481";0,484625339508057;0,41711374386085
"482";0,311754465103149;0,262062836854281
"483";0,474257200956345;0,470309400785976
"484";0,213127925992012;0,175259071096614
"485";0,547392606735229;0,727215557873988
"486";0,128424257040024;0,0804141013851489
"487";0,29782298207283;0,34288724582579
"488";0,197912067174911;0,34288724582579
"489";0,346799939870834;0,322474958866149
"490";0,649751126766205;0,61340159422023
"491";0,685880959033966;0,814844062498711
"492";0,316083461046219;0,238763963859943
"493";0,153964310884476;0,0680430183793057
"494";0,376151263713837;0,369278889571589
"495";0,280121445655823;0,289691588900664
"496";0,462118625640869;0,282887493247451
"497";0,500366866588593;0,575669791052408
"498";0,538823068141937;0,512164898289079
"499";0,223654180765152;0,375052061640983
"500";0,737898826599121;0,919998268048379
"501";0,24863238632679;0,501649477734112
"502";0,616304039955139;0,639174683815737
"503";0,271401017904282;0,53608232543371
"504";0,180455341935158;0,207836256345335
"505";0,453720182180405;0,447422897225166
"506";0,467254132032394;0,629484002127826
"507";0,255026131868362;0,200001237108301
"508";0,323717385530472;0,306598735675317
"509";0,372174233198166;0,358969653733387
"510";0,523558914661407;0,478762974173302
"511";0,383602917194366;0,408247801039996
"512";0,202508643269539;0,284330786264799
"513";0,891573905944824;0,930101319169818
"514";0,430013447999954;0,304124519074148
"515";0,486878961324692;0,430721935167278
"516";0,256836950778961;0,21979496991765
"517";0,147452428936958;0,231341314056437
"518";0,690375924110413;0,793813221388778
"519";0,439668625593185;0,488866025294741
"520";0,553544938564301;0,716493952602257
"521";0,953344285488129;0,961853765551482
"522";0,534965813159943;0,342474876392262
"523";0,553577721118927;0,401237520670018
"524";0,249752640724182;0,205362039744166
"525";0,295307070016861;0,478762974173302
"526";0,624541878700256;0,78783386460262
"527";0,534969985485077;0,617937657989039
"528";0,301253616809845;0,280413276646282
"529";0,20757794380188;0,143094255281422
"530";0,0977171882987022;0,0785584389342724
"531";0,49586483836174;0,576906899352992
"532";0,680369675159454;0,454020808161616
"533";0,268305361270905;0,176908548830726
"534";0,178654074668884;0,154846784136973
"535";0,37204322218895;0,258763881386056
"536";0,24521441757679;0,15422822998668
"537";0,424832969903946;0,432989967051682
"538";0,57271271944046;0,692164156024099
"539";0,139581337571144;0,153609675836388
"540";0,997546076774597;1
"541";0,343105733394623;0,244330951212572
"542";0,490808576345444;0,401649890103546
"543";0,461757808923721;0,438144584970784
"544";0,205248400568962;0,2894854041839
"545";0,299926489591599;0,690720863006751
"546";0,183550640940666;0,111754178333285
"547";0,347817212343216;0,335052226588756
"548";0,373745113611221;0,372784029756578
"549";0,318142741918564;0,343918169409611
"550";0,596652150154114;0,482268114358291
"551";0,263134211301804;0,398557119352085
"552";0,393089652061462;0,487835101710921
"553";0,254976361989975;0,304124519074148
"554";0,647085547447205;0,730720698058977
"555";0,269193768501282;0,224331033686459
"556";0,410206645727158;0,383299450311545
"557";0,723237931728363;1
"558";0,285878270864487;0,0781460695007443
"559";0,172498896718025;0,118145904552971
"560";0,44215852022171;0,436288922519907
"561";0,407980054616928;1
"562";0,495308846235275;0,585979026890611
"563";0,288149833679199;0,226805250287628
"564";0,125658199191093;0,0874243817551268
"565";0,334367543458939;0,711339334683156
"566";0,516452789306641;0,68762809225529
"567";0,154194295406342;0,0810326555354411
"568";0,300628125667572;0,294846206819766
"569";0,382204622030258;0,472371247953617
"570";0,358157873153687;0,321444035282329
"571";0,466224938631058;0,474226910404493
"572";0,236061990261078;0,185362122218053
"573";0,295936793088913;0,194021880322143
"574";0,25310480594635;0,259794804969876
"575";0,227536514401436;0,186599230518637
"576";0,49168336391449;0,639999422682793
"577";0,965455532073975;1
"578";0,228693559765816;0,208454810495627
"579";0,371955662965775;0,301856487189744
"580";0,199708417057991;0,420206514612311
"581";0,487340301275253;0,521237025826698
"582";0,551454186439514;0,801442055909048
"583";0,354176998138428;0,400412781802962
"584";0,188651442527771;0,154640599420209
"585";0,131396114826202;0,226805250287628
"586";0,260043442249298;0,381443787860669
"587";0,22274087369442;0,329897608669655
"588";0,397320985794067;0,515463853757304
"589";0,224598541855812;0,156083892437557
"590";0,174707815051079;0,103919159096251
"591";0,293241053819656;0,192372402588031
"592";0,520858526229858;0,888452006383479
"593";0,800471365451813;0,844122292279207
"594";0,686988949775696;1
"595";0,514551341533661;0,559587383144812
"596";0,292453050613403;0,32762957678525
"597";0,479980170726776;0,386804590496534
"598";0,431499809026718;0,25897006610282
"599";0,54548305273056;0,530927707514608
"600";0,948801577091217;0,806596673828149
"601";0,789908051490784;1
"602";0,519351601600647;0,634844804763692
"603";0,237101823091507;0,15113545923522
"604";0,366981714963913;0,459793980231009
"605";0,378156393766403;0,375052061640983
"606";0,513775050640106;0,366804672970421
"607";0,62337052822113;0,340413029224622
"608";0,507209658622742;0,496701044531775
"609";0,35351836681366;0,374433507490691
"610";0,250735849142075;0,324124436600261
"611";0,273509353399277;0,1237128919056
"612";0,30510801076889;0,355876882981926
"613";0,676796853542328;0,917936420880739
"614";0,220612689852715;0,22185681708529
"615";0,81091046333313;0,718761984486662
"616";0,375427395105362;0,279176168345698
"617";0,22829432785511;0,199176498241244
"618";0,263959020376205;0,278351429478641
"619";0,568707466125488;0,509278312254382
"620";0,578165829181671;0,508453573387326
"621";0,201903834939003;0,113403656067398
"622";0,27003413438797;0,304330703790912
"623";0,197853431105614;0,118145904552971
"624";0,460863709449768;0,245774244229921
"625";0,26887771487236;0,896905579770805
"626";0,179021626710892;0,158558109038726
"627";0,157014474272728;0,0884553053389471
"628";0,799593806266785;0,736906239561899
"629";0,569019973278046;0,492164980762966
"630";0,405447065830231;0,480206267190651
"631";0,854938566684723;0,793813221388778
"632";0,475363910198212;0,35505214411487
"633";0,562488794326782;0,504329879052045
"634";0,52447772026062;0,47711349643919
"635";0,782346069812775;0,878142770545276
"636";0,136607468128204;0,0868058276048346
"637";0,996558248996735;1
"638";0,478497058153152;0,690720863006751
"639";0,224530950188637;0,207011517478278
"640";0,406008005142212;0,518968993942293
"641";0,147989436984062;0,0567028589572827
"642";0,17296427488327;0,164125096391355
"643";0,533651113510132;0,42474257838112
"644";0,251688331365585;0,362062424484847
"645";0,262191414833069;0,273402996276304
"646";0,406847059726715;0,365155195236308
"647";0,434147328138351;1
"648";0,296870648860931;0,226805250287628
"649";0,366515934467316;0,295877130403586
"650";0,225925222039223;0,21113521181356
"651";0,641487717628479;0,725153710706348
"652";0,235660597681999;0,186599230518637
"653";0,165721729397774;0,0833006874198457
"654";0,528013288974762;0,397526195768265
"655";0,32698118686676;0,201032160692121
"656";0,542345106601715;0,476907311722426
"657";0,161654606461525;0,107630483998004
"658";0,319303452968597;0,242475288761696
"659";0,304601401090622;0,299794640022103
"660";0,204685792326927;0,230516575189381
"661";0,23840656876564;0,138764376229376
"662";0,19003689289093;0,143300439998186
"663";0,173723265528679;0,12927987925823
"664";0,486096262931824;0,637525206081624
"665";0,189894959330559;0,140207669246725
"666";0,646970510482788;0,839586228510398
"667";0,220940768718719;0,287629741733024
"668";0,197218060493469;0,11505313380151
"669";0,539700746536255;0,700411544694661
"670";0,410893797874451;0,387423144646826
"671";0,213754907250404;0,198557944090952
"672";0,346762955188751;0,140620038680253
"673";0,487285971641541;0,40185607482031
"674";0,490865290164948;0,450309483259863
"675";0,445188850164413;0,666184881711828
"676";0,382067412137985;0,29505239153653
"677";0,186094760894775;0,304124519074148
"678";0,356379836797714;0,241031995744347
"679";0,537431836128235;0,577731638220049
"680";0,761627852916718;0,671545684347693
"681";0,419895023107529;0,355670698265162
"682";0,463933974504471;0,204743485593874
"683";0,358412861824036;0,291753436068305
"684";0,281859934329987;0,249485569131674
"685";0,187981173396111;0,149485981501107
"686";0,409026175737381;0,465154782866875
"687";0,515094757080078;0,353196481663993
"688";0,276291280984879;0,248660830264617
"689";0,504944324493408;0,661236448509491
"690";0,149326264858246;0,0886614900557111
"691";0,291748940944672;0,437319846103727
"692";0,411077111959457;0,233609345940841
"693";0,276814669370651;0,392990131999456
"694";0,55698573589325;0,38000049484332
"695";0,608226418495178;0,599793402913802
"696";0,379839092493057;0,304536888507676
"697";0,194816023111343;0,154846784136973
"698";0,893499970436096;0,903915860140783
"699";0,283999651670456;0,304124519074148
"700";0,299392968416214;0,347010940161071
"701";0,285793989896774;0,239794887443763
"702";0,384863704442978;0,460412534381302
"703";0,206134542822838;0,35505214411487
"704";0,475659906864166;0,679793073018256
"705";0,282013893127441;0,278351429478641
"706";0,806362271308899;0,905359153158131
"707";0,683035373687744;0,652782875122164
"708";0,738359868526459;0,667009620578884
"709";0,337841778993607;0,300413194172395
"710";0,513041019439697;0,689896124139694
"711";0,438101798295975;0,489278394728269
"712";0,273885756731033;0,231753683489965
"713";0,333259642124176;0,271341149108663
"714";0,366665184497833;0,415464266126738
"715";0,577616453170776;0,64494785588513
"716";0,245331808924675;0,201856899559177
"717";0,205486133694649;0,254227817617247
"718";0,48039910197258;0,610515008185533
"719";0,238013461232185;0,284743155698327
"720";0,366327911615372;0,215671275582369
"721";0,179022908210754;0,14453754829877
"722";0,984956562519073;1
"723";0,411669254302979;0,252165970449606
"724";0,205985084176064;0,138145822079084
"725";0,454127132892609;0,636700467214568
"726";0,276273787021637;0,201032160692121
"727";0,515165746212006;0,689277569989402
"728";0,4186050593853;0,553195656925126
"729";0,39996138215065;0,408660170473524
"730";0,176655054092407;0,178764211281603
"731";0,635905921459198;0,787215310452328
"732";0,402914464473724;0,43896932383784
"733";0,315111428499222;0,233815530657606
"734";0,629007816314697;0,541443128069575
"735";0,415671795606613;0,298145162287991
"736";0,526955366134644;0,380619048993612
"737";0,355852127075195;0,468041368901572
"738";0,278780221939087;0,210310472946503
"739";0,22529362142086;0,168042606009872
"740";0,295954942703247;0,36268097863514
"741";0,396462827920914;0,249485569131674
"742";0,268434464931488;0,452577515144267
