"";"pred";"obs"
"1";0,454588234424591;0,373608768623635
"2";0,38766622543335;0,354845959398106
"3";0,441130459308624;0,342474876392262
"4";0,199558585882187;0,21422798256502
"5";0,394638687372208;0,40288699840413
"6";0,319765597581863;0,179588950148659
"7";0,499513000249863;0,560824491445396
"8";0,421193897724152;0,379588125409792
"9";0,159897536039352;0,148248873200523
"10";0,259122937917709;0,301444117756215
"11";0,354168891906738;0,309897691143542
"12";0,395384579896927;0,295877130403586
"13";0,460689097642899;0,430515750450514
"14";0,22664999961853;0,159176663189018
"15";0,327630817890167;0,195877542773019
"16";0,289455771446228;0,278351429478641
"17";0,241089895367622;0,304124519074148
"18";0,356712162494659;0,390103545964759
"19";0,565131664276123;0,544535898821036
"20";0,399581730365753;0,493195904346786
"21";0,30694106221199;0,239794887443763
"22";0,367226868867874;0,348866602611948
"23";0,284936368465424;0,198764128807716
"24";0,280060648918152;0,226805250287628
"25";0,323602825403214;0,469278477202156
"26";0,192849457263947;0,0793831778013287
"27";0,522839248180389;0,468041368901572
"28";0,229112550616264;0,388454068230646
"29";0,19297893345356;0,201032160692121
"30";0,490126758813858;0,514020560739956
"31";0,213757708668709;0,242062919328168
"32";0,350856244564056;0,264949422888978
"33";0,390444904565811;0,356289252415454
"34";0,227588802576065;0,160619956206366
"35";0,475598961114883;0,509278312254382
"36";0,236760482192039;0,201032160692121
"37";0,337324261665344;0,400412781802962
"38";0,653657376766205;0,624123199491961
"39";0,594293653964996;0,463711489849526
"40";0,105989806354046;0,0628884004602043
"41";0,290623337030411;0,2447433206461
"42";0,5619215965271;0,504329879052045
"43";0,436711519956589;0,443505387606649
"44";0,185139894485474;0,147630319050231
"45";0,637195527553558;0,786390571585272
"46";0,0702828466892242;0,0824759485527895
"47";0,601463973522186;0,459793980231009
"48";0,377239316701889;0,409072539907052
"49";0,367239505052567;0,216496014449425
"50";0,298041552305222;0,19897031352448
"51";0,359806388616562;0,28742355701626
"52";0,558406412601471;0,354021220531049
"53";0,409502476453781;0,374021138057163
"54";0,382913589477539;0,294227652669474
"55";0,231240451335907;0,243506212345516
"56";0,104538038372993;0,208454810495627
"57";0,47334498167038;0,521030841109934
"58";0,873869717121124;0,766390654059159
"59";0,260664999485016;0,318145079814104
"60";0,595170140266418;0,482474299075055
"61";0,934315264225006;1
"62";0,281204730272293;0,247836091397561
"63";0,152527451515198;0,153609675836388
"64";0,155430242419243;0,161238510356658
"65";0,550999820232391;0,5447420835378
"66";0,0877255126833916;0,115465503235038
"67";0,522748708724976;0,517525700924945
"68";0,271934032440186;0,247629906680797
"69";0,182860568165779;0,196702281640076
"70";0,223080024123192;0,301856487189744
"71";0,879158556461334;0,804534826660509
"72";0,370554149150848;0,44103117100548
"73";0,213953480124474;0,160619956206366
"74";0,231383219361305;0,140826223397017
"75";0,558494389057159;0,507835019237034
"76";0,185303241014481;0,25897006610282
"77";0,365400105714798;0,475876388138606
"78";0,316921263933182;0,312784277178238
"79";0,398203402757645;0,359382023166915
"80";0,20434258878231;0,162475618657243
"81";0,17194065451622;0,109898515882409
"82";0,47649160027504;0,459793980231009
"83";0,233762934803963;0,333608933571408
"84";0,581298828125;0,439587877988132
"85";0,219014301896095;0,249485569131674
"86";0,149872556328773;0,0717543432810586
"87";0,401904672384262;0,452783699861032
"88";0,6439488530159;0,806596673828149
"89";0,237658247351646;0,278351429478641
"90";0,503221333026886;0,414020973109389
"91";0,406107187271118;0,690720863006751
"92";0,155504465103149;0,252578339883134
"93";0,826344847679138;0,94391569519301
"94";0,554497420787811;0,832163578706892
"95";0,223822370171547;0,185155937501289
"96";0,45390111207962;0,355670698265162
"97";0,338323324918747;0,269279301941023
"98";0,145664438605309;0,178558026564839
"99";0,44151446223259;0,723710417688999
"100";0,578214049339294;0,503917509618517
"101";0,244069144129753;0,254434002334011
"102";0,164362728595734;0,0991769106106779
"103";0,237110838294029;0,255671110634595
"104";0,211711630225182;0,171753930911625
"105";0,2144995033741;0,193609510888615
"106";0,594030797481537;0,911957064094581
"107";0,332595109939575;0,521443210543462
"108";0,482468217611313;0,699380621110841
"109";0,152014270424843;0,114640764367982
"110";0,277609884738922;0,226805250287628
"111";0,215829774737358;0,187217784668929
"112";0,264696419239044;0,219176415767358
"113";0,420596897602081;0,252578339883134
"114";0,347493708133698;0,307011105108845
"115";0,219010069966316;0,161650879790186
"116";0,613637089729309;0,557319351260407
"117";0,499327778816223;0,400412781802962
"118";0,641903460025787;0,576906899352992
"119";0,130112215876579;0,0878367511886549
"120";0,536393940448761;0,521649395260226
"121";0,721947252750397;0,446185788924582
"122";0,143491327762604;0,105156267396835
"123";0,13657982647419;0,147836503766995
"124";0,201086580753326;0,165362204691939
"125";0,265395134687424;0,268042193640439
"126";0,244419321417809;0,161238510356658
"127";0,410355091094971;0,314639939629115
"128";0,599054157733917;0,522061764693754
"129";0,181215897202492;0,244949505362864
"130";0,753385543823242;0,984534084395528
"131";0,897159695625305;1
"132";0,491398751735687;0,293815283235945
"133";0,182008817791939;0,150104535651399
"134";0,299062550067902;0,211959950680616
"135";0,731842696666718;0,883709757897906
"136";0,480712562799454;0,845359400579791
"137";0,225040018558502;0,291341066634777
"138";0,113522239029408;0
"139";0,355802148580551;0,276908136461293
"140";0,429082483053207;0,302475041340036
"141";0,143728077411652;0,0824759485527895
"142";0,124490693211555;0,190104370703626
"143";0,406517028808594;0,436907476670199
"144";0,222282007336617;0,251135046865786
"145";0,253412842750549;0,147011764899939
"146";0,138530433177948;0,104331528529779
"147";0,42887207865715;0,294227652669474
"148";0,261946707963943;0,280207091929518
"149";0,580710291862488;0,441649725155773
"150";0,284420937299728;0,212578504830908
"151";0,506913423538208;0,511546344138787
"152";0,54955530166626;0,423093100647008
"153";0,244298562407494;0,226186696137336
"154";0,394584596157074;0,853606789250354
"155";0,280755788087845;0,171753930911625
"156";0,369560182094574;0,824328559469858
"157";0,255020022392273;0,211547581247088
"158";0,378647834062576;0,556700797110115
"159";0,264506995677948;0,158351924321962
"160";0,403091877698898;0,489072210011505
"161";0,667886793613434;0,523298872994338
"162";0,171558707952499;0,0989707258939138
"163";0,393085330724716;0,31134098416089
"164";0,74645584821701;0,732370175793089
"165";0,355253398418427;0,266186531189562
"166";0,444688618183136;0,368041781271005
"167";0,904729247093201;1
"168";0,598587870597839;0,6342262506134
"169";0,480554521083832;0,43340233648521
"170";0,310427844524384;0,520412286959641
"171";0,439316749572754;0,91752405144721
"172";0,431758522987366;0,397938565201793
"173";0,258224308490753;0,318351264530868
"174";0,411743491888046;0,311959538311182
"175";0,593895733356476;0,793813221388778
"176";0,552733659744263;0,896905579770805
"177";0,257932603359222;0,432989967051682
"178";0,770595729351044;1
"179";0,230197012424469;0,157527185454905
"180";0,641397893428802;0,530721522797844
"181";0,669124007225037;0,447835266658694
"182";0,103604942560196;0,0682492030960697
"183";0,317012667655945;0,31031006057707
"184";0,439732164144516;0,312165723027946
"185";0,530661523342133;0,560618306728632
"186";0,625581741333008;0,441443540439009
"187";0,105086281895638;0,141857146980837
"188";0,251809030771255;0,149485981501107
"189";0,52509343624115;0,4552579164622
"190";0,379198521375656;0,350309895629296
"191";0,121661677956581;0,154640599420209
"192";0,533924043178558;0,660411709642434
"193";0,454244941473007;0,524329796578158
"194";0,187937512993813;0,283712232114507
"195";0,771684408187866;0,615051071954342
"196";0,134740114212036;0,106805745130948
"197";0,311192363500595;0,53608232543371
"198";0,61431747674942;0,528247306196675
"199";0,290327429771423;0,213815613131492
"200";0,446230351924896;0,668659098312997
"201";0,19981761276722;0,165980758842232
"202";0,352894455194473;0,355670698265162
"203";0,301187485456467;0,302062671906508
"204";0,675968825817108;0,501649477734112
"205";0,322313129901886;0,25897006610282
"206";0,437320530414581;0,412783864808805
"207";0,532366037368774;0,714019736001089
