"";"pred";"obs"
"143";0,383581668138504;0,436907476670199
"144";0,212064683437347;0,251135046865786
"145";0,25831013917923;0,147011764899939
"146";0,125665679574013;0,104331528529779
"147";0,340600937604904;0,294227652669474
"148";0,244668945670128;0,280207091929518
"149";0,537175714969635;0,441649725155773
"150";0,249546587467194;0,212578504830908
"151";0,492106020450592;0,511546344138787
"152";0,504862308502197;0,423093100647008
"153";0,270727723836899;0,226186696137336
"154";0,402148127555847;0,853606789250354
"155";0,301333725452423;0,171753930911625
"156";0,364804476499557;0,824328559469858
"157";0,256418883800507;0,211547581247088
"158";0,355167239904404;0,556700797110115
"159";0,242538303136826;0,158351924321962
"160";0,487098783254623;0,489072210011505
"161";0,723758101463318;0,523298872994338
"162";0,177348360419273;0,0989707258939138
"163";0,32721209526062;0,31134098416089
"164";0,864141821861267;0,732370175793089
"165";0,342926651239395;0,266186531189562
"166";0,462958842515945;0,368041781271005
"167";0,91118335723877;1
"168";0,610680222511292;0,6342262506134
"169";0,419452309608459;0,43340233648521
"170";0,330657929182053;0,520412286959641
"171";0,446245700120926;0,91752405144721
"172";0,385888695716858;0,397938565201793
"173";0,303762525320053;0,318351264530868
"174";0,414026826620102;0,311959538311182
"175";0,629567861557007;0,793813221388778
"176";0,64812570810318;0,896905579770805
"177";0,282678365707397;0,432989967051682
"178";0,856003522872925;1
"179";0,213396593928337;0,157527185454905
"180";0,611975133419037;0,530721522797844
"181";0,609971046447754;0,447835266658694
"182";0,105109736323357;0,0682492030960697
"183";0,336712956428528;0,31031006057707
"184";0,397365897893906;0,312165723027946
"185";0,561812996864319;0,560618306728632
"186";0,620819270610809;0,441443540439009
"187";0,121096163988113;0,141857146980837
"188";0,232387781143188;0,149485981501107
"189";0,501007735729218;0,4552579164622
"190";0,365363329648972;0,350309895629296
"191";0,180854544043541;0,154640599420209
"192";0,517735600471497;0,660411709642434
"193";0,479933530092239;0,524329796578158
"194";0,295740127563477;0,283712232114507
"195";0,729696333408356;0,615051071954342
"196";0,157624304294586;0,106805745130948
"197";0,368784487247467;0,53608232543371
"198";0,579052448272705;0,528247306196675
"199";0,274283647537231;0,213815613131492
"200";0,402564078569412;0,668659098312997
"201";0,170121893286705;0,165980758842232
"202";0,382552832365036;0,355670698265162
"203";0,323372215032578;0,302062671906508
"204";0,585728824138641;0,501649477734112
"205";0,354237049818039;0,25897006610282
"206";0,370614767074585;0,412783864808805
"207";0,582013428211212;0,714019736001089
"208";0,652756810188293;0,589690351792364
"209";0,212562069296837;0,142681885847893
"210";0,161800548434258;0,268454563073967
"211";0,493251323699951;0,274640104576888
"212";0,445888489484787;0,610721192902297
"213";0,388128995895386;0,432989967051682
"214";0,181379809975624;0,114434579651218
"215";0,56381630897522;0,690720863006751
"216";0,252731055021286;0,280619461363046
"217";0,100412845611572;0,0686615725295978
"218";0,150900080800056;0,148248873200523
"219";0,653181850910187;0,525773089595507
"220";0,242449641227722;0,227629989154684
"221";0,585017740726471;0,201032160692121
"222";0,133879825472832;0,0686615725295978
"223";0,315518736839294;0,243093842911988
"224";0,750985324382782;0,678349780000907
"225";0,702109217643738;0,461443457965122
"226";0,107556834816933;0,0758780376163397
"227";0,233252376317978;0,345155277710195
"228";0,243200868368149;0,199795052391537
"229";0,354368060827255;0,465773337017167
"230";0,404197037220001;0,342474876392262
"231";0,615537762641907;0,677318856417087
"232";0,260538309812546;0,228867097455268
"233";0,679587066173553;0,816699724949588
"234";0,27585643529892;0,510309235838203
"235";0,266876816749573;0,153815860553152
"236";0,336893945932388;0,257114403651944
"237";0,465158641338348;0,532989554682249
"238";0,354706138372421;0,25897006610282
"239";0,292761504650116;0,360619131467499
"240";0,169757589697838;0,283918416831271
"241";0,370783686637878;0,316289417363227
"242";0,865288317203522;0,943709510476245
"243";0,375828862190247;0,378351017109208
"244";0,666282534599304;0,638349944948681
"245";0,528822779655457;0,490927872462382
"246";0,283493727445602;0,4684537383351
"247";0,260121047496796;0,118558273986499
"248";0,351633608341217;0,468659923051864
"249";0,599131166934967;1
"250";0,380291730165482;0,364949010519544
"251";0,348957061767578;0,561855415029216
"252";0,189370706677437;0,0954655857089249
"253";0,490169823169708;0,611133562335825
"254";0,295014381408691;0,261238097987225
"255";0,733454048633575;0,768040131793271
"256";0,294082820415497;0,276495767027765
"257";0,388077586889267;0,353608851097521
"258";0,230347767472267;0,288248295883316
"259";0,215972721576691;0,127011847373825
"260";0,189658150076866;0,105156267396835
"261";0,454981803894043;0,438556954404312
"262";0,201922968029976;0,163300357524299
"263";0,604700922966003;0,571133727283599
"264";0,280525684356689;0,143712809431714
"265";0,442205309867859;0,451958960993975
"266";0,489116460084915;0,452783699861032
"267";0,321629703044891;0,17608380996367
"268";0,222499385476112;0,163300357524299
"269";0,533423840999603;0,495051566797663
"270";0,228685170412064;0,153815860553152
"271";0,148857101798058;0,44659815835811
"272";0,183712214231491;0,364330456369252
"273";0,204838082194328;0,119383012853555
"274";0,300552994012833;0,304124519074148
"275";0,271011561155319;0,335052226588756
"276";0,56357479095459;0,630514925711647
"277";0,182007193565369;0,312784277178238
"278";0,865846633911133;0,903297305990491
"279";0,640098631381989;0,47814442002301
"280";0,55468738079071;0,341031583374914
"281";0,611097574234009;0,530721522797844
"282";0,530929982662201;0,442268279306065
"283";0,489150553941727;0,445773419491054
"284";0,671725511550903;0,47608257285537
"285";0,101157240569592;0,0927851843909922
"286";0,252867996692657;0,293402913802417
"287";0,238590732216835;0,344536723559903
"288";0,753434240818024;0,74865876841745
"289";0,209378242492676;0,200207421825065
"290";0,471989303827286;0,59154601424324
"291";0,486828327178955;0,471340324369796
"292";0,271596670150757;0,287835926449788
"293";0,10826226323843;0,0898985983562954
"294";0,310677528381348;0,34288724582579
"295";0,720731675624847;0,573814128601532
"296";0,585144877433777;0,68968993942293
"297";0,256427556276321;0,364124271652488
"298";0,484567433595657;0,314021385478823
"299";0,229203447699547;0,286805002865968
"300";0,725026845932007;0,698555882243785
"301";0,265761584043503;0,311959538311182
"302";0,89527952671051;1
"303";0,438743650913239;0,504742248485573
"304";0,469243377447128;0,410103463490872
"305";0,77195793390274;0,872369598475883
"306";0,550089418888092;0,815874986082532
"307";0,249626994132996;0,246392798380213
"308";0,531909823417664;0,418969406311727
"309";0,404552042484283;0,319588372831452
"310";0,418674975633621;0,914018911262222
"311";0,494811236858368;0,418763221594962
"312";0,147937312722206;0,0534039034890578
"313";0,212602972984314;0,176496179397198
"314";0,143644392490387;0,0686615725295978
"315";0,400724232196808;0,519793732809349
"316";0,662049114704132;0,568040956532138
"317";0,83406937122345;0,149485981501107
"318";0,682413637638092;0,552989472208362
"319";0,580531656742096;0,637731390798388
"320";0,715101838111877;0,522061764693754
"321";0,373090714216232;0,406804508022647
"322";0,631448924541473;0,651133397388052
"323";0,462360262870789;0,512989637156135
"324";0,83000659942627;1
"325";0,232200101017952;0,168248790726636
"326";0,190212205052376;0,102682050795667
"327";0,313620030879974;0,360206762033971
"328";0,473025441169739;0,705153793180234
"329";0,32504466176033;0,332990379421116
"330";0,784964084625244;0,53608232543371
"331";0,280713617801666;0,165568389408703
"332";0,492158234119415;0,350722265062825
"333";0,127529084682465;0,115465503235038
"334";0,68013995885849;0,562886338613037
"335";0,445122063159943;0,615051071954342
"336";0,445103466510773;0,753401016903023
"337";0,18420135974884;0,237733040276123
"338";0,58909273147583;0,816905909666352
"339";0,427628844976425;0,862472732071208
"340";0,682463109493256;0,760205112556237
"341";0,161333605647087;0,108249038148296
"342";0,527208626270294;1
"343";0,167894318699837;0,112785101917106
"344";0,827345728874207;0,890307668834355
"345";0,653810322284698;0,567422402381846
"346";0,485051184892654;0,406804508022647
"347";0,224628299474716;0,290516327767721
"348";0,402522802352905;0,326186283767902
"349";0,334779441356659;0,235465008391718
"350";0,179729253053665;0,166599312992524
"351";0,994335293769836;1
"352";0,245667085051537;0,185774491651581
"353";0,271997720003128;0,328660500369071
"354";0,444554597139359;0,395876718034152
"355";0,314576178789139;0,32453680603379
"356";0,303816795349121;0,458350687213661
"357";0,217354893684387;0,174640516946322
"358";0,370860159397125;0,617112919121983
"359";0,282872289419174;0,351340819213117
"360";0,22504711151123;0,24268147347846
"361";0,462398290634155;0,453608438728088
"362";0,22737330198288;0,120826305870904
"363";0,823996901512146;0,90123545882285
"364";0,34226456284523;0,407835431606468
"365";0,286383956670761;0,318145079814104
"366";0,175175994634628;0,138352006795848
"367";0,197767466306686;0,167217867142816
"368";0,39427849650383;0,314639939629115
"369";0,21677066385746;0,176289994680434
"370";0,884719848632812;0,791339004787609
"371";0,146455928683281;0,208248625778863
"372";0,582220911979675;0,663710665110659
"373";0,733054578304291;0,703091946012594
"374";0,425321936607361;0,465360967583639
"375";0,395035058259964;0,26556797703927
"376";0,163895949721336;0,118558273986499
"377";0,278165608644485;0,284536970981563
"378";0,701821208000183;0,456701209479549
"379";0,500803291797638;0,467422814751279
"380";0,30342099070549;0,309072952276485
"381";0,273574352264404;0,348041863744892
"382";0,821046352386475;0,879173694129096
"383";0,411270171403885;0,676700302266795
"384";0,126444935798645;0,120001567003847
"385";0,203674912452698;0,278351429478641
"386";0,118026718497276;0,080620286101913
"387";0,13026849925518;0,103506789662723
"388";0,180930063128471;0,0789708083678005
"389";0,317288964986801;0,251135046865786
"390";0,210682198405266;0,150929274518456
"391";0,842005729675293;1
"392";0,285741031169891;0,247836091397561
"393";0,128528490662575;0,0783522542175084
"394";0,353987485170364;0,271134964391899
"395";0,766162157058716;0,889070560533771
"396";0,260856300592422;0,355670698265162
"397";0,634583830833435;1
"398";0,236536711454391;0,126187108506769
"399";0,267355382442474;0,219588785200886
"400";0,227567195892334;0,162063249223715
"401";0,6885986328125;0,677525041133851
"402";0,336242884397507;0,309072952276485
"403";0,225894436240196;0,349278972045476
"404";0,297929555177689;0,362887163351904
"405";0,366480439901352;0,742267042197764
"406";0,901315927505493;1
"407";0,422109693288803;0,440412616855188
"408";0,5075324177742;0,692988894891155
"409";0,169166401028633;0,136702529061736
"410";0,493299216032028;0,312784277178238
"411";0,236600369215012;0,252578339883134
"412";0,411156475543976;0,409072539907052
"413";0,297973245382309;0,252578339883134
"414";0,409557193517685;0,371134552022466
"415";0,569940567016602;0,429278642149929
"416";0,8165482878685;0,793813221388778
"417";0,161485314369202;0,175877625246906
"418";0,657490074634552;0,575875975769172
"419";0,806749939918518;1
"420";0,216441988945007;0,136702529061736
"421";0,256609261035919;0,233196976507313
"422";0,342493414878845;0,301856487189744
"423";0,477077454328537;0,274846289293652
"424";0,326745063066483;0,241444365177876
"425";0,321726500988007;0,444536311190469
"426";0,227819949388504;0,222475371235583
"427";0,32100248336792;0,147217949616703
"428";0,637921273708344;0,641030346266613
"429";0,854297280311584;1
"430";0,454308152198792;0,453402254011324
"431";0,263599395751953;0,134022127743803
"432";0,778676092624664;0,713194997134032
"433";0,718194901943207;0,673607531515334
"434";0,283605754375458;0,177527102981019
"435";0,342492640018463;0,281650384946866
"436";0,380763024091721;0,374433507490691
"437";0,181353107094765;0,160413771489602
"438";0,433133721351624;0,378763386542736
"439";0,199547693133354;0,197320835790368
"440";0,519267976284027;0,527422567329619
"441";0,206540539860725;0,310516245293834
"442";0,164370134472847;0,163712726957827
"443";0,185338392853737;0,108249038148296
"444";0,822960197925568;1
"445";0,525223195552826;0,565772924647733
"446";0,38224932551384;0,357526360716038
"447";0,183522194623947;0,129073694541466
"448";0,142153203487396;0,167630236576344
"449";0,29333969950676;0,449484744392807
"450";0,166865736246109;0,209691918796211
"451";0,290220201015472;0,376701539375095
"452";0,4137122631073;0,147011764899939
"453";0,367113143205643;0,309897691143542
"454";0,634906232357025;0,575463606335644
"455";0,498385488986969;0,320206926981744
"456";0,468489587306976;0,465773337017167
"457";0,48007994890213;1
"458";0,445412158966064;0,515876223190832
"459";0,543779134750366;0,493195904346786
"460";0,121558427810669;0,194228065038907
"461";0,17655248939991;0,397526195768265
"462";0,57725465297699;0,395876718034152
"463";0,180167615413666;0,168867344876928
"464";0,232126817107201;0,305361627374732
"465";0,308950752019882;0,361650055051319
"466";0,651633858680725;0,550102886173665
"467";0,246241822838783;0,261031913270461
"468";0,657263517379761;0,940822924441549
"469";0,345868974924088;0,470103216069212
"470";0,440934628248215;0,418763221594962
"471";0,62438040971756;0,567010032948318
"472";0,484900772571564;0,43134048931757
"473";0,226626604795456;0,224743403119987
"474";0,250766396522522;0,285774079282147
"475";0,379396885633469;0,439175508554604
"476";0,532119750976562;0,4237116547973
"477";0,27741727232933;0,256289664784887
"478";0,111755773425102;0,0800017319516208
"479";0,194673627614975;0,100207834194498
"480";0,469275832176208;0,64948391965394
"481";0,291277259588242;0,231753683489965
"482";0,484613746404648;0,326804837918194
"483";0,688964486122131;0,630721110428411
"484";0,439378201961517;0,317320340947048
"485";0,507721304893494;1
"486";0,193584144115448;0,480618636624179
"487";0,622168600559235;0,657318938890974
"488";0,671738862991333;0,715256844301673
"489";0,189041927456856;0,134022127743803
"490";0,568501889705658;0,646391148902479
"491";0,304057657718658;0,217939307466773
"492";0,142283156514168;0,06928012667989
"493";0,482636272907257;0,564329631630385
"494";0,181388035416603;0,15113545923522
"495";0,203352332115173;0,151547828668748
"496";0,16212885081768;0,102269681362139
"497";0,669227123260498;0,654432352856277
"498";0,342827618122101;0,374845876924219
"499";0,38853245973587;0,301444117756215
"500";0,310029834508896;0,269073117224259
"501";0,353263139724731;0,31237190774471
"502";0,524371325969696;0,503298955468225
"503";0,863374531269073;1
"504";0,679256975650787;1
"505";0,75799548625946;0,678555964717671
"506";0,55714738368988;0,513814376023192
"507";0,315153509378433;0,258557696669292
"508";0,362341314554214;0,407216877456175
"509";0,683514714241028;0,278351429478641
"510";0,239224076271057;0,313402831328531
"511";0,330981433391571;0,284743155698327
"512";0,364434212446213;0,343093430542554
"513";0,515268206596375;0,497525783398831
"514";0,715043485164642;0,729277405041629
"515";0,209365889430046;0,11608405738533
"516";0,486422836780548;0,829895546822487
"517";0,428631782531738;0,518350439792001
"518";0,93404632806778;1
"519";0,922044038772583;1
"520";0,29585862159729;0,282062754380394
"521";0,444578230381012;0,506185541502922
"522";0,700875282287598;0,465773337017167
"523";0,559390783309937;0,618350027422567
"524";0,37904092669487;0,499381445849708
"525";0,180473282933235;0,141857146980837
"526";0,386878311634064;0,389072622380939
"527";0,422180086374283;0,690720863006751
"528";0,12572930753231;0,100001649477734
"529";0,306192845106125;0,203918746726818
"530";0,44013899564743;0,559175013711284
"531";0,455726712942123;0,418763221594962
"532";0,546183824539185;0,536288510150474
"533";0,410960286855698;0,446185788924582
"534";0,26636615395546;0,182269351466592
"535";0,38536924123764;0,359794392600443
"536";0,52200174331665;0,401031335953254
"537";0,9665806889534;1
"538";0,220039591193199;0,252578339883134
"539";0,141837984323502;0,104950082680071
"540";0,345516204833984;0,294227652669474
"541";0,260001063346863;0,247836091397561
"542";0,583529591560364;0,348041863744892
"543";0,534830987453461;0,466185706450695
"544";0,221811130642891;0,19031055542039
"545";0,944053530693054;1
"546";0,192042157053947;0,12062012115414
"547";0,176101669669151;0,102475866078903
"548";0,50732409954071;0,546185376555148
"549";0,249655604362488;0,155259153570501
"550";0,205851227045059;0,196083727489784
"551";0,610092997550964;0,478969158890066
"552";0,31937175989151;0,155877707720793
"553";0,185133799910545;0,408660170473524
"554";0,236274749040604;0,318763633964396
"555";0,595734655857086;0,902678751840199
"556";0,814256429672241;0,898348872788153
"557";0,55406653881073;0,281238015513338
"558";0,241267040371895;0,15216638281904
"559";0,657516121864319;0,543092605803687
"560";0,409877479076385;0,329897608669655
"561";0,380512088537216;0,330309978103183
"562";0,523698806762695;0,671545684347693
"563";0,29541426897049;0,321237850565565
"564";0,694608271121979;0,938142523123616
"565";0,540421724319458;0,49237116547973
"566";0,239440605044365;0,325361544900846
"567";0,799329459667206;0,742060857481
"568";0,249420315027237;0,289897773617428
"569";0,928825676441193;0,935668306522447
"570";0,738276720046997;0,83917385907687
"571";0,384732216596603;0,713607366567561
"572";0,492451399564743;0,513195821872899
"573";0,474895536899567;0,765772099908866
"574";0,307320475578308;0,206186778611222
"575";0,372368425130844;0,318557449247632
"576";0,828268527984619;0,706390901480819
"577";0,421865016222;0,47051558550274
"578";0,598603904247284;1
"579";0,761962711811066;0,694638372625268
"580";0,279628962278366;0,360206762033971
"581";0,298574417829514;0,25031030799873
"582";0,206367969512939;0,156496261871085
"583";0,303917706012726;0,323093513016441
"584";0,264528751373291;0,16742405185958
"585";0,346932172775269;0,305773996808261
"586";0,643818914890289;0,901647828256378
"587";0,797799408435822;1
"588";0,959112405776978;1
"589";0,121682099997997;0,179382765431895
"590";0,716927647590637;0,690720863006751
"591";0,431898564100266;0,404742660855007
"592";0,430377691984177;0,355670698265162
"593";0,372005611658096;0,419587960462019
"594";0,497951567173004;0,387216959930062
"595";0,259082913398743;0,279588537779226
"596";0,540878057479858;0,548865777873081
"597";0,188389748334885;0,184331198634232
"598";0,375767350196838;0,309279136993249
"599";0,274505019187927;0,304949257941204
"600";0,297804325819016;0,299794640022103
"601";0,32581552863121;0,332371825270824
"602";0,417114049196243;0,610927377619061
"603";0,453282177448273;0,518350439792001
"604";0,263962030410767;0,223300110102639
"605";0,492137849330902;0,298145162287991
"606";0,152284801006317;0,091960445523936
"607";0,566829919815063;0,661855002659783
"608";0,604637503623962;1
"609";0,156304493546486;0,183506459767176
"610";0,663137078285217;0,635050989480456
"611";0,262493193149567;0,313402831328531
"612";0,142537474632263;0,0760842223331038
"613";0,354883313179016;0,239588702726999
"614";0,767598628997803;0,914637465412514
"615";0,209044307470322;0,174228147512794
"616";0,629532992839813;0,563917262196857
"617";0,382606595754623;0,356289252415454
"618";0,90843391418457;0,201032160692121
"619";0,361133992671967;0,386392221063006
"620";0,638941407203674;0,445154865340761
"621";0,386275082826614;0,339588290357566
"622";0,401086926460266;0,328866685085835
"623";0,315502285957336;0,360000577317207
"624";0,455729097127914;0,46391767456629
"625";0,273244440555573;0,21422798256502
"626";0,192333549261093;0,0837130568533738
"627";0,501146733760834;0,448247636092222
"628";0,242297798395157;0,174228147512794
"629";0,25049039721489;0,15979521733931
"630";0,297460108995438;0,301237933039451
"631";0,359801203012466;0,393402501432984
"632";0,174732148647308;0,1816507973163
"633";0,505299508571625;0,459587795514245
"634";0,310708701610565;0,292165805501833
"635";0,312471330165863;0,300207009455631
"636";0,188176348805428;0,198764128807716
"637";0,351718634366989;0,290722512484485
"638";0,157821759581566;0,0781460695007443
"639";0,466593712568283;0,351753188646645
"640";0,347893625497818;0,509278312254382
"641";0,274833977222443;0,175259071096614
"642";0,227611169219017;0,255258741201067
"643";0,211933165788651;0,157321000738141
"644";0,371156722307205;0,471134139653032
"645";0,303084790706635;0,373196399190106
"646";0,202747896313667;0,304124519074148
"647";0,340067476034164;0,698968251677313
"648";0,155836537480354;0,329897608669655
"649";0,962480545043945;1
"650";0,229261428117752;0,164949835258411
"651";0,283686578273773;0,351340819213117
"652";0,221719473600388;0,23402171537437
"653";0,294470608234406;0,300207009455631
"654";0,364379405975342;0,216496014449425
"655";0,553184390068054;0,671133314914165
"656";0,56186056137085;0,517525700924945
"657";0,394973516464233;0,259588620253112
"658";0,216783255338669;0,243918581779044
"659";0,219293341040611;0,0835068721366097
"660";0,475666165351868;0,566185294081262
"661";0,553430318832397;0,660824079075963
"662";0,486640483140945;0,381031418427141
"663";0,135846272110939;0,0975274328765655
"664";0,531713366508484;0,484536146242696
"665";0,866349399089813;0,842060445111567
"666";0,140948995947838;0,0711357891307665
"667";0,371165364980698;0,203300192576525
"668";0,240648925304413;0,210310472946503
"669";0,18351337313652;0,15319730640286
"670";0,371744006872177;0,415670450843502
"671";0,507056057453156;0,437113661386963
"672";0,242968186736107;0,296701869270642
"673";0,400824189186096;0,360000577317207
"674";0,687266767024994;0,553195656925126
"675";0,296481251716614;0,245155690079629
"676";0,255294650793076;0,142269516414365
"677";0,90261173248291;1
"678";0,39713978767395;0,416495189710558
"679";0,163673967123032;0,10845522286506
"680";0,299151748418808;0,287629741733024
"681";0,145856902003288;0,212784689547672
"682";0,372923314571381;0,193609510888615
"683";0,346114724874496;0,252578339883134
"684";0,762378931045532;1
"685";0,498076021671295;0,491752611329438
"686";0,0477814413607121;0,347010940161071
"687";0,394981920719147;0,392165393132399
"688";0,509831964969635;0,351753188646645
"689";0,21999491751194;0,0946408468418687
"690";0,586656928062439;0,419175591028491
"691";0,534205615520477;0,543298790520451
"692";0,372408360242844;0,432989967051682
"693";0,982117414474487;1
"694";0,573809444904327;0,329897608669655
"695";0,628236651420593;0,570102803699779
"696";0,19408792257309;0,27319681155954
"697";0,229752644896507;0,195465173339491
"698";0,382571041584015;0,316083232646463
"699";0,392343789339066;0,66783435944594
"700";0,536445319652557;0,7105145958161
"701";0,39931458234787;0,406598323305883
"702";0,228679433465004;0,190722924853918
"703";0,591134130954742;0,547216300138968
"704";0,160344630479813;0,1237128919056
"705";0,67168116569519;0,538968911468406
"706";0,48716214299202;0,477732050589482
"707";0,397640973329544;0,53051533808108
"708";0,127231925725937;0,080826470818677
"709";0,327353000640869;0,835050164741589
"710";0,450101494789124;0,371959290889522
"711";0,506537437438965;0,714019736001089
"712";0,500093936920166;0,480206267190651
"713";0,34126552939415;0,377113908808623
"714";0,366293579339981;0,302887410773564
"715";0,858094871044159;0,850720203215657
"716";0,826178789138794;1
"717";0,218922078609467;0,341237768091678
"718";0,675069808959961;0,606185129133488
"719";0,421784937381744;0,781648323099699
"720";0,224507123231888;0,249691753848438
"721";0,205221652984619;0,153403491119624
"722";0,229377090930939;0,173403408645738
"723";0,203782707452774;0,175259071096614
"724";0,440587162971497;0,676081748116503
"725";0,771146953105927;1
"726";0,349369734525681;0,323918251883497
"727";0,300692051649094;0,23711448612583
"728";0,888425052165985;0,957730071216201
"729";0,235552683472633;0,276289582311001
"730";0,292049497365952;0,269279301941023
"731";0,929073810577393;1
"732";0,335056483745575;0,400206597086198
"733";0,67755514383316;0,607628422150836
"734";0,46149343252182;0,371546921455994
"735";0,939642906188965;1
"736";0,443075150251389;0,770101978960911
"737";0,643373072147369;0,599587218197038
"738";0,152251809835434;0,0948470315586327
"739";0,412395507097244;0,898555057504917
"740";0,444474011659622;0,389691176531231
"741";0,327308595180511;0,361856239768083
"742";0,572233557701111;0,551546179191014
"743";0,137221142649651;0,174228147512794
"744";0,121412135660648;0,285155525131855
"745";0,48759600520134;0,448247636092222
