"";"pred";"obs"
"55";0,250617325305939;0,26659890062309
"56";0,408899903297424;0,433814705918738
"57";0,306244730949402;0,266805085339854
"58";0,29870742559433;0,295258576253294
"59";0,367694288492203;0,450103298543099
"60";0,618175387382507;0,439175508554604
"61";0,367517709732056;0,371753106172758
"62";0,221911072731018;0,399794227652669
"63";0,54572594165802;0,348866602611948
"64";0,642071843147278;0,572989389734475
"65";0,220649495720863;0,177939472414547
"66";0,508670210838318;0,735256761827786
"67";0,164009153842926;0,155877707720793
"68";0,388828933238983;0,452371330427503
"69";0,462803423404694;0,419587960462019
"70";0,540988504886627;0,491546426612674
"71";0,304555982351303;0,322474958866149
"72";0,401635140180588;0,310516245293834
"73";0,239438563585281;0,145980841316118
"74";0,275863438844681;0,248454645547853
"75";0,653747260570526;0,507835019237034
"76";0,420717090368271;0,453608438728088
"77";0,335920393466949;0,219176415767358
"78";0,813954174518585;0,953194007447392
"79";0,13812056183815;0,0954655857089249
"80";0,259346038103104;0,274021550426596
"81";0,158851251006126;0,0851563498707222
"82";0,311095714569092;0,26659890062309
"83";0,2199577242136;0,292371990218597
"84";0,169192522764206;0,108249038148296
"85";0,349255234003067;0,355464513548398
"86";0,781995713710785;0,670102391330345
"87";0,234669119119644;0,171753930911625
"88";0,376723170280457;0,544948268254564
"89";0,274897366762161;0,305155442657968
"90";0,742858946323395;0,708246563931695
"91";0,243411049246788;0,141857146980837
"92";0,317934721708298;0,205362039744166
"93";0,297073900699615;0,428453903282873
"94";0,363308519124985;0,336083150172577
"95";0,437766283750534;0,311959538311182
"96";0,361700236797333;0,391959208415635
"97";0,300236821174622;0,291547251351541
"98";0,332155704498291;0,307217289825609
"99";0,390644103288651;0,392783947282692
"100";0,318450748920441;0,212578504830908
"101";0,156106621026993;0,183506459767176
"102";0,309830635786057;0,212578504830908
"103";0,427746266126633;0,31237190774471
"104";0,124177560210228;0,080826470818677
"105";0,22410224378109;0,32000074226498
"106";0,290843904018402;0,252578339883134
"107";0,289585709571838;0,427010610265525
"108";0,337553560733795;0,278763798912169
"109";0,536261975765228;0,587628504624723
"110";0,780150353908539;0,692164156024099
"111";0,966908097267151;1
"112";0,199099034070969;0,230722759906145
"113";0,321391820907593;0,364536641086016
"114";0,264185398817062;0,276495767027765
"115";0,755795419216156;0,999997938152832
"116";0,444786489009857;0,553608026358654
"117";0,244146123528481;0,109898515882409
"118";0,301599532365799;0,247217537247269
"119";0,743425071239471;0,760617481989765
"120";0,478724479675293;0,464536228716583
"121";0,341386646032333;0,295464760970058
"122";0,475632429122925;0,452371330427503
"123";0,221035301685333;0,226805250287628
"124";0,608019113540649;0,378144832392444
"125";0,197594836354256;0,0816512096857333
"126";0,315606445074081;0,336083150172577
"127";0,310444176197052;0,633813881179871
"128";0,345108836889267;0,343093430542554
"129";0,302738726139069;0,285567894565383
"130";0,349462658166885;0,287835926449788
"131";0,68932580947876;0,462062012115414
"132";0,169915571808815;0,103506789662723
"133";0,54535573720932;0,507216465086742
"134";0,317004472017288;0,64391693230131
"135";0,693635761737823;0,65711275417421
"136";0,54845917224884;1
"137";0,459049582481384;0,252578339883134
"138";0,226607099175453;0,19690846635684
"139";0,273980021476746;0,352371742796937
"140";0,239573523402214;0,161238510356658
"141";0,220301032066345;0,15113545923522
"142";0,560175716876984;0,739792825596595
"143";0,436790257692337;0,346804755444307
"144";0,143670246005058;0,0750532987492835
"145";0,386146008968353;0,302887410773564
"146";0,446471631526947;0,628865447977534
"147";0,550441265106201;0,520412286959641
"148";0,221008569002151;0,214021797848256
"149";0,334884852170944;0,246805167813741
"150";0,290023058652878;0,32556772961761
"151";0,46087571978569;0,348660417895184
"152";0,470628798007965;0,508453573387326
"153";0,190880179405212;0,11608405738533
"154";0,410422533750534;0,367217042403949
"155";0,175596326589584;0,180001319582187
"156";0,26354968547821;0,355670698265162
"157";0,297171175479889;0,286392633432439
"158";0,544580578804016;0,718968169203426
"159";0,201449081301689;0,204331116160346
"160";0,669454336166382;0,73443202296073
"161";0,170750826597214;0,170310637894277
"162";0,32553642988205;0,31896981868116
"163";0,378486901521683;0,596906816879106
"164";0,511354625225067;0,559793567861576
"165";0,469083696603775;0,517319516208181
"166";0,332244902849197;0,951956899146808
"167";0,402300894260406;0,399381858219141
"168";0,255445808172226;0,407216877456175
"169";0,45992311835289;0,507422649803506
"170";0,239370137453079;0,190516740137154
"171";0,137243941426277;0,201032160692121
"172";0,296413838863373;0,312990461895003
"173";0,0968429371714592;0,108249038148296
"174";0,175602227449417;0,0870120123215987
"175";0,139523759484291;0,172784854495445
"176";0,921156644821167;1
"177";0,173295989632607;0,156083892437557
"178";0,265322953462601;0,321237850565565
"179";0,149858981370926;0,127011847373825
"180";0,279974162578583;0,140413853963489
"181";0,892404317855835;1
"182";0,475542932748795;0,544948268254564
"183";0,250332206487656;0,134846866610859
"184";0,0965096428990364;0,0892800442060033
"185";0,370468229055405;0,527834936763147
"186";0,268712818622589;0,114640764367982
"187";0,261151969432831;0,197114651073604
"188";0,269002914428711;0,223918664252931
"189";0,99274092912674;1
"190";0,370109498500824;0,400206597086198
"191";0,389699697494507;0,403917921987951
"192";0,202280759811401;0,119589197570319
"193";0,266885280609131;0,321237850565565
"194";0,37595534324646;0,281031830796574
"195";0,23129215836525;0,211753765963852
"196";0,416081100702286;0,568865695399194
"197";0,332766771316528;0,308660582842957
"198";0,139008328318596;0,101238757778318
"199";0,997407674789429;1
"200";0,309925496578217;0,302475041340036
"201";0,252843677997589;0,301650302472979
"202";0,248929902911186;0,165774574125468
"203";0,253436237573624;0,282681308530686
"204";0,288709253072739;0,161032325639894
"205";0,191153734922409;0,125980923790005
"206";0,541270434856415;0,606391313850252
"207";0,635740280151367;0,410103463490872
"208";0,65612804889679;0,720617646937538
"209";0,145254909992218;0,170929192044569
"210";0,361203342676163;0,317732710380576
"211";0,688790500164032;0,774225673296193
"212";0,513801872730255;0,5315462616649
"213";0,733143925666809;0,694638372625268
"214";0,255071848630905;0,262269021571045
"215";0,338805079460144;0,271753518542192
"216";0,370039135217667;0,518968993942293
"217";0,296151518821716;0,479587713040359
"218";0,293749779462814;0,344536723559903
"219";0,255724966526031;0,31237190774471
"220";0,371584743261337;0,409278724623816
"221";0,66463303565979;0,642061269850434
"222";0,433616876602173;0,383505635028309
"223";0,404697835445404;0,293402913802417
"224";0,292009830474854;0,227629989154684
"225";0,146052718162537;0,0744347445989913
"226";0,393931716680527;0,369897443721882
"227";0,258012533187866;0,157527185454905
"228";0,727889835834503;1
"229";0,153591230511665;0,194434249755671
"230";0,384896457195282;0,378763386542736
"231";0,149359211325645;0,0830945027030816
"232";0,184742614626884;0,242269104044932
"233";0,223550528287888;0,201856899559177
"234";0,300044268369675;0,279382353062462
"235";0,422085672616959;0,284330786264799
"236";0,341470509767532;0,296289499837114
"237";0,454536646604538;0,662267372093311
"238";0,647064447402954;1
"239";0,664685726165771;0,87731803167822
"240";0,198570474982262;0,0818573944024973
"241";0,365400016307831;0,424330208947592
"242";0,463467299938202;0,426392056115233
"243";0,256219953298569;0,177527102981019
"244";0,266209095716476;0,303299780207092
"245";0,259145855903625;0,189485816553334
"246";0,394723981618881;0,447422897225166
"247";0,219024300575256;0,226186696137336
"248";0,652358889579773;0,83257594814042
"249";0,70039302110672;0,859586146036511
"250";0,357663989067078;0,419794145178783
"251";0,494996398687363;0,412165310658513
"252";0,17934013903141;0,146393210749646
"253";0,299136817455292;0,214021797848256
"254";0,303337901830673;0,405773584438827
"255";0,139794155955315;0,257732957802236
"256";0,333652049303055;0,291341066634777
"257";0,362296253442764;0,524123611861394
"258";0,574464082717896;0,478762974173302
"259";0,662455916404724;0,650721027954524
"260";0,171376079320908;0,279176168345698
"261";0,269745230674744;0,186393045801873
"262";0,295090943574905;0,304124519074148
"263";0,889374613761902;1
"264";0,692911922931671;0,687009538104998
"265";0,586356043815613;0,507422649803506
"266";0,40036752820015;0,457525948346605
"267";0,320218741893768;0,297938977571227
"268";0,457624226808548;0,407216877456175
"269";0,236953720450401;0,286598818149204
"270";0,526039898395538;0,467422814751279
"271";0,254533886909485;0,232784607073785
"272";0,132162138819695;0,0826821332695535
"273";0,30881929397583;0,283093677964215
"274";0,608054578304291;0,880616987146445
"275";0,274623394012451;0,454639362311908
"276";0,253486126661301;0,173609593362502
"277";0,422595500946045;0,454639362311908
"278";0,184249773621559;0,175259071096614
"279";0,926307260990143;1
"280";0,225845545530319;0,171135376761333
"281";0,137190148234367;0,0789708083678005
"282";0,52774053812027;0,659793155492142
"283";0,508709609508514;0,586803765757667
"284";0,133631750941277;0,288660665316844
"285";0,416941434144974;0,454845547028672
"286";0,279423147439957;0,285361709848619
"287";0,589161098003387;0,525979274312271
"288";0,222542405128479;0,275258658727181
"289";0,352514952421188;0,316083232646463
"290";0,200017899274826;0,197320835790368
"291";0,236028328537941;0,203300192576525
"292";0,120346888899803;0,0886614900557111
"293";0,279273182153702;0,267423639490146
"294";0,224764212965965;0,141444777547309
"295";0,817275166511536;0,575463606335644
"296";0,394442409276962;0,333402748854644
"297";0,627851486206055;0,556494612393351
"298";0,18435887992382;0,205774409177694
"299";0,369113236665726;0,322681143582913
"300";0,283311814069748;0,160619956206366
"301";0,270334959030151;0,407216877456175
"302";0,277326315641403;0,193609510888615
"303";0,498532235622406;0,550515255607193
"304";0,455391615629196;0,477732050589482
"305";0,373329430818558;0,329897608669655
"306";0,333728700876236;0,893400439585816
"307";0,54413765668869;0,391959208415635
"308";0,145620331168175;0,142269516414365
"309";0,165846690535545;0,0661873559284292
"310";0,356510102748871;0,53608232543371
"311";0,361984878778458;0,354845959398106
"312";0,364033997058868;0,401031335953254
"313";0,423627704381943;0,450928037410155
"314";0,500931799411774;0,482061929641527
"315";0,162328198552132;0,290928697201249
"316";0,51233983039856;0,402062259537074
"317";0,326482385396957;0,117527350402679
"318";0,425598651170731;0,520412286959641
"319";0,330672740936279;0,432989967051682
"320";0,443276971578598;0,500618554150292
"321";0,383044064044952;0,358763469016623
"322";0,684672832489014;0,91752405144721
"323";0,426128834486008;0,466185706450695
"324";0,265855759382248;0,237939224992887
"325";0,18547622859478;0,0855687193042503
"326";0,234300896525383;0,161444695073422
"327";0,485104501247406;0,485567069826516
"328";0,4681376516819;0,414020973109389
"329";0,404896289110184;0,159176663189018
"330";0,152885913848877;0,107218114564476
"331";0,505783259868622;0,466185706450695
"332";0,307530701160431;0,348041863744892
"333";0,372224926948547;0,948451758961819
"334";0,228425875306129;0,152991121686096
"335";0,0832497552037239;0,108249038148296
"336";0,15228633582592;0,0909295219401157
"337";0,537140429019928;0,781442138382935
"338";0,281888782978058;0,456082655329256
"339";0,28590977191925;0,24165054989464
"340";0,140005424618721;0,142681885847893
"341";0,218586891889572;0,222269186518818
"342";0,216308012604713;0,238557779143179
"343";0,279065996408463;0,311134799444126
"344";0,853743970394135;0,925152885967481
"345";0,418617755174637;0,397320011051501
"346";0,243057951331139;0,252578339883134
"347";0,341436058282852;0,229898021039088
"348";0,191571325063705;0,127424216807353
"349";0,539385855197906;0,542267866936631
"350";0,305404096841812;0,287217372299496
"351";0,122085876762867;0,149485981501107
"352";0,16923825442791;0,117114980969151
"353";0,269041746854782;0,364330456369252
"354";0,999474287033081;1
"355";0,416299760341644;0,418763221594962
"356";0,69551020860672;0,728865035608101
"357";0,433248817920685;0,437113661386963
"358";0,377770960330963;0,35608306769869
"359";0,152043059468269;0,21979496991765
"360";0,229872956871986;0,338557366773745
"361";0,426571935415268;0,260413359120169
"362";0,238569557666779;0,246805167813741
"363";0,543209254741669;0,432577597618154
"364";0,39006033539772;0,266186531189562
"365";0,268327653408051;0,172372485061917
"366";0,335777163505554;0,307423474542373
"367";0,3112653195858;0,341237768091678
"368";0,517550051212311;0,451546591560447
"369";0,373618632555008;0,465979521733931
"370";0,160356804728508;0,166599312992524
"371";0,246523469686508;0,172372485061917
"372";0,800033092498779;0,897730318637861
"373";0,335803270339966;0,268042193640439
"374";0,421003550291061;0,827008960787791
"375";0,357663422822952;0,42268073121348
"376";0,424786359071732;0,429484826866693
"377";0,11856983602047;0,0670120947954854
"378";0,386819243431091;0,442474464022829
"379";0,605974912643433;0,44103117100548
"380";0,566781342029572;0,524742166011687
"381";0,180864006280899;0,114846949084746
"382";0,369441002607346;0,172166300345153
"383";0,118459939956665;0,146393210749646
"384";0,283787339925766;0,175259071096614
"385";0,674728035926819;0,579174931237397
"386";0,638095021247864;0,786184386868508
"387";0,576673626899719;0,538762726751642
"388";0,17773674428463;0,138352006795848
"389";0,371261566877365;0,262887575721337
"390";0,305040329694748;0,225980511420571
"391";0,315651774406433;0,3657737493866
"392";0,1932492852211;0,0878367511886549
"393";0,257448852062225;0,218145492183537
"394";0,203126296401024;0,240619626310819
"395";0,489987462759018;0,418350852161434
"396";0,206425026059151;0,318145079814104
"397";0,127334073185921;0,125156184922949
"398";0,221087470650673;0,432989967051682
"399";0,299401581287384;0,327423392068486
"400";0,24026782810688;0,265980346472798
"401";0,294236898422241;0,263918499305157
"402";0,334981292486191;0,297732792854462
"403";0,912518680095673;0,777112259330889
"404";0,305116206407547;0,347010940161071
"405";0,704592108726501;0,735050577111022
"406";0,637177705764771;0,26556797703927
"407";0,305404633283615;0,204743485593874
"408";0,379904568195343;0,345567647143723
"409";0,106992572546005;0,222887740669111
"410";0,214870631694794;0,155259153570501
"411";0,26188924908638;0,295877130403586
"412";0,229195088148117;0,164537465824883
"413";0,873678803443909;0,830514100972779
"414";0,155073627829552;0,0826821332695535
"415";0,501225650310516;0,275052474010416
"416";0,333255797624588;0,411546756508221
"417";0,531595408916473;0,805771934961093
"418";0,23638516664505;0,232166052923493
"419";0,341462135314941;0,337114073756397
"420";0,529301404953003;0,742267042197764
"421";0,268866240978241;0,284743155698327
"422";0,665416240692139;0,547010115422204
"423";0,535726130008698;0,53608232543371
"424";0,333200991153717;0,587628504624723
"425";0,262338817119598;0,207217702195042
"426";0,229181483387947;0,263918499305157
"427";0,525771379470825;0,55237091805807
"428";0,478611946105957;0,413196234242333
"429";0,236727565526962;0,243300027628752
"430";0,51162451505661;0,531958631098428
"431";0,417346686124802;0,344330538843139
"432";0,303061544895172;0,171547746194861
"433";0,252446115016937;0,296701869270642
"434";0,436444252729416;0,422268361779951
"435";0,2086281478405;1
"436";0,176972821354866;0,170310637894277
"437";0,238648891448975;0,187423969385693
"438";0,312738746404648;0,26556797703927
"439";0,395521432161331;0,258763881386056
"440";0,368821918964386;0,365567564669836
"441";0,208383873105049;0,231135129339673
"442";0,188568830490112;0,170723007327805
"443";0,782199442386627;1
"444";0,38200432062149;0,278145244761877
"445";0,449795007705688;0,434845629502559
"446";0,391877770423889;0,383711819745073
"447";0,680324614048004;0,461237273248358
"448";0,349664568901062;0,398144749918557
"449";0,435266107320786;0,401443705386782
"450";0,239928558468819;0,284536970981563
"451";0,437523305416107;0,371546921455994
"452";0,340694069862366;0,39525816388386
"453";0,457628011703491;0,541443128069575
"454";0,120239332318306;0,10845522286506
"455";0,462898552417755;0,507010280369978
"456";0,423648536205292;0,384124189178601
"457";0,322428852319717;0,269897856091315
"458";0,0750677213072777;0,0793831778013287
"459";0,294399827718735;0,259794804969876
"460";0,451253592967987;0,308660582842957
"461";0,144395425915718;0,293815283235945
"462";0,170099720358849;0,0804141013851489
"463";0,459728837013245;0,365567564669836
"464";0,418223708868027;0,501855662450877
"465";0,300269275903702;0,352990296947229
"466";0,309351861476898;0,246598983096977
"467";0,168805062770844;0,105156267396835
"468";0,172550871968269;0,202269268992705
"469";0,593987643718719;0,494433012647371
"470";0,111034154891968;0,099589280044206
"471";0,286695331335068;0,226805250287628
"472";0,126871719956398;0,0859810887377784
"473";0,186686173081398;0,162475618657243
"474";0,270809382200241;0,305773996808261
"475";0,239417463541031;0,205980593894458
"476";0,164945229887962;0,125362369639713
"477";0,318553417921066;0,196702281640076
"478";0,584276258945465;0,674638455099154
"479";0,23887774348259;0,445979604207818
"480";0,29486483335495;0,239176333293471
"481";0,492721557617188;0,41711374386085
"482";0,317433744668961;0,262062836854281
"483";0,498640239238739;0,470309400785976
"484";0,222917765378952;0,175259071096614
"485";0,529202222824097;0,727215557873988
"486";0,108553938567638;0,0804141013851489
"487";0,318773150444031;0,34288724582579
"488";0,230499491095543;0,34288724582579
"489";0,375400066375732;0,322474958866149
"490";0,653354585170746;0,61340159422023
"491";0,700944542884827;0,814844062498711
"492";0,328826814889908;0,238763963859943
"493";0,159098848700523;0,0680430183793057
"494";0,389429062604904;0,369278889571589
"495";0,292824268341064;0,289691588900664
"496";0,40669783949852;0,282887493247451
"497";0,547936797142029;0,575669791052408
"498";0,525690376758575;0,512164898289079
"499";0,197753444314003;0,375052061640983
"500";0,733138740062714;0,919998268048379
"501";0,239750921726227;0,501649477734112
"502";0,612709581851959;0,639174683815737
"503";0,307055294513702;0,53608232543371
"504";0,190333038568497;0,207836256345335
"505";0,429214656352997;0,447422897225166
"506";0,500335216522217;0,629484002127826
"507";0,25800758600235;0,200001237108301
"508";0,2975013256073;0,306598735675317
"509";0,40678533911705;0,358969653733387
"510";0,518610715866089;0,478762974173302
"511";0,386994302272797;0,408247801039996
"512";0,222821533679962;0,284330786264799
"513";0,877417087554932;0,930101319169818
"514";0,375650882720947;0,304124519074148
"515";0,491241633892059;0,430721935167278
"516";0,215376004576683;0,21979496991765
"517";0,142394930124283;0,231341314056437
"518";0,667685925960541;0,793813221388778
"519";0,455627709627151;0,488866025294741
"520";0,494837582111359;0,716493952602257
"521";0,947629034519196;0,961853765551482
"522";0,533084630966187;0,342474876392262
"523";0,613039672374725;0,401237520670018
"524";0,233562797307968;0,205362039744166
"525";0,319563180208206;0,478762974173302
"526";0,618592739105225;0,78783386460262
"527";0,537932276725769;0,617937657989039
"528";0,302379906177521;0,280413276646282
"529";0,226758047938347;0,143094255281422
"530";0,094417043030262;0,0785584389342724
"531";0,508398413658142;0,576906899352992
"532";0,691720426082611;0,454020808161616
"533";0,266560971736908;0,176908548830726
"534";0,200226500630379;0,154846784136973
"535";0,363843262195587;0,258763881386056
"536";0,215845465660095;0,15422822998668
"537";0,45358818769455;0,432989967051682
"538";0,609757781028748;0,692164156024099
"539";0,16457624733448;0,153609675836388
"540";0,998895883560181;1
"541";0,331376016139984;0,244330951212572
"542";0,530175745487213;0,401649890103546
"543";0,472597599029541;0,438144584970784
"544";0,168758228421211;0,2894854041839
"545";0,363288015127182;0,690720863006751
"546";0,141223177313805;0,111754178333285
"547";0,371944010257721;0,335052226588756
"548";0,377874493598938;0,372784029756578
"549";0,280025154352188;0,343918169409611
"550";0,512273788452148;0,482268114358291
"551";0,244509726762772;0,398557119352085
"552";0,392266124486923;0,487835101710921
"553";0,267474710941315;0,304124519074148
"554";0,65510618686676;0,730720698058977
"555";0,280684918165207;0,224331033686459
"556";0,356084197759628;0,383299450311545
"557";0,716364145278931;1
"558";0,295542538166046;0,0781460695007443
"559";0,158213242888451;0,118145904552971
"560";0,463328927755356;0,436288922519907
"561";0,44493842124939;1
"562";0,536433577537537;0,585979026890611
"563";0,294681549072266;0,226805250287628
"564";0,118260808289051;0,0874243817551268
"565";0,407422661781311;0,711339334683156
"566";0,553480684757233;0,68762809225529
"567";0,149852901697159;0,0810326555354411
"568";0,318880498409271;0,294846206819766
"569";0,41244825720787;0,472371247953617
"570";0,355484843254089;0,321444035282329
"571";0,465032130479813;0,474226910404493
"572";0,19896887242794;0,185362122218053
"573";0,240853786468506;0,194021880322143
"574";0,261040300130844;0,259794804969876
"575";0,224256008863449;0,186599230518637
"576";0,500701248645782;0,639999422682793
"577";0,973341822624207;1
"578";0,213903844356537;0,208454810495627
"579";0,345930159091949;0,301856487189744
"580";0,223287284374237;0,420206514612311
"581";0,504524528980255;0,521237025826698
"582";0,541987359523773;0,801442055909048
"583";0,379652976989746;0,400412781802962
"584";0,167559757828712;0,154640599420209
"585";0,13942264020443;0,226805250287628
"586";0,273313105106354;0,381443787860669
"587";0,239038601517677;0,329897608669655
"588";0,376960426568985;0,515463853757304
"589";0,170316338539124;0,156083892437557
"590";0,1550502628088;0,103919159096251
"591";0,26477375626564;0,192372402588031
"592";0,537816226482391;0,888452006383479
"593";0,825983107089996;0,844122292279207
"594";0,566383898258209;1
"595";0,507275104522705;0,559587383144812
"596";0,29367008805275;0,32762957678525
"597";0,468928039073944;0,386804590496534
"598";0,398497134447098;0,25897006610282
"599";0,596540451049805;0,530927707514608
"600";0,925661385059357;0,806596673828149
"601";0,806100845336914;1
"602";0,533315539360046;0,634844804763692
"603";0,256444692611694;0,15113545923522
"604";0,406535506248474;0,459793980231009
"605";0,376567482948303;0,375052061640983
"606";0,496697902679443;0,366804672970421
"607";0,624942481517792;0,340413029224622
"608";0,502421200275421;0,496701044531775
"609";0,367936164140701;0,374433507490691
"610";0,257480144500732;0,324124436600261
"611";0,234899997711182;0,1237128919056
"612";0,312832534313202;0,355876882981926
"613";0,660814762115479;0,917936420880739
"614";0,234084099531174;0,22185681708529
"615";0,764424264431;0,718761984486662
"616";0,310588479042053;0,279176168345698
"617";0,194244012236595;0,199176498241244
"618";0,345201671123505;0,278351429478641
"619";0,543631732463837;0,509278312254382
"620";0,608261466026306;0,508453573387326
"621";0,17606908082962;0,113403656067398
"622";0,280885398387909;0,304330703790912
"623";0,186244577169418;0,118145904552971
"624";0,489116072654724;0,245774244229921
"625";0,278365552425385;0,896905579770805
"626";0,143354192376137;0,158558109038726
"627";0,150403574109077;0,0884553053389471
"628";0,745322287082672;0,736906239561899
"629";0,537785172462463;0,492164980762966
"630";0,4060078561306;0,480206267190651
"631";0,885671436786652;0,793813221388778
"632";0,469290673732758;0,35505214411487
"633";0,594182014465332;0,504329879052045
"634";0,539996385574341;0,47711349643919
"635";0,822248339653015;0,878142770545276
"636";0,145626083016396;0,0868058276048346
"637";0,995974242687225;1
"638";0,488611817359924;0,690720863006751
"639";0,23107048869133;0,207011517478278
"640";0,376145541667938;0,518968993942293
"641";0,155473276972771;0,0567028589572827
"642";0,179088175296783;0,164125096391355
"643";0,523952543735504;0,42474257838112
"644";0,259935885667801;0,362062424484847
"645";0,271772652864456;0,273402996276304
"646";0,396047502756119;0,365155195236308
"647";0,397596955299377;1
"648";0,310169070959091;0,226805250287628
"649";0,355712443590164;0,295877130403586
"650";0,226672902703285;0,21113521181356
"651";0,690315902233124;0,725153710706348
"652";0,221890285611153;0,186599230518637
"653";0,141172364354134;0,0833006874198457
"654";0,557272851467133;0,397526195768265
"655";0,329189419746399;0,201032160692121
"656";0,521898984909058;0,476907311722426
"657";0,146832957863808;0,107630483998004
"658";0,308060258626938;0,242475288761696
"659";0,274726450443268;0,299794640022103
"660";0,176539063453674;0,230516575189381
"661";0,194767683744431;0,138764376229376
"662";0,173322528600693;0,143300439998186
"663";0,158577099442482;0,12927987925823
"664";0,505151212215424;0,637525206081624
"665";0,169754594564438;0,140207669246725
"666";0,646565914154053;0,839586228510398
"667";0,234269574284554;0,287629741733024
"668";0,187188535928726;0,11505313380151
"669";0,582638323307037;0,700411544694661
"670";0,406686276197433;0,387423144646826
"671";0,205399453639984;0,198557944090952
"672";0,353076696395874;0,140620038680253
"673";0,485959142446518;0,40185607482031
"674";0,44763058423996;0,450309483259863
"675";0,42426797747612;0,666184881711828
"676";0,390722870826721;0,29505239153653
"677";0,200917527079582;0,304124519074148
"678";0,290996998548508;0,241031995744347
"679";0,552867293357849;0,577731638220049
"680";0,785787463188171;0,671545684347693
"681";0,384097933769226;0,355670698265162
"682";0,465434998273849;0,204743485593874
"683";0,342994183301926;0,291753436068305
"684";0,278089851140976;0,249485569131674
"685";0,198688507080078;0,149485981501107
"686";0,347410470247269;0,465154782866875
"687";0,476315230131149;0,353196481663993
"688";0,27955287694931;0,248660830264617
"689";0,517504453659058;0,661236448509491
"690";0,145138278603554;0,0886614900557111
"691";0,336936503648758;0,437319846103727
"692";0,269807070493698;0,233609345940841
"693";0,265895932912827;0,392990131999456
"694";0,473641484975815;0,38000049484332
"695";0,585943877696991;0,599793402913802
"696";0,386990278959274;0,304536888507676
"697";0,23049458861351;0,154846784136973
"698";0,896325826644897;0,903915860140783
"699";0,298920750617981;0,304124519074148
"700";0,297116696834564;0,347010940161071
"701";0,269467324018478;0,239794887443763
"702";0,380600333213806;0,460412534381302
"703";0,22303369641304;0,35505214411487
"704";0,489953368902206;0,679793073018256
"705";0,242085844278336;0,278351429478641
"706";0,799179077148438;0,905359153158131
"707";0,679102063179016;0,652782875122164
"708";0,76162976026535;0,667009620578884
"709";0,339143633842468;0,300413194172395
"710";0,512921571731567;0,689896124139694
"711";0,4828822016716;0,489278394728269
"712";0,256519883871078;0,231753683489965
"713";0,327862203121185;0,271341149108663
"714";0,332258224487305;0,415464266126738
"715";0,577682554721832;0,64494785588513
"716";0,245491951704025;0,201856899559177
"717";0,154224529862404;0,254227817617247
"718";0,470724314451218;0,610515008185533
"719";0,241883262991905;0,284743155698327
"720";0,340999275445938;0,215671275582369
"721";0,160592913627625;0,14453754829877
"722";0,999427497386932;1
"723";0,473451048135757;0,252165970449606
"724";0,187176749110222;0,138145822079084
"725";0,49537456035614;0,636700467214568
"726";0,19690328836441;0,201032160692121
"727";0,53131240606308;0,689277569989402
"728";0,494647234678268;0,553195656925126
"729";0,41343829035759;0,408660170473524
"730";0,230179265141487;0,178764211281603
"731";0,67636913061142;0,787215310452328
"732";0,401077538728714;0,43896932383784
"733";0,301683217287064;0,233815530657606
"734";0,61626136302948;0,541443128069575
"735";0,35745432972908;0,298145162287991
"736";0,509590625762939;0,380619048993612
"737";0,461133807897568;0,468041368901572
"738";0,226596891880035;0,210310472946503
"739";0,19281217455864;0,168042606009872
"740";0,312176495790482;0,36268097863514
"741";0,369907528162003;0,249485569131674
"742";0,255424320697784;0,452577515144267
