"";"pred";"obs"
"1";0,265121638774872;0,28845448060008
"2";0,667838454246521;0,863503655655028
"3";0,74256819486618;0,861647993204152
"4";0,22175695002079;0,167630236576344
"5";0,281750857830048;0,149485981501107
"6";0,377342224121094;0,304124519074148
"7";0,493092328310013;0,563711077480093
"8";0,953387498855591;0,23711448612583
"9";0,984051764011383;1
"10";0,632130861282349;0,542474051653395
"11";0,222970381379128;0,287835926449788
"12";0,163688778877258;0,147424134333467
"13";0,315812706947327;0,309072952276485
"14";0,61711049079895;0,756906157088012
"15";0,50458437204361;0,518144255075237
"16";0,875588357448578;1
"17";0,153932943940163;0,149485981501107
"18";0,471713066101074;0,36268097863514
"19";0,171524584293365;0,238557779143179
"20";0,517085790634155;0,639174683815737
"21";0,457358002662659;0,354227405247813
"22";0,551248013973236;0,866390241689725
"23";0,487206548452377;0,481649560207999
"24";0,253589779138565;0,143712809431714
"25";0,206667825579643;0,282475123813922
"26";0,365936934947968;0,300000824738867
"27";0,211289092898369;0,212990874264436
"28";0,210372477769852;0,148661242634051
"29";0,568138182163239;0,4237116547973
"30";0,796456217765808;1
"31";0,20104019343853;0,18268172090012
"32";0,165405660867691;0,140826223397017
"33";0,382289230823517;1
"34";0,311055243015289;0,387010775213298
"35";0,27695444226265;0,304124519074148
"36";0,425561517477036;0,86968919715795
"37";0,925674438476562;1
"38";0,416859924793243;0,690720863006751
"39";0,415945708751678;0,435051814219323
"40";0,415084183216095;0,355258328831634
"41";0,990560233592987;1
"42";0,148152410984039;0,175259071096614
"43";0,33886906504631;0,149485981501107
"44";0,211874410510063;0,155877707720793
"45";0,165630236268044;0,0670120947954854
"46";0,208139628171921;0,201032160692121
"47";0,279271423816681;0,283299862680979
"48";0,286030799150467;0,261238097987225
"49";0,316552966833115;1
"50";0,248024865984917;0,230310390472617
"51";0,293968826532364;0,285155525131855
"52";0,420176267623901;0,357732545432802
"53";0,485284000635147;0,343918169409611
"54";0,358232945203781;0,407216877456175
"55";0,303832113742828;0,432989967051682
"56";0,420747309923172;0,37340258390687
"57";0,616569221019745;0,690720863006751
"58";0,610009014606476;0,654638537573041
"59";0,226941838860512;0,116702611535623
"60";0,5107262134552;0,438556954404312
"61";0,224208936095238;0,173815778079266
"62";0,993329524993896;1
"63";0,406614750623703;0,411959125941749
"64";0,227952390909195;0,258145327235764
"65";0,138232812285423;0,113403656067398
"66";0,877638280391693;0,806802858544913
"67";0,157911062240601;0,176289994680434
"68";0,255328506231308;0,210929027096795
"69";0,995926141738892;1
"70";0,227354556322098;0,121032490587668
"71";0,300703555345535;0,396082902750917
"72";0,310584634542465;0,56969043426625
"73";0,863326728343964;1
"74";0,144279286265373;0,125362369639713
"75";0,386147767305374;0,707421825064639
"76";0,28464138507843;0,324742990750554
"77";0,487195611000061;0,419381775745255
"78";0,846763789653778;1
"79";0,334407866001129;0,37134073673923
"80";0,149532809853554;0,130929356992342
"81";0,383877813816071;0,390309730681523
"82";0,476745992898941;0,487010362843865
"83";0,463369309902191;0,295877130403586
"84";0,149091303348541;0,142681885847893
"85";0,359046548604965;0,292165805501833
"86";0,250053912401199;0,231135129339673
"87";0,483389168977737;0,339175920924037
"88";0,50079220533371;0,503711324901753
"89";0,540461719036102;0,663710665110659
"90";0,440872222185135;0,458556871930425
"91";0,751249134540558;1
"92";0,445120871067047;0,416495189710558
"93";0,369748562574387;0,364330456369252
"94";0,187701240181923;0,258351511952528
"95";0,525463283061981;0,799792578174935
"96";0,231059774756432;0,169692083743985
"97";0,669818997383118;0,513814376023192
"98";0,534066200256348;0,494639197364135
"99";0,614328503608704;0,637112836648096
"100";0,481534063816071;0,25897006610282
"101";0,192287653684616;0,171341561478097
"102";0,308308243751526;0,236495931975538
"103";0,24992111325264;0,327423392068486
"104";0,283131271600723;0,287011187582732
"105";0,952954232692719;1
"106";0,855455279350281;0,997523721551664
"107";0,288812845945358;0,0472183619861361
"108";0,473170697689056;0,549896701456901
"109";0,815449059009552;0,88494686619849
"110";0,298971056938171;0,364330456369252
"111";0,521161556243896;0,471752693803325
"112";0,546394944190979;0,470103216069212
"113";0,231748536229134;0,241444365177876
"114";0,370727330446243;0,378144832392444
"115";0,137200027704239;0,168867344876928
"116";0,536961317062378;0,696906404509672
"117";0,279522001743317;0,348248048461656
"118";0,266043305397034;0,156290077154321
"119";0,342459589242935;0,663504480393895
"120";0,167218446731567;0,0892800442060033
"121";0,221698775887489;0,1684549754434
"122";0,213818266987801;0,220619708784706
"123";0,523138284683228;0,283506047397743
"124";0,279357641935349;0,252578339883134
"125";0,460998058319092;0,397938565201793
"126";0,791383862495422;0,987214485713461
"127";0,865228474140167;0,820823419284869
"128";0,453787207603455;0,68206110490266
"129";0,237667977809906;0,199588867674772
"130";0,21784745156765;0,223093925385875
"131";0,399802088737488;0,319794557548216
"132";0,567376792430878;0,587628504624723
"133";0,125208675861359;0,432989967051682
"134";0,269009947776794;0,21216613539738
"135";0,299074053764343;0,230516575189381
"136";0,543156206607819;0,461237273248358
