"";"pred";"obs"
"113";0,331576555967331;0,364536641086016
"114";0,263752073049545;0,276495767027765
"115";0,720607995986938;0,999997938152832
"116";0,414970844984055;0,553608026358654
"117";0,310746818780899;0,109898515882409
"118";0,350028902292252;0,247217537247269
"119";0,77411812543869;0,760617481989765
"120";0,489464402198792;0,464536228716583
"121";0,376571118831635;0,295464760970058
"122";0,42127314209938;0,452371330427503
"123";0,246236115694046;0,226805250287628
"124";0,60988312959671;0,378144832392444
"125";0,204488188028336;0,0816512096857333
"126";0,311594367027283;0,336083150172577
"127";0,335948199033737;0,633813881179871
"128";0,343784481287003;0,343093430542554
"129";0,301674872636795;0,285567894565383
"130";0,347527861595154;0,287835926449788
"131";0,753670930862427;0,462062012115414
"132";0,166792064905167;0,103506789662723
"133";0,572374939918518;0,507216465086742
"134";0,337995439767838;0,64391693230131
"135";0,745016157627106;0,65711275417421
"136";0,556921124458313;1
"137";0,455096483230591;0,252578339883134
"138";0,238379508256912;0,19690846635684
"139";0,2470593303442;0,352371742796937
"140";0,197632297873497;0,161238510356658
"141";0,219778567552567;0,15113545923522
"142";0,558991312980652;0,739792825596595
"143";0,429631382226944;0,346804755444307
"144";0,141599655151367;0,0750532987492835
"145";0,371626883745193;0,302887410773564
"146";0,462920784950256;0,628865447977534
"147";0,567663669586182;0,520412286959641
"148";0,226048424839973;0,214021797848256
"149";0,333719372749329;0,246805167813741
"150";0,293650686740875;0,32556772961761
"151";0,446792811155319;0,348660417895184
"152";0,426331520080566;0,508453573387326
"153";0,191955134272575;0,11608405738533
"154";0,394046008586884;0,367217042403949
"155";0,179113790392876;0,180001319582187
"156";0,233346477150917;0,355670698265162
"157";0,302859783172607;0,286392633432439
"158";0,508235037326813;0,718968169203426
"159";0,206247836351395;0,204331116160346
"160";0,652332663536072;0,73443202296073
"161";0,149447113275528;0,170310637894277
"162";0,309418499469757;0,31896981868116
"163";0,359971672296524;0,596906816879106
"164";0,490527927875519;0,559793567861576
"165";0,451104283332825;0,517319516208181
"166";0,3247230052948;0,951956899146808
"167";0,374200999736786;0,399381858219141
"168";0,355437308549881;0,407216877456175
"169";0,444170475006104;0,507422649803506
"170";0,266599416732788;0,190516740137154
"171";0,161166235804558;0,201032160692121
"172";0,278994381427765;0,312990461895003
"173";0,122029155492783;0,108249038148296
"174";0,175020411610603;0,0870120123215987
"175";0,14262181520462;0,172784854495445
"176";0,947258412837982;1
"177";0,196400120854378;0,156083892437557
"178";0,249496340751648;0,321237850565565
"179";0,167381152510643;0,127011847373825
"180";0,278223395347595;0,140413853963489
"181";0,923315942287445;1
"182";0,435903966426849;0,544948268254564
"183";0,262594163417816;0,134846866610859
"184";0,152265995740891;0,0892800442060033
"185";0,401248276233673;0,527834936763147
"186";0,272232711315155;0,114640764367982
"187";0,205935329198837;0,197114651073604
"188";0,319085389375687;0,223918664252931
"189";0,991507649421692;1
"190";0,391790360212326;0,400206597086198
"191";0,397353053092957;0,403917921987951
"192";0,231318026781082;0,119589197570319
"193";0,244115680456161;0,321237850565565
"194";0,359896957874298;0,281031830796574
"195";0,210550084710121;0,211753765963852
"196";0,439675271511078;0,568865695399194
"197";0,288378328084946;0,308660582842957
"198";0,150657668709755;0,101238757778318
"199";0,997391164302826;1
"200";0,313815772533417;0,302475041340036
"201";0,2536561191082;0,301650302472979
"202";0,256127327680588;0,165774574125468
"203";0,220268607139587;0,282681308530686
"204";0,307442277669907;0,161032325639894
"205";0,218982979655266;0,125980923790005
"206";0,536776304244995;0,606391313850252
"207";0,693688869476318;0,410103463490872
"208";0,633263230323792;0,720617646937538
"209";0,166073456406593;0,170929192044569
"210";0,376537591218948;0,317732710380576
"211";0,692142248153687;0,774225673296193
"212";0,519005298614502;0,5315462616649
"213";0,724509537220001;0,694638372625268
"214";0,269280463457108;0,262269021571045
"215";0,343548804521561;0,271753518542192
"216";0,321456253528595;0,518968993942293
"217";0,330472886562347;0,479587713040359
"218";0,256750255823135;0,344536723559903
"219";0,231491699814796;0,31237190774471
"220";0,382197290658951;0,409278724623816
"221";0,683547854423523;0,642061269850434
"222";0,386553436517715;0,383505635028309
"223";0,400140196084976;0,293402913802417
"224";0,341995239257812;0,227629989154684
"225";0,144756898283958;0,0744347445989913
"226";0,456136375665665;0,369897443721882
"227";0,230159714818001;0,157527185454905
"228";0,718592286109924;1
"229";0,23347245156765;0,194434249755671
"230";0,366447150707245;0,378763386542736
"231";0,152637019753456;0,0830945027030816
"232";0,143016442656517;0,242269104044932
"233";0,19461478292942;0,201856899559177
"234";0,308097958564758;0,279382353062462
"235";0,40791255235672;0,284330786264799
"236";0,299513101577759;0,296289499837114
"237";0,493974506855011;0,662267372093311
"238";0,610691845417023;1
"239";0,646741092205048;0,87731803167822
"240";0,181633606553078;0,0818573944024973
"241";0,381282120943069;0,424330208947592
"242";0,477215766906738;0,426392056115233
"243";0,283966362476349;0,177527102981019
"244";0,2931167781353;0,303299780207092
"245";0,242602229118347;0,189485816553334
"246";0,394352525472641;0,447422897225166
"247";0,214988067746162;0,226186696137336
"248";0,695968389511108;0,83257594814042
"249";0,682839870452881;0,859586146036511
"250";0,330156236886978;0,419794145178783
"251";0,45447102189064;0,412165310658513
"252";0,200911745429039;0,146393210749646
"253";0,275837898254395;0,214021797848256
"254";0,240868836641312;0,405773584438827
"255";0,218881964683533;0,257732957802236
"256";0,330700069665909;0,291341066634777
"257";0,392748951911926;0,524123611861394
"258";0,559787034988403;0,478762974173302
"259";0,626113593578339;0,650721027954524
"260";0,193017736077309;0,279176168345698
"261";0,26621949672699;0,186393045801873
"262";0,249083176255226;0,304124519074148
"263";0,892404198646545;1
"264";0,756099462509155;0,687009538104998
"265";0,560413539409637;0,507422649803506
"266";0,404052317142487;0,457525948346605
"267";0,362574905157089;0,297938977571227
"268";0,473745554685593;0,407216877456175
"269";0,258556991815567;0,286598818149204
"270";0,51873642206192;0,467422814751279
"271";0,258952379226685;0,232784607073785
"272";0,149050951004028;0,0826821332695535
"273";0,352428197860718;0,283093677964215
"274";0,590354740619659;0,880616987146445
"275";0,296651929616928;0,454639362311908
"276";0,264217793941498;0,173609593362502
"277";0,418652802705765;0,454639362311908
"278";0,199092268943787;0,175259071096614
"279";0,956937968730927;1
"280";0,215417459607124;0,171135376761333
"281";0,165231004357338;0,0789708083678005
"282";0,54301381111145;0,659793155492142
"283";0,482929974794388;0,586803765757667
"284";0,11757554858923;0,288660665316844
"285";0,411640077829361;0,454845547028672
"286";0,257402420043945;0,285361709848619
"287";0,558373034000397;0,525979274312271
"288";0,211360827088356;0,275258658727181
"289";0,382391750812531;0,316083232646463
"290";0,181694284081459;0,197320835790368
"291";0,225602835416794;0,203300192576525
"292";0,123815074563026;0,0886614900557111
"293";0,347041636705399;0,267423639490146
"294";0,246787831187248;0,141444777547309
"295";0,817706227302551;0,575463606335644
"296";0,380151003599167;0,333402748854644
"297";0,566962599754333;0,556494612393351
"298";0,148064881563187;0,205774409177694
"299";0,392426311969757;0,322681143582913
"300";0,278462886810303;0,160619956206366
"301";0,270193755626678;0,407216877456175
"302";0,265239268541336;0,193609510888615
"303";0,514879882335663;0,550515255607193
"304";0,45466747879982;0,477732050589482
"305";0,371138960123062;0,329897608669655
"306";0,381651401519775;0,893400439585816
"307";0,535043060779572;0,391959208415635
"308";0,168391764163971;0,142269516414365
"309";0,1789490878582;0,0661873559284292
"310";0,400734484195709;0,53608232543371
"311";0,365931451320648;0,354845959398106
"312";0,351947516202927;0,401031335953254
"313";0,428271561861038;0,450928037410155
"314";0,471890687942505;0,482061929641527
"315";0,160315707325935;0,290928697201249
"316";0,53351616859436;0,402062259537074
"317";0,320950150489807;0,117527350402679
"318";0,420570939779282;0,520412286959641
"319";0,349081814289093;0,432989967051682
"320";0,417278617620468;0,500618554150292
"321";0,429180353879929;0,358763469016623
"322";0,665220081806183;0,91752405144721
"323";0,428139805793762;0,466185706450695
"324";0,223118826746941;0,237939224992887
"325";0,173175111413002;0,0855687193042503
"326";0,197598502039909;0,161444695073422
"327";0,46235528588295;0,485567069826516
"328";0,432783663272858;0,414020973109389
"329";0,447678983211517;0,159176663189018
"330";0,159278824925423;0,107218114564476
"331";0,470211893320084;0,466185706450695
"332";0,328481376171112;0,348041863744892
"333";0,332289516925812;0,948451758961819
"334";0,248740047216415;0,152991121686096
"335";0,120979845523834;0,108249038148296
"336";0,169174790382385;0,0909295219401157
"337";0,505167007446289;0,781442138382935
"338";0,283501297235489;0,456082655329256
"339";0,310964345932007;0,24165054989464
"340";0,154676020145416;0,142681885847893
"341";0,219225913286209;0,222269186518818
"342";0,220866918563843;0,238557779143179
"343";0,237481504678726;0,311134799444126
"344";0,875217974185944;0,925152885967481
"345";0,454247236251831;0,397320011051501
"346";0,244378671050072;0,252578339883134
"347";0,319881111383438;0,229898021039088
"348";0,195695996284485;0,127424216807353
"349";0,544343531131744;0,542267866936631
"350";0,280370771884918;0,287217372299496
"351";0,165249735116959;0,149485981501107
"352";0,170727699995041;0,117114980969151
"353";0,288924396038055;0,364330456369252
"354";0,99838000535965;1
"355";0,39734822511673;0,418763221594962
"356";0,655516624450684;0,728865035608101
"357";0,449409604072571;0,437113661386963
"358";0,376825004816055;0,35608306769869
"359";0,170434430241585;0,21979496991765
"360";0,168841287493706;0,338557366773745
"361";0,426109135150909;0,260413359120169
"362";0,224466115236282;0,246805167813741
"363";0,557628273963928;0,432577597618154
"364";0,386186718940735;0,266186531189562
"365";0,252724260091782;0,172372485061917
"366";0,335096776485443;0,307423474542373
"367";0,326815992593765;0,341237768091678
"368";0,524803817272186;0,451546591560447
"369";0,362712770700455;0,465979521733931
"370";0,176083236932755;0,166599312992524
"371";0,252631902694702;0,172372485061917
"372";0,817659616470337;0,897730318637861
"373";0,356851696968079;0,268042193640439
"374";0,414783269166946;0,827008960787791
"375";0,339573919773102;0,42268073121348
"376";0,366267710924149;0,429484826866693
"377";0,15846873819828;0,0670120947954854
"378";0,341518044471741;0,442474464022829
"379";0,629277884960175;0,44103117100548
"380";0,582269430160522;0,524742166011687
"381";0,204145699739456;0,114846949084746
"382";0,345483630895615;0,172166300345153
"383";0,14917553961277;0,146393210749646
"384";0,293325990438461;0,175259071096614
"385";0,593660712242126;0,579174931237397
"386";0,615440487861633;0,786184386868508
"387";0,526956260204315;0,538762726751642
"388";0,186189830303192;0,138352006795848
"389";0,360438257455826;0,262887575721337
"390";0,32055926322937;0,225980511420571
"391";0,311983674764633;0,3657737493866
"392";0,18134580552578;0,0878367511886549
"393";0,295705586671829;0,218145492183537
"394";0,18841415643692;0,240619626310819
"395";0,484289437532425;0,418350852161434
"396";0,201924160122871;0,318145079814104
"397";0,148292690515518;0,125156184922949
"398";0,260064035654068;0,432989967051682
"399";0,282587438821793;0,327423392068486
"400";0,217244908213615;0,265980346472798
"401";0,315041959285736;0,263918499305157
"402";0,318315118551254;0,297732792854462
"403";0,87981116771698;0,777112259330889
"404";0,308959931135178;0,347010940161071
"405";0,70022314786911;0,735050577111022
"406";0,616093158721924;0,26556797703927
"407";0,277835249900818;0,204743485593874
"408";0,368989616632462;0,345567647143723
"409";0,125058233737946;0,222887740669111
"410";0,292944073677063;0,155259153570501
"411";0,258233815431595;0,295877130403586
"412";0,207701429724693;0,164537465824883
"413";0,868860185146332;0,830514100972779
"414";0,163678526878357;0,0826821332695535
"415";0,500763535499573;0,275052474010416
"416";0,277615040540695;0,411546756508221
"417";0,691734135150909;0,805771934961093
"418";0,196526810526848;0,232166052923493
"419";0,331877142190933;0,337114073756397
"420";0,55759334564209;0,742267042197764
"421";0,26130872964859;0,284743155698327
"422";0,661185801029205;0,547010115422204
"423";0,527447164058685;0,53608232543371
"424";0,372938215732574;0,587628504624723
"425";0,265378654003143;0,207217702195042
"426";0,203163534402847;0,263918499305157
"427";0,541572570800781;0,55237091805807
"428";0,514706015586853;0,413196234242333
"429";0,253171890974045;0,243300027628752
"430";0,549159824848175;0,531958631098428
"431";0,435081988573074;0,344330538843139
"432";0,310085564851761;0,171547746194861
"433";0,225110203027725;0,296701869270642
"434";0,436913758516312;0,422268361779951
"435";0,194097056984901;1
"436";0,144389986991882;0,170310637894277
"437";0,26040130853653;0,187423969385693
"438";0,3459133207798;0,26556797703927
"439";0,404785215854645;0,258763881386056
"440";0,338411420583725;0,365567564669836
"441";0,263294249773026;0,231135129339673
"442";0,188167899847031;0,170723007327805
"443";0,774644792079926;1
"444";0,384323239326477;0,278145244761877
"445";0,497883588075638;0,434845629502559
"446";0,38284558057785;0,383711819745073
"447";0,663028419017792;0,461237273248358
"448";0,309100806713104;0,398144749918557
"449";0,429674565792084;0,401443705386782
"450";0,218008577823639;0,284536970981563
"451";0,433511584997177;0,371546921455994
"452";0,355724275112152;0,39525816388386
"453";0,475166261196136;0,541443128069575
"454";0,122682429850101;0,10845522286506
"455";0,493395000696182;0,507010280369978
"456";0,426005005836487;0,384124189178601
"457";0,289584755897522;0,269897856091315
"458";0,0824381038546562;0,0793831778013287
"459";0,279179930686951;0,259794804969876
"460";0,443138062953949;0,308660582842957
"461";0,288172096014023;0,293815283235945
"462";0,175455898046494;0,0804141013851489
"463";0,45081090927124;0,365567564669836
"464";0,410955548286438;0,501855662450877
"465";0,31277933716774;0,352990296947229
"466";0,282959192991257;0,246598983096977
"467";0,181317493319511;0,105156267396835
"468";0,185289099812508;0,202269268992705
"469";0,573928415775299;0,494433012647371
"470";0,139943063259125;0,099589280044206
"471";0,256621897220612;0,226805250287628
"472";0,12995046377182;0,0859810887377784
"473";0,207136482000351;0,162475618657243
"474";0,273744285106659;0,305773996808261
"475";0,241578936576843;0,205980593894458
"476";0,162563145160675;0,125362369639713
"477";0,361925184726715;0,196702281640076
"478";0,627769529819489;0,674638455099154
"479";0,282017827033997;0,445979604207818
"480";0,351161569356918;0,239176333293471
"481";0,481782108545303;0,41711374386085
"482";0,290124267339706;0,262062836854281
"483";0,481124311685562;0,470309400785976
"484";0,198987677693367;0,175259071096614
"485";0,544668793678284;0,727215557873988
"486";0,128593683242798;0,0804141013851489
"487";0,30300161242485;0,34288724582579
"488";0,177454441785812;0,34288724582579
"489";0,350439667701721;0,322474958866149
"490";0,660038411617279;0,61340159422023
"491";0,670361399650574;0,814844062498711
"492";0,300806760787964;0,238763963859943
"493";0,154973283410072;0,0680430183793057
"494";0,375770211219788;0,369278889571589
"495";0,28462553024292;0,289691588900664
"496";0,458099275827408;0,282887493247451
"497";0,500733494758606;0,575669791052408
"498";0,545041561126709;0,512164898289079
"499";0,221914574503899;0,375052061640983
"500";0,721728622913361;0,919998268048379
"501";0,273965567350388;0,501649477734112
"502";0,599654257297516;0,639174683815737
"503";0,25748136639595;0,53608232543371
"504";0,17513445019722;0,207836256345335
"505";0,456678211688995;0,447422897225166
"506";0,452045649290085;0,629484002127826
"507";0,255281239748001;0,200001237108301
"508";0,323135137557983;0,306598735675317
"509";0,395498037338257;0,358969653733387
"510";0,524800181388855;0,478762974173302
"511";0,385683596134186;0,408247801039996
"512";0,193898588418961;0,284330786264799
"513";0,865305304527283;0,930101319169818
"514";0,427720814943314;0,304124519074148
"515";0,466950803995132;0,430721935167278
"516";0,256429105997086;0,21979496991765
"517";0,140933811664581;0,231341314056437
"518";0,700918853282928;0,793813221388778
"519";0,432310163974762;0,488866025294741
"520";0,544416725635529;0,716493952602257
"521";0,922555208206177;0,961853765551482
"522";0,524714589118958;0,342474876392262
"523";0,540300130844116;0,401237520670018
"524";0,243101596832275;0,205362039744166
"525";0,284217029809952;0,478762974173302
"526";0,617370247840881;0,78783386460262
"527";0,538869619369507;0,617937657989039
"528";0,298509836196899;0,280413276646282
"529";0,211286589503288;0,143094255281422
"530";0,103827983140945;0,0785584389342724
"531";0,508613109588623;0,576906899352992
"532";0,67080020904541;0,454020808161616
"533";0,25874537229538;0,176908548830726
"534";0,17497207224369;0,154846784136973
"535";0,361761659383774;0,258763881386056
"536";0,220452234148979;0,15422822998668
"537";0,409415006637573;0,432989967051682
"538";0,566177845001221;0,692164156024099
"539";0,147114649415016;0,153609675836388
"540";0,997198402881622;1
"541";0,347613126039505;0,244330951212572
"542";0,489876270294189;0,401649890103546
"543";0,456199914216995;0,438144584970784
"544";0,19714692234993;0,2894854041839
"545";0,30694368481636;0,690720863006751
"546";0,181032344698906;0,111754178333285
"547";0,34926649928093;0,335052226588756
"548";0,377018719911575;0,372784029756578
"549";0,322254002094269;0,343918169409611
"550";0,574162065982819;0,482268114358291
"551";0,264271557331085;0,398557119352085
"552";0,393181055784225;0,487835101710921
"553";0,260228782892227;0,304124519074148
"554";0,643646776676178;0,730720698058977
"555";0,257210612297058;0,224331033686459
"556";0,414045214653015;0,383299450311545
"557";0,735461175441742;1
"558";0,26571050286293;0,0781460695007443
"559";0,174828886985779;0,118145904552971
"560";0,437932997941971;0,436288922519907
"561";0,424557000398636;1
"562";0,503049790859222;0,585979026890611
"563";0,287131071090698;0,226805250287628
"564";0,126555025577545;0,0874243817551268
"565";0,357790887355804;0,711339334683156
"566";0,519056260585785;0,68762809225529
"567";0,150007918477058;0,0810326555354411
"568";0,310604721307755;0,294846206819766
"569";0,376351892948151;0,472371247953617
"570";0,360358774662018;0,321444035282329
"571";0,464865744113922;0,474226910404493
"572";0,221806079149246;0,185362122218053
"573";0,28993746638298;0,194021880322143
"574";0,248197704553604;0,259794804969876
"575";0,219794258475304;0,186599230518637
"576";0,487037837505341;0,639999422682793
"577";0,974598050117493;1
"578";0,2356326431036;0,208454810495627
"579";0,390300780534744;0,301856487189744
"580";0,205429419875145;0,420206514612311
"581";0,476160377264023;0,521237025826698
"582";0,543566346168518;0,801442055909048
"583";0,353960633277893;0,400412781802962
"584";0,183924987912178;0,154640599420209
"585";0,126818478107452;0,226805250287628
"586";0,257215976715088;0,381443787860669
"587";0,235070273280144;0,329897608669655
"588";0,386888325214386;0,515463853757304
"589";0,2217016518116;0,156083892437557
"590";0,163625597953796;0,103919159096251
"591";0,288641780614853;0,192372402588031
"592";0,520497262477875;0,888452006383479
"593";0,824152886867523;0,844122292279207
"594";0,621066570281982;1
"595";0,499478578567505;0,559587383144812
"596";0,284844219684601;0,32762957678525
"597";0,480284720659256;0,386804590496534
"598";0,422548949718475;0,25897006610282
"599";0,535014748573303;0,530927707514608
"600";0,91541987657547;0,806596673828149
"601";0,727788925170898;1
"602";0,501110315322876;0,634844804763692
"603";0,251063287258148;0,15113545923522
"604";0,382434755563736;0,459793980231009
"605";0,37963393330574;0,375052061640983
"606";0,508010029792786;0,366804672970421
"607";0,626421391963959;0,340413029224622
"608";0,508717477321625;0,496701044531775
"609";0,355251669883728;0,374433507490691
"610";0,250726163387299;0,324124436600261
"611";0,272393047809601;0,1237128919056
"612";0,299653619527817;0,355876882981926
"613";0,67156046628952;0,917936420880739
"614";0,222324997186661;0,22185681708529
"615";0,816591858863831;0,718761984486662
"616";0,385048985481262;0,279176168345698
"617";0,232306182384491;0,199176498241244
"618";0,260541290044785;0,278351429478641
"619";0,553114950656891;0,509278312254382
"620";0,584196448326111;0,508453573387326
"621";0,203369721770287;0,113403656067398
"622";0,247294992208481;0,304330703790912
"623";0,196238592267036;0,118145904552971
"624";0,445285230875015;0,245774244229921
"625";0,26892614364624;0,896905579770805
"626";0,177245944738388;0,158558109038726
"627";0,151444688439369;0,0884553053389471
"628";0,780370712280273;0,736906239561899
"629";0,558648467063904;0,492164980762966
"630";0,408877789974213;0,480206267190651
"631";0,852720499038696;0,793813221388778
"632";0,46921718120575;0,35505214411487
"633";0,566336631774902;0,504329879052045
"634";0,514720022678375;0,47711349643919
"635";0,779785215854645;0,878142770545276
"636";0,141343206167221;0,0868058276048346
"637";0,993932604789734;1
"638";0,461874127388;0,690720863006751
"639";0,227680236101151;0,207011517478278
"640";0,438064336776733;0,518968993942293
"641";0,146822080016136;0,0567028589572827
"642";0,177086755633354;0,164125096391355
"643";0,551087737083435;0,42474257838112
"644";0,250403881072998;0,362062424484847
"645";0,270077049732208;0,273402996276304
"646";0,40527206659317;0,365155195236308
"647";0,416470050811768;1
"648";0,302989423274994;0,226805250287628
"649";0,3580382168293;0,295877130403586
"650";0,225228130817413;0,21113521181356
"651";0,653416991233826;0,725153710706348
"652";0,235972657799721;0,186599230518637
"653";0,157110720872879;0,0833006874198457
"654";0,542827546596527;0,397526195768265
"655";0,334564477205276;0,201032160692121
"656";0,540519833564758;0,476907311722426
"657";0,159610494971275;0,107630483998004
"658";0,321910589933395;0,242475288761696
"659";0,302663952112198;0,299794640022103
"660";0,203806206583977;0,230516575189381
"661";0,230208337306976;0,138764376229376
"662";0,188413351774216;0,143300439998186
"663";0,173531383275986;0,12927987925823
"664";0,436416417360306;0,637525206081624
"665";0,178661182522774;0,140207669246725
"666";0,659534990787506;0,839586228510398
"667";0,229262143373489;0,287629741733024
"668";0,197651579976082;0,11505313380151
"669";0,54421728849411;0,700411544694661
"670";0,412759035825729;0,387423144646826
"671";0,207778424024582;0,198557944090952
"672";0,350153654813766;0,140620038680253
"673";0,474898844957352;0,40185607482031
"674";0,49894654750824;0,450309483259863
"675";0,444206327199936;0,666184881711828
"676";0,364161252975464;0,29505239153653
"677";0,190924301743507;0,304124519074148
"678";0,352003574371338;0,241031995744347
"679";0,538938164710999;0,577731638220049
"680";0,740894675254822;0,671545684347693
"681";0,445219039916992;0,355670698265162
"682";0,483519732952118;0,204743485593874
"683";0,366395652294159;0,291753436068305
"684";0,282088994979858;0,249485569131674
"685";0,187611505389214;0,149485981501107
"686";0,392734885215759;0,465154782866875
"687";0,509447753429413;0,353196481663993
"688";0,285269379615784;0,248660830264617
"689";0,501988232135773;0,661236448509491
"690";0,149894908070564;0,0886614900557111
"691";0,309448450803757;0,437319846103727
"692";0,402481853961945;0,233609345940841
"693";0,274987936019897;0,392990131999456
"694";0,559405088424683;0,38000049484332
"695";0,605941653251648;0,599793402913802
"696";0,371276766061783;0,304536888507676
"697";0,196942776441574;0,154846784136973
"698";0,904512763023376;0,903915860140783
"699";0,274514645338058;0,304124519074148
"700";0,291932940483093;0,347010940161071
"701";0,288971841335297;0,239794887443763
"702";0,374629378318787;0,460412534381302
"703";0,212271735072136;0,35505214411487
"704";0,47163388133049;0,679793073018256
"705";0,279626369476318;0,278351429478641
"706";0,830691277980804;0,905359153158131
"707";0,683185815811157;0,652782875122164
"708";0,750937640666962;0,667009620578884
"709";0,325404405593872;0,300413194172395
"710";0,497859865427017;0,689896124139694
"711";0,456964790821075;0,489278394728269
"712";0,273869872093201;0,231753683489965
"713";0,332954615354538;0,271341149108663
"714";0,363678783178329;0,415464266126738
"715";0,576154172420502;0,64494785588513
"716";0,265364736318588;0,201856899559177
"717";0,180921867489815;0,254227817617247
"718";0,471891909837723;0,610515008185533
"719";0,232570931315422;0,284743155698327
"720";0,348938584327698;0,215671275582369
"721";0,185418695211411;0,14453754829877
"722";0,99564516544342;1
"723";0,416998147964478;0,252165970449606
"724";0,192506596446037;0,138145822079084
"725";0,46218678355217;0,636700467214568
"726";0,255903124809265;0,201032160692121
"727";0,526185929775238;0,689277569989402
"728";0,428560614585876;0,553195656925126
"729";0,402665734291077;0,408660170473524
"730";0,187891125679016;0,178764211281603
"731";0,649973273277283;0,787215310452328
"732";0,39594703912735;0,43896932383784
"733";0,315546959638596;0,233815530657606
"734";0,619522869586945;0,541443128069575
"735";0,415889263153076;0,298145162287991
"736";0,520576536655426;0,380619048993612
"737";0,35112190246582;0,468041368901572
"738";0,296905040740967;0,210310472946503
"739";0,221694335341454;0,168042606009872
"740";0,302077382802963;0,36268097863514
"741";0,381122946739197;0,249485569131674
"742";0,253574699163437;0,452577515144267
