"";"pred";"obs"
"1";0,382143169641495;0,282268939097158
"2";0,841583013534546;0,798967839307879
"3";0,294882029294968;0,295464760970058
"4";0,530720055103302;0,498556706982652
"5";0,201845720410347;0,183094090333648
"6";0,209986358880997;0,160413771489602
"7";0,471271485090256;0,343505799976083
"8";0,112110249698162;0,0717543432810586
"9";0,83882862329483;0,670927130197401
"10";0,974007427692413;1
"11";0,992336571216583;1
"12";0,586657702922821;0,756906157088012
"13";0,603591501712799;0,473814540970965
"14";0,658473312854767;0,585360472740319
"15";0,522331416606903;0,637112836648096
"16";0,382061153650284;0,641442715700141
"17";0,363746821880341;0,19031055542039
"18";0,365423858165741;0,375670615791275
"19";0,983029723167419;1
"20";0,306755065917969;0,277320505894821
"21";0,283924460411072;0,318145079814104
"22";0,40049684047699;0,568247141248902
"23";0,266465336084366;0,320206926981744
"24";0,179770544171333;0,155465338287265
"25";0,43086650967598;0,373814953340399
"26";0,33739161491394;0,402062259537074
"27";0,132977098226547;0,111547993616521
"28";0,197706788778305;0,170104453177513
"29";0,256745457649231;0,308866767559721
"30";0,484844177961349;0,394433425016804
"31";0,24878491461277;0,283506047397743
"32";0,154559224843979;0,178558026564839
"33";0,461762607097626;0,501237108300584
"34";0,468029201030731;0,328248130935543
"35";0,246526703238487;0,333402748854644
"36";0,175258204340935;0,175259071096614
"37";0,44093656539917;0,438556954404312
"38";0,394483476877213;0,334639857155228
"39";0,47324800491333;0,55896882899452
"40";0,396420240402222;0,469278477202156
"41";0,210430786013603;0,169073529593692
"42";0,205375418066978;0,422886915930244
"43";0,179596900939941;0,163300357524299
"44";0,749416947364807;0,731751621642797
"45";0,5198073387146;0,394433425016804
"46";0,262879937887192;0,410928202357928
"47";0,200213596224785;0,132785019443219
"48";0,270255118608475;0,243506212345516
"49";0,272354125976562;0,196289912206548
"50";0,980992019176483;1
"51";0,720044374465942;0,678349780000907
"52";0,23111680150032;0,175259071096614
"53";0,837302267551422;1
"54";0,225260749459267;0,156908631304613
"55";0,247219562530518;0,26659890062309
"56";0,395315378904343;0,433814705918738
"57";0,312898933887482;0,266805085339854
"58";0,305621176958084;0,295258576253294
"59";0,379007190465927;0,450103298543099
"60";0,623645603656769;0,439175508554604
"61";0,362289428710938;0,371753106172758
"62";0,19262258708477;0,399794227652669
"63";0,504263997077942;0,348866602611948
