"";"pred";"obs"
"1";0,444521874189377;0,282268939097158
"2";0,768870294094086;0,798967839307879
"3";0,294567137956619;0,295464760970058
"4";0,53062492609024;0,498556706982652
"5";0,199430495500565;0,183094090333648
"6";0,196689769625664;0,160413771489602
"7";0,514944434165955;0,343505799976083
"8";0,109269261360168;0,0717543432810586
"9";0,797055602073669;0,670927130197401
"10";0,952884316444397;1
"11";0,996928751468658;1
"12";0,591046333312988;0,756906157088012
"13";0,595306754112244;0,473814540970965
"14";0,612007975578308;0,585360472740319
"15";0,566738128662109;0,637112836648096
"16";0,418239533901215;0,641442715700141
"17";0,36928054690361;0,19031055542039
"18";0,445523947477341;0,375670615791275
"19";0,946684241294861;1
"20";0,349288463592529;0,277320505894821
"21";0,26968577504158;0,318145079814104
"22";0,376337349414825;0,568247141248902
"23";0,251348286867142;0,320206926981744
"24";0,203374221920967;0,155465338287265
"25";0,47789591550827;0,373814953340399
"26";0,376873999834061;0,402062259537074
"27";0,130020692944527;0,111547993616521
"28";0,232803001999855;0,170104453177513
"29";0,314664006233215;0,308866767559721
"30";0,463102549314499;0,394433425016804
"31";0,230377659201622;0,283506047397743
"32";0,156513214111328;0,178558026564839
"33";0,482908755540848;0,501237108300584
"34";0,545157849788666;0,328248130935543
"35";0,253754884004593;0,333402748854644
"36";0,175761207938194;0,175259071096614
"37";0,439902126789093;0,438556954404312
"38";0,402951300144196;0,334639857155228
"39";0,457655817270279;0,55896882899452
"40";0,368043959140778;0,469278477202156
"41";0,220943093299866;0,169073529593692
"42";0,187991380691528;0,422886915930244
"43";0,16366109251976;0,163300357524299
"44";0,701165318489075;0,731751621642797
"45";0,514228224754333;0,394433425016804
"46";0,266207724809647;0,410928202357928
"47";0,216439604759216;0,132785019443219
"48";0,266621053218842;0,243506212345516
"49";0,273308724164963;0,196289912206548
"50";0,952471077442169;1
"51";0,641872107982635;0,678349780000907
"52";0,208297654986382;0,175259071096614
"53";0,752629041671753;1
"54";0,207821309566498;0,156908631304613
"55";0,235483527183533;0,26659890062309
"56";0,419659525156021;0,433814705918738
"57";0,265761494636536;0,266805085339854
"58";0,358731091022491;0,295258576253294
"59";0,376647114753723;0,450103298543099
"60";0,643501996994019;0,439175508554604
"61";0,356702893972397;0,371753106172758
"62";0,249964028596878;0,399794227652669
"63";0,505993068218231;0,348866602611948
"64";0,637160241603851;0,572989389734475
"65";0,219834268093109;0,177939472414547
"66";0,496670484542847;0,735256761827786
"67";0,165465474128723;0,155877707720793
"68";0,41698756814003;0,452371330427503
"69";0,444755762815475;0,419587960462019
"70";0,47519588470459;0,491546426612674
