"";"pred";"obs"
"1";0,382251441478729;0,282268939097158
"2";0,860679149627686;0,798967839307879
"3";0,317319393157959;0,295464760970058
"4";0,541927218437195;0,498556706982652
"5";0,202630504965782;0,183094090333648
"6";0,211274832487106;0,160413771489602
"7";0,483843952417374;0,343505799976083
"8";0,102899149060249;0,0717543432810586
"9";0,851105391979218;0,670927130197401
"10";0,975035071372986;1
"11";0,995286643505096;1
"12";0,599131405353546;0,756906157088012
"13";0,58946281671524;0,473814540970965
"14";0,673018991947174;0,585360472740319
"15";0,515444934368134;0,637112836648096
"16";0,380864679813385;0,641442715700141
"17";0,363016217947006;0,19031055542039
"18";0,359752416610718;0,375670615791275
"19";0,979113221168518;1
"20";0,298144936561584;0,277320505894821
"21";0,280790239572525;0,318145079814104
"22";0,388154357671738;0,568247141248902
"23";0,281220376491547;0,320206926981744
"24";0,191818341612816;0,155465338287265
"25";0,409141063690186;0,373814953340399
"26";0,339860379695892;0,402062259537074
"27";0,129898726940155;0,111547993616521
"28";0,210918202996254;0,170104453177513
"29";0,257488697767258;0,308866767559721
"30";0,465649664402008;0,394433425016804
"31";0,266639024019241;0,283506047397743
"32";0,146492525935173;0,178558026564839
"33";0,455360978841782;0,501237108300584
"34";0,47464045882225;0,328248130935543
"35";0,257998436689377;0,333402748854644
"36";0,196874797344208;0,175259071096614
"37";0,413658767938614;0,438556954404312
"38";0,391680747270584;0,334639857155228
"39";0,480803221464157;0,55896882899452
"40";0,394006788730621;0,469278477202156
"41";0,225612506270409;0,169073529593692
"42";0,206416383385658;0,422886915930244
"43";0,185579866170883;0,163300357524299
"44";0,780759036540985;0,731751621642797
"45";0,518904805183411;0,394433425016804
"46";0,246623039245605;0,410928202357928
"47";0,211948364973068;0,132785019443219
"48";0,271451324224472;0,243506212345516
"49";0,267873734235764;0,196289912206548
"50";0,976646661758423;1
"51";0,776896476745605;0,678349780000907
"52";0,229442864656448;0,175259071096614
"53";0,856824815273285;1
"54";0,224903464317322;0,156908631304613
"55";0,251946091651917;0,26659890062309
"56";0,393820583820343;0,433814705918738
"57";0,335166543722153;0,266805085339854
"58";0,29559326171875;0,295258576253294
"59";0,381798624992371;0,450103298543099
"60";0,614755749702454;0,439175508554604
"61";0,373586565256119;0,371753106172758
