"";"pred";"obs"
"1";0,292261332273483;0,282268939097158
"2";0,833755075931549;0,798967839307879
"3";0,324161380529404;0,295464760970058
"4";0,515601873397827;0,498556706982652
"5";0,150611370801926;0,183094090333648
"6";0,196417957544327;0,160413771489602
"7";0,427664667367935;0,343505799976083
"8";0,0788077563047409;0,0717543432810586
"9";0,865395843982697;0,670927130197401
"10";0,975901484489441;1
"11";0,996634304523468;1
"12";0,692004323005676;0,756906157088012
"13";0,528632938861847;0,473814540970965
"14";0,622005999088287;0,585360472740319
"15";0,505432903766632;0,637112836648096
"16";0,31854435801506;0,641442715700141
"17";0,224553406238556;0,19031055542039
"18";0,367274969816208;0,375670615791275
"19";0,972783148288727;1
"20";0,339169323444366;0,277320505894821
"21";0,240360796451569;0,318145079814104
"22";0,459867030382156;0,568247141248902
"23";0,319532960653305;0,320206926981744
"24";0,225468158721924;0,155465338287265
"25";0,437079459428787;0,373814953340399
"26";0,285532534122467;0,402062259537074
"27";0,0813152715563774;0,111547993616521
"28";0,222032427787781;0,170104453177513
"29";0,266473948955536;0,308866767559721
"30";0,455832213163376;0,394433425016804
"31";0,284444689750671;0,283506047397743
"32";0,156793087720871;0,178558026564839
"33";0,448126137256622;0,501237108300584
"34";0,468700677156448;0,328248130935543
"35";0,319224894046783;0,333402748854644
"36";0,18996299803257;0,175259071096614
"37";0,4252550303936;0,438556954404312
"38";0,411336928606033;0,334639857155228
"39";0,50837242603302;0,55896882899452
"40";0,678641736507416;0,469278477202156
"41";0,242549389600754;0,169073529593692
"42";0,222084984183311;0,422886915930244
"43";0,139299333095551;0,163300357524299
"44";0,747474193572998;0,731751621642797
"45";0,420223951339722;0,394433425016804
"46";0,254144728183746;0,410928202357928
"47";0,194034337997437;0,132785019443219
"48";0,268927156925201;0,243506212345516
"49";0,174050182104111;0,196289912206548
"50";0,982447385787964;1
"51";0,75282233953476;0,678349780000907
"52";0,195035234093666;0,175259071096614
"53";0,813079297542572;1
"54";0,21839950978756;0,156908631304613
"55";0,329484045505524;0,26659890062309
"56";0,371311187744141;0,433814705918738
"57";0,33804851770401;0,266805085339854
"58";0,270195603370667;0,295258576253294
"59";0,366961658000946;0,450103298543099
"60";0,492781549692154;0,439175508554604
"61";0,384094655513763;0,371753106172758
"62";0,316611468791962;0,399794227652669
"63";0,438221991062164;0,348866602611948
"64";0,61327850818634;0,572989389734475
"65";0,199117377400398;0,177939472414547
"66";0,525539040565491;0,735256761827786
"67";0,13913768529892;0,155877707720793
"68";0,400928944349289;0,452371330427503
"69";0,495168298482895;0,419587960462019
"70";0,509716689586639;0,491546426612674
"71";0,326671212911606;0,322474958866149
"72";0,432889729738235;0,310516245293834
"73";0,249204054474831;0,145980841316118
"74";0,278272300958633;0,248454645547853
"75";0,666329383850098;0,507835019237034
"76";0,376421540975571;0,453608438728088
"77";0,316320806741714;0,219176415767358
"78";0,836161494255066;0,953194007447392
"79";0,158369690179825;0,0954655857089249
"80";0,256113082170486;0,274021550426596
"81";0,187395110726357;0,0851563498707222
"82";0,289792031049728;0,26659890062309
"83";0,265716135501862;0,292371990218597
"84";0,110236048698425;0,108249038148296
"85";0,3494613468647;0,355464513548398
"86";0,787793397903442;0,670102391330345
"87";0,203289315104485;0,171753930911625
"88";0,523377656936646;0,544948268254564
"89";0,240006104111671;0,305155442657968
"90";0,7518630027771;0,708246563931695
"91";0,172634556889534;0,141857146980837
"92";0,291815131902695;0,205362039744166
"93";0,286776661872864;0,428453903282873
"94";0,341515749692917;0,336083150172577
"95";0,460209637880325;0,311959538311182
"96";0,428300231695175;0,391959208415635
"97";0,270312488079071;0,291547251351541
"98";0,323050290346146;0,307217289825609
"99";0,370716482400894;0,392783947282692
"100";0,266119450330734;0,212578504830908
"101";0,209602534770966;0,183506459767176
"102";0,366618365049362;0,212578504830908
"103";0,397360265254974;0,31237190774471
"104";0,106619901955128;0,080826470818677
"105";0,241968438029289;0,32000074226498
"106";0,379051685333252;0,252578339883134
"107";0,298167377710342;0,427010610265525
"108";0,307272851467133;0,278763798912169
"109";0,579482197761536;0,587628504624723
"110";0,688145637512207;0,692164156024099
"111";0,936964631080627;1
"112";0,261798530817032;0,230722759906145
"113";0,376978516578674;0,364536641086016
"114";0,32592386007309;0,276495767027765
"115";0,704912781715393;0,999997938152832
"116";0,497483402490616;0,553608026358654
