"";"MSETrain";"MSEValid"
"73";0,0195845375809015;0,020285841997932
"74";0,0195614294912301;0,0202612843232996
"75";0,0195385891783471;0,0202371440214269
"76";0,0195160959281173;0,0202133133832146
"77";0,0194938151041667;0,020189884410185
"78";0,0194719725964116;0,020166758368997
"79";0,0194503155876608;0,0201439846263212
"80";0,0194289233637791;0,0201215003518497
"81";0,0194077555338542;0,020099323497099
"82";0,0193868883918313;0,0200773889878217
"83";0,0193661858053768;0,0200557484346278
"84";0,0193457524916705;0,0200343636905446
"85";0,0193254687739354;0,0200131831449621
"86";0,019305398978439;0,0199922875797047
"87";0,0192855775122549;0,0199715872371898
"88";0,0192659325693168;0,019951104556813
"89";0,0192464461981081;0,0199308036355411
"90";0,019227139342065;0,0199107248642865
"91";0,0192080015294692;0,0198908256081974
"92";0,0191890716552734;0,0198710407930262
"93";0,0191702659457338;0,0198515072990866
"94";0,0191516457351984;0,0198320904900046
"95";0,0191330988266889;0,0198128509521484
"96";0,0191147404091031;0,019793716879452
"97";0,0190964552935432;0,0197747780294979
"98";0,0190783571729473;0,0197559446447036
"99";0,0190604520311543;0,0197372212129481
"100";0,0190425977519914;0,019718645881204
"101";0,0190248930687998;0,0197001647949219
"102";0,0190073305017808;0,019681843028349
"103";0,018989808325674;0,0196636132632985
"104";0,0189724656647327;0,0196454912073472
"105";0,0189552411846086;0,0196274230059455
"106";0,0189380944943896;0,0196094827090993
"107";0,0189210360657935;0,0195916074865005
"108";0,0189040614109413;0,0195738265093635
"109";0,0188872258803424;0,0195561083625345
"110";0,0188704576679305;0,0195385181202608
"111";0,0188538345636106;0,0195209548052619
"112";0,0188372683057598;0,0195034924675437
"113";0,0188208247166054;0,0194860929601333
"114";0,0188044275022021;0,0194687719906078
"115";0,018788148468616;0,0194514891680549
"116";0,0187719427370558;0,0194342916152057
"117";0,0187557773964078;0,0194171546487247
"118";0,0187397392123353;0,01940008948831
"119";0,0187238356646369;0,0193830422794118
"120";0,0187079605401731;0,0193661297068876
"121";0,018692232019761;0,0193492350858801
"122";0,0186765154670267;0,0193323763679056
"123";0,0186609066233915;0,0193156186272116
"124";0,0186453740737017;0,0192989102531882
"125";0,0186300135593788;0,0192823051003849
"126";0,0186146650127336;0,0192657493142521
"127";0,018599479525697;0,0192492294311523
"128";0,0185843344295726;0,0192328396965476
"129";0,0185693987678079;0,0192164925967946
"130";0,018554401771695;0,0192002240349265
"131";0,0185396097220627;0,0191840317670037
"132";0,0185248909744562;0,0191679337445427
"133";0,0185102380490771;0,0191519613826976
"134";0,0184958364449295;0,0191360204360064
"135";0,018481476727654;0,0191202029059915
"136";0,0184672860538258;0,0191045132805319
"137";0,018453150730507;0,0190888595581055
"138";0,0184391769708372;0,0190733629114488
"139";0,0184254036697687;0,019057996413287
"140";0,0184117335899203;0,0190427690393784
"141";0,0183982041302849;0,0190276224472943
"142";0,0183848108029833;0,0190126441506779
"143";0,0183716209262025;0,0189977825389189
"144";0,0183584953756893;0,0189830824908088
"145";0,0183456151625689;0,0189684766881606
"146";0,0183329398959291;0,0189540818158318
"147";0,0183203558828316;0,0189398036283605
"148";0,0183079798081342;0,0189257094439338
"149";0,018295867022346;0,0189117790670956
"150";0,0182837452607996;0,0188979788387523
"151";0,0182719196992762;0,018884391784668
"152";0,0182603230195887;0,0188710089290843
"153";0,0182489013671875;0,0188577584659352
"154";0,0182376831653071;0,0188446964937098
"155";0,01822660408768;0,0188318746230182
"156";0,0182157628676471;0,0188191447538488
"157";0,0182051505294501;0,0188066504983341
"158";0,0181946518841912;0,0187943312701057
"159";0,0181844284955193;0,0187822521434111
"160";0,0181743232876647;0,0187703177508186
"161";0,0181644604252834;0,0187586234597599
"162";0,0181548608518114;0,018747080634622
"163";0,0181454392975452;0,0187357386420755
"164";0,0181361598594516;0,0187245761646944
"165";0,0181270509607652;0,0187136167638442
"166";0,0181182113348269;0,0187028368781595
"167";0,018109494377585;0,018692273532643
"168";0,0181010541728899;0,0186818885803223
"169";0,0180927575803271;0,0186716685575597
"170";0,0180846060958563;0,0186616370257209
"171";0,0180766595578661;0,0186517771552591
"172";0,0180689269421147;0,0186421057757209
"173";0,0180613110112209;0,0186326262530159
"174";0,0180538581399357;0,0186232746348662
"175";0,0180466042312921;0,0186140901902143
"176";0,0180394984226601;0,0186050976023955
"177";0,0180325182746438;0,0185962654562557
"178";0,0180257251215916;0,0185875612146714
"179";0,018019105499866;0,0185790106829475
"180";0,0180126010670381;0,0185706262027516
"181";0,0180062148150276;0,0185623842127183
"182";0,0179999781589882;0,0185542701272403
"183";0,0179939105463963;0,0185462861902574
"184";0,017987907260072;0,0185384716707117
"185";0,017982011682847;0,0185307525185978
"186";0,0179763150682636;0,018523162393009
"187";0,0179706693163105;0,0185156799765194
"188";0,0179651731603286;0,0185083333183737
"189";0,017959742826574;0,0185011224185719
"190";0,0179544710645489;0,0184939732271082
"191";0,0179492845722273;0,0184869676477769
"192";0,017944169885972;0,0184800664116355
"193";0,0179391314936619;0,0184732807383818
"194";0,0179342038023706;0,0184665780908921
"195";0,0179293628767425;0,0184599708108341
"196";0,0179245997410195;0,0184534173853257
"197";0,0179199757295496;0,0184470075719497
"198";0,0179153861251532;0,0184406617108513
"199";0,017910826439951;0,0184343898997587
"200";0,017906384935566;0,0184282370174632
"201";0,0179020481483609;0,0184221447215361
"202";0,0178977293126723;0,0184161264756147
"203";0,0178934703153722;0,0184102035971249
"204";0,0178892995796952;0,0184043233534869
"205";0,0178851527793735;0,0183985317454619
"206";0,0178810882568359;0,0183927951139562
"207";0,0178770805807675;0,0183871201907887
"208";0,0178731177834903;0,0183815204395967
"209";0,017869213328642;0,0183759913725011
"210";0,0178653881596584;0,0183705217698041
"211";0,0178614956724877;0,0183650970458984
"212";0,0178578335631127;0,0183597216886633
"213";0,0178541295668658;0,0183544955534094
"214";0,0178503851797066;0,01834924585679
"215";0,0178467709410424;0,0183440343071433
"216";0,0178431926054113;0,0183388979294721
"217";0,0178396696202895;0,018333813162411
"218";0,0178361152200138;0,0183287687862621
"219";0,0178327059278301;0,0183237917283002
"220";0,0178292891558479;0,018318878622616
"221";0,017825829001034;0,0183139756146599
"222";0,0178224660836014;0,01830914441277
"223";0,0178191794601141;0,0183043479919434
"224";0,0178158045750038;0,0182995504491469
"225";0,0178125718060662;0,0182948617374196
"226";0,0178093300613703;0,0182901932211483
"227";0,0178060838287952;0,0182855269488166
"228";0,017802854051777;0,0182809302386116
"229";0,0177997619030522;0,0182763862609863
"230";0,017796599444221;0,0182718591129079
"231";0,0177934220257927;0,0182673521602855
"232";0,0177903867235371;0,0182628990622128
"233";0,0177873125263289;0,0182585099164177
"234";0,0177842443129596;0,0182541016971364
"235";0,0177812000349456;0,0182497563081629
"236";0,0177782051236022;0,0182454479441923
"237";0,017775208716299;0,0182411732393153
"238";0,0177722317564721;0,0182368929245893
"239";0,0177692099178539;0,0182326799280503
"240";0,0177662927964154;0,0182284781512092
"241";0,0177633831547756;0,0182243077895221
"242";0,0177604600494983;0,018220189038445
"243";0,0177575429280599;0,0182160837510053
"244";0,0177546796611711;0,0182120143665987
"245";0,0177517969468061;0,0182079461041619
"246";0,01774886785769;0,0182039182326373
"247";0,0177460539574717;0,0181998858732336
"248";0,0177431981703814;0,0181959320517147
"249";0,0177403857661229;0,0181919535468606
"250";0,0177375868255017;0,0181880277745864
"251";0,0177347819010417;0,0181841457591337
"252";0,0177319724887025;0,0181802940368652
"253";0,0177292079551547;0,0181764041676241
"254";0,0177263940549364;0,0181725322498995
"255";0,017723586138557;0,0181687276503619
"256";0,0177207916858149;0,0181649533440085
"257";0,0177180525835823;0,0181611408906824
"258";0,0177153643439798;0,0181573923896341
"259";0,0177125519397212;0,018153652864344
"260";0,0177097903980928;0,0181499649496639
"261";0,0177070692473767;0,0181462063508875
"262";0,0177043271532246;0,0181425274119658
"263";0,0177015940348307;0,0181388944738051
"264";0,0176988938275506;0,0181352132909438
"265";0,0176961921243107;0,0181316297194537
"266";0,0176934231028837;0,0181280158547794
"267";0,0176907677743949;0,0181244019901051
"268";0,0176879972570083;0,0181208172966452
"269";0,0176852910658892;0,0181173133850098
"270";0,0176826372333601;0,0181137298135196
"271";0,0176799011230469;0,0181102034624885
"272";0,0176771650127336;0,0181067085266113
"273";0,0176744139428232;0,0181031877854291
"274";0,0176717077517042;0,0180996816298541
"275";0,0176690299838197;0,0180962629879222
"276";0,0176663073371438;0,0180928061990177
"277";0,0176636654722924;0,0180893460442038
"278";0,0176609592811734;0,0180859520856072
"279";0,0176582097072227;0,0180825345656451
"280";0,0176555169797411;0,0180791641684139
"281";0,0176528571633732;0,0180757466484519
"282";0,0176500956217448;0,0180723885928883
"283";0,0176473954144646;0,0180690664403579
"284";0,0176447400859758;0,0180656949211569
"285";0,0176420368867762;0,0180623357436236
"286";0,0176393217198989;0,0180590371524586
"287";0,0176365736419079;0,0180557486590217
"288";0,0176339093376608;0,0180524265064913
"289";0,017631207634421;0,0180491683062385
"290";0,0176284610523897;0,0180458730809829
"291";0,0176257698208678;0,0180426115148208
"292";0,0176229858398438;0,0180393465827493
"293";0,01762035594267;0,0180361164317412
"294";0,0176175899131625;0,0180329075981589
"295";0,0176149001776003;0,0180296594956342
"296";0,0176121416278914;0,0180264562719008
"297";0,0176093950458601;0,0180232283648323
"298";0,0176066649193857;0,0180200565562529
"299";0,0176039542403876;0,0180169060650994
"300";0,01760124056947;0,0180137409883387
"301";0,0175985298904718;0,0180106039608226
"302";0,017595775828642;0,018007433274213
"303";0,0175930711334827;0,018004316442153
"304";0,0175903051039752;0,0180012029760024
"305";0,0175875779694202;0,0179980715583352
"306";0,0175848493389055;0,0179949794096105
"307";0,0175820982689951;0,0179918636995203
"308";0,0175793696384804;0,0179887827704935
"309";0,0175766275443283;0,0179857029634364
"310";0,0175738944259344;0,0179826377419864
"311";0,0175711672913794;0,0179795904720531
"312";0,0175684611002604;0,0179765409581801
"313";0,0175657145182292;0,0179734892003676
"314";0,0175629395129634;0,0179704161251293
"315";0,0175601794672947;0,0179674350514131
"316";0,0175574194216261;0,0179644079769359
"317";0,0175546937830308;0,017961399975945
"318";0,0175519367292816;0,0179583841211656
"319";0,01754919164321;0,0179554064133588
"320";0,0175465019076478;0,0179524230957031
"321";0,0175437283983418;0,0179494117288028
"322";0,0175409593769148;0,0179464800217572
"323";0,0175382950726677;0,0179435269972857
"324";0,0175354976280063;0,0179405795826631
"325";0,0175327570298139;0,0179376243142521
"326";0,0175299760407093;0,0179347060708439
"327";0,0175271860758464;0,0179317855834961
"328";0,0175244753968482;0,0179288639741785
"329";0,0175217018875421;0,0179259277792538
"330";0,0175189732570274;0,0179230723661535
"331";0,0175162461224724;0,0179201372931985
"332";0,0175134980444815;0,0179172706604004
"333";0,0175107454786114;0,0179144017836627
"334";0,0175079869289024;0,0179115362728343
"335";0,0175052822337431;0,0179086774938247
"336";0,0175024817971622;0,0179058142269359
"337";0,017499781589882;0,0179029487161075
"338";0,0174970275280522;0,0179001381817986
"339";0,0174942764581419;0,0178972962323357
"340";0,0174915971942976;0,0178944969177246
"341";0,0174888386445887;0,0178916953591739
"342";0,0174861713484222;0,0178888736051672
"343";0,0174833305209291;0,0178860810223748
"344";0,0174806572409237;0,0178833030251896
"345";0,0174778597962623;0,0178804767833037
"346";0,0174752658021216;0,0178777100058163
"347";0,0174725296918084;0,0178749185449937
"348";0,0174698055491728;0,0178722089879653
"349";0,0174671382530063;0,0178694433324477
"350";0,0174644036386527;0,0178666395299575
"351";0,0174617273667279;0,017863951290355
"352";0,0174589628331801;0,0178612260257497
"353";0,0174563314400467;0,0178585063709932
"354";0,0174536162731694;0,0178558327169979
"355";0,0174509160658892;0,0178530760372386
"356";0,0174482457778033;0,0178503877976361
"357";0,01744556202608;0,0178477107777315
"358";0,0174428932339537;0,0178450326358571
"359";0,0174402274337469;0,0178423612258014
"360";0,0174375646254596;0,0178396785960478
"361";0,0174348659141391;0,0178370262594784
"362";0,0174322569604013;0,0178343828986673
"363";0,0174295672248392;0,0178317574893727
"364";0,0174269358317057;0,0178290984209846
"365";0,0174243418375651;0,0178264584260828
"366";0,0174216790292777;0,017823865553912
"367";0,017419028188668;0,0178212379006778
"368";0,0174164162430109;0,0178186259550207
"369";0,017413792329676;0,0178160555222455
"370";0,0174112177830116;0,0178134424546186
"371";0,0174086417403876;0,0178108641680549
"372";0,0174060118432138;0,0178083195405848
"373";0,0174033714743222;0,0178057468638701
"374";0,0174008178710938;0,0178032302856445
"375";0,0173982463163488;0,0178006710725672
"376";0,0173956942090801;0,0177981275670669
"377";0,0173931002149395;0,0177956244524787
"378";0,0173905496036305;0,0177931224598604
"379";0,0173879780488856;0,0177905643687529
"380";0,0173854947557636;0,0177880859375
"381";0,0173828932818244;0,017785603018368
"382";0,0173804055008234;0,0177831088795381
"383";0,0173778653612324;0,0177806663513184
"384";0,0173753027822457;0,0177782081155216
"385";0,0173728344487209;0,0177757117327522
"386";0,0173703481636795;0,0177732826681698
"387";0,0173678199917662;0,0177708277982824
"388";0,0173653681137983;0,0177684020996094
"389";0,0173628908045152;0,0177660055721507
"390";0,0173603850719975;0,0177635697757497
"391";0,0173580199596929;0,0177611788581399
"392";0,0173555336746515;0,0177587621352252
"393";0,017353110219918;0,0177564093645881
"394";0,0173506344065947;0,0177540229348575
"395";0,0173482707902497;0,0177516578225528
"396";0,0173458219042011;0,0177493095397949
"397";0,0173433894737094;0,0177469500373392
"398";0,0173409585391774;0,0177446275598863
"399";0,0173386293299058;0,0177422848869773
"400";0,0173361669802198;0,0177399781171013
"401";0,0173338153315525;0,0177376511517693
"402";0,0173314517152076;0,0177353533576517
"403";0,0173291733685662;0,0177330656612621
"404";0,0173268067603018;0,0177307779648725
"405";0,0173244132247626;0,0177284745609059
"406";0,0173221902286305;0,0177262418410357
"407";0,0173197996850107;0,0177239597544951
"408";0,0173175033868528;0,017721721424776
"409";0,0173152040967754;0,0177194528018727
"410";0,0173129152784161;0,0177172346676097
"411";0,0173106189802581;0,0177150266310748
"412";0,0173083914962469;0,0177127961551442
"413";0,0173060892142502;0,0177105970943675
"414";0,0173038692100375;0,0177084092532887
"415";0,0173016282623889;0,0177062191682703
"416";0,0172993753470627;0,0177040403029498
"417";0,0172971807741651;0,0177018737792969
"418";0,0172949293547986;0,0176997139874627
"419";0,017292734781901;0,0176975115607767
"420";0,0172905432009229;0,0176954190871295
"421";0,0172883546118643;0,017693276124842
"422";0,0172861555510876;0,0176911612117992
"423";0,0172839609781901;0,0176890182495117
"424";0,0172818830901501;0,0176869111902574
"425";0,0172796825334138;0,0176848164726706
"426";0,0172775866938572;0,0176826746323529
"427";0,0172754190482345;0,0176806191837086
"428";0,0172733202167586;0,0176785356858197
"429";0,0172711824903301;0,0176764701394474
"430";0,017269079170975;0,0176743866415585
"431";0,0172669803394991;0,0176723233391257
"432";0,0172648590686275;0,0176703082813936
"433";0,0172628814098882;0,0176682573206284
"434";0,0172607496672986;0,0176662097257726
"435";0,0172587136661305;0,017664161008947
"436";0,0172566806568819;0,0176621740004596
"437";0,0172546461516736;0,0176601230396944
"438";0,0172526340858609;0,0176581292993882
"439";0,0172505965887331;0,0176561344371122
"440";0,0172485815310011;0,0176541362089269
"441";0,0172465963924632;0,0176521637860466
"442";0,0172446217256434;0,0176501823874081
"443";0,0172425857244753;0,0176481908910415
"444";0,0172406723920037;0,0176462577371036
"445";0,0172386483585133;0,0176443402907428
"446";0,0172366796755323;0,0176423555261949
"447";0,0172347618551815;0,0176403673957376
"448";0,017232863482307;0,0176384465834674
"449";0,0172309067670037;0,0176364752825569
"450";0,0172289171405867;0,0176345870074104
"451";0,0172269649131625;0,0176326471216538
"452";0,0172251024433211;0,0176307184555951
"453";0,0172232324936811;0,0176287707160501
"454";0,0172213311288871;0,0176268600015079
"455";0,0172194492115694;0,0176249818240895
"456";0,0172175807578891;0,0176231047686409
"457";0,0172157556870404;0,0176211985419778
"458";0,0172138079474954;0,0176193024130429
"459";0,0172120083079619;0,0176173804788028
"460";0,0172101563098384;0,0176155213748707
"461";0,0172082908480775;0,0176136544171502
"462";0,0172064971923828;0,0176117964351878
"463";0,0172046796013327;0,0176099171357996
"464";0,0172028934254366;0,0176080311045927
"465";0,017201047411152;0,0176061865862678
"466";0,017199255251417;0,0176043061649098
"467";0,017197551353305;0,0176024616465849
"468";0,0171957277784161;0,0176006216161391
"469";0,0171939266429228;0,0175987950493308
"470";0,0171922107771331;0,0175969101400936
"471";0,0171903901941636;0,0175950914270738
"472";0,0171886204738243;0,017593235689051
"473";0,0171869031120749;0,0175914237078498
"474";0,0171851528392119;0,0175895376766429
"475";0,0171833905986711;0,0175877212075626
"476";0,0171816807167203;0,0175858800551471
"477";0,0171799932741651;0,0175840792936437
"478";0,0171782130821078;0,0175822437510771
"479";0,0171765271355124;0,0175804082085105
"480";0,0171748247333601;0,0175786332523122
"481";0,0171731402827244;0,0175767999536851
"482";0,0171714169371362;0,0175750025580911
"483";0,017169729494581;0,0175731557958266
"484";0,0171680585075827;0,0175713718638701
"485";0,0171663590973499;0,0175695767122156
"486";0,0171647539325789;0,0175677299499512
"487";0,0171630949132583;0,0175659325543572
"488";0,017161392511106;0,0175641183292165
"489";0,0171597589231005;0,0175623456169577
"490";0,0171580819522633;0,0175605392456055
"491";0,0171564543480967;0,0175587238984949
"492";0,0171548491833257;0,0175569343566895
"493";0,0171532051236022;0,0175551212535185
"494";0,0171515580719593;0,017553305906408
"495";0,0171499977859796;0,0175515118767233
"496";0,0171483477424173;0,0175497290667366
"497";0,0171467395857269;0,0175478946461397
"498";0,0171451254451976;0,0175461051043342
"499";0,0171435472077014;0,0175443234163172
"500";0,0171419255873736;0,0175425148010254
"501";0,0171403293983609;0,0175407050637638
"502";0,0171387406891468;0,0175389244977166
"503";0,0171371205647786;0,0175371304680319
"504";0,0171355572868796;0,0175353510239545
"505";0,017134007472618;0,0175335233351764
"506";0,0171324038038067;0,0175317079880658
"507";0,0171308734370213;0,0175298903970157
"508";0,0171292667762906;0,0175280784158146
"509";0,0171276930266736;0,0175263045815861
"510";0,0171261297487745;0,0175245060640223
"511";0,0171245679668352;0,0175226761313046
"512";0,0171230241364124;0,0175208630281336
"513";0,0171214773140702;0,0175190813401166
"514";0,0171199379715265;0,0175172783346737
"515";0,0171183986289828;0,017515448401956
"516";0,0171168503106809;0,0175136622260599
"517";0,0171153079762178;0,0175118356592515
"518";0,0171137491861979;0,0175100236780503
"519";0,0171122816497204;0,0175081993551815
"520";0,0171107213637408;0,0175063851300408
"521";0,0171091580858418;0,0175045619291418
"522";0,0171076187432981;0,0175027667774874
"523";0,0171061721502566;0,0175009166493135
"524";0,0171046133602367;0,0174990923264447
"525";0,0171030874813304;0,0174972747353946
"526";0,0171015720741422;0,0174954683640424
"527";0,0171000970578661;0,0174936171138988
"528";0,0170985981062347;0,0174917916690602
"529";0,0170971335616766;0,0174899482727051
"530";0,0170955717797373;0,0174881138521082
"531";0,0170940533806296;0,0174862771875718
"532";0,0170925409653608;0,0174844079859117
"533";0,0170910599652459;0,0174826004925896
"534";0,0170895355822993;0,0174807380227482
"535";0,0170880874932981;0,0174788800407858
"536";0,0170865406709559;0,0174770186929142
"537";0,0170850656546798;0,0174751921261058
"538";0,0170835891424441;0,0174733251683852
"539";0,0170820946786918;0,017471487381879
"540";0,0170806151745366;0,0174695946188534
"541";0,0170791192148246;0,0174677254171932
"542";0,0170776516783471;0,0174658562155331
"543";0,0170761572145948;0,0174640139411477
"544";0,0170746881821576;0,0174621200561523
"545";0,0170732490689147;0,0174602373908548
"546";0,0170717561011221;0,0174583693111644
"547";0,0170702646292892;0,0174565045973834
"548";0,0170688105564491;0,017454636517693
"549";0,0170673190846163;0,0174527347789091
"550";0,017065824620864;0,0174508117226993
"551";0,0170643391328699;0,017448927935432
"552";0,0170628850600299;0,0174470261966481
"553";0,0170614190195121;0,0174451491411994
"554";0,0170600113214231;0,0174432978910558
"555";0,0170585153617111;0,017441338931813
"556";0,0170570268817976;0,0174394708521226
"557";0,0170555982402727;0,0174375264784869
"558";0,0170541307037952;0,0174356224957634
"559";0,0170526033289292;0,0174337095372817
"560";0,0170511283126532;0,0174318369697122
"561";0,0170497280943627;0,0174299083036535
"562";0,017048230638691;0,0174279280269847
"563";0,0170467915254481;0,0174260173124426
"564";0,0170453299728094;0,0174241065979004
"565";0,017043919282801;0,0174221532485064
"566";0,0170424412746055;0,0174202301922966
"567";0,0170409797219669;0,0174182633792653
"568";0,0170394792743758;0,0174163661283605
"569";0,0170380685843673;0,0174143735100241
"570";0,0170365591610179;0,0174124515757841
"571";0,0170351424871707;0,0174104881286621
"572";0,0170336719587737;0,0174085235595703
"573";0,0170322328455308;0,0174065904056325
"574";0,0170308027080461;0,017404613494873
"575";0,0170293112362132;0,017402681462905
"576";0,0170278676350911;0,0174006966983571
"577";0,0170264000986137;0,0173987287633559
"578";0,017024949017693;0,0173967630722943
"579";0,017023484473135;0,0173947525024414
"580";0,0170220692952474;0,0173928070068359
"581";0,0170206017587699;0,0173908256081974
"582";0,0170191387101716;0,0173888385997099
"583";0,0170176442464193;0,0173868515912224
"584";0,0170162096210555;0,0173848477531882
"585";0,0170147600360945;0,0173828293295468
"586";0,0170133209228516;0,0173808658824247
"587";0,0170118429146561;0,0173788429709042
"588";0,0170104023054534;0,0173768537184771
"589";0,0170089975992839;0,0173748375387753
"590";0,0170075195910884;0,0173728258469526
"591";0,0170060834697649;0,0173708455702838
"592";0,0170045964858111;0,0173688260246726
"593";0,0170031902836818;0,0173668064790614
"594";0,017001698811849;0,0173647600061753
"595";0,0170002881218405;0,0173627662658691
"596";0,0169988026338465;0,0173607018414666
"597";0,0169973620246438;0,0173586867837345
"598";0,0169959468467563;0,017356642554788
"599";0,016994462854722;0,0173545938379624
"600";0,016993034213197;0,0173525585847742
"601";0,0169915816363166;0,0173505356732537
"602";0,0169901230755974;0,017348466760972
"603";0,0169886525472005;0,0173464382396025
"604";0,0169872194177964;0,0173443659614114
"605";0,0169857548732384;0,0173423464158002
"606";0,0169843262317134;0,0173402617959415
"607";0,016982863183115;0,0173382153230555
"608";0,0169813612395642;0,0173361307031968
"609";0,0169799056707644;0,017334067400764
"610";0,016978484509038;0,0173320186839384
"611";0,0169770618513519;0,0173299520155963
"612";0,0169755988027535;0,0173278741275563
"613";0,0169741791369868;0,0173257951175465
"614";0,0169726697136374;0,0173237127416274
"615";0,0169712769751455;0,0173216079263126
"616";0,0169698124305875;0,0173195345261518
"617";0,0169684062284582;0,0173173949297737
"618";0,0169669357000613;0,0173153484568876
"619";0,0169654801312615;0,0173132806665757
"620";0,0169640365301394;0,0173111713633818
"621";0,0169626168643727;0,0173090979632209
"622";0,0169611253925398;0,0173069751963896
"623";0,0169597102146523;0,0173048636492561
"624";0,0169582187428194;0,0173027599559111
"625";0,0169567586861405;0,0173006686042337
"626";0,0169553135890587;0,01729855817907
"627";0,0169538610121783;0,0172964455099667
"628";0,0169524413464116;0,0172943249870749
"629";0,0169509364109413;0,0172922078300925
"630";0,0169494928098192;0,0172901108685662
"631";0,0169480596804151;0,0172879712721881
"632";0,0169465547449449;0,0172858496273265
"633";0,0169451754700904;0,0172837392021628
"634";0,01694372289321;0,0172815659466912
"635";0,0169422748042088;0,0172794252283433
"636";0,0169408416748047;0,0172773495842429
"637";0,0169393920898438;0,0172752279393813
"638";0,0169379649442785;0,0172730782452752
"639";0,016936497407801;0,0172709532345043
"640";0,0169350567985983;0,0172688024184283
"641";0,0169336012297986;0,0172666572122013
"642";0,0169321636125153;0,0172645265915815
"643";0,016930690092199;0,0172623881171731
"644";0,0169292464910769;0,0172602507647346
"645";0,016927765490962;0,0172580853630515
"646";0,0169263458251953;0,0172559233272777
"647";0,0169248738008387;0,0172537949505974
"648";0,0169234212239583;0,0172516475004308
"649";0,0169219806147557;0,0172495292214786
"650";0,0169204981186811;0,01724734025843
"651";0,0169190874286726;0,0172451871984145
"652";0,01691764681947;0,0172429982353659
"653";0,0169161957385493;0,017240857517018
"654";0,0169147267061121;0,017238712310791
"655";0,0169133264878217;0,0172365637386546
"656";0,0169118933584176;0,0172343916051528
"657";0,0169103929108264;0,0172322318133186
"658";0,0169089702531403;0,0172300899730009
"659";0,0169075401156556;0,0172278931561638
"660";0,0169061129700904;0,0172257400961483
"661";0,0169046394497741;0,0172235387914321
"662";0,0169032078163297;0,0172213947071749
"663";0,0169018016142004;0,0172191743289723
"664";0,01690034903732;0,0172170392204733
"665";0,0168988560695274;0,01721487494076
"666";0,0168974408916399;0,0172127061731675
"667";0,0168959957945581;0,017210527307847
"668";0,01689453125;0,0172083361008588
"669";0,0168931325276693;0,0172061796749339
"670";0,0168916679831112;0,0172039929558249
