"";"pred";"obs"
"1";0,258005678653717;0,28845448060008
"2";0,71344405412674;0,863503655655028
"3";0,7042555809021;0,861647993204152
"4";0,223396420478821;0,167630236576344
"5";0,256271511316299;0,149485981501107
"6";0,34935450553894;0,304124519074148
"7";0,491965711116791;0,563711077480093
"8";0,68615049123764;0,23711448612583
"9";0,999788701534271;1
"10";0,55163985490799;0,542474051653395
"11";0,225444093346596;0,287835926449788
"12";0,192844226956367;0,147424134333467
"13";0,323047757148743;0,309072952276485
"14";0,550989747047424;0,756906157088012
"15";0,547971129417419;0,518144255075237
"16";0,853771448135376;1
"17";0,139388084411621;0,149485981501107
"18";0,580331861972809;0,36268097863514
"19";0,155343383550644;0,238557779143179
"20";0,485362946987152;0,639174683815737
"21";0,510953724384308;0,354227405247813
"22";0,590775310993195;0,866390241689725
"23";0,454717725515366;0,481649560207999
"24";0,192163825035095;0,143712809431714
"25";0,215410575270653;0,282475123813922
"26";0,419121205806732;0,300000824738867
"27";0,217005953192711;0,212990874264436
"28";0,199809566140175;0,148661242634051
"29";0,631031155586243;0,4237116547973
"30";0,784379184246063;1
"31";0,199427649378777;0,18268172090012
"32";0,156276404857635;0,140826223397017
"33";0,41869455575943;1
"34";0,318625718355179;0,387010775213298
"35";0,330332428216934;0,304124519074148
"36";0,429021924734116;0,86968919715795
"37";0,912411093711853;1
"38";0,487902134656906;0,690720863006751
"39";0,368270665407181;0,435051814219323
"40";0,395597368478775;0,355258328831634
"41";0,985789656639099;1
"42";0,257631450891495;0,175259071096614
"43";0,194221168756485;0,149485981501107
"44";0,280858278274536;0,155877707720793
"45";0,111052840948105;0,0670120947954854
"46";0,225161746144295;0,201032160692121
"47";0,258434683084488;0,283299862680979
"48";0,306085735559464;0,261238097987225
"49";0,318093210458755;1
"50";0,219704449176788;0,230310390472617
"51";0,264261335134506;0,285155525131855
"52";0,430722445249557;0,357732545432802
"53";0,514102935791016;0,343918169409611
"54";0,355045855045319;0,407216877456175
"55";0,338410526514053;0,432989967051682
"56";0,41829925775528;0,37340258390687
"57";0,683635056018829;0,690720863006751
"58";0,584826946258545;0,654638537573041
"59";0,214102149009705;0,116702611535623
"60";0,504494488239288;0,438556954404312
"61";0,226226955652237;0,173815778079266
"62";0,973410665988922;1
"63";0,383155107498169;0,411959125941749
"64";0,236549735069275;0,258145327235764
"65";0,166586339473724;0,113403656067398
"66";0,797227561473846;0,806802858544913
"67";0,171814009547234;0,176289994680434
"68";0,263553291559219;0,210929027096795
"69";0,9999840259552;1
"70";0,158065900206566;0,121032490587668
"71";0,31070077419281;0,396082902750917
"72";0,337669104337692;0,56969043426625
"73";0,847396671772003;1
"74";0,14023844897747;0,125362369639713
"75";0,373704195022583;0,707421825064639
"76";0,285954803228378;0,324742990750554
"77";0,455067276954651;0,419381775745255
"78";0,83903831243515;1
"79";0,308621317148209;0,37134073673923
"80";0,131612837314606;0,130929356992342
"81";0,385854810476303;0,390309730681523
