"";"pred";"obs"
"1";0,292827963829041;0,28845448060008
"2";0,680873453617096;0,863503655655028
"3";0,751946032047272;0,861647993204152
"4";0,180604755878448;0,167630236576344
"5";0,180225372314453;0,149485981501107
"6";0,426825702190399;0,304124519074148
"7";0,439624756574631;0,563711077480093
"8";0,276414096355438;0,23711448612583
"9";0,998496532440186;1
"10";0,569995582103729;0,542474051653395
"11";0,239547401666641;0,287835926449788
"12";0,135675758123398;0,147424134333467
"13";0,305462419986725;0,309072952276485
"14";0,549623012542725;0,756906157088012
"15";0,591858148574829;0,518144255075237
"16";0,869684457778931;1
"17";0,161572471261024;0,149485981501107
"18";0,552814900875092;0,36268097863514
"19";0,143777042627335;0,238557779143179
"20";0,559372901916504;0,639174683815737
"21";0,49105304479599;0,354227405247813
"22";0,611660063266754;0,866390241689725
"23";0,438313156366348;0,481649560207999
"24";0,111702539026737;0,143712809431714
"25";0,239757433533669;0,282475123813922
"26";0,363738775253296;0,300000824738867
"27";0,202925264835358;0,212990874264436
"28";0,208045095205307;0,148661242634051
"29";0,686667203903198;0,4237116547973
"30";0,788129091262817;1
"31";0,192785531282425;0,18268172090012
"32";0,167501598596573;0,140826223397017
"33";0,403859287500381;1
"34";0,315225064754486;0,387010775213298
"35";0,35226583480835;0,304124519074148
"36";0,419897615909576;0,86968919715795
"37";0,924579381942749;1
"38";0,469765692949295;0,690720863006751
"39";0,392940312623978;0,435051814219323
"40";0,473427981138229;0,355258328831634
"41";0,994765222072601;1
"42";0,256234854459763;0,175259071096614
"43";0,235429987311363;0,149485981501107
"44";0,236272171139717;0,155877707720793
"45";0,118664249777794;0,0670120947954854
"46";0,20403815805912;0,201032160692121
"47";0,289278835058212;0,283299862680979
"48";0,314574480056763;0,261238097987225
"49";0,35959592461586;1
"50";0,197187423706055;0,230310390472617
"51";0,244315177202225;0,285155525131855
"52";0,510446131229401;0,357732545432802
"53";0,526506125926971;0,343918169409611
"54";0,402280271053314;0,407216877456175
"55";0,427519768476486;0,432989967051682
"56";0,41773447394371;0,37340258390687
"57";0,661435961723328;0,690720863006751
"58";0,571478247642517;0,654638537573041
"59";0,197840571403503;0,116702611535623
"60";0,504504561424255;0,438556954404312
"61";0,232731804251671;0,173815778079266
"62";0,992902457714081;1
"63";0,333985537290573;0,411959125941749
"64";0,19371186196804;0,258145327235764
"65";0,141638472676277;0,113403656067398
"66";0,831263065338135;0,806802858544913
"67";0,175211057066917;0,176289994680434
"68";0,286616891622543;0,210929027096795
"69";0,999480068683624;1
"70";0,137970864772797;0,121032490587668
"71";0,313254833221436;0,396082902750917
"72";0,339425802230835;0,56969043426625
"73";0,903729379177094;1
"74";0,13675744831562;0,125362369639713
"75";0,440590441226959;0,707421825064639
"76";0,285897523164749;0,324742990750554
"77";0,455536246299744;0,419381775745255
"78";0,905820310115814;1
"79";0,294255763292313;0,37134073673923
"80";0,171226158738136;0,130929356992342
"81";0,43544527888298;0,390309730681523
"82";0,490312844514847;0,487010362843865
"83";0,360873609781265;0,295877130403586
"84";0,151186898350716;0,142681885847893
"85";0,367474615573883;0,292165805501833
"86";0,240782350301743;0,231135129339673
"87";0,449943363666534;0,339175920924037
"88";0,516154944896698;0,503711324901753
"89";0,545030474662781;0,663710665110659
"90";0,428078949451447;0,458556871930425
"91";0,774276912212372;1
"92";0,45589891076088;0,416495189710558
"93";0,337561309337616;0,364330456369252
"94";0,184631824493408;0,258351511952528
"95";0,535220503807068;0,799792578174935
"96";0,176495373249054;0,169692083743985
"97";0,663492918014526;0,513814376023192
"98";0,483427077531815;0,494639197364135
"99";0,658199846744537;0,637112836648096
"100";0,443576365709305;0,25897006610282
"101";0,178894847631454;0,171341561478097
"102";0,296558499336243;0,236495931975538
"103";0,230762675404549;0,327423392068486
"104";0,287840008735657;0,287011187582732
"105";0,967650175094604;1
"106";0,880780518054962;0,997523721551664
"107";0,293625980615616;0,0472183619861361
"108";0,569022953510284;0,549896701456901
"109";0,851524591445923;0,88494686619849
"110";0,324725031852722;0,364330456369252
"111";0,537245035171509;0,471752693803325
"112";0,551207661628723;0,470103216069212
"113";0,190498754382133;0,241444365177876
"114";0,356813102960587;0,378144832392444
"115";0,154927879571915;0,168867344876928
"116";0,497460097074509;0,696906404509672
"117";0,333520531654358;0,348248048461656
"118";0,328314512968063;0,156290077154321
"119";0,306431233882904;0,663504480393895
"120";0,102139882743359;0,0892800442060033
"121";0,220829695463181;0,1684549754434
