"";"pred";"obs"
"292";0,289252817630768;0,287835926449788
"293";0,127483248710632;0,0898985983562954
"294";0,349768698215485;0,34288724582579
"295";0,656221866607666;0,573814128601532
"296";0,7275270819664;0,68968993942293
"297";0,250139623880386;0,364124271652488
"298";0,48357281088829;0,314021385478823
"299";0,279451996088028;0,286805002865968
"300";0,80173921585083;0,698555882243785
"301";0,324403285980225;0,311959538311182
"302";0,874171555042267;1
"303";0,430710464715958;0,504742248485573
"304";0,436926752328873;0,410103463490872
"305";0,833695530891418;0,872369598475883
"306";0,58972293138504;0,815874986082532
"307";0,25440502166748;0,246392798380213
"308";0,518152892589569;0,418969406311727
"309";0,329918473958969;0,319588372831452
"310";0,543324053287506;0,914018911262222
"311";0,486808985471725;0,418763221594962
"312";0,0959065556526184;0,0534039034890578
"313";0,193473935127258;0,176496179397198
"314";0,132269069552422;0,0686615725295978
"315";0,360492020845413;0,519793732809349
"316";0,719256043434143;0,568040956532138
"317";0,83418881893158;0,149485981501107
"318";0,61357182264328;0,552989472208362
"319";0,548633396625519;0,637731390798388
"320";0,700886785984039;0,522061764693754
"321";0,382656693458557;0,406804508022647
"322";0,553631067276001;0,651133397388052
"323";0,477465242147446;0,512989637156135
"324";0,836373865604401;1
"325";0,162647679448128;0,168248790726636
"326";0,108776390552521;0,102682050795667
"327";0,328304380178452;0,360206762033971
"328";0,497187852859497;0,705153793180234
"329";0,349222511053085;0,332990379421116
"330";0,782312154769897;0,53608232543371
"331";0,379963278770447;0,165568389408703
"332";0,402405977249146;0,350722265062825
"333";0,093355268239975;0,115465503235038
"334";0,595666170120239;0,562886338613037
"335";0,36212545633316;0,615051071954342
"336";0,483394533395767;0,753401016903023
"337";0,171728298068047;0,237733040276123
"338";0,58143138885498;0,816905909666352
"339";0,633538722991943;0,862472732071208
"340";0,786958277225494;0,760205112556237
"341";0,166406348347664;0,108249038148296
"342";0,582956671714783;1
"343";0,152072578668594;0,112785101917106
"344";0,868936002254486;0,890307668834355
"345";0,587577104568481;0,567422402381846
"346";0,41510021686554;0,406804508022647
"347";0,282752394676208;0,290516327767721
"348";0,43316125869751;0,326186283767902
"349";0,226204827427864;0,235465008391718
"350";0,156348332762718;0,166599312992524
"351";0,989237248897552;1
"352";0,277564227581024;0,185774491651581
"353";0,208383083343506;0,328660500369071
"354";0,491795897483826;0,395876718034152
"355";0,32085183262825;0,32453680603379
"356";0,319950610399246;0,458350687213661
"357";0,237101644277573;0,174640516946322
"358";0,458561897277832;0,617112919121983
"359";0,241986408829689;0,351340819213117
"360";0,161915004253387;0,24268147347846
"361";0,498409122228622;0,453608438728088
"362";0,155687749385834;0,120826305870904
"363";0,593493461608887;0,90123545882285
"364";0,397267311811447;0,407835431606468
"365";0,28536456823349;0,318145079814104
"366";0,195543751120567;0,138352006795848
"367";0,205660328269005;0,167217867142816
"368";0,419540017843246;0,314639939629115
"369";0,181249260902405;0,176289994680434
"370";0,861890971660614;0,791339004787609
"371";0,164259761571884;0,208248625778863
"372";0,61116486787796;0,663710665110659
"373";0,68921023607254;0,703091946012594
"374";0,43430882692337;0,465360967583639
"375";0,272321283817291;0,26556797703927
"376";0,156325042247772;0,118558273986499
"377";0,261301755905151;0,284536970981563
"378";0,543221473693848;0,456701209479549
"379";0,395571261644363;0,467422814751279
"380";0,294996351003647;0,309072952276485
"381";0,270326465368271;0,348041863744892
"382";0,742100715637207;0,879173694129096
"383";0,327121287584305;0,676700302266795
"384";0,0989226102828979;0,120001567003847
"385";0,101252354681492;0,278351429478641
"386";0,0909047946333885;0,080620286101913
"387";0,121918104588985;0,103506789662723
"388";0,109123848378658;0,0789708083678005
"389";0,193386778235435;0,251135046865786
"390";0,232897356152534;0,150929274518456
"391";0,945992887020111;1
"392";0,197826534509659;0,247836091397561
"393";0,104074835777283;0,0783522542175084
"394";0,380654156208038;0,271134964391899
"395";0,753394365310669;0,889070560533771
"396";0,226761907339096;0,355670698265162
"397";0,57965487241745;1
"398";0,10878648608923;0,126187108506769
"399";0,240789413452148;0,219588785200886
"400";0,254825711250305;0,162063249223715
"401";0,59661602973938;0,677525041133851
"402";0,346617788076401;0,309072952276485
"403";0,220218330621719;0,349278972045476
"404";0,346852123737335;0,362887163351904
"405";0,409711420536041;0,742267042197764
"406";0,928338468074799;1
"407";0,4728744328022;0,440412616855188
"408";0,527921199798584;0,692988894891155
"409";0,154366135597229;0,136702529061736
"410";0,503962457180023;0,312784277178238
"411";0,342849940061569;0,252578339883134
"412";0,407505571842194;0,409072539907052
"413";0,363698035478592;0,252578339883134
"414";0,394490569829941;0,371134552022466
"415";0,507472813129425;0,429278642149929
"416";0,862169086933136;0,793813221388778
"417";0,267317146062851;0,175877625246906
"418";0,622786343097687;0,575875975769172
"419";0,850539982318878;1
"420";0,209681451320648;0,136702529061736
"421";0,277058869600296;0,233196976507313
"422";0,2807736992836;0,301856487189744
"423";0,362330406904221;0,274846289293652
"424";0,286670595407486;0,241444365177876
"425";0,328980922698975;0,444536311190469
"426";0,301214069128036;0,222475371235583
"427";0,21905791759491;0,147217949616703
"428";0,738352239131927;0,641030346266613
"429";0,868537545204163;1
"430";0,414213567972183;0,453402254011324
"431";0,196263611316681;0,134022127743803
"432";0,801717877388;0,713194997134032
"433";0,733771979808807;0,673607531515334
"434";0,208903342485428;0,177527102981019
"435";0,224927321076393;0,281650384946866
"436";0,400716662406921;0,374433507490691
"437";0,160546481609344;0,160413771489602
"438";0,390033364295959;0,378763386542736
"439";0,173526138067245;0,197320835790368
"440";0,42714512348175;0,527422567329619
"441";0,325504064559937;0,310516245293834
"442";0,14371146261692;0,163712726957827
"443";0,115381695330143;0,108249038148296
"444";0,92380690574646;1
"445";0,368676781654358;0,565772924647733
"446";0,399507135152817;0,357526360716038
"447";0,195425152778625;0,129073694541466
"448";0,145208105444908;0,167630236576344
"449";0,370440423488617;0,449484744392807
"450";0,171571403741837;0,209691918796211
"451";0,297133296728134;0,376701539375095
"452";0,212538212537766;0,147011764899939
"453";0,444013923406601;0,309897691143542
"454";0,643124401569366;0,575463606335644
"455";0,378675639629364;0,320206926981744
"456";0,508549988269806;0,465773337017167
"457";0,563148438930511;1
"458";0,362249225378036;0,515876223190832
"459";0,51346355676651;0,493195904346786
"460";0,163950830698013;0,194228065038907
"461";0,23234386742115;0,397526195768265
"462";0,499997019767761;0,395876718034152
"463";0,237787783145905;0,168867344876928
"464";0,340387433767319;0,305361627374732
"465";0,399295181035995;0,361650055051319
"466";0,547144174575806;0,550102886173665
"467";0,282216340303421;0,261031913270461
"468";0,721456050872803;0,940822924441549
"469";0,345756113529205;0,470103216069212
"470";0,382188349962234;0,418763221594962
"471";0,726065635681152;0,567010032948318
"472";0,4350665807724;0,43134048931757
"473";0,26447856426239;0,224743403119987
"474";0,222768977284431;0,285774079282147
"475";0,425274342298508;0,439175508554604
"476";0,498609334230423;0,4237116547973
"477";0,274079322814941;0,256289664784887
"478";0,120682954788208;0,0800017319516208
"479";0,170652374625206;0,100207834194498
"480";0,354818195104599;0,64948391965394
"481";0,256989657878876;0,231753683489965
"482";0,469746708869934;0,326804837918194
"483";0,615532040596008;0,630721110428411
"484";0,420823931694031;0,317320340947048
"485";0,448452740907669;1
"486";0,172979727387428;0,480618636624179
"487";0,659247934818268;0,657318938890974
"488";0,725242257118225;0,715256844301673
"489";0,208924189209938;0,134022127743803
"490";0,655151605606079;0,646391148902479
"491";0,32219722867012;0,217939307466773
"492";0,0718841254711151;0,06928012667989
"493";0,474248647689819;0,564329631630385
"494";0,1845643222332;0,15113545923522
"495";0,15148039162159;0,151547828668748
"496";0,114564090967178;0,102269681362139
"497";0,644960999488831;0,654432352856277
"498";0,367474734783173;0,374845876924219
"499";0,3180231153965;0,301444117756215
"500";0,30585253238678;0,269073117224259
"501";0,274568676948547;0,31237190774471
"502";0,451402455568314;0,503298955468225
"503";0,932185053825378;1
"504";0,713046252727509;1
"505";0,728446543216705;0,678555964717671
"506";0,472410291433334;0,513814376023192
"507";0,242444381117821;0,258557696669292
"508";0,409649521112442;0,407216877456175
"509";0,51810097694397;0,278351429478641
"510";0,271028161048889;0,313402831328531
"511";0,243842348456383;0,284743155698327
"512";0,320284068584442;0,343093430542554
"513";0,487606287002563;0,497525783398831
"514";0,753595173358917;0,729277405041629
"515";0,195293411612511;0,11608405738533
"516";0,439376890659332;0,829895546822487
"517";0,41174253821373;0,518350439792001
"518";0,946005642414093;1
"519";0,982133328914642;1
"520";0,326919585466385;0,282062754380394
"521";0,367054283618927;0,506185541502922
"522";0,682097256183624;0,465773337017167
"523";0,464197665452957;0,618350027422567
"524";0,382826089859009;0,499381445849708
"525";0,140591725707054;0,141857146980837
"526";0,420339792966843;0,389072622380939
"527";0,408019602298737;0,690720863006751
"528";0,0730878338217735;0,100001649477734
"529";0,295837670564651;0,203918746726818
"530";0,484048932790756;0,559175013711284
"531";0,456718504428864;0,418763221594962
"532";0,504575908184052;0,536288510150474
"533";0,373232543468475;0,446185788924582
"534";0,189409852027893;0,182269351466592
"535";0,360586047172546;0,359794392600443
"536";0,479559063911438;0,401031335953254
"537";0,970449686050415;1
"538";0,303126215934753;0,252578339883134
"539";0,124345786869526;0,104950082680071
"540";0,330188661813736;0,294227652669474
"541";0,275665074586868;0,247836091397561
"542";0,546478986740112;0,348041863744892
"543";0,526303112506866;0,466185706450695
"544";0,259578883647919;0,19031055542039
"545";0,956370830535889;1
"546";0,175727099180222;0,12062012115414
"547";0,0981749519705772;0,102475866078903
"548";0,496320724487305;0,546185376555148
"549";0,274068236351013;0,155259153570501
"550";0,249981850385666;0,196083727489784
"551";0,545048475265503;0,478969158890066
"552";0,326596230268478;0,155877707720793
"553";0,220813751220703;0,408660170473524
"554";0,183033585548401;0,318763633964396
"555";0,555375397205353;0,902678751840199
"556";0,822901546955109;0,898348872788153
"557";0,390847057104111;0,281238015513338
"558";0,166437312960625;0,15216638281904
"559";0,684515953063965;0,543092605803687
"560";0,415670573711395;0,329897608669655
"561";0,303672105073929;0,330309978103183
"562";0,564301431179047;0,671545684347693
"563";0,304187148809433;0,321237850565565
"564";0,701632916927338;0,938142523123616
"565";0,549251854419708;0,49237116547973
"566";0,334913730621338;0,325361544900846
"567";0,782204985618591;0,742060857481
"568";0,301338464021683;0,289897773617428
"569";0,913077116012573;0,935668306522447
"570";0,837411820888519;0,83917385907687
"571";0,400635719299316;0,713607366567561
"572";0,587228775024414;0,513195821872899
"573";0,594256520271301;0,765772099908866
"574";0,329790621995926;0,206186778611222
"575";0,336091995239258;0,318557449247632
"576";0,84951776266098;0,706390901480819
"577";0,457332134246826;0,47051558550274
"578";0,562790155410767;1
"579";0,854507148265839;0,694638372625268
"580";0,320432096719742;0,360206762033971
"581";0,333742916584015;0,25031030799873
"582";0,184807017445564;0,156496261871085
"583";0,34149581193924;0,323093513016441
"584";0,220741555094719;0,16742405185958
"585";0,35490483045578;0,305773996808261
"586";0,651447057723999;0,901647828256378
"587";0,856013655662537;1
"588";0,982537090778351;1
"589";0,166086226701736;0,179382765431895
"590";0,559282183647156;0,690720863006751
"591";0,453234851360321;0,404742660855007
"592";0,391336590051651;0,355670698265162
"593";0,380325704813004;0,419587960462019
"594";0,436268925666809;0,387216959930062
"595";0,294452041387558;0,279588537779226
"596";0,585776448249817;0,548865777873081
"597";0,165992513298988;0,184331198634232
"598";0,353565603494644;0,309279136993249
"599";0,228220075368881;0,304949257941204
"600";0,318616032600403;0,299794640022103
"601";0,285640805959702;0,332371825270824
"602";0,439830213785172;0,610927377619061
"603";0,458391726016998;0,518350439792001
"604";0,287255644798279;0,223300110102639
"605";0,500000298023224;0,298145162287991
"606";0,085072249174118;0,091960445523936
"607";0,519895315170288;0,661855002659783
"608";0,739801824092865;1
"609";0,173052936792374;0,183506459767176
"610";0,600655496120453;0,635050989480456
"611";0,308929532766342;0,313402831328531
"612";0,0941908583045006;0,0760842223331038
"613";0,33822563290596;0,239588702726999
"614";0,576566398143768;0,914637465412514
"615";0,25182431936264;0,174228147512794
"616";0,690477013587952;0,563917262196857
"617";0,373221695423126;0,356289252415454
"618";0,960850596427917;0,201032160692121
"619";0,39822256565094;0,386392221063006
"620";0,654589712619781;0,445154865340761
"621";0,430811136960983;0,339588290357566
"622";0,516480505466461;0,328866685085835
"623";0,351823598146439;0,360000577317207
"624";0,475288659334183;0,46391767456629
"625";0,283776164054871;0,21422798256502
"626";0,178568631410599;0,0837130568533738
"627";0,446517556905746;0,448247636092222
"628";0,160628750920296;0,174228147512794
"629";0,249911844730377;0,15979521733931
"630";0,317193746566772;0,301237933039451
"631";0,365196853876114;0,393402501432984
"632";0,180516839027405;0,1816507973163
"633";0,413486510515213;0,459587795514245
"634";0,321699768304825;0,292165805501833
"635";0,321356028318405;0,300207009455631
"636";0,20254097878933;0,198764128807716
"637";0,388542413711548;0,290722512484485
"638";0,0779650062322617;0,0781460695007443
"639";0,331934183835983;0,351753188646645
"640";0,399606049060822;0,509278312254382
"641";0,234629884362221;0,175259071096614
"642";0,258034944534302;0,255258741201067
"643";0,204231902956963;0,157321000738141
"644";0,368348836898804;0,471134139653032
"645";0,284609079360962;0,373196399190106
"646";0,185718640685081;0,304124519074148
"647";0,32861465215683;0,698968251677313
"648";0,171002194285393;0,329897608669655
"649";0,988925993442535;1
"650";0,222403451800346;0,164949835258411
"651";0,21318419277668;0,351340819213117
"652";0,224076002836227;0,23402171537437
"653";0,369505971670151;0,300207009455631
"654";0,2938272356987;0,216496014449425
"655";0,593251824378967;0,671133314914165
"656";0,557735621929169;0,517525700924945
"657";0,356428951025009;0,259588620253112
"658";0,225940331816673;0,243918581779044
"659";0,0884498581290245;0,0835068721366097
"660";0,533838391304016;0,566185294081262
"661";0,628125429153442;0,660824079075963
"662";0,380117624998093;0,381031418427141
"663";0,14141458272934;0,0975274328765655
"664";0,601784467697144;0,484536146242696
"665";0,891764342784882;0,842060445111567
"666";0,119648166000843;0,0711357891307665
"667";0,314168214797974;0,203300192576525
"668";0,265175312757492;0,210310472946503
"669";0,259990155696869;0,15319730640286
"670";0,41064777970314;0,415670450843502
"671";0,41084036231041;0,437113661386963
"672";0,2976433634758;0,296701869270642
"673";0,391780167818069;0,360000577317207
"674";0,687335968017578;0,553195656925126
"675";0,196905970573425;0,245155690079629
"676";0,22722040116787;0,142269516414365
"677";0,97124183177948;1
"678";0,440265625715256;0,416495189710558
"679";0,123638108372688;0,10845522286506
"680";0,332844913005829;0,287629741733024
"681";0,179149195551872;0,212784689547672
"682";0,333356112241745;0,193609510888615
"683";0,384872764348984;0,252578339883134
"684";0,709827721118927;1
"685";0,501502156257629;0,491752611329438
"686";0,403702974319458;0,347010940161071
"687";0,388727426528931;0,392165393132399
"688";0,433687835931778;0,351753188646645
"689";0,114601604640484;0,0946408468418687
"690";0,535001933574677;0,419175591028491
"691";0,535475134849548;0,543298790520451
"692";0,389537692070007;0,432989967051682
"693";0,985902845859528;1
"694";0,471424847841263;0,329897608669655
"695";0,626931011676788;0,570102803699779
"696";0,281294018030167;0,27319681155954
"697";0,233313128352165;0,195465173339491
"698";0,318581104278564;0,316083232646463
"699";0,249096155166626;0,66783435944594
"700";0,658286988735199;0,7105145958161
"701";0,484841763973236;0,406598323305883
"702";0,209121197462082;0,190722924853918
"703";0,61658251285553;0,547216300138968
"704";0,115237683057785;0,1237128919056
"705";0,50783509016037;0,538968911468406
"706";0,520730972290039;0,477732050589482
"707";0,512947857379913;0,53051533808108
"708";0,121062628924847;0,080826470818677
"709";0,528612792491913;0,835050164741589
"710";0,470100432634354;0,371959290889522
"711";0,584407210350037;0,714019736001089
"712";0,444837063550949;0,480206267190651
"713";0,29539766907692;0,377113908808623
"714";0,309361487627029;0,302887410773564
"715";0,671893239021301;0,850720203215657
"716";0,804664373397827;1
"717";0,266647070646286;0,341237768091678
"718";0,430258214473724;0,606185129133488
"719";0,438163548707962;0,781648323099699
"720";0,251280963420868;0,249691753848438
"721";0,179741889238358;0,153403491119624
"722";0,20589205622673;0,173403408645738
"723";0,242676764726639;0,175259071096614
"724";0,577871918678284;0,676081748116503
"725";0,805853843688965;1
"726";0,326630741357803;0,323918251883497
"727";0,183067604899406;0,23711448612583
"728";0,955415844917297;0,957730071216201
"729";0,219552800059319;0,276289582311001
"730";0,256248116493225;0,269279301941023
"731";0,925570845603943;1
"732";0,32129579782486;0,400206597086198
"733";0,665367305278778;0,607628422150836
"734";0,364742517471313;0,371546921455994
"735";0,916368424892426;1
"736";0,521018743515015;0,770101978960911
"737";0,778451263904572;0,599587218197038
"738";0,137157961726189;0,0948470315586327
"739";0,467020303010941;0,898555057504917
"740";0,400193780660629;0,389691176531231
"741";0,322246879339218;0,361856239768083
"742";0,440954953432083;0,551546179191014
"743";0,174293100833893;0,174228147512794
"744";0,382887244224548;0,285155525131855
