"";"pred";"obs"
"1";0,428941994905472;0,373608768623635
"2";0,343347430229187;0,354845959398106
"3";0,426471740007401;0,342474876392262
"4";0,223333641886711;0,21422798256502
"5";0,392396420240402;0,40288699840413
"6";0,365160226821899;0,179588950148659
"7";0,482649505138397;0,560824491445396
"8";0,397560268640518;0,379588125409792
"9";0,187573283910751;0,148248873200523
"10";0,260876089334488;0,301444117756215
"11";0,385835021734238;0,309897691143542
"12";0,371417790651321;0,295877130403586
"13";0,432958394289017;0,430515750450514
"14";0,213234230875969;0,159176663189018
"15";0,294762492179871;0,195877542773019
"16";0,33040052652359;0,278351429478641
"17";0,235554680228233;0,304124519074148
"18";0,365660846233368;0,390103545964759
"19";0,554448068141937;0,544535898821036
"20";0,462432324886322;0,493195904346786
"21";0,298992156982422;0,239794887443763
"22";0,341587543487549;0,348866602611948
"23";0,297040343284607;0,198764128807716
"24";0,28941935300827;0,226805250287628
"25";0,321402072906494;0,469278477202156
"26";0,196431815624237;0,0793831778013287
"27";0,497719258069992;0,468041368901572
"28";0,230000197887421;0,388454068230646
"29";0,195307433605194;0,201032160692121
"30";0,472220927476883;0,514020560739956
"31";0,201058223843575;0,242062919328168
"32";0,339052796363831;0,264949422888978
"33";0,375322699546814;0,356289252415454
"34";0,208896934986115;0,160619956206366
"35";0,474720597267151;0,509278312254382
"36";0,246814236044884;0,201032160692121
"37";0,316017597913742;0,400412781802962
"38";0,581583917140961;0,624123199491961
"39";0,563342869281769;0,463711489849526
"40";0,107045732438564;0,0628884004602043
"41";0,265188127756119;0,2447433206461
"42";0,51568990945816;0,504329879052045
"43";0,419079601764679;0,443505387606649
"44";0,179563596844673;0,147630319050231
"45";0,645517945289612;0,786390571585272
"46";0,0775581747293472;0,0824759485527895
"47";0,551491141319275;0,459793980231009
"48";0,359582453966141;0,409072539907052
"49";0,391778618097305;0,216496014449425
"50";0,284190565347672;0,19897031352448
"51";0,320468246936798;0,28742355701626
"52";0,512204647064209;0,354021220531049
"53";0,398973762989044;0,374021138057163
"54";0,340993970632553;0,294227652669474
"55";0,227251425385475;0,243506212345516
"56";0,123074971139431;0,208454810495627
"57";0,431841433048248;0,521030841109934
"58";0,880713224411011;0,766390654059159
"59";0,251090198755264;0,318145079814104
"60";0,547616541385651;0,482474299075055
"61";0,94595205783844;1
"62";0,304894238710403;0,247836091397561
"63";0,155707731842995;0,153609675836388
"64";0,147958144545555;0,161238510356658
"65";0,551480829715729;0,5447420835378
"66";0,0883635878562927;0,115465503235038
"67";0,554412186145782;0,517525700924945
"68";0,238275215029716;0,247629906680797
"69";0,172810614109039;0,196702281640076
"70";0,21969148516655;0,301856487189744
"71";0,815166652202606;0,804534826660509
"72";0,352426677942276;0,44103117100548
"73";0,220551043748856;0,160619956206366
"74";0,22487199306488;0,140826223397017
"75";0,51456892490387;0,507835019237034
"76";0,172270894050598;0,25897006610282
"77";0,406924933195114;0,475876388138606
"78";0,312501311302185;0,312784277178238
"79";0,390795588493347;0,359382023166915
"80";0,209801509976387;0,162475618657243
"81";0,17284582555294;0,109898515882409
"82";0,478313595056534;0,459793980231009
"83";0,232695430517197;0,333608933571408
"84";0,567996978759766;0,439587877988132
"85";0,217877641320229;0,249485569131674
"86";0,154770821332932;0,0717543432810586
"87";0,425909578800201;0,452783699861032
"88";0,661136448383331;0,806596673828149
"89";0,273808985948563;0,278351429478641
"90";0,511359632015228;0,414020973109389
"91";0,407651275396347;0,690720863006751
"92";0,167036011815071;0,252578339883134
"93";0,846806108951569;0,94391569519301
"94";0,592547476291656;0,832163578706892
"95";0,198063731193542;0,185155937501289
"96";0,475211709737778;0,355670698265162
"97";0,300661653280258;0,269279301941023
"98";0,143674299120903;0,178558026564839
"99";0,435118228197098;0,723710417688999
"100";0,55830442905426;0,503917509618517
"101";0,231853112578392;0,254434002334011
"102";0,166225925087929;0,0991769106106779
"103";0,246761322021484;0,255671110634595
"104";0,223111689090729;0,171753930911625
"105";0,198611155152321;0,193609510888615
"106";0,512513041496277;0,911957064094581
"107";0,327856421470642;0,521443210543462
"108";0,487183570861816;0,699380621110841
"109";0,166735142469406;0,114640764367982
"110";0,262463867664337;0,226805250287628
"111";0,198385909199715;0,187217784668929
"112";0,255088657140732;0,219176415767358
"113";0,404516637325287;0,252578339883134
"114";0,349948793649673;0,307011105108845
"115";0,195872575044632;0,161650879790186
"116";0,581226229667664;0,557319351260407
"117";0,489759087562561;0,400412781802962
"118";0,609530985355377;0,576906899352992
"119";0,130219623446465;0,0878367511886549
"120";0,540651679039001;0,521649395260226
"121";0,697999954223633;0,446185788924582
"122";0,133850902318954;0,105156267396835
"123";0,132784634828568;0,147836503766995
"124";0,217597469687462;0,165362204691939
"125";0,238040313124657;0,268042193640439
"126";0,232176914811134;0,161238510356658
"127";0,429399698972702;0,314639939629115
"128";0,576354622840881;0,522061764693754
"129";0,175353452563286;0,244949505362864
"130";0,779433608055115;0,984534084395528
"131";0,913950860500336;1
"132";0,466017037630081;0,293815283235945
"133";0,164785027503967;0,150104535651399
"134";0,2918301820755;0,211959950680616
"135";0,742145836353302;0,883709757897906
"136";0,464747846126556;0,845359400579791
"137";0,239516496658325;0,291341066634777
"138";0,117760457098484;0
"139";0,354762405157089;0,276908136461293
"140";0,432526677846909;0,302475041340036
"141";0,141344487667084;0,0824759485527895
"142";0,127632021903992;0,190104370703626
"143";0,399263441562653;0,436907476670199
"144";0,221685573458672;0,251135046865786
"145";0,250345259904861;0,147011764899939
"146";0,141667380928993;0,104331528529779
"147";0,397789508104324;0,294227652669474
"148";0,196759238839149;0,280207091929518
"149";0,555778801441193;0,441649725155773
"150";0,245224744081497;0,212578504830908
"151";0,489217281341553;0,511546344138787
"152";0,50482964515686;0,423093100647008
"153";0,259711474180222;0,226186696137336
"154";0,39996212720871;0,853606789250354
"155";0,266095668077469;0,171753930911625
"156";0,35501354932785;0,824328559469858
"157";0,256338328123093;0,211547581247088
"158";0,381845593452454;0,556700797110115
"159";0,250066518783569;0,158351924321962
"160";0,475156754255295;0,489072210011505
"161";0,730466187000275;0,523298872994338
"162";0,17266520857811;0,0989707258939138
"163";0,335281431674957;0,31134098416089
"164";0,801096618175507;0,732370175793089
"165";0,349778354167938;0,266186531189562
"166";0,454276144504547;0,368041781271005
"167";0,919657111167908;1
"168";0,597970008850098;0,6342262506134
"169";0,43956983089447;0,43340233648521
"170";0,339241862297058;0,520412286959641
"171";0,431863009929657;0,91752405144721
"172";0,361005693674088;0,397938565201793
"173";0,271980166435242;0,318351264530868
"174";0,407197684049606;0,311959538311182
"175";0,666338562965393;0,793813221388778
"176";0,614807486534119;0,896905579770805
"177";0,257368594408035;0,432989967051682
"178";0,840943694114685;1
"179";0,207983866333961;0,157527185454905
"180";0,642650544643402;0,530721522797844
"181";0,618984639644623;0,447835266658694
"182";0,112620778381824;0,0682492030960697
"183";0,329884231090546;0,31031006057707
"184";0,396727055311203;0,312165723027946
"185";0,547295093536377;0,560618306728632
"186";0,613095045089722;0,441443540439009
"187";0,108866281807423;0,141857146980837
"188";0,273628324270248;0,149485981501107
"189";0,501725435256958;0,4552579164622
"190";0,359083980321884;0,350309895629296
"191";0,163602769374847;0,154640599420209
"192";0,553529024124146;0,660411709642434
"193";0,457400023937225;0,524329796578158
"194";0,29630920290947;0,283712232114507
"195";0,686650991439819;0,615051071954342
"196";0,14239002764225;0,106805745130948
"197";0,351431578397751;0,53608232543371
"198";0,573899149894714;0,528247306196675
"199";0,276330173015594;0,213815613131492
"200";0,412781596183777;0,668659098312997
"201";0,177701517939568;0,165980758842232
"202";0,307164043188095;0,355670698265162
"203";0,313035726547241;0,302062671906508
"204";0,697917401790619;0,501649477734112
"205";0,322309702634811;0,25897006610282
"206";0,377456784248352;0,412783864808805
"207";0,569539189338684;0,714019736001089
"208";0,689081788063049;0,589690351792364
"209";0,212503850460052;0,142681885847893
"210";0,162684693932533;0,268454563073967
"211";0,467275381088257;0,274640104576888
"212";0,429856926202774;0,610721192902297
"213";0,37355762720108;0,432989967051682
"214";0,191194325685501;0,114434579651218
"215";0,560121893882751;0,690720863006751
"216";0,233066499233246;0,280619461363046
"217";0,112637080252171;0,0686615725295978
"218";0,154104053974152;0,148248873200523
"219";0,674772202968597;0,525773089595507
"220";0,230718731880188;0,227629989154684
"221";0,566945374011993;0,201032160692121
"222";0,136613339185715;0,0686615725295978
"223";0,335511147975922;0,243093842911988
"224";0,774383187294006;0,678349780000907
"225";0,692548274993896;0,461443457965122
"226";0,113186426460743;0,0758780376163397
"227";0,229545965790749;0,345155277710195
"228";0,25537121295929;0,199795052391537
"229";0,351185113191605;0,465773337017167
"230";0,396169573068619;0,342474876392262
"231";0,586635887622833;0,677318856417087
"232";0,264119893312454;0,228867097455268
"233";0,658437788486481;0,816699724949588
"234";0,271884441375732;0,510309235838203
"235";0,256533175706863;0,153815860553152
"236";0,340207546949387;0,257114403651944
"237";0,469433397054672;0,532989554682249
"238";0,358453720808029;0,25897006610282
"239";0,302382439374924;0,360619131467499
"240";0,135221377015114;0,283918416831271
"241";0,391936182975769;0,316289417363227
"242";0,859188079833984;0,943709510476245
"243";0,34191158413887;0,378351017109208
"244";0,652642071247101;0,638349944948681
"245";0,526003003120422;0,490927872462382
"246";0,278059452772141;0,4684537383351
"247";0,198683753609657;0,118558273986499
"248";0,335315763950348;0,468659923051864
"249";0,595222592353821;1
"250";0,369965732097626;0,364949010519544
"251";0,386672735214233;0,561855415029216
"252";0,190357908606529;0,0954655857089249
"253";0,4999138712883;0,611133562335825
"254";0,291474521160126;0,261238097987225
"255";0,718064486980438;0,768040131793271
"256";0,2854905128479;0,276495767027765
"257";0,392764806747437;0,353608851097521
"258";0,224883496761322;0,288248295883316
"259";0,218270033597946;0,127011847373825
"260";0,189069345593452;0,105156267396835
"261";0,469377398490906;0,438556954404312
"262";0,203720793128014;0,163300357524299
"263";0,617783069610596;0,571133727283599
"264";0,272928684949875;0,143712809431714
"265";0,434440553188324;0,451958960993975
"266";0,5153768658638;0,452783699861032
"267";0,313647389411926;0,17608380996367
"268";0,213903412222862;0,163300357524299
"269";0,542887568473816;0,495051566797663
"270";0,239311277866364;0,153815860553152
"271";0,186268016695976;0,44659815835811
"272";0,194654762744904;0,364330456369252
"273";0,206387639045715;0,119383012853555
"274";0,236312955617905;0,304124519074148
"275";0,277939319610596;0,335052226588756
"276";0,582236051559448;0,630514925711647
"277";0,195550352334976;0,312784277178238
"278";0,841006457805634;0,903297305990491
"279";0,652020514011383;0,47814442002301
"280";0,583890318870544;0,341031583374914
"281";0,614069521427155;0,530721522797844
"282";0,534903824329376;0,442268279306065
"283";0,499278664588928;0,445773419491054
"284";0,675845563411713;0,47608257285537
"285";0,10451552271843;0,0927851843909922
"286";0,242720618844032;0,293402913802417
"287";0,232352405786514;0,344536723559903
"288";0,766428053379059;0,74865876841745
"289";0,2022884786129;0,200207421825065
"290";0,500587999820709;0,59154601424324
"291";0,459056466817856;0,471340324369796
"292";0,251146554946899;0,287835926449788
"293";0,108934119343758;0,0898985983562954
"294";0,287937998771667;0,34288724582579
"295";0,71220874786377;0,573814128601532
"296";0,582258224487305;0,68968993942293
"297";0,262955337762833;0,364124271652488
"298";0,506528854370117;0,314021385478823
"299";0,226683810353279;0,286805002865968
"300";0,749213576316833;0,698555882243785
"301";0,265709847211838;0,311959538311182
"302";0,880443096160889;1
"303";0,438783645629883;0,504742248485573
"304";0,510958254337311;0,410103463490872
"305";0,829015851020813;0,872369598475883
"306";0,544413030147552;0,815874986082532
"307";0,283980071544647;0,246392798380213
"308";0,514851331710815;0,418969406311727
"309";0,405250817537308;0,319588372831452
"310";0,423239886760712;0,914018911262222
"311";0,485670208930969;0,418763221594962
"312";0,148093149065971;0,0534039034890578
"313";0,20736962556839;0,176496179397198
"314";0,154218405485153;0,0686615725295978
"315";0,400190889835358;0,519793732809349
"316";0,679632723331451;0,568040956532138
"317";0,865237236022949;0,149485981501107
"318";0,675560534000397;0,552989472208362
"319";0,558763742446899;0,637731390798388
"320";0,702867925167084;0,522061764693754
"321";0,376867651939392;0,406804508022647
"322";0,635295450687408;0,651133397388052
"323";0,455741196870804;0,512989637156135
"324";0,848402798175812;1
"325";0,228712782263756;0,168248790726636
"326";0,182581678032875;0,102682050795667
"327";0,308898478746414;0,360206762033971
"328";0,466589063405991;0,705153793180234
"329";0,326226532459259;0,332990379421116
"330";0,809819400310516;0,53608232543371
"331";0,283658415079117;0,165568389408703
"332";0,489484369754791;0,350722265062825
"333";0,135591551661491;0,115465503235038
"334";0,634950220584869;0,562886338613037
"335";0,452348291873932;0,615051071954342
"336";0,423155128955841;0,753401016903023
"337";0,184497311711311;0,237733040276123
"338";0,601804792881012;0,816905909666352
"339";0,429271429777145;0,862472732071208
"340";0,668334245681763;0,760205112556237
"341";0,171926632523537;0,108249038148296
"342";0,836248099803925;1
"343";0,188460320234299;0,112785101917106
"344";0,820999205112457;0,890307668834355
"345";0,653637647628784;0,567422402381846
"346";0,491076350212097;0,406804508022647
"347";0,232248663902283;0,290516327767721
"348";0,38513907790184;0,326186283767902
"349";0,340863585472107;0,235465008391718
"350";0,174403488636017;0,166599312992524
"351";0,992164134979248;1
"352";0,241496384143829;0,185774491651581
"353";0,260173767805099;0,328660500369071
"354";0,449629336595535;0,395876718034152
"355";0,281831324100494;0,32453680603379
"356";0,312078833580017;0,458350687213661
"357";0,212119475007057;0,174640516946322
"358";0,365835547447205;0,617112919121983
"359";0,270082831382751;0,351340819213117
"360";0,21829117834568;0,24268147347846
"361";0,447263777256012;0,453608438728088
"362";0,227942958474159;0,120826305870904
"363";0,836287617683411;0,90123545882285
"364";0,340891808271408;0,407835431606468
"365";0,289687037467957;0,318145079814104
"366";0,166106209158897;0,138352006795848
"367";0,191154986619949;0,167217867142816
"368";0,39729318022728;0,314639939629115
"369";0,216397985816002;0,176289994680434
"370";0,864784240722656;0,791339004787609
"371";0,15579991042614;0,208248625778863
"372";0,588555157184601;0,663710665110659
"373";0,71216207742691;0,703091946012594
"374";0,432209819555283;0,465360967583639
"375";0,387726098299026;0,26556797703927
"376";0,157644405961037;0,118558273986499
"377";0,264789134263992;0,284536970981563
"378";0,741907715797424;0,456701209479549
"379";0,493456721305847;0,467422814751279
"380";0,307887852191925;0,309072952276485
"381";0,265461057424545;0,348041863744892
"382";0,753580868244171;0,879173694129096
"383";0,400239884853363;0,676700302266795
"384";0,15529990196228;0,120001567003847
"385";0,191720694303513;0,278351429478641
"386";0,128629371523857;0,080620286101913
"387";0,130882754921913;0,103506789662723
"388";0,172488749027252;0,0789708083678005
"389";0,319789618253708;0,251135046865786
"390";0,215290278196335;0,150929274518456
"391";0,882558822631836;1
"392";0,283463031053543;0,247836091397561
"393";0,126193627715111;0,0783522542175084
"394";0,357413530349731;0,271134964391899
"395";0,8006631731987;0,889070560533771
"396";0,263442248106003;0,355670698265162
"397";0,641956031322479;1
"398";0,232487663626671;0,126187108506769
"399";0,26578414440155;0,219588785200886
"400";0,226336851716042;0,162063249223715
"401";0,745178937911987;0,677525041133851
"402";0,329759865999222;0,309072952276485
"403";0,235875949263573;0,349278972045476
"404";0,309140712022781;0,362887163351904
"405";0,374284565448761;0,742267042197764
"406";0,918655514717102;1
"407";0,426576495170593;0,440412616855188
"408";0,492637813091278;0,692988894891155
"409";0,173408463597298;0,136702529061736
"410";0,492250114679337;0,312784277178238
"411";0,230643555521965;0,252578339883134
"412";0,40178257226944;0,409072539907052
"413";0,292580932378769;0,252578339883134
