"";"pred";"obs"
"288";0,163085862994194;0,149485981501107
"289";0,302236050367355;0,220413524067942
"290";0,726909935474396;1
"291";0,134542986750603;0,218145492183537
"292";0,302336186170578;0,459793980231009
"293";0,288682699203491;0,366392303536893
"294";0,569188296794891;0,353402666380757
"295";0,229054600000381;0,176496179397198
"296";0,489386439323425;0,3342274877217
"297";0,173004493117332;0,175259071096614
"298";0,496682792901993;0,361443870334555
"299";0,349587261676788;0,36474282580278
"300";0,706681072711945;0,680205442451784
"301";0,414489597082138;0,496701044531775
"302";0,561159312725067;0,988451594014045
"303";0,860024213790894;1
"304";0,327636897563934;0,230104205755853
"305";0,377274513244629;0,35814491486633
"306";0,342615395784378;0,317114156230284
"307";0,16756783425808;0,104743897963307
"308";0,224127247929573;0,165362204691939
"309";0,581927180290222;0,63628809778104
"310";0,673532247543335;0,374021138057163
"311";0,730978727340698;0,523711242427866
"312";0,597729444503784;1
"313";0,701129198074341;0,674019900948862
"314";0,620381355285645;1
"315";0,470128268003464;0,436701291953435
"316";0,261127531528473;0,420206514612311
"317";0,684553980827332;1
"318";0,385073870420456;0,390928284831815
"319";0,603869497776031;1
"320";0,313382714986801;0,345980016577251
"321";0,215803027153015;0,136702529061736
"322";0,442207634449005;0,3657737493866
"323";0,280296623706818;0,218145492183537
"324";0,812929570674896;0,727215557873988
"325";0,532857537269592;0,53608232543371
"326";0,497656524181366;0,318145079814104
"327";0,326188951730728;0,240413441594055
"328";0,311025053262711;0,182269351466592
"329";0,157231166958809;0,0876305664718908
"330";0,402841240167618;0,330309978103183
"331";0,203428253531456;0,0903109677898235
"332";0,202106565237045;0,19134147900421
"333";0,977655410766602;1
"334";0,254651755094528;0,307217289825609
"335";0,166935190558434;0,080620286101913
"336";0,421932309865952;0,335876965455813
"337";0,800721824169159;1
"338";0,424963295459747;0,449484744392807
"339";0,620995879173279;0,201032160692121
"340";0,460124343633652;0,525566904878743
"341";0,203210398554802;0,31134098416089
"342";0,473555415868759;0,50103092358382
"343";0,620201170444489;0,378144832392444
"344";0,332608669996262;0,169898268460749
"345";0,487751722335815;0,58391717972297
"346";0,345755726099014;0,251547416299314
"347";0,170456722378731;0,110929439466229
"348";0,246324762701988;0,329897608669655
"349";0,243487074971199;0,240825811027583
"350";0,473862886428833;0,517319516208181
"351";0,343749195337296;0,222063001802054
"352";0,122578285634518;0,175259071096614
"353";0,3044074177742;0,656288015307153
"354";0,182148531079292;0,144949917732298
"355";0,890799522399902;1
"356";0,370883047580719;0,523298872994338
"357";0,105473257601261;0,152991121686096
"358";0,368891566991806;0,515670038474068
"359";0,75916314125061;0,966389829320291
"360";0,76714026927948;1
"361";0,417168915271759;0,390103545964759
"362";0,547903895378113;0,417938482727906
"363";0,183725163340569;0,16082614092313
"364";0,458152145147324;0,410722017641164
"365";0,844432294368744;1
"366";0,260378122329712;0,304124519074148
"367";0,375006139278412;0,587628504624723
"368";0,4345982670784;0,488659840577977
"369";0,48985892534256;0,420000329895547
"370";0,444517970085144;0,519793732809349
"371";0,637082755565643;0,474226910404493
"372";0,541591823101044;0,725153710706348
"373";0,521765291690826;0,890513853551119
"374";0,284125119447708;0,40948490934058
"375";0,315196394920349;0,30371214964062
"376";0,980080902576447;1
"377";0,190135776996613;0,288660665316844
"378";0,249301970005035;0,155052968853737
"379";0,213408917188644;0,203094007859761
"380";0,181848332285881;0,178351841848075
"381";0,130190461874008;0,169073529593692
"382";0,302456319332123;0,262062836854281
"383";0,251380652189255;0,347010940161071
"384";0,535753726959229;0,55896882899452
"385";0,393459439277649;0,896905579770805
"386";0,246929317712784;0,263712314588393
"387";0,0761746168136597;0,110517070032701
"388";0,247944116592407;0,223093925385875
"389";0,426610022783279;0,482268114358291
"390";0,180987104773521;0,0791769930845646
"391";0,312678843736649;0,366598488253657
"392";0,21672485768795;0,113816025500926
"393";0,236550539731979;0,269485486657787
"394";0,36636671423912;0,307629659259137
"395";0,257333189249039;0,268660747790731
"396";0,311438620090485;0,220413524067942
"397";0,136318102478981;0,108249038148296
"398";0,258694052696228;0,322062589432621
"399";0,283548057079315;0,140826223397017
"400";0,254280596971512;0,219382600484122
"401";0,213321566581726;0,314021385478823
"402";0,345824331045151;0,831338839839836
"403";0,460933029651642;0,304124519074148
"404";0,51043576002121;0,885153050915254
"405";0,477061003446579;0,793813221388778
"406";0,188580900430679;0,149485981501107
"407";0,633715033531189;0,675669378682974
"408";0,264282494783401;0,222887740669111
"409";0,329153597354889;0,394433425016804
"410";0,168650537729263;0,117527350402679
"411";0,379801869392395;0,527422567329619
"412";0,49574539065361;0,513608191306428
"413";0,464376777410507;0,582061517272094
"414";0,215458810329437;0,185774491651581
"415";0,556701183319092;0,545566822404856
"416";0,478690087795258;0,497525783398831
"417";0,971882283687592;1
"418";0,702680766582489;0,559175013711284
"419";0,238851398229599;0,282887493247451
"420";0,447239965200424;0,449897113826335
"421";0,443960279226303;0,524329796578158
"422";0,109508089721203;0,234227900091134
"423";0,302606076002121;0,262475206287809
"424";0,290043920278549;0,229898021039088
"425";0,340510725975037;0,375052061640983
"426";0,29065278172493;0,289279219467136
"427";0,435048639774323;0,549071962589845
"428";0,787280976772308;0,931338427470402
"429";0,589779615402222;0,855874821134758
"430";0,176915258169174;0,109692331165645
"431";0,165407463908195;0,254640187050775
"432";0,4956935942173;0,455051731745436
"433";0,65347284078598;0,546185376555148
"434";0,223028093576431;0,240825811027583
"435";0,413315266370773;0,336289334889341
"436";0,467976480722427;0,458763056647189
"437";0,467868536710739;0,622267537041084
"438";0,0765293166041374;0,0911357066568798
"439";0,318619012832642;0,270928779675135
"440";0,707996606826782;0,431134304600806
"441";0,331555098295212;0,341650137525206
"442";0,29499140381813;0,427835349132581
"443";0,40294361114502;0,362062424484847
"444";0,149736329913139;0,255258741201067
"445";0,225632071495056;0,132991204159983
"446";0,268715262413025;0,282887493247451
"447";0,316104173660278;0,393814870866512
"448";0,277234137058258;0,143712809431714
"449";0,218305468559265;0,188248708252749
"450";0,344665288925171;0,344124354126375
"451";0,22678180038929;0,253815448183719
"452";0,541644096374512;0,414020973109389
"453";0,199956327676773;0,131547911142634
"454";0,548392713069916;0,465773337017167
"455";0,443181246519089;0,492989719630022
"456";0,343252837657928;0,561855415029216
"457";0,205645024776459;0,148867427350815
"458";0,293973416090012;0,350722265062825
"459";0,251923561096191;0,244330951212572
"460";0,481410473585129;0,501649477734112
"461";0,373560875654221;0,363093348068668
"462";0,963627398014069;0,973606294407033
"463";0,136520117521286;0,0934037385412844
"464";0,708154082298279;0,682267289619424
"465";0,45066973567009;0,36474282580278
"466";0,296512246131897;0,406804508022647
"467";0,25253227353096;0,311547168877654
"468";0,594388246536255;0,682267289619424
"469";0,317505419254303;0,304124519074148
"470";0,463974297046661;0,398557119352085
"471";0,199519634246826;0,192372402588031
"472";0,601187527179718;0,806802858544913
"473";0,137616023421288;0,0973212481598014
"474";0,923120200634003;0,858349037735927
"475";0,172653689980507;0,164949835258411
"476";0,582579731941223;0,545979191838384
"477";0,274780362844467;0,196289912206548
"478";0,19217437505722;0,258351511952528
"479";0,396937966346741;0,484536146242696
"480";0,823525369167328;0,884534496764962
"481";0,172985047101974;0,263506129871629
"482";0,286421209573746;0,230722759906145
"483";0,591062784194946;0,509484496971147
"484";0,474098742008209;0,394845794450332
"485";0,463879257440567;0,252578339883134
"486";0,275296360254288;0,329897608669655
"487";0,507252812385559;0,415876635560266
"488";0,95152747631073;1
"489";0,229445457458496;0,316701786796755
"490";0,385438472032547;0,222887740669111
"491";0,291144490242004;0,230928944622909
"492";0,173333749175072;0,269279301941023
"493";0,328050166368484;0,198764128807716
"494";0,720458686351776;0,939792000857728
"495";0,215075060725212;0,15113545923522
"496";0,39945587515831;0,725978449573404
"497";0,359364241361618;0,15319730640286
"498";0,505359709262848;0,468659923051864
"499";0,264197289943695;0,305567812091497
"500";0,507930397987366;0,469897031352448
"501";0,235307306051254;0,187423969385693
"502";0,297593712806702;0,358351099583095
"503";0,196911856532097;0,235877377825246
"504";0,52950918674469;0,438350769687548
"505";0,195576086640358;0,122269598888252
"506";0,38645327091217;0,432989967051682
"507";0,258018672466278;0,226805250287628
"508";0,273736119270325;0,20350637729329
"509";0,221699431538582;0,2263928808541
"510";0,252077579498291;0,165980758842232
"511";0,169177815318108;0,107218114564476
"512";0,176759228110313;0,0810326555354411
"513";0,457913160324097;0,435670368369615
"514";0,351762712001801;0,404124106704715
"515";0,388964653015137;0,639174683815737
"516";0,494546204805374;0,540824573919283
"517";0,620189070701599;0,550927625040721
"518";0,209792256355286;0,384124189178601
"519";0,395703196525574;0,361650055051319
"520";0,810312688350677;1
"521";0,494218081235886;0,678762149434435
"522";0,169895693659782;0,271959703258956
"523";0,528330147266388;0,419175591028491
"524";0,248722448945045;0,329897608669655
"525";0,993892312049866;1
"526";0,345291078090668;0,356289252415454
"527";0,507700264453888;0,434639444785795
"528";0,260019183158875;0,285361709848619
"529";0,567310571670532;0,521443210543462
"530";0,207655847072601;0,216702199166189
"531";0,179649487137794;0,15422822998668
"532";0,29228687286377;0,327011022634958
"533";0,33552485704422;0,448866190242514
"534";0,392023235559464;0,515463853757304
"535";0,213927611708641;0,306186366241789
"536";0,514866530895233;0,419175591028491
"537";0,432823866605759;0,660824079075963
"538";0,734350621700287;0,690720863006751
"539";0,38457864522934;0,223918664252931
"540";0,194070801138878;0,256083480068123
"541";0,100717715919018;0,134228312460567
"542";0,233499333262444;0,348866602611948
"543";0,290499359369278;0,318557449247632
"544";0,641979098320007;0,784534909134395
"545";0,110999599099159;0,203712562010054
"546";0,314261585474014;0,411340571791457
"547";0,197991773486137;0,260413359120169
"548";0,493342310190201;0,396289087467681
"549";0,278142690658569;0,181238427882772
"550";0,505352914333344;0,809277075146082
"551";0,171127870678902;0,304124519074148
"552";0,300135344266891;0,211341396530324
"553";0,424915224313736;0,315052309062643
"554";0,166508182883263;0,246805167813741
"555";0,370582014322281;0,337320258473161
"556";0,423257380723953;0,361237685617791
"557";0,578272998332977;0,757524711238304
"558";0,230400174856186;0,279588537779226
"559";0,756063938140869;0,843297553412151
"560";0,263312637805939;0,392990131999456
"561";0,383370608091354;0,484536146242696
"562";0,409720331430435;0,304124519074148
"563";0,544147670269012;0,522680318844046
"564";0,477895021438599;0,413608603675861
"565";0,221191912889481;0,193815695605379
"566";0,600507080554962;0,651958136255108
"567";0,880808889865875;0,766596838775923
"568";0,291769295930862;0,329897608669655
"569";0,315987199544907;0,357938730149566
"570";0,449313819408417;0,217320753316481
"571";0,40543207526207;0,474020725687729
"572";0,562829196453094;0,549484332023373
"573";0,347714573144913;0,316083232646463
"574";0,320443123579025;0,338144997340217
"575";0,0800673738121986;0,381443787860669
"576";0,528395116329193;1
"577";0,391520321369171;0,278351429478641
"578";0,291508346796036;0,462268196832178
"579";0,214135214686394;0,298145162287991
"580";0,182027146220207;0,269073117224259
"581";0,160871475934982;0,165568389408703
"582";0,170298233628273;0,172578669778681
"583";0,164346247911453;0,0868058276048346
"584";0,535851657390594;0,999997938152832
"585";0,269051611423492;0,381443787860669
"586";0,391829311847687;0,344330538843139
"587";0,315149873495102;0,484536146242696
"588";0,683290660381317;0,638762314382209
"589";0,224518626928329;0,252578339883134
"590";0,369861900806427;0,53608232543371
"591";0,414796859025955;0,420412699329075
"592";0,334276109933853;0,341443952808442
"593";0,433693885803223;0,43896932383784
"594";0,483462989330292;0,310103875860306
"595";0,660633563995361;0,768658685943563
"596";0,269299983978271;0,149485981501107
"597";0,483053028583527;0,424124024230828
"598";0,357345968484879;0,307011105108845
"599";0,39468377828598;0,564742001063913
"600";0,766139805316925;1
"601";0,265027970075607;0,288248295883316
"602";0,308365762233734;0,25031030799873
"603";0,139741852879524;0,129898433408522
"604";0,895847678184509;1
"605";0,129391342401505;0,137114898495264
"606";0,440051347017288;0,299794640022103
"607";0,629408061504364;0,784534909134395
"608";0,747039496898651;0,490721687745618
"609";0,249646469950676;0,15979521733931
"610";0,297147870063782;0,337526443189925
"611";0,805208921432495;0,786390571585272
"612";0,213940769433975;0,166599312992524
"613";0,768736124038696;1
"614";0,351862847805023;0,310516245293834
"615";0,215567395091057;0,312784277178238
"616";0,375647068023682;0,395876718034152
"617";0,103996254503727;0,587628504624723
"618";0,300408631563187;0,404330291421479
"619";0,40861114859581;0,399175673502377
"620";0,432538956403732;0,449484744392807
"621";0,584522247314453;0,596082078012049
"622";0,34036260843277;0,401443705386782
"623";0,217657759785652;0,235258823674954
"624";0,152416482567787;0,16742405185958
"625";0,907165825366974;0,432989967051682
"626";0,165571376681328;0,196496096923312
"627";0,434087932109833;0,352165558080173
"628";0,5103919506073;1
"629";0,618533194065094;0,487422732277393
"630";0,172145888209343;0,188248708252749
"631";0,229099616408348;0,26000098968664
"632";0,404526740312576;0,446185788924582
"633";0,512747347354889;0,659793155492142
"634";0,483721822500229;0,32453680603379
"635";0,33768093585968;0,365567564669836
"636";0,345938920974731;0,298351347004755
"637";0,476266413927078;0,53814417260135
"638";0,998277366161346;1
"639";0,350268125534058;0,318351264530868
"640";0,136023461818695;0,0764965917666319
"641";0,225793242454529;0,158351924321962
"642";0,734421074390411;0,714432105434617
"643";0,543820202350616;0,740823749180416
"644";0,235509604215622;0,262475206287809
"645";0,478117614984512;0,668659098312997
"646";0,496675610542297;0,725153710706348
"647";0,425634890794754;0,730720698058977
"648";0,138411968946457;0,164125096391355
"649";0,305814623832703;0,311959538311182
"650";0,527164459228516;0,648659180786883
"651";0,254416882991791;0,246186613663449
"652";0,227323740720749;0,234640269524662
"653";0,299430370330811;0,156290077154321
"654";0,599382698535919;0,709483672232279
"655";0,18198573589325;0,201032160692121
"656";0,228352203965187;0,368660335421297
"657";0,24285115301609;0,340206844507858
"658";0,229824587702751;0,307217289825609
"659";0,717731475830078;0,821648158151925
"660";0,166210919618607;0,143918994148478
"661";0,318314343690872;0,189692001270098
"662";0,425624936819077;0,368660335421297
"663";0,282597362995148;0,27422773514336
"664";0,87561160326004;0,997936090985192
"665";0,494409620761871;0,519381363375821
"666";0,311622083187103;0,424330208947592
"667";0,466215550899506;0,372784029756578
"668";0,107179395854473;0,0793831778013287
"669";0,332228511571884;0,351959373363409
"670";0,175080016255379;0,215052721432077
"671";0,249498412013054;0,210722842380031
"672";0,181046158075333;0,341031583374914
"673";0,411588758230209;0,372784029756578
"674";0,433440059423447;0,519793732809349
"675";0,294209122657776;0,384124189178601
"676";0,281947702169418;0,196702281640076
"677";0,452615320682526;0,438350769687548
"678";0,199877262115479;0,131547911142634
"679";0,581366360187531;0,473814540970965
"680";0,217878401279449;0,298969901155047
"681";0,538644373416901;0,553195656925126
"682";0,222673311829567;0,235465008391718
"683";0,401267051696777;0,43340233648521
"684";0,475753247737885;0,246805167813741
"685";0,446126222610474;0,488866025294741
"686";0,585517466068268;0,49237116547973
"687";0,231782719492912;0,119795382287083
"688";0,186874970793724;0,125980923790005
"689";0,427777588367462;0,349691341479004
"690";0,131793543696404;0,0412390051999786
"691";0,460798531770706;0,473402171537437
"692";0,766709446907043;0,650721027954524
"693";0,436824202537537;0,405361215005299
"694";0,42554634809494;0,89154477713494
"695";0,218038395047188;0,187630154102457
"696";0,460737645626068;0,304124519074148
"697";0,708065271377563;1
"698";0,21345342695713;0,201032160692121
"699";0,209851756691933;0,276289582311001
"700";0,356399744749069;0,302887410773564
"701";0,295189678668976;0,742267042197764
"702";0,477656960487366;0,52082465639317
"703";0,793191313743591;0,829895546822487
"704";0,4572394490242;0,487216547560629
"705";0,522459208965302;0,533814293549305
"706";0,42282423377037;0,374845876924219
"707";0,168792113661766;0,110310885315937
"708";0,31224924325943;0,462062012115414
"709";0,461671710014343;0,46391767456629
"710";0,415571063756943;0,475876388138606
"711";0,531201303005219;0,419381775745255
"712";0,449726313352585;0,374639692207455
"713";0,275954604148865;0,197320835790368
"714";0,525268733501434;0,785565832718216
"715";0,102629706263542;0,0369091261479334
"716";0,36310139298439;0,337320258473161
"717";0,454108655452728;0,692988894891155
"718";0,497470408678055;0,464330043999819
"719";0,667612969875336;0,681648735469132
"720";0,330678015947342;0,338557366773745
"721";0,584240078926086;0,566185294081262
"722";0,280776083469391;0,28185656966363
"723";0,820291519165039;1
"724";0,564750730991364;0,592164568393532
"725";0,142729848623276;0,140413853963489
"726";0,151275888085365;0,108249038148296
"727";0,402284562587738;0,414639527259681
"728";0,502824783325195;0,355670698265162
"729";0,181719183921814;0,120826305870904
"730";0,606232464313507;0,325361544900846
"731";0,381714105606079;0,452577515144267
"732";0,501152336597443;0,534432847699597
"733";0,32275915145874;0,304124519074148
"734";0,274106174707413;0,319588372831452
"735";0,40472212433815;0,473814540970965
"736";0,199452623724937;0,104331528529779
"737";0,635887801647186;0,870926305458534
"738";0,498678475618362;0,336701704322869
"739";0,128804087638855;0,126599477940297
"740";0,614440858364105;0,642679824000726
"741";0,474301159381866;0,40845398575676
"742";0,190403789281845;0,283093677964215
"743";0,651670813560486;0,920616822198671
"744";0,536346018314362;0,548041039006025
"745";0,564773619174957;0,657937493041266
"746";0,325384020805359;0,42268073121348
"747";0,433310002088547;0,383093265594781
"748";0,421166002750397;0,443299202889885
