"";"pred";"obs"
"95";0,20514602959156;0,185155937501289
"96";0,485440611839294;0,355670698265162
"97";0,306775033473969;0,269279301941023
"98";0,140531316399574;0,178558026564839
"99";0,424666374921799;0,723710417688999
"100";0,556533813476562;0,503917509618517
"101";0,236173704266548;0,254434002334011
"102";0,153838261961937;0,0991769106106779
"103";0,261950820684433;0,255671110634595
"104";0,213658079504967;0,171753930911625
"105";0,203653156757355;0,193609510888615
"106";0,518328726291656;0,911957064094581
"107";0,341498792171478;0,521443210543462
"108";0,494146585464478;0,699380621110841
"109";0,162445679306984;0,114640764367982
"110";0,268149346113205;0,226805250287628
"111";0,202732905745506;0,187217784668929
"112";0,226586028933525;0,219176415767358
"113";0,406872004270554;0,252578339883134
"114";0,36226624250412;0,307011105108845
"115";0,201924845576286;0,161650879790186
"116";0,589421510696411;0,557319351260407
"117";0,503685772418976;0,400412781802962
"118";0,611722111701965;0,576906899352992
"119";0,139950424432755;0,0878367511886549
"120";0,56357079744339;0,521649395260226
"121";0,700160384178162;0,446185788924582
"122";0,137419074773788;0,105156267396835
"123";0,126719191670418;0,147836503766995
"124";0,224917575716972;0,165362204691939
"125";0,248639956116676;0,268042193640439
"126";0,233138784766197;0,161238510356658
"127";0,46005767583847;0,314639939629115
"128";0,579838812351227;0,522061764693754
"129";0,170926243066788;0,244949505362864
"130";0,773969113826752;0,984534084395528
"131";0,925882577896118;1
"132";0,476332128047943;0,293815283235945
"133";0,172666937112808;0,150104535651399
"134";0,298673421144485;0,211959950680616
"135";0,756450355052948;0,883709757897906
"136";0,448355555534363;0,845359400579791
"137";0,239513546228409;0,291341066634777
"138";0,11414996534586;0
"139";0,342774897813797;0,276908136461293
"140";0,439208954572678;0,302475041340036
"141";0,151065960526466;0,0824759485527895
"142";0,122858673334122;0,190104370703626
"143";0,398670762777328;0,436907476670199
"144";0,214927554130554;0,251135046865786
"145";0,261444002389908;0,147011764899939
"146";0,139431938529015;0,104331528529779
"147";0,417711973190308;0,294227652669474
"148";0,202024459838867;0,280207091929518
"149";0,547169387340546;0,441649725155773
"150";0,246924787759781;0,212578504830908
"151";0,487418860197067;0,511546344138787
"152";0,508105754852295;0,423093100647008
"153";0,260381281375885;0,226186696137336
"154";0,408805936574936;0,853606789250354
"155";0,272839188575745;0,171753930911625
"156";0,365054428577423;0,824328559469858
"157";0,265245318412781;0,211547581247088
"158";0,349823892116547;0,556700797110115
"159";0,250881403684616;0,158351924321962
"160";0,483784168958664;0,489072210011505
"161";0,738284409046173;0,523298872994338
"162";0,177944824099541;0,0989707258939138
"163";0,334543585777283;0,31134098416089
"164";0,818470656871796;0,732370175793089
"165";0,352441042661667;0,266186531189562
"166";0,464458763599396;0,368041781271005
"167";0,913591206073761;1
"168";0,606902599334717;0,6342262506134
"169";0,426689743995667;0,43340233648521
"170";0,326706409454346;0,520412286959641
"171";0,43967193365097;0,91752405144721
"172";0,376499056816101;0,397938565201793
"173";0,276734530925751;0,318351264530868
"174";0,393851846456528;0,311959538311182
"175";0,682923555374146;0,793813221388778
"176";0,637081384658813;0,896905579770805
"177";0,270701617002487;0,432989967051682
"178";0,864289581775665;1
"179";0,212278306484222;0,157527185454905
"180";0,620230436325073;0,530721522797844
"181";0,607908070087433;0,447835266658694
"182";0,111267894506454;0,0682492030960697
"183";0,32947102189064;0,31031006057707
"184";0,391587734222412;0,312165723027946
"185";0,540195226669312;0,560618306728632
"186";0,617744386196136;0,441443540439009
"187";0,128966644406319;0,141857146980837
"188";0,244544208049774;0,149485981501107
"189";0,497936934232712;0,4552579164622
"190";0,362260341644287;0,350309895629296
"191";0,181770727038383;0,154640599420209
"192";0,549210011959076;0,660411709642434
"193";0,476989686489105;0,524329796578158
"194";0,312772005796432;0,283712232114507
"195";0,679538547992706;0,615051071954342
"196";0,15523824095726;0,106805745130948
"197";0,354871034622192;0,53608232543371
"198";0,572595715522766;0,528247306196675
"199";0,279530018568039;0,213815613131492
"200";0,426584720611572;0,668659098312997
"201";0,186286270618439;0,165980758842232
"202";0,328961342573166;0,355670698265162
"203";0,319237947463989;0,302062671906508
"204";0,659918546676636;0,501649477734112
"205";0,337858289480209;0,25897006610282
"206";0,36390545964241;0,412783864808805
"207";0,586971938610077;0,714019736001089
"208";0,643552184104919;0,589690351792364
"209";0,218494102358818;0,142681885847893
"210";0,138713628053665;0,268454563073967
"211";0,479157716035843;0,274640104576888
"212";0,443607002496719;0,610721192902297
"213";0,372877657413483;0,432989967051682
"214";0,19218473136425;0,114434579651218
"215";0,545857071876526;0,690720863006751
"216";0,226266071200371;0,280619461363046
"217";0,124481648206711;0,0686615725295978
"218";0,151576384902;0,148248873200523
"219";0,673646748065948;0,525773089595507
"220";0,243251487612724;0,227629989154684
"221";0,563736736774445;0,201032160692121
"222";0,149139314889908;0,0686615725295978
"223";0,33044308423996;0,243093842911988
"224";0,783389687538147;0,678349780000907
"225";0,707809269428253;0,461443457965122
"226";0,127740427851677;0,0758780376163397
"227";0,237983599305153;0,345155277710195
"228";0,256276875734329;0,199795052391537
"229";0,350388318300247;0,465773337017167
"230";0,40667387843132;0,342474876392262
"231";0,591264486312866;0,677318856417087
"232";0,271543145179749;0,228867097455268
"233";0,668176472187042;0,816699724949588
"234";0,277435898780823;0,510309235838203
"235";0,247460290789604;0,153815860553152
"236";0,345011860132217;0,257114403651944
"237";0,471931040287018;0,532989554682249
"238";0,345123916864395;0,25897006610282
"239";0,29599204659462;0,360619131467499
"240";0,16535721719265;0,283918416831271
"241";0,380943179130554;0,316289417363227
"242";0,860281646251678;0,943709510476245
"243";0,352618902921677;0,378351017109208
"244";0,661694586277008;0,638349944948681
"245";0,511005818843842;0,490927872462382
"246";0,284851789474487;0,4684537383351
"247";0,223052471876144;0,118558273986499
"248";0,343692988157272;0,468659923051864
"249";0,639572143554688;1
"250";0,359663397073746;0,364949010519544
"251";0,364881306886673;0,561855415029216
"252";0,197345301508904;0,0954655857089249
"253";0,480533212423325;0,611133562335825
"254";0,230061292648315;0,261238097987225
"255";0,732908546924591;0,768040131793271
"256";0,29654860496521;0,276495767027765
"257";0,4142726957798;0,353608851097521
"258";0,227538734674454;0,288248295883316
"259";0,217371746897697;0,127011847373825
"260";0,197551622986794;0,105156267396835
"261";0,432978272438049;0,438556954404312
"262";0,213738277554512;0,163300357524299
"263";0,613822340965271;0,571133727283599
"264";0,281270444393158;0,143712809431714
"265";0,438324302434921;0,451958960993975
"266";0,499324858188629;0,452783699861032
"267";0,322968065738678;0,17608380996367
"268";0,214119493961334;0,163300357524299
"269";0,520326554775238;0,495051566797663
"270";0,221489116549492;0,153815860553152
"271";0,197351723909378;0,44659815835811
"272";0,19788883626461;0,364330456369252
"273";0,208105131983757;0,119383012853555
"274";0,22075517475605;0,304124519074148
"275";0,284275531768799;0,335052226588756
"276";0,57763260602951;0,630514925711647
"277";0,197259053587914;0,312784277178238
"278";0,834868550300598;0,903297305990491
"279";0,631299138069153;0,47814442002301
"280";0,611518800258636;0,341031583374914
"281";0,59809798002243;0,530721522797844
"282";0,547262191772461;0,442268279306065
"283";0,488588839769363;0,445773419491054
"284";0,656977236270905;0,47608257285537
"285";0,131505951285362;0,0927851843909922
"286";0,243842750787735;0,293402913802417
"287";0,229199036955833;0,344536723559903
"288";0,756335198879242;0,74865876841745
"289";0,199903681874275;0,200207421825065
"290";0,497439533472061;0,59154601424324
"291";0,487648665904999;0,471340324369796
"292";0,255070716142654;0,287835926449788
"293";0,106986679136753;0,0898985983562954
"294";0,310485363006592;0,34288724582579
"295";0,724702537059784;0,573814128601532
"296";0,580803394317627;0,68968993942293
"297";0,268077313899994;0,364124271652488
"298";0,502171456813812;0,314021385478823
"299";0,232152938842773;0,286805002865968
"300";0,7557013630867;0,698555882243785
"301";0,270372599363327;0,311959538311182
"302";0,905171394348145;1
"303";0,435606956481934;0,504742248485573
"304";0,495227694511414;0,410103463490872
"305";0,807077467441559;0,872369598475883
"306";0,554634869098663;0,815874986082532
"307";0,246739596128464;0,246392798380213
"308";0,526382207870483;0,418969406311727
"309";0,392170995473862;0,319588372831452
"310";0,428031027317047;0,914018911262222
"311";0,498834609985352;0,418763221594962
"312";0,158249169588089;0,0534039034890578
"313";0,208650469779968;0,176496179397198
"314";0,152371734380722;0,0686615725295978
"315";0,404534250497818;0,519793732809349
"316";0,663619995117188;0,568040956532138
"317";0,893299341201782;0,149485981501107
"318";0,703211665153503;0,552989472208362
"319";0,577320098876953;0,637731390798388
"320";0,711990654468536;0,522061764693754
"321";0,367328882217407;0,406804508022647
"322";0,641296923160553;0,651133397388052
"323";0,460883736610413;0,512989637156135
"324";0,875053763389587;1
"325";0,218513190746307;0,168248790726636
"326";0,195748791098595;0,102682050795667
"327";0,311669141054153;0,360206762033971
"328";0,467252105474472;0,705153793180234
"329";0,327709406614304;0,332990379421116
"330";0,827122211456299;0,53608232543371
"331";0,288339108228683;0,165568389408703
"332";0,491589844226837;0,350722265062825
"333";0,140622571110725;0,115465503235038
"334";0,63797265291214;0,562886338613037
"335";0,434138894081116;0,615051071954342
"336";0,423414260149002;0,753401016903023
"337";0,183028742671013;0,237733040276123
"338";0,603344023227692;0,816905909666352
"339";0,433374404907227;0,862472732071208
"340";0,684694826602936;0,760205112556237
"341";0,172323942184448;0,108249038148296
"342";0,72781103849411;1
"343";0,184772968292236;0,112785101917106
"344";0,815626561641693;0,890307668834355
"345";0,648907601833344;0,567422402381846
"346";0,486206650733948;0,406804508022647
"347";0,216671526432037;0,290516327767721
"348";0,396717935800552;0,326186283767902
"349";0,322244256734848;0,235465008391718
"350";0,181535467505455;0,166599312992524
"351";0,9886834025383;1
"352";0,246370315551758;0,185774491651581
"353";0,269623965024948;0,328660500369071
"354";0,44775065779686;0,395876718034152
"355";0,303859978914261;0,32453680603379
"356";0,311732858419418;0,458350687213661
"357";0,210180267691612;0,174640516946322
"358";0,381159842014313;0,617112919121983
"359";0,279370248317719;0,351340819213117
"360";0,244354292750359;0,24268147347846
"361";0,458741217851639;0,453608438728088
"362";0,219800353050232;0,120826305870904
"363";0,843857109546661;0,90123545882285
"364";0,346563071012497;0,407835431606468
"365";0,283763200044632;0,318145079814104
"366";0,164860725402832;0,138352006795848
"367";0,189259827136993;0,167217867142816
"368";0,387450248003006;0,314639939629115
"369";0,231487080454826;0,176289994680434
"370";0,886408805847168;0,791339004787609
"371";0,148993909358978;0,208248625778863
"372";0,578534781932831;0,663710665110659
"373";0,713967561721802;0,703091946012594
"374";0,423919945955276;0,465360967583639
"375";0,366464197635651;0,26556797703927
"376";0,154045015573502;0,118558273986499
"377";0,26469486951828;0,284536970981563
"378";0,7104811668396;0,456701209479549
"379";0,486104100942612;0,467422814751279
"380";0,306125998497009;0,309072952276485
"381";0,265881597995758;0,348041863744892
"382";0,761086285114288;0,879173694129096
"383";0,391824096441269;0,676700302266795
"384";0,15400318801403;0,120001567003847
"385";0,176879912614822;0,278351429478641
"386";0,138549983501434;0,080620286101913
"387";0,127588391304016;0,103506789662723
"388";0,186407133936882;0,0789708083678005
"389";0,336902052164078;0,251135046865786
"390";0,218940332531929;0,150929274518456
"391";0,86620032787323;1
"392";0,267245382070541;0,247836091397561
"393";0,139795452356339;0,0783522542175084
"394";0,358652472496033;0,271134964391899
"395";0,8072150349617;0,889070560533771
"396";0,249269500374794;0,355670698265162
"397";0,630222976207733;1
"398";0,245191380381584;0,126187108506769
"399";0,270011991262436;0,219588785200886
"400";0,232716470956802;0,162063249223715
"401";0,73388147354126;0,677525041133851
"402";0,329206466674805;0,309072952276485
"403";0,22250534594059;0,349278972045476
"404";0,312132954597473;0,362887163351904
"405";0,385422021150589;0,742267042197764
"406";0,919895589351654;1
"407";0,422462373971939;0,440412616855188
"408";0,506000936031342;0,692988894891155
"409";0,179728180170059;0,136702529061736
"410";0,502409815788269;0,312784277178238
"411";0,231778264045715;0,252578339883134
"412";0,412220180034637;0,409072539907052
"413";0,290600717067719;0,252578339883134
"414";0,400440633296967;0,371134552022466
"415";0,566625416278839;0,429278642149929
"416";0,852928698062897;0,793813221388778
"417";0,173900410532951;0,175877625246906
"418";0,646879255771637;0,575875975769172
"419";0,769913494586945;1
"420";0,211697742342949;0,136702529061736
"421";0,246427208185196;0,233196976507313
"422";0,352872729301453;0,301856487189744
"423";0,487615674734116;0,274846289293652
"424";0,296356976032257;0,241444365177876
"425";0,318100214004517;0,444536311190469
"426";0,224162414669991;0,222475371235583
"427";0,336468815803528;0,147217949616703
"428";0,63535487651825;0,641030346266613
"429";0,845569610595703;1
"430";0,456381320953369;0,453402254011324
"431";0,234109446406364;0,134022127743803
"432";0,776535212993622;0,713194997134032
"433";0,703090906143188;0,673607531515334
"434";0,278922080993652;0,177527102981019
"435";0,353884309530258;0,281650384946866
"436";0,368340581655502;0,374433507490691
"437";0,201449036598206;0,160413771489602
"438";0,438334494829178;0,378763386542736
"439";0,206576287746429;0,197320835790368
"440";0,530735790729523;0,527422567329619
"441";0,18988610804081;0,310516245293834
"442";0,180902853608131;0,163712726957827
"443";0,192591801285744;0,108249038148296
"444";0,824846208095551;1
"445";0,525406777858734;0,565772924647733
"446";0,38135302066803;0,357526360716038
"447";0,175789505243301;0,129073694541466
"448";0,15399195253849;0,167630236576344
"449";0,304718166589737;0,449484744392807
"450";0,186336129903793;0,209691918796211
"451";0,315237373113632;0,376701539375095
"452";0,420310944318771;0,147011764899939
"453";0,333872020244598;0,309897691143542
"454";0,60484516620636;0,575463606335644
"455";0,503147602081299;0,320206926981744
"456";0,475855797529221;0,465773337017167
"457";0,449376314878464;1
"458";0,439510136842728;0,515876223190832
"459";0,558480381965637;0,493195904346786
"460";0,133350282907486;0,194228065038907
"461";0,187308683991432;0,397526195768265
"462";0,554500341415405;0,395876718034152
"463";0,189362436532974;0,168867344876928
"464";0,252087980508804;0,305361627374732
"465";0,317542105913162;0,361650055051319
"466";0,601269543170929;0,550102886173665
"467";0,25710067152977;0,261031913270461
"468";0,64647775888443;0,940822924441549
"469";0,36164778470993;0,470103216069212
"470";0,45720386505127;0,418763221594962
"471";0,640634894371033;0,567010032948318
"472";0,488697797060013;0,43134048931757
"473";0,228760600090027;0,224743403119987
"474";0,240043252706528;0,285774079282147
"475";0,384899109601974;0,439175508554604
"476";0,51104873418808;0,4237116547973
"477";0,273115962743759;0,256289664784887
"478";0,122847735881805;0,0800017319516208
"479";0,189029142260551;0,100207834194498
"480";0,484169840812683;0,64948391965394
"481";0,296198278665543;0,231753683489965
"482";0,484084486961365;0,326804837918194
"483";0,679885506629944;0,630721110428411
"484";0,434885114431381;0,317320340947048
"485";0,494699120521545;1
"486";0,205714091658592;0,480618636624179
"487";0,637551307678223;0,657318938890974
"488";0,677740812301636;0,715256844301673
"489";0,226656943559647;0,134022127743803
"490";0,575272142887115;0,646391148902479
"491";0,312783122062683;0,217939307466773
"492";0,157696112990379;0,06928012667989
"493";0,482780933380127;0,564329631630385
"494";0,17612262070179;0,15113545923522
"495";0,214445441961288;0,151547828668748
"496";0,171512991189957;0,102269681362139
"497";0,626176416873932;0,654432352856277
"498";0,345395237207413;0,374845876924219
"499";0,37862241268158;0,301444117756215
"500";0,295735120773315;0,269073117224259
"501";0,331752449274063;0,31237190774471
"502";0,544362246990204;0,503298955468225
"503";0,855237364768982;1
"504";0,680815815925598;1
"505";0,742362201213837;0,678555964717671
"506";0,558853387832642;0,513814376023192
"507";0,319321811199188;0,258557696669292
"508";0,372555315494537;0,407216877456175
"509";0,759897291660309;0,278351429478641
"510";0,242553904652596;0,313402831328531
"511";0,342715889215469;0,284743155698327
"512";0,351429790258408;0,343093430542554
"513";0,519961953163147;0,497525783398831
"514";0,709222435951233;0,729277405041629
"515";0,221645876765251;0,11608405738533
"516";0,463202387094498;0,829895546822487
"517";0,423533946275711;0,518350439792001
"518";0,93199634552002;1
"519";0,963965833187103;1
"520";0,294820427894592;0,282062754380394
"521";0,436591655015945;0,506185541502922
"522";0,708298921585083;0,465773337017167
"523";0,589844763278961;0,618350027422567
"524";0,3747199177742;0,499381445849708
"525";0,201454743742943;0,141857146980837
"526";0,388885200023651;0,389072622380939
"527";0,412186682224274;0,690720863006751
"528";0,154162049293518;0,100001649477734
"529";0,288738161325455;0,203918746726818
"530";0,45824784040451;0,559175013711284
"531";0,449172049760818;0,418763221594962
"532";0,565684676170349;0,536288510150474
"533";0,418792217969894;0,446185788924582
"534";0,214529141783714;0,182269351466592
"535";0,379600644111633;0,359794392600443
"536";0,516907632350922;0,401031335953254
"537";0,981791436672211;1
"538";0,214211165904999;0,252578339883134
"539";0,156766787171364;0,104950082680071
"540";0,302621275186539;0,294227652669474
"541";0,225189700722694;0,247836091397561
"542";0,564828097820282;0,348041863744892
"543";0,542115330696106;0,466185706450695
"544";0,218518853187561;0,19031055542039
"545";0,958676397800446;1
"546";0,199108809232712;0,12062012115414
"547";0,175359308719635;0,102475866078903
"548";0,503109693527222;0,546185376555148
"549";0,255214661359787;0,155259153570501
"550";0,236215949058533;0,196083727489784
"551";0,600321233272552;0,478969158890066
"552";0,330542623996735;0,155877707720793
"553";0,192000016570091;0,408660170473524
"554";0,242281079292297;0,318763633964396
"555";0,571149885654449;0,902678751840199
"556";0,836437880992889;0,898348872788153
"557";0,575490355491638;0,281238015513338
"558";0,245924070477486;0,15216638281904
"559";0,65857857465744;0,543092605803687
"560";0,424798905849457;0,329897608669655
"561";0,381656914949417;0,330309978103183
"562";0,530031025409698;0,671545684347693
"563";0,299928545951843;0,321237850565565
"564";0,672504365444183;0,938142523123616
"565";0,586038112640381;0,49237116547973
"566";0,234857961535454;0,325361544900846
"567";0,837176382541656;0,742060857481
"568";0,229173555970192;0,289897773617428
"569";0,911876559257507;0,935668306522447
"570";0,749419867992401;0,83917385907687
"571";0,379703283309937;0,713607366567561
"572";0,506742477416992;0,513195821872899
"573";0,472152799367905;0,765772099908866
"574";0,299671649932861;0,206186778611222
"575";0,34742283821106;0,318557449247632
"576";0,834041833877563;0,706390901480819
"577";0,421713292598724;0,47051558550274
"578";0,605660557746887;1
"579";0,784464418888092;0,694638372625268
"580";0,277032166719437;0,360206762033971
"581";0,317991763353348;0,25031030799873
"582";0,21793732047081;0,156496261871085
"583";0,299256414175034;0,323093513016441
"584";0,246638581156731;0,16742405185958
"585";0,348501145839691;0,305773996808261
"586";0,64269632101059;0,901647828256378
"587";0,794328629970551;1
"588";0,963806509971619;1
"589";0,1157346367836;0,179382765431895
"590";0,748741090297699;0,690720863006751
"591";0,424302309751511;0,404742660855007
"592";0,428112775087357;0,355670698265162
"593";0,376440048217773;0,419587960462019
"594";0,498690098524094;0,387216959930062
"595";0,261462390422821;0,279588537779226
"596";0,533574342727661;0,548865777873081
"597";0,188982307910919;0,184331198634232
"598";0,362769067287445;0,309279136993249
"599";0,26265487074852;0,304949257941204
"600";0,299783259630203;0,299794640022103
"601";0,321120351552963;0,332371825270824
"602";0,411922454833984;0,610927377619061
"603";0,4569331407547;0,518350439792001
"604";0,267838269472122;0,223300110102639
"605";0,490323454141617;0,298145162287991
"606";0,161260157823563;0,091960445523936
"607";0,568313479423523;0,661855002659783
"608";0,620311200618744;1
"609";0,168136104941368;0,183506459767176
"610";0,671181797981262;0,635050989480456
"611";0,258029013872147;0,313402831328531
"612";0,157151252031326;0,0760842223331038
"613";0,368273675441742;0,239588702726999
"614";0,788096964359283;0,914637465412514
"615";0,211532831192017;0,174228147512794
"616";0,642574310302734;0,563917262196857
"617";0,380932420492172;0,356289252415454
"618";0,97317099571228;0,201032160692121
"619";0,360438913106918;0,386392221063006
"620";0,607236385345459;0,445154865340761
"621";0,388417750597;0,339588290357566
"622";0,402898460626602;0,328866685085835
"623";0,305852711200714;0,360000577317207
"624";0,469142138957977;0,46391767456629
"625";0,282939851284027;0,21422798256502
"626";0,179774269461632;0,0837130568533738
"627";0,49958524107933;0,448247636092222
"628";0,249166488647461;0,174228147512794
"629";0,254307419061661;0,15979521733931
"630";0,296963751316071;0,301237933039451
"631";0,372756242752075;0,393402501432984
"632";0,181587189435959;0,1816507973163
"633";0,493180245161057;0,459587795514245
"634";0,301503628492355;0,292165805501833
"635";0,318124622106552;0,300207009455631
"636";0,165519461035728;0,198764128807716
"637";0,357312738895416;0,290722512484485
"638";0,171107575297356;0,0781460695007443
"639";0,457496136426926;0,351753188646645
"640";0,343993932008743;0,509278312254382
"641";0,257978528738022;0,175259071096614
"642";0,239631772041321;0,255258741201067
"643";0,196869924664497;0,157321000738141
"644";0,378810465335846;0,471134139653032
"645";0,301227539777756;0,373196399190106
"646";0,168412715196609;0,304124519074148
"647";0,333198010921478;0,698968251677313
"648";0,158864349126816;0,329897608669655
"649";0,975818872451782;1
"650";0,226838111877441;0,164949835258411
"651";0,288932234048843;0,351340819213117
"652";0,201070174574852;0,23402171537437
"653";0,29963955283165;0,300207009455631
"654";0,378731250762939;0,216496014449425
"655";0,563420712947845;0,671133314914165
"656";0,572157144546509;0,517525700924945
"657";0,392332255840302;0,259588620253112
"658";0,203252255916595;0,243918581779044
"659";0,212630271911621;0,0835068721366097
"660";0,4792220890522;0,566185294081262
"661";0,547256886959076;0,660824079075963
"662";0,477449029684067;0,381031418427141
"663";0,146827340126038;0,0975274328765655
"664";0,522845864295959;0,484536146242696
"665";0,855284154415131;0,842060445111567
"666";0,150506511330605;0,0711357891307665
"667";0,333533644676208;0,203300192576525
"668";0,25228688120842;0,210310472946503
"669";0,18507331609726;0,15319730640286
"670";0,370148777961731;0,415670450843502
"671";0,508481621742249;0,437113661386963
"672";0,250470787286758;0,296701869270642
"673";0,394311815500259;0,360000577317207
"674";0,689364612102509;0,553195656925126
"675";0,276991128921509;0,245155690079629
"676";0,258640468120575;0,142269516414365
"677";0,923518180847168;1
"678";0,388357102870941;0,416495189710558
"679";0,174346506595612;0,10845522286506
"680";0,252786874771118;0,287629741733024
"681";0,134009256958961;0,212784689547672
"682";0,376647621393204;0,193609510888615
"683";0,348391830921173;0,252578339883134
"684";0,74079704284668;1
"685";0,5099778175354;0,491752611329438
"686";0,106479741632938;0,347010940161071
"687";0,407731264829636;0,392165393132399
"688";0,526139080524445;0,351753188646645
"689";0,223430007696152;0,0946408468418687
"690";0,58620274066925;0,419175591028491
"691";0,522375643253326;0,543298790520451
"692";0,388389378786087;0,432989967051682
"693";0,97871470451355;1
"694";0,663092076778412;0,329897608669655
"695";0,63166743516922;0,570102803699779
"696";0,181391820311546;0,27319681155954
"697";0,227118477225304;0,195465173339491
"698";0,379642874002457;0,316083232646463
"699";0,385199815034866;0,66783435944594
"700";0,570869028568268;0,7105145958161
"701";0,400301277637482;0,406598323305883
"702";0,229458019137383;0,190722924853918
"703";0,584968447685242;0,547216300138968
"704";0,169487953186035;0,1237128919056
"705";0,665245354175568;0,538968911468406
"706";0,488939315080643;0,477732050589482
"707";0,403789579868317;0,53051533808108
"708";0,141685485839844;0,080826470818677
"709";0,32930600643158;0,835050164741589
"710";0,44895002245903;0,371959290889522
"711";0,517387866973877;0,714019736001089
"712";0,503474712371826;0,480206267190651
"713";0,331015199422836;0,377113908808623
"714";0,385761141777039;0,302887410773564
"715";0,843505024909973;0,850720203215657
"716";0,810164093971252;1
"717";0,22645790874958;0,341237768091678
"718";0,735453605651855;0,606185129133488
"719";0,421976327896118;0,781648323099699
"720";0,2265595048666;0,249691753848438
"721";0,215259462594986;0,153403491119624
"722";0,254319101572037;0,173403408645738
"723";0,207064047455788;0,175259071096614
"724";0,432259529829025;0,676081748116503
"725";0,785098433494568;1
"726";0,353708177804947;0,323918251883497
"727";0,31456783413887;0,23711448612583
"728";0,879799544811249;0,957730071216201
"729";0,217313230037689;0,276289582311001
"730";0,294655054807663;0,269279301941023
"731";0,911987841129303;1
"732";0,330657958984375;0,400206597086198
"733";0,676415205001831;0,607628422150836
"734";0,480046987533569;0,371546921455994
"735";0,930247962474823;1
"736";0,444741010665894;0,770101978960911
"737";0,6402987241745;0,599587218197038
"738";0,164934158325195;0,0948470315586327
"739";0,422319889068604;0,898555057504917
"740";0,419231832027435;0,389691176531231
"741";0,319430530071259;0,361856239768083
"742";0,574595034122467;0,551546179191014
"743";0,133654430508614;0,174228147512794
"744";0,103179305791855;0,285155525131855
"745";0,496089458465576;0,448247636092222
