"";"pred";"obs"
"55";0,340236812829971;0,432989967051682
"56";0,428752779960632;0,37340258390687
"57";0,622059106826782;0,690720863006751
"58";0,589974284172058;0,654638537573041
"59";0,241285845637321;0,116702611535623
"60";0,538317978382111;0,438556954404312
"61";0,229377642273903;0,173815778079266
"62";0,980758726596832;1
"63";0,344307482242584;0,411959125941749
"64";0,237124770879745;0,258145327235764
"65";0,130777075886726;0,113403656067398
"66";0,869180977344513;0,806802858544913
"67";0,186097085475922;0,176289994680434
"68";0,269758492708206;0,210929027096795
"69";0,996085941791534;1
"70";0,120306640863419;0,121032490587668
"71";0,328066051006317;0,396082902750917
"72";0,300568521022797;0,56969043426625
"73";0,795225262641907;1
"74";0,146329626441002;0,125362369639713
"75";0,391659587621689;0,707421825064639
"76";0,26351934671402;0,324742990750554
"77";0,483976364135742;0,419381775745255
"78";0,841064453125;1
"79";0,339760333299637;0,37134073673923
"80";0,172011375427246;0,130929356992342
"81";0,405164033174515;0,390309730681523
"82";0,526982307434082;0,487010362843865
"83";0,327670395374298;0,295877130403586
"84";0,0950014889240265;0,142681885847893
"85";0,364789605140686;0,292165805501833
"86";0,216984167695045;0,231135129339673
"87";0,411715924739838;0,339175920924037
"88";0,506819546222687;0,503711324901753
"89";0,564910054206848;0,663710665110659
"90";0,39961165189743;0,458556871930425
"91";0,742713034152985;1
"92";0,435111075639725;0,416495189710558
"93";0,39430958032608;0,364330456369252
"94";0,209109604358673;0,258351511952528
"95";0,518657028675079;0,799792578174935
"96";0,233160525560379;0,169692083743985
"97";0,657691657543182;0,513814376023192
"98";0,512634336948395;0,494639197364135
"99";0,606169402599335;0,637112836648096
"100";0,467167347669601;0,25897006610282
"101";0,126504436135292;0,171341561478097
"102";0,216739594936371;0,236495931975538
"103";0,30418848991394;0,327423392068486
"104";0,284509211778641;0,287011187582732
"105";0,941415965557098;1
"106";0,852738559246063;0,997523721551664
"107";0,317182987928391;0,0472183619861361
"108";0,466862320899963;0,549896701456901
"109";0,830501735210419;0,88494686619849
"110";0,288416296243668;0,364330456369252
"111";0,493871033191681;0,471752693803325
"112";0,519709289073944;0,470103216069212
"113";0,224799856543541;0,241444365177876
"114";0,342685043811798;0,378144832392444
"115";0,149343922734261;0,168867344876928
"116";0,432747781276703;0,696906404509672
"117";0,313462853431702;0,348248048461656
"118";0,279966801404953;0,156290077154321
"119";0,356492817401886;0,663504480393895
"120";0,127951607108116;0,0892800442060033
"121";0,215489849448204;0,1684549754434
"122";0,218655362725258;0,220619708784706
"123";0,342904835939407;0,283506047397743
"124";0,297053456306458;0,252578339883134
"125";0,429666310548782;0,397938565201793
"126";0,80054384469986;0,987214485713461
"127";0,848271787166595;0,820823419284869
"128";0,416581064462662;0,68206110490266
"129";0,153929397463799;0,199588867674772
"130";0,237016275525093;0,223093925385875
"131";0,438049465417862;0,319794557548216
"132";0,592937886714935;0,587628504624723
"133";0,146684929728508;0,432989967051682
"134";0,247242018580437;0,21216613539738
"135";0,306491374969482;0,230516575189381
"136";0,504536390304565;0,461237273248358
"137";0,333496630191803;0,252578339883134
"138";0,485057055950165;0,518968993942293
"139";0,148545935750008;0,155671523004029
"140";0,289938002824783;0,214021797848256
"141";0,923970758914948;0,909895216926941
"142";0,332195729017258;0,287011187582732
"143";0,554425716400146;0,470721770219504
"144";0,236086755990982;0,157114816021377
"145";0,134633973240852;0,171135376761333
"146";0,0932356789708138;0,162475618657243
"147";0,587253510951996;0,529896783930788
"148";0,51065331697464;0,516700962057888
"149";0,45811715722084;0,390722100115051
"150";0,437757790088654;0,37237166032305
"151";0,274591028690338;0,15113545923522
"152";0,228433385491371;0,245980428946685
"153";0,56117570400238;0,596494447445578
"154";0,456190794706345;0,40288699840413
"155";0,306952714920044;0,421237438196131
"156";0,161265343427658;0,080826470818677
"157";0,196722581982613;0,231135129339673
"158";0,322397530078888;0,365567564669836
"159";0,399724096059799;0,250104123281966
"160";0,321073204278946;0,29711423870417
"161";0,570729374885559;0,496288675098247
"162";0,137267574667931;0,104743897963307
"163";0,565358638763428;0,589071797642072
"164";0,343445271253586;0,319176003397924
"165";0,154463425278664;0,14659939546641
"166";0,442640393972397;0,426804425548761
"167";0,609323740005493;0,493814458497078
"168";0,533338487148285;0,664947773411244
"169";0,594825148582458;0,472989802103909
"170";0,161217227578163;0,0989707258939138
"171";0,213552594184875;0,193197141455087
"172";0,503148257732391;0,626391231376365
"173";0,255402415990829;0,303093595490328
"174";0,52427065372467;0,798349285157587
"175";0,656141221523285;0,690720863006751
"176";0,402069598436356;0,410928202357928
"177";0,387485355138779;0,312578092461474
"178";0,311890989542007;0,175259071096614
"179";0,571609437465668;0,448453820808986
"180";0,402676284313202;0,364330456369252
"181";0,437191933393478;0,53608232543371
"182";0,611838579177856;0,667215805295648
"183";0,3079614341259;0,308042028692665
"184";0,344933092594147;0,233196976507313
"185";0,867448568344116;1
"186";0,596504211425781;0,661030263792727
"187";0,136418074369431;0,142063331697601
"188";0,088516853749752;0,0983521717436217
"189";0,656728684902191;0,571133727283599
"190";0,182958170771599;0,223093925385875
"191";0,470400154590607;0,493195904346786
"192";0,824791073799133;1
"193";0,160258457064629;0,164125096391355
"194";0,235438093543053;0,157733370171669
"195";0,627422213554382;0,804947196094037
"196";0,281193435192108;0,230722759906145
"197";0,419093638658524;0,709277487515515
"198";0,634764432907104;1
"199";0,407968878746033;0,690720863006751
"200";0,463080614805222;0,282681308530686
"201";0,183973520994186;0,256495849501652
"202";0,351310193538666;0,40948490934058
"203";0,128695979714394;0,186393045801873
"204";0,132106393575668;0,104950082680071
"205";0,0689946040511131;0,0711357891307665
"206";0,259786754846573;0,296701869270642
"207";0,372239738702774;0,135259236044387
"208";0,431422978639603;0,44659815835811
"209";0,288403868675232;0,537731803167822
"210";0,316237896680832;0,318145079814104
"211";0,639826714992523;0,739380456163067
"212";0,810040175914764;0,77814318291471
"213";0,179234907031059;0,204331116160346
"214";0,178317114710808;0,245155690079629
"215";0,299164086580276;0,252784524599899
"216";0,217396825551987;0,16948589902722
"217";0,360246568918228;0,380619048993612
"218";0,592890620231628;0,999997938152832
"219";0,211649134755135;0,204743485593874
"220";0,500434637069702;0,410309648207636
"221";0,268277615308762;0,326186283767902
"222";0,374356150627136;0,369485074288353
"223";0,44550222158432;0,432165228184626
"224";0,329185605049133;0,337526443189925
"225";0,7232785820961;0,704329054313178
"226";0,381582051515579;0,314227570195587
"227";0,396570593118668;0,356495437132218
"228";0,204089894890785;0,153403491119624
"229";0,38016876578331;0,215258906148841
"230";0,789777159690857;1
"231";0,131597578525543;0,0903109677898235
"232";0,484756201505661;0,472165063236853
"233";0,764424026012421;1
"234";0,531822979450226;0,637937575515153
"235";0,290418773889542;0,199176498241244
"236";0,38969212770462;0,53814417260135
"237";0,242294907569885;0,211547581247088
"238";0,427966505289078;0,389897361247995
"239";0,188348263502121;0,114846949084746
"240";0,394595712423325;0,481031006057707
"241";0,140236765146255;0,0946408468418687
"242";0,91319864988327;0,9973175368349
"243";0,642731249332428;0,363093348068668
"244";0,766757786273956;0,819586310984285
"245";0,476918190717697;0,400412781802962
"246";0,514726102352142;0,404742660855007
"247";0,409390032291412;0,443711572323413
"248";0,462500423192978;0,43340233648521
"249";0,320829927921295;0,326186283767902
"250";0,624453365802765;0,565566739930969
"251";0,588574171066284;0,612989224786702
"252";0,471518158912659;0,514845299607012
"253";0,803157687187195;0,869483012441186
"254";0,19604966044426;0,190929109570682
"255";0,631621837615967;0,83257594814042
"256";0,249287754297256;0,262269021571045
"257";0,196149781346321;0,278351429478641
"258";0,614956200122833;0,435257998936087
"259";0,172929793596268;0,148661242634051
"260";0,0924913138151169;0,117321165685915
"261";0,559715807437897;0,33216564055406
"262";0,643713772296906;0,551546179191014
"263";0,887845933437347;0,929276580302762
"264";0,590269088745117;0,711339334683156
"265";0,392765730619431;0,409691094057344
"266";0,352748662233353;0,336907889039633
"267";0,557635605335236;0,522474134127282
"268";0,31169381737709;0,510309235838203
"269";0,525449812412262;1
"270";0,154906615614891;0,160001402056074
"271";0,102892436087132;0,12268196832178
"272";0,300331890583038;0,256083480068123
"273";0,334975987672806;0,303093595490328
"274";0,17752580344677;0,126393293223533
"275";0,579565405845642;0,89154477713494
"276";0,0986128523945808;0,0583523366913951
"277";0,500351548194885;0,573195574451239
"278";0,321433454751968;0,332578009987588
"279";0,720124125480652;1
"280";0,11513589322567;0,105981006263892
"281";0,493545174598694;0,357732545432802
"282";0,156132727861404;0,244537135929336
"283";0,211844593286514;0,283506047397743
"284";0,581296443939209;0,655050907006569
"285";0,772137761116028;0,616494364971691
"286";0,428279399871826;0,351134634496353
"287";0,318136036396027;0,377320093525388
"288";0,153314679861069;0,149485981501107
"289";0,331654846668243;0,220413524067942
"290";0,729560017585754;1
"291";0,119166433811188;0,218145492183537
"292";0,359939485788345;0,459793980231009
"293";0,348343193531036;0,366392303536893
"294";0,539252281188965;0,353402666380757
"295";0,175478383898735;0,176496179397198
"296";0,561077415943146;0,3342274877217
"297";0,108260110020638;0,175259071096614
"298";0,520539164543152;0,361443870334555
"299";0,366008847951889;0,36474282580278
"300";0,74847137928009;0,680205442451784
"301";0,41969045996666;0,496701044531775
"302";0,622842848300934;0,988451594014045
"303";0,866272807121277;1
"304";0,273391246795654;0,230104205755853
"305";0,404560834169388;0,35814491486633
"306";0,342202305793762;0,317114156230284
"307";0,13998019695282;0,104743897963307
"308";0,241054862737656;0,165362204691939
"309";0,55698961019516;0,63628809778104
"310";0,663451790809631;0,374021138057163
"311";0,693926334381104;0,523711242427866
"312";0,603406250476837;1
"313";0,701404392719269;0,674019900948862
"314";0,68672502040863;1
"315";0,445413142442703;0,436701291953435
"316";0,354439407587051;0,420206514612311
"317";0,72026401758194;1
"318";0,426830381155014;0,390928284831815
"319";0,64984005689621;1
"320";0,317617028951645;0,345980016577251
"321";0,329657196998596;0,136702529061736
"322";0,354681551456451;0,3657737493866
"323";0,289027452468872;0,218145492183537
"324";0,810343742370605;0,727215557873988
"325";0,570264518260956;0,53608232543371
"326";0,424363166093826;0,318145079814104
"327";0,302804350852966;0,240413441594055
"328";0,156763777136803;0,182269351466592
"329";0,101517356932163;0,0876305664718908
"330";0,378200590610504;0,330309978103183
"331";0,200689285993576;0,0903109677898235
"332";0,222319930791855;0,19134147900421
"333";0,980896294116974;1
"334";0,285463482141495;0,307217289825609
"335";0,122862584888935;0,080620286101913
"336";0,471268385648727;0,335876965455813
"337";0,656598508358002;1
"338";0,438342899084091;0,449484744392807
"339";0,6240553855896;0,201032160692121
"340";0,451238989830017;0,525566904878743
"341";0,211714148521423;0,31134098416089
"342";0,484611481428146;0,50103092358382
"343";0,556364476680756;0,378144832392444
"344";0,21016538143158;0,169898268460749
"345";0,528152823448181;0,58391717972297
"346";0,287737309932709;0,251547416299314
"347";0,150015324354172;0,110929439466229
"348";0,320478945970535;0,329897608669655
"349";0,293604910373688;0,240825811027583
"350";0,489423274993896;0,517319516208181
"351";0,285517930984497;0,222063001802054
"352";0,121897414326668;0,175259071096614
"353";0,327248990535736;0,656288015307153
"354";0,256016820669174;0,144949917732298
"355";0,681453287601471;1
"356";0,486770391464233;0,523298872994338
"357";0,153130188584328;0,152991121686096
"358";0,449618607759476;0,515670038474068
"359";0,732565879821777;0,966389829320291
"360";0,800564229488373;1
"361";0,422993123531342;0,390103545964759
"362";0,516321361064911;0,417938482727906
"363";0,224478855729103;0,16082614092313
"364";0,45149502158165;0,410722017641164
"365";0,846525132656097;1
"366";0,268779546022415;0,304124519074148
"367";0,42913556098938;0,587628504624723
"368";0,486119151115417;0,488659840577977
"369";0,489080488681793;0,420000329895547
"370";0,51747453212738;0,519793732809349
"371";0,508343160152435;0,474226910404493
"372";0,515159487724304;0,725153710706348
"373";0,571272075176239;0,890513853551119
"374";0,335211843252182;0,40948490934058
"375";0,294575721025467;0,30371214964062
"376";0,972777903079987;1
"377";0,195878058671951;0,288660665316844
"378";0,14464382827282;0,155052968853737
"379";0,248582020401955;0,203094007859761
"380";0,194041356444359;0,178351841848075
"381";0,135239496827126;0,169073529593692
"382";0,288567036390305;0,262062836854281
"383";0,314667075872421;0,347010940161071
"384";0,504890143871307;0,55896882899452
"385";0,468982756137848;0,896905579770805
"386";0,355325073003769;0,263712314588393
"387";0,171482026576996;0,110517070032701
"388";0,279078513383865;0,223093925385875
"389";0,398622930049896;0,482268114358291
"390";0,120371952652931;0,0791769930845646
"391";0,33442160487175;0,366598488253657
"392";0,1185167953372;0,113816025500926
"393";0,22104749083519;0,269485486657787
"394";0,283976227045059;0,307629659259137
"395";0,283625662326813;0,268660747790731
"396";0,243524789810181;0,220413524067942
"397";0,118304841220379;0,108249038148296
"398";0,252342760562897;0,322062589432621
"399";0,27265077829361;0,140826223397017
"400";0,263278990983963;0,219382600484122
"401";0,27455997467041;0,314021385478823
"402";0,378046751022339;0,831338839839836
"403";0,415989577770233;0,304124519074148
"404";0,529960453510284;0,885153050915254
"405";0,321485191583633;0,793813221388778
"406";0,179395109415054;0,149485981501107
"407";0,686656951904297;0,675669378682974
"408";0,26680588722229;0,222887740669111
"409";0,313200026750565;0,394433425016804
"410";0,174534931778908;0,117527350402679
"411";0,407444834709167;0,527422567329619
"412";0,475776463747025;0,513608191306428
"413";0,461547046899796;0,582061517272094
"414";0,232215583324432;0,185774491651581
"415";0,606169641017914;0,545566822404856
"416";0,526323258876801;0,497525783398831
"417";0,970717668533325;1
"418";0,643922746181488;0,559175013711284
"419";0,317659467458725;0,282887493247451
"420";0,460247665643692;0,449897113826335
"421";0,499277114868164;0,524329796578158
"422";0,142524242401123;0,234227900091134
"423";0,329634964466095;0,262475206287809
"424";0,272797465324402;0,229898021039088
"425";0,368681788444519;0,375052061640983
"426";0,294175177812576;0,289279219467136
"427";0,472932130098343;0,549071962589845
"428";0,818282186985016;0,931338427470402
"429";0,590504825115204;0,855874821134758
"430";0,142737254500389;0,109692331165645
"431";0,209774792194366;0,254640187050775
"432";0,481785625219345;0,455051731745436
"433";0,677110612392426;0,546185376555148
"434";0,24917559325695;0,240825811027583
"435";0,333445131778717;0,336289334889341
"436";0,563388884067535;0,458763056647189
"437";0,523808240890503;0,622267537041084
"438";0,114796660840511;0,0911357066568798
"439";0,322852075099945;0,270928779675135
"440";0,402451753616333;0,431134304600806
"441";0,343967914581299;0,341650137525206
"442";0,340452432632446;0,427835349132581
"443";0,46715322136879;0,362062424484847
"444";0,190900802612305;0,255258741201067
"445";0,20552259683609;0,132991204159983
"446";0,258633971214294;0,282887493247451
"447";0,345049560070038;0,393814870866512
"448";0,18230926990509;0,143712809431714
"449";0,207259997725487;0,188248708252749
"450";0,29674044251442;0,344124354126375
"451";0,262349426746368;0,253815448183719
"452";0,564042210578918;0,414020973109389
"453";0,20453904569149;0,131547911142634
"454";0,523647308349609;0,465773337017167
"455";0,422473341226578;0,492989719630022
"456";0,347506284713745;0,561855415029216
"457";0,17195725440979;0,148867427350815
"458";0,327739834785461;0,350722265062825
"459";0,248001486063004;0,244330951212572
"460";0,49891197681427;0,501649477734112
"461";0,422837167978287;0,363093348068668
"462";0,935820519924164;0,973606294407033
"463";0,0850663483142853;0,0934037385412844
"464";0,748923420906067;0,682267289619424
"465";0,458563923835754;0,36474282580278
"466";0,338554501533508;0,406804508022647
"467";0,251132965087891;0,311547168877654
"468";0,532825529575348;0,682267289619424
"469";0,291080802679062;0,304124519074148
"470";0,448811590671539;0,398557119352085
"471";0,239635854959488;0,192372402588031
"472";0,637299478054047;0,806802858544913
"473";0,107064925134182;0,0973212481598014
"474";0,882038116455078;0,858349037735927
"475";0,179551348090172;0,164949835258411
"476";0,530840516090393;0,545979191838384
"477";0,283306360244751;0,196289912206548
"478";0,233100086450577;0,258351511952528
"479";0,443461805582047;0,484536146242696
"480";0,844833016395569;0,884534496764962
"481";0,258624583482742;0,263506129871629
"482";0,329032123088837;0,230722759906145
"483";0,546229004859924;0,509484496971147
"484";0,501994371414185;0,394845794450332
"485";0,476109564304352;0,252578339883134
"486";0,252649933099747;0,329897608669655
"487";0,441221863031387;0,415876635560266
"488";0,919475317001343;1
"489";0,265806466341019;0,316701786796755
"490";0,302795082330704;0,222887740669111
"491";0,288427174091339;0,230928944622909
"492";0,232718333601952;0,269279301941023
"493";0,331789135932922;0,198764128807716
"494";0,730560541152954;0,939792000857728
"495";0,200672000646591;0,15113545923522
"496";0,433168053627014;0,725978449573404
"497";0,306219190359116;0,15319730640286
"498";0,530543148517609;0,468659923051864
"499";0,319988280534744;0,305567812091497
"500";0,473311066627502;0,469897031352448
"501";0,226574748754501;0,187423969385693
"502";0,33262374997139;0,358351099583095
"503";0,214754849672318;0,235877377825246
"504";0,429571539163589;0,438350769687548
"505";0,190395697951317;0,122269598888252
"506";0,292467206716537;0,432989967051682
"507";0,287503808736801;0,226805250287628
"508";0,309462815523148;0,20350637729329
"509";0,239923387765884;0,2263928808541
"510";0,262199223041534;0,165980758842232
"511";0,147200047969818;0,107218114564476
"512";0,176990330219269;0,0810326555354411
"513";0,478166997432709;0,435670368369615
"514";0,417601257562637;0,404124106704715
"515";0,421547293663025;0,639174683815737
"516";0,516700744628906;0,540824573919283
"517";0,588381588459015;0,550927625040721
"518";0,2325189858675;0,384124189178601
"519";0,284365594387054;0,361650055051319
"520";0,878740906715393;1
"521";0,559913218021393;0,678762149434435
"522";0,270948112010956;0,271959703258956
"523";0,541993856430054;0,419175591028491
"524";0,329708099365234;0,329897608669655
"525";0,995047152042389;1
"526";0,421172827482224;0,356289252415454
"527";0,496800005435944;0,434639444785795
"528";0,30283397436142;0,285361709848619
"529";0,549829483032227;0,521443210543462
"530";0,254887670278549;0,216702199166189
"531";0,248202160000801;0,15422822998668
"532";0,2919080555439;0,327011022634958
"533";0,408097982406616;0,448866190242514
"534";0,447263538837433;0,515463853757304
"535";0,219564244151115;0,306186366241789
"536";0,489939719438553;0,419175591028491
"537";0,468342393636703;0,660824079075963
"538";0,724983334541321;0,690720863006751
"539";0,299894094467163;0,223918664252931
"540";0,222083255648613;0,256083480068123
"541";0,0830170139670372;0,134228312460567
"542";0,228111743927002;0,348866602611948
"543";0,318994581699371;0,318557449247632
"544";0,647731184959412;0,784534909134395
"545";0,123689889907837;0,203712562010054
"546";0,340527057647705;0,411340571791457
"547";0,350528180599213;0,260413359120169
"548";0,47045886516571;0,396289087467681
"549";0,232921466231346;0,181238427882772
"550";0,558769106864929;0,809277075146082
"551";0,201404124498367;0,304124519074148
"552";0,281809121370316;0,211341396530324
"553";0,387499630451202;0,315052309062643
"554";0,272802203893661;0,246805167813741
"555";0,345159590244293;0,337320258473161
"556";0,366057991981506;0,361237685617791
"557";0,556049287319183;0,757524711238304
"558";0,186624601483345;0,279588537779226
"559";0,804016411304474;0,843297553412151
"560";0,304691463708878;0,392990131999456
"561";0,435041338205338;0,484536146242696
"562";0,405869871377945;0,304124519074148
"563";0,530609786510468;0,522680318844046
"564";0,476689219474792;0,413608603675861
"565";0,0807032734155655;0,193815695605379
"566";0,581408381462097;0,651958136255108
"567";0,874120712280273;0,766596838775923
"568";0,240601778030396;0,329897608669655
"569";0,337083965539932;0,357938730149566
"570";0,392113715410233;0,217320753316481
"571";0,429299205541611;0,474020725687729
"572";0,563158512115479;0,549484332023373
"573";0,401091337203979;0,316083232646463
"574";0,312924474477768;0,338144997340217
"575";0,169731006026268;0,381443787860669
"576";0,581190168857574;1
"577";0,404640913009644;0,278351429478641
"578";0,39393225312233;0,462268196832178
"579";0,267000526189804;0,298145162287991
"580";0,195500403642654;0,269073117224259
"581";0,169826507568359;0,165568389408703
"582";0,154582470655441;0,172578669778681
"583";0,198484465479851;0,0868058276048346
"584";0,609730005264282;0,999997938152832
"585";0,341797024011612;0,381443787860669
"586";0,385184466838837;0,344330538843139
"587";0,323228120803833;0,484536146242696
"588";0,708463072776794;0,638762314382209
"589";0,247540488839149;0,252578339883134
"590";0,331164419651031;0,53608232543371
"591";0,375033289194107;0,420412699329075
"592";0,330866724252701;0,341443952808442
"593";0,452548086643219;0,43896932383784
"594";0,267997264862061;0,310103875860306
"595";0,668152391910553;0,768658685943563
"596";0,261998355388641;0,149485981501107
"597";0,487486004829407;0,424124024230828
"598";0,383915573358536;0,307011105108845
"599";0,421784281730652;0,564742001063913
"600";0,791987836360931;1
"601";0,247789978981018;0,288248295883316
"602";0,21832674741745;0,25031030799873
"603";0,142611145973206;0,129898433408522
"604";0,870702028274536;1
"605";0,119835585355759;0,137114898495264
"606";0,261356323957443;0,299794640022103
"607";0,601247131824493;0,784534909134395
"608";0,730925500392914;0,490721687745618
"609";0,219817236065865;0,15979521733931
"610";0,320570737123489;0,337526443189925
"611";0,743545830249786;0,786390571585272
"612";0,209396421909332;0,166599312992524
"613";0,894473791122437;1
"614";0,368264466524124;0,310516245293834
"615";0,298710078001022;0,312784277178238
"616";0,369810789823532;0,395876718034152
"617";0,0894579812884331;0,587628504624723
"618";0,335388481616974;0,404330291421479
"619";0,476639240980148;0,399175673502377
"620";0,409466236829758;0,449484744392807
"621";0,62739109992981;0,596082078012049
"622";0,328436464071274;0,401443705386782
"623";0,263532012701035;0,235258823674954
"624";0,179628133773804;0,16742405185958
"625";0,973770022392273;0,432989967051682
"626";0,184039890766144;0,196496096923312
"627";0,444893419742584;0,352165558080173
"628";0,545400023460388;1
"629";0,573001623153687;0,487422732277393
"630";0,0818467885255814;0,188248708252749
"631";0,262800455093384;0,26000098968664
"632";0,437114715576172;0,446185788924582
"633";0,589992165565491;0,659793155492142
"634";0,503557980060577;0,32453680603379
"635";0,389744997024536;0,365567564669836
"636";0,342683225870132;0,298351347004755
"637";0,579224944114685;0,53814417260135
"638";0,994601488113403;1
"639";0,447722136974335;0,318351264530868
"640";0,0765283033251762;0,0764965917666319
"641";0,124484710395336;0,158351924321962
"642";0,782274186611176;0,714432105434617
"643";0,514972865581512;0,740823749180416
"644";0,229807540774345;0,262475206287809
"645";0,558540880680084;0,668659098312997
"646";0,540015518665314;0,725153710706348
"647";0,380900740623474;0,730720698058977
"648";0,147846251726151;0,164125096391355
"649";0,273264914751053;0,311959538311182
"650";0,619928538799286;0,648659180786883
"651";0,245305195450783;0,246186613663449
"652";0,258505374193192;0,234640269524662
"653";0,280500680208206;0,156290077154321
"654";0,631579220294952;0,709483672232279
"655";0,214653879404068;0,201032160692121
"656";0,239636033773422;0,368660335421297
"657";0,253689616918564;0,340206844507858
"658";0,238898739218712;0,307217289825609
"659";0,64113187789917;0,821648158151925
"660";0,217018023133278;0,143918994148478
"661";0,330360949039459;0,189692001270098
"662";0,465403020381927;0,368660335421297
"663";0,19403076171875;0,27422773514336
"664";0,878863632678986;0,997936090985192
"665";0,541650116443634;0,519381363375821
"666";0,348835200071335;0,424330208947592
"667";0,451858162879944;0,372784029756578
"668";0,0903286263346672;0,0793831778013287
"669";0,337905555963516;0,351959373363409
"670";0,227238819003105;0,215052721432077
"671";0,260751098394394;0,210722842380031
"672";0,123373411595821;0,341031583374914
"673";0,414291620254517;0,372784029756578
"674";0,478646755218506;0,519793732809349
"675";0,324572324752808;0,384124189178601
"676";0,247435972094536;0,196702281640076
"677";0,414258509874344;0,438350769687548
"678";0,211283057928085;0,131547911142634
"679";0,584779441356659;0,473814540970965
"680";0,308695644140244;0,298969901155047
"681";0,547515451908112;0,553195656925126
"682";0,204963743686676;0,235465008391718
"683";0,454041868448257;0,43340233648521
"684";0,345451831817627;0,246805167813741
"685";0,399338811635971;0,488866025294741
"686";0,573151290416718;0,49237116547973
"687";0,134315729141235;0,119795382287083
"688";0,270277798175812;0,125980923790005
"689";0,44985094666481;0,349691341479004
"690";0,223308995366096;0,0412390051999786
"691";0,459026157855988;0,473402171537437
"692";0,781328201293945;0,650721027954524
"693";0,46295765042305;0,405361215005299
"694";0,430238395929337;0,89154477713494
"695";0,172478646039963;0,187630154102457
"696";0,354225248098373;0,304124519074148
"697";0,686566770076752;1
"698";0,234469130635262;0,201032160692121
"699";0,241749152541161;0,276289582311001
"700";0,365782380104065;0,302887410773564
"701";0,761229455471039;0,742267042197764
"702";0,52971363067627;0,52082465639317
"703";0,770285308361053;0,829895546822487
"704";0,450530171394348;0,487216547560629
"705";0,536607682704926;0,533814293549305
"706";0,477271974086761;0,374845876924219
"707";0,139311909675598;0,110310885315937
"708";0,355536580085754;0,462062012115414
"709";0,505820393562317;0,46391767456629
"710";0,350203782320023;0,475876388138606
"711";0,542729318141937;0,419381775745255
"712";0,49560809135437;0,374639692207455
"713";0,203518018126488;0,197320835790368
"714";0,616902709007263;0,785565832718216
"715";0,106996655464172;0,0369091261479334
"716";0,395242124795914;0,337320258473161
"717";0,460053294897079;0,692988894891155
"718";0,507677316665649;0,464330043999819
"719";0,631342053413391;0,681648735469132
"720";0,399326592683792;0,338557366773745
"721";0,563791751861572;0,566185294081262
"722";0,328105121850967;0,28185656966363
"723";0,742181181907654;1
"724";0,560560286045074;0,592164568393532
"725";0,131025478243828;0,140413853963489
"726";0,153606697916985;0,108249038148296
"727";0,465118646621704;0,414639527259681
"728";0,5334113240242;0,355670698265162
"729";0,0942241847515106;0,120826305870904
"730";0,484720706939697;0,325361544900846
"731";0,385011613368988;0,452577515144267
"732";0,535750567913055;0,534432847699597
"733";0,312317758798599;0,304124519074148
"734";0,315527379512787;0,319588372831452
"735";0,338989853858948;0,473814540970965
"736";0,120282009243965;0,104331528529779
"737";0,604300737380981;0,870926305458534
"738";0,485699027776718;0,336701704322869
"739";0,122779048979282;0,126599477940297
"740";0,546824872493744;0,642679824000726
"741";0,490507304668427;0,40845398575676
"742";0,285034537315369;0,283093677964215
"743";0,692321538925171;0,920616822198671
"744";0,571486115455627;0,548041039006025
"745";0,551240503787994;0,657937493041266
"746";0,369191706180573;0,42268073121348
"747";0,441134542226791;0,383093265594781
