"";"pred";"obs"
"59";0,405406683683395;0,450103298543099
"60";0,61547976732254;0,439175508554604
"61";0,410932868719101;0,371753106172758
"62";0,185715168714523;0,399794227652669
"63";0,513223648071289;0,348866602611948
"64";0,669109284877777;0,572989389734475
"65";0,211992397904396;0,177939472414547
"66";0,541893839836121;0,735256761827786
"67";0,144841223955154;0,155877707720793
"68";0,402771830558777;0,452371330427503
"69";0,480371564626694;0,419587960462019
"70";0,474995732307434;0,491546426612674
"71";0,309585422277451;0,322474958866149
"72";0,428644418716431;0,310516245293834
"73";0,258423656225204;0,145980841316118
"74";0,275712966918945;0,248454645547853
"75";0,627674221992493;0,507835019237034
"76";0,445053696632385;0,453608438728088
"77";0,330019593238831;0,219176415767358
"78";0,771693527698517;0,953194007447392
"79";0,152899250388145;0,0954655857089249
"80";0,227049648761749;0,274021550426596
"81";0,200912728905678;0,0851563498707222
"82";0,269207030534744;0,26659890062309
"83";0,235846981406212;0,292371990218597
"84";0,131819292902946;0,108249038148296
"85";0,37415537238121;0,355464513548398
"86";0,787070631980896;0,670102391330345
"87";0,233003348112106;0,171753930911625
"88";0,412347227334976;0,544948268254564
"89";0,275691449642181;0,305155442657968
"90";0,730897068977356;0,708246563931695
"91";0,16391921043396;0,141857146980837
"92";0,318103969097137;0,205362039744166
"93";0,316050678491592;0,428453903282873
"94";0,372095018625259;0,336083150172577
"95";0,471269339323044;0,311959538311182
"96";0,433173447847366;0,391959208415635
"97";0,289553701877594;0,291547251351541
"98";0,299613445997238;0,307217289825609
"99";0,34475103020668;0,392783947282692
"100";0,296910017728806;0,212578504830908
"101";0,208652973175049;0,183506459767176
"102";0,339711129665375;0,212578504830908
"103";0,444196492433548;0,31237190774471
"104";0,141295075416565;0,080826470818677
"105";0,234315946698189;0,32000074226498
"106";0,296103864908218;0,252578339883134
"107";0,323557406663895;0,427010610265525
"108";0,339804172515869;0,278763798912169
"109";0,567530453205109;0,587628504624723
"110";0,864732325077057;0,692164156024099
"111";0,931319713592529;1
"112";0,226586699485779;0,230722759906145
"113";0,315869390964508;0,364536641086016
"114";0,273552507162094;0,276495767027765
"115";0,6892129778862;0,999997938152832
"116";0,479928910732269;0,553608026358654
"117";0,244749829173088;0,109898515882409
"118";0,327419489622116;0,247217537247269
"119";0,713408529758453;0,760617481989765
"120";0,508609175682068;0,464536228716583
"121";0,383578956127167;0,295464760970058
"122";0,49314957857132;0,452371330427503
"123";0,211577773094177;0,226805250287628
"124";0,538512349128723;0,378144832392444
"125";0,113375909626484;0,0816512096857333
"126";0,348662793636322;0,336083150172577
"127";0,32682740688324;0,633813881179871
"128";0,355087518692017;0,343093430542554
"129";0,306655377149582;0,285567894565383
"130";0,389776408672333;0,287835926449788
"131";0,380343049764633;0,462062012115414
"132";0,128615647554398;0,103506789662723
"133";0,57825094461441;0,507216465086742
"134";0,334743827581406;0,64391693230131
"135";0,692211210727692;0,65711275417421
"136";0,548292875289917;1
"137";0,452960640192032;0,252578339883134
"138";0,258371770381927;0,19690846635684
"139";0,267438918352127;0,352371742796937
"140";0,265605449676514;0,161238510356658
"141";0,219939604401588;0,15113545923522
"142";0,545234262943268;0,739792825596595
"143";0,319909334182739;0,346804755444307
"144";0,0946568995714188;0,0750532987492835
"145";0,371311694383621;0,302887410773564
"146";0,469442009925842;0,628865447977534
"147";0,576403200626373;0,520412286959641
"148";0,226494789123535;0,214021797848256
"149";0,33267605304718;0,246805167813741
"150";0,296858936548233;0,32556772961761
"151";0,443748027086258;0,348660417895184
"152";0,467700213193893;0,508453573387326
"153";0,119027204811573;0,11608405738533
"154";0,416923105716705;0,367217042403949
"155";0,164313048124313;0,180001319582187
"156";0,301904141902924;0,355670698265162
"157";0,29738774895668;0,286392633432439
"158";0,568477094173431;0,718968169203426
"159";0,236309736967087;0,204331116160346
"160";0,675304770469666;0,73443202296073
"161";0,168427363038063;0,170310637894277
"162";0,337236791849136;0,31896981868116
"163";0,437227725982666;0,596906816879106
"164";0,339854896068573;0,559793567861576
"165";0,389075934886932;0,517319516208181
"166";0,395658642053604;0,951956899146808
"167";0,408656030893326;0,399381858219141
"168";0,325884878635406;0,407216877456175
"169";0,370752662420273;0,507422649803506
"170";0,281518816947937;0,190516740137154
"171";0,142025142908096;0,201032160692121
"172";0,306866705417633;0,312990461895003
"173";0,139122143387794;0,108249038148296
"174";0,122646912932396;0,0870120123215987
"175";0,13488133251667;0,172784854495445
"176";0,931654691696167;1
"177";0,210974514484406;0,156083892437557
"178";0,307357102632523;0,321237850565565
"179";0,154031649231911;0,127011847373825
"180";0,159794345498085;0,140413853963489
"181";0,894483387470245;1
"182";0,503665387630463;0,544948268254564
"183";0,211564734578133;0,134846866610859
"184";0,127287268638611;0,0892800442060033
"185";0,35902202129364;0,527834936763147
"186";0,153681725263596;0,114640764367982
"187";0,314371228218079;0,197114651073604
"188";0,229914739727974;0,223918664252931
"189";0,99481737613678;1
"190";0,402746945619583;0,400206597086198
"191";0,328348308801651;0,403917921987951
"192";0,152386546134949;0,119589197570319
"193";0,26392126083374;0,321237850565565
"194";0,369588106870651;0,281031830796574
"195";0,239475518465042;0,211753765963852
"196";0,4042027592659;0,568865695399194
"197";0,368826627731323;0,308660582842957
"198";0,133002400398254;0,101238757778318
"199";0,996894836425781;1
"200";0,317189812660217;0,302475041340036
"201";0,233063250780106;0,301650302472979
"202";0,165387138724327;0,165774574125468
"203";0,321208357810974;0,282681308530686
"204";0,187442600727081;0,161032325639894
"205";0,0752206072211266;0,125980923790005
"206";0,581865549087524;0,606391313850252
"207";0,521538257598877;0,410103463490872
"208";0,651618301868439;0,720617646937538
"209";0,155360341072083;0,170929192044569
"210";0,336087584495544;0,317732710380576
"211";0,754659950733185;0,774225673296193
"212";0,51892614364624;0,5315462616649
"213";0,733685314655304;0,694638372625268
"214";0,225552096962929;0,262269021571045
"215";0,344509869813919;0,271753518542192
"216";0,430966645479202;0,518968993942293
"217";0,301510542631149;0,479587713040359
"218";0,320370852947235;0,344536723559903
"219";0,298663526773453;0,31237190774471
"220";0,385673671960831;0,409278724623816
"221";0,648094415664673;0,642061269850434
"222";0,452090829610825;0,383505635028309
"223";0,188987508416176;0,293402913802417
"224";0,255364328622818;0,227629989154684
"225";0,0898234844207764;0,0744347445989913
"226";0,403010219335556;0,369897443721882
"227";0,245818361639977;0,157527185454905
"228";0,715149402618408;1
"229";0,181533128023148;0,194434249755671
"230";0,373030096292496;0,378763386542736
"231";0,126825198531151;0,0830945027030816
"232";0,224865347146988;0,242269104044932
"233";0,263017594814301;0,201856899559177
"234";0,302183508872986;0,279382353062462
"235";0,388664931058884;0,284330786264799
"236";0,366550117731094;0,296289499837114
"237";0,480363577604294;0,662267372093311
"238";0,755703747272491;1
"239";0,686976730823517;0,87731803167822
"240";0,13365013897419;0,0818573944024973
"241";0,363642364740372;0,424330208947592
"242";0,479970693588257;0,426392056115233
"243";0,236179813742638;0,177527102981019
"244";0,27161031961441;0,303299780207092
"245";0,244508489966393;0,189485816553334
"246";0,415998131036758;0,447422897225166
"247";0,234284207224846;0,226186696137336
"248";0,704500317573547;0,83257594814042
"249";0,652767539024353;0,859586146036511
"250";0,361828595399857;0,419794145178783
"251";0,436510145664215;0,412165310658513
"252";0,201171770691872;0,146393210749646
"253";0,296414822340012;0,214021797848256
"254";0,331580251455307;0,405773584438827
"255";0,190725281834602;0,257732957802236
"256";0,411713361740112;0,291341066634777
"257";0,383688539266586;0,524123611861394
"258";0,629011273384094;0,478762974173302
"259";0,573729276657104;0,650721027954524
"260";0,221983760595322;0,279176168345698
"261";0,265735954046249;0,186393045801873
"262";0,313385099172592;0,304124519074148
"263";0,896837651729584;1
"264";0,634903728961945;0,687009538104998
"265";0,51884126663208;0,507422649803506
"266";0,378844678401947;0,457525948346605
"267";0,281709551811218;0,297938977571227
"268";0,439245760440826;0,407216877456175
"269";0,274107277393341;0,286598818149204
"270";0,482351839542389;0,467422814751279
"271";0,273333579301834;0,232784607073785
"272";0,065916009247303;0,0826821332695535
"273";0,406428009271622;0,283093677964215
"274";0,662042796611786;0,880616987146445
"275";0,29201340675354;0,454639362311908
"276";0,140581831336021;0,173609593362502
"277";0,437518715858459;0,454639362311908
"278";0,118498012423515;0,175259071096614
"279";0,948917031288147;1
"280";0,22831204533577;0,171135376761333
"281";0,139440208673477;0,0789708083678005
"282";0,555645287036896;0,659793155492142
"283";0,502561807632446;0,586803765757667
"284";0,151848465204239;0,288660665316844
"285";0,42548331618309;0,454845547028672
"286";0,287951976060867;0,285361709848619
"287";0,579403758049011;0,525979274312271
"288";0,262441873550415;0,275258658727181
"289";0,304445415735245;0,316083232646463
"290";0,238350600004196;0,197320835790368
"291";0,273951441049576;0,203300192576525
"292";0,134144395589828;0,0886614900557111
"293";0,273415684700012;0,267423639490146
"294";0,201500773429871;0,141444777547309
"295";0,788244247436523;0,575463606335644
"296";0,369956612586975;0,333402748854644
"297";0,652642250061035;0,556494612393351
"298";0,235025137662888;0,205774409177694
"299";0,300834029912949;0,322681143582913
"300";0,160278484225273;0,160619956206366
"301";0,254834622144699;0,407216877456175
"302";0,276337772607803;0,193609510888615
"303";0,461035400629044;0,550515255607193
"304";0,445994883775711;0,477732050589482
"305";0,364661335945129;0,329897608669655
"306";0,403318852186203;0,893400439585816
"307";0,509776175022125;0,391959208415635
"308";0,154518291354179;0,142269516414365
"309";0,171759635210037;0,0661873559284292
"310";0,379296541213989;0,53608232543371
"311";0,384416222572327;0,354845959398106
"312";0,356370955705643;0,401031335953254
"313";0,414890497922897;0,450928037410155
"314";0,530595183372498;0,482061929641527
"315";0,205433398485184;0,290928697201249
"316";0,631707012653351;0,402062259537074
"317";0,309905111789703;0,117527350402679
"318";0,44433319568634;0,520412286959641
"319";0,294064998626709;0,432989967051682
"320";0,455316990613937;0,500618554150292
"321";0,439453780651093;0,358763469016623
"322";0,65356719493866;0,91752405144721
"323";0,478037774562836;0,466185706450695
"324";0,256142258644104;0,237939224992887
"325";0,11466221511364;0,0855687193042503
"326";0,25037094950676;0,161444695073422
"327";0,475041508674622;0,485567069826516
"328";0,487152546644211;0,414020973109389
"329";0,391772657632828;0,159176663189018
"330";0,180483460426331;0,107218114564476
"331";0,531182408332825;0,466185706450695
"332";0,3282290995121;0,348041863744892
"333";0,376920282840729;0,948451758961819
"334";0,141374006867409;0,152991121686096
"335";0,0791463926434517;0,108249038148296
"336";0,167312055826187;0,0909295219401157
"337";0,529473781585693;0,781442138382935
"338";0,305253535509109;0,456082655329256
"339";0,300079971551895;0,24165054989464
"340";0,180154755711555;0,142681885847893
"341";0,210874035954475;0,222269186518818
"342";0,266542375087738;0,238557779143179
"343";0,288329601287842;0,311134799444126
"344";0,827925682067871;0,925152885967481
"345";0,460848182439804;0,397320011051501
"346";0,24568198621273;0,252578339883134
"347";0,367030739784241;0,229898021039088
"348";0,182056277990341;0,127424216807353
"349";0,613310754299164;0,542267866936631
"350";0,295836985111237;0,287217372299496
"351";0,137743130326271;0,149485981501107
"352";0,157779261469841;0,117114980969151
"353";0,304453998804092;0,364330456369252
"354";0,99882960319519;1
"355";0,412434577941895;0,418763221594962
"356";0,704072892665863;0,728865035608101
"357";0,434249818325043;0,437113661386963
"358";0,387255638837814;0,35608306769869
"359";0,196393206715584;0,21979496991765
"360";0,274198919534683;0,338557366773745
"361";0,440090537071228;0,260413359120169
"362";0,241039678454399;0,246805167813741
"363";0,563125967979431;0,432577597618154
"364";0,341451346874237;0,266186531189562
"365";0,299524515867233;0,172372485061917
"366";0,334943175315857;0,307423474542373
"367";0,330735951662064;0,341237768091678
"368";0,501155853271484;0,451546591560447
"369";0,38388204574585;0,465979521733931
"370";0,191948175430298;0,166599312992524
"371";0,243031620979309;0,172372485061917
"372";0,888618528842926;0,897730318637861
"373";0,286035150289536;0,268042193640439
"374";0,506947040557861;0,827008960787791
"375";0,364329516887665;0,42268073121348
"376";0,425034612417221;0,429484826866693
"377";0,0625555962324142;0,0670120947954854
"378";0,391119867563248;0,442474464022829
"379";0,532066285610199;0,44103117100548
"380";0,545598447322845;0,524742166011687
"381";0,138462409377098;0,114846949084746
"382";0,223315119743347;0,172166300345153
"383";0,136801466345787;0,146393210749646
"384";0,272412061691284;0,175259071096614
"385";0,737689316272736;0,579174931237397
"386";0,57062166929245;0,786184386868508
"387";0,542261123657227;0,538762726751642
"388";0,14710944890976;0,138352006795848
"389";0,427833557128906;0,262887575721337
"390";0,288480311632156;0,225980511420571
"391";0,312001705169678;0,3657737493866
"392";0,136514216661453;0,0878367511886549
"393";0,245826676487923;0,218145492183537
"394";0,190528109669685;0,240619626310819
"395";0,461471080780029;0,418350852161434
"396";0,222109764814377;0,318145079814104
"397";0,14346931874752;0,125156184922949
"398";0,245903953909874;0,432989967051682
"399";0,343670040369034;0,327423392068486
"400";0,25991103053093;0,265980346472798
"401";0,270092368125916;0,263918499305157
"402";0,327244460582733;0,297732792854462
"403";0,888894319534302;0,777112259330889
"404";0,309312254190445;0,347010940161071
"405";0,744855344295502;0,735050577111022
"406";0,609999239444733;0,26556797703927
"407";0,255491942167282;0,204743485593874
"408";0,355664402246475;0,345567647143723
"409";0,107807740569115;0,222887740669111
"410";0,170040264725685;0,155259153570501
"411";0,259531021118164;0,295877130403586
"412";0,241707548499107;0,164537465824883
"413";0,812337875366211;0,830514100972779
"414";0,177156120538712;0,0826821332695535
"415";0,535751163959503;0,275052474010416
"416";0,340043962001801;0,411546756508221
"417";0,672966718673706;0,805771934961093
"418";0,302063643932343;0,232166052923493
"419";0,378590553998947;0,337114073756397
"420";0,516652286052704;0,742267042197764
"421";0,262250512838364;0,284743155698327
"422";0,675655841827393;0,547010115422204
"423";0,549503922462463;0,53608232543371
"424";0,369920819997787;0,587628504624723
"425";0,30390265583992;0,207217702195042
"426";0,139612287282944;0,263918499305157
"427";0,541592836380005;0,55237091805807
"428";0,475074350833893;0,413196234242333
"429";0,264732122421265;0,243300027628752
"430";0,529715299606323;0,531958631098428
"431";0,373493045568466;0,344330538843139
"432";0,288467586040497;0,171547746194861
"433";0,251557737588882;0,296701869270642
"434";0,476985186338425;0,422268361779951
"435";0,374785780906677;1
"436";0,24663008749485;0,170310637894277
"437";0,241005137562752;0,187423969385693
"438";0,290201753377914;0,26556797703927
"439";0,397761136293411;0,258763881386056
"440";0,384901076555252;0,365567564669836
"441";0,175845861434937;0,231135129339673
"442";0,177025407552719;0,170723007327805
"443";0,76887059211731;1
"444";0,329174131155014;0,278145244761877
"445";0,464617609977722;0,434845629502559
"446";0,385836154222488;0,383711819745073
"447";0,589804649353027;0,461237273248358
"448";0,3319231569767;0,398144749918557
"449";0,398597985506058;0,401443705386782
"450";0,275556176900864;0,284536970981563
"451";0,44740629196167;0,371546921455994
"452";0,377057164907455;0,39525816388386
"453";0,490374445915222;0,541443128069575
"454";0,153343036770821;0,10845522286506
"455";0,511395871639252;0,507010280369978
"456";0,412613242864609;0,384124189178601
"457";0,268088191747665;0,269897856091315
"458";0,106641165912151;0,0793831778013287
"459";0,293979167938232;0,259794804969876
"460";0,44950258731842;0,308660582842957
"461";0,162941694259644;0,293815283235945
"462";0,171080604195595;0,0804141013851489
"463";0,411761194467545;0,365567564669836
"464";0,445605278015137;0,501855662450877
"465";0,328291326761246;0,352990296947229
"466";0,33101698756218;0,246598983096977
"467";0,208401381969452;0,105156267396835
"468";0,22467565536499;0,202269268992705
"469";0,608122229576111;0,494433012647371
"470";0,125048637390137;0,099589280044206
"471";0,284759730100632;0,226805250287628
"472";0,0989048033952713;0,0859810887377784
"473";0,179673179984093;0,162475618657243
"474";0,2771375477314;0,305773996808261
"475";0,230800807476044;0,205980593894458
"476";0,140261143445969;0,125362369639713
"477";0,329774498939514;0,196702281640076
"478";0,571540653705597;0,674638455099154
"479";0,287179738283157;0,445979604207818
"480";0,272898405790329;0,239176333293471
"481";0,532732009887695;0,41711374386085
"482";0,165534347295761;0,262062836854281
"483";0,489153891801834;0,470309400785976
"484";0,230300113558769;0,175259071096614
"485";0,566984474658966;0,727215557873988
"486";0,108990088105202;0,0804141013851489
"487";0,285974651575089;0,34288724582579
"488";0,291813939809799;0,34288724582579
"489";0,341551184654236;0,322474958866149
"490";0,659313917160034;0,61340159422023
"491";0,626990556716919;0,814844062498711
"492";0,322756916284561;0,238763963859943
"493";0,0943206027150154;0,0680430183793057
"494";0,411236584186554;0,369278889571589
"495";0,295595645904541;0,289691588900664
"496";0,390607506036758;0,282887493247451
"497";0,606089472770691;0,575669791052408
"498";0,575123965740204;0,512164898289079
"499";0,226648718118668;0,375052061640983
"500";0,686338663101196;0,919998268048379
"501";0,296895980834961;0,501649477734112
"502";0,60336697101593;0,639174683815737
"503";0,353620648384094;0,53608232543371
"504";0,210246846079826;0,207836256345335
"505";0,383830636739731;0,447422897225166
"506";0,495634794235229;0,629484002127826
"507";0,241084352135658;0,200001237108301
"508";0,342834681272507;0,306598735675317
"509";0,387689530849457;0,358969653733387
"510";0,503616869449615;0,478762974173302
"511";0,420311897993088;0,408247801039996
"512";0,215406909584999;0,284330786264799
"513";0,891343951225281;0,930101319169818
"514";0,36069068312645;0,304124519074148
"515";0,506735146045685;0,430721935167278
"516";0,214540228247643;0,21979496991765
"517";0,205265164375305;0,231341314056437
"518";0,665590703487396;0,793813221388778
"519";0,427893787622452;0,488866025294741
"520";0,483941346406937;0,716493952602257
"521";0,946656763553619;0,961853765551482
"522";0,511462926864624;0,342474876392262
"523";0,365512847900391;0,401237520670018
"524";0,242559909820557;0,205362039744166
"525";0,33323934674263;0,478762974173302
"526";0,642108082771301;0,78783386460262
"527";0,560937285423279;0,617937657989039
"528";0,310231149196625;0,280413276646282
"529";0,249410107731819;0,143094255281422
"530";0,096785880625248;0,0785584389342724
"531";0,491831928491592;0,576906899352992
"532";0,619574010372162;0,454020808161616
"533";0,16438215970993;0,176908548830726
"534";0,193270027637482;0,154846784136973
"535";0,365541517734528;0,258763881386056
"536";0,228191867470741;0,15422822998668
"537";0,210060447454453;0,432989967051682
"538";0,595353662967682;0,692164156024099
"539";0,163209229707718;0,153609675836388
"540";0,999188303947449;1
"541";0,356018334627151;0,244330951212572
"542";0,512646019458771;0,401649890103546
"543";0,479299962520599;0,438144584970784
"544";0,206037193536758;0,2894854041839
"545";0,382575005292892;0,690720863006751
"546";0,0768492966890335;0,111754178333285
"547";0,350752949714661;0,335052226588756
"548";0,425593554973602;0,372784029756578
"549";0,29716569185257;0,343918169409611
"550";0,530615150928497;0,482268114358291
"551";0,252903908491135;0,398557119352085
"552";0,39671403169632;0,487835101710921
"553";0,224119037389755;0,304124519074148
"554";0,68935352563858;0,730720698058977
"555";0,279153347015381;0,224331033686459
"556";0,398212164640427;0,383299450311545
"557";0,688127934932709;1
"558";0,156833201646805;0,0781460695007443
"559";0,190935268998146;0,118145904552971
"560";0,488888680934906;0,436288922519907
"561";0,438484132289886;1
"562";0,494267225265503;0,585979026890611
"563";0,265190243721008;0,226805250287628
"564";0,0795825943350792;0,0874243817551268
"565";0,3782958984375;0,711339334683156
"566";0,575532793998718;0,68762809225529
"567";0,131160721182823;0,0810326555354411
"568";0,32298144698143;0,294846206819766
"569";0,443599015474319;0,472371247953617
"570";0,369998067617416;0,321444035282329
"571";0,433144748210907;0,474226910404493
"572";0,209257274866104;0,185362122218053
"573";0,235134452581406;0,194021880322143
"574";0,253019869327545;0,259794804969876
"575";0,23620717227459;0,186599230518637
"576";0,509481608867645;0,639999422682793
"577";0,974559307098389;1
"578";0,25388640165329;0,208454810495627
"579";0,298795193433762;0,301856487189744
"580";0,238464370369911;0,420206514612311
"581";0,502735435962677;0,521237025826698
"582";0,564384996891022;0,801442055909048
"583";0,370177716016769;0,400412781802962
"584";0,11225888133049;0,154640599420209
"585";0,165901824831963;0,226805250287628
"586";0,305846840143204;0,381443787860669
"587";0,206542253494263;0,329897608669655
"588";0,418978601694107;0,515463853757304
"589";0,174674168229103;0,156083892437557
"590";0,183984979987144;0,103919159096251
"591";0,235811233520508;0,192372402588031
"592";0,540493905544281;0,888452006383479
"593";0,799533605575562;0,844122292279207
"594";0,723908245563507;1
"595";0,559298157691956;0,559587383144812
"596";0,273323535919189;0,32762957678525
"597";0,475206822156906;0,386804590496534
"598";0,378007620573044;0,25897006610282
"599";0,544646620750427;0,530927707514608
"600";0,919418275356293;0,806596673828149
"601";0,777554333209991;1
"602";0,539471805095673;0,634844804763692
"603";0,202169477939606;0,15113545923522
"604";0,401715636253357;0,459793980231009
"605";0,383569240570068;0,375052061640983
"606";0,458814322948456;0,366804672970421
"607";0,653887808322906;0,340413029224622
"608";0,526011109352112;0,496701044531775
"609";0,38805815577507;0,374433507490691
"610";0,258144229650497;0,324124436600261
"611";0,265205860137939;0,1237128919056
"612";0,325035810470581;0,355876882981926
"613";0,64549458026886;0,917936420880739
"614";0,237216636538506;0,22185681708529
"615";0,763619959354401;0,718761984486662
"616";0,3028963804245;0,279176168345698
"617";0,224107265472412;0,199176498241244
"618";0,345447719097137;0,278351429478641
"619";0,554511785507202;0,509278312254382
"620";0,581360101699829;0,508453573387326
"621";0,181692078709602;0,113403656067398
"622";0,360640108585358;0,304330703790912
"623";0,191394373774529;0,118145904552971
"624";0,528711974620819;0,245774244229921
"625";0,325889587402344;0,896905579770805
"626";0,154844880104065;0,158558109038726
"627";0,099589616060257;0,0884553053389471
"628";0,750314295291901;0,736906239561899
"629";0,518081307411194;0,492164980762966
"630";0,439319759607315;0,480206267190651
"631";0,815553963184357;0,793813221388778
"632";0,490350514650345;0,35505214411487
"633";0,552214860916138;0,504329879052045
"634";0,569878816604614;0,47711349643919
"635";0,791740894317627;0,878142770545276
"636";0,158019363880157;0,0868058276048346
"637";0,995025038719177;1
"638";0,452520340681076;0,690720863006751
"639";0,210274636745453;0,207011517478278
"640";0,346107989549637;0,518968993942293
"641";0,0885280519723892;0,0567028589572827
"642";0,197753742337227;0,164125096391355
"643";0,518434762954712;0,42474257838112
"644";0,275869429111481;0,362062424484847
"645";0,265024155378342;0,273402996276304
"646";0,387171924114227;0,365155195236308
"647";0,334331512451172;1
"648";0,313687324523926;0,226805250287628
"649";0,346270531415939;0,295877130403586
"650";0,227082535624504;0,21113521181356
"651";0,632739007472992;0,725153710706348
"652";0,236620873212814;0,186599230518637
"653";0,0647505894303322;0,0833006874198457
"654";0,514349460601807;0,397526195768265
"655";0,33455502986908;0,201032160692121
"656";0,542332291603088;0,476907311722426
"657";0,0851050242781639;0,107630483998004
"658";0,320762932300568;0,242475288761696
"659";0,225921735167503;0,299794640022103
"660";0,20986895263195;0,230516575189381
"661";0,236661434173584;0,138764376229376
"662";0,206940531730652;0,143300439998186
"663";0,191494688391685;0,12927987925823
"664";0,549414932727814;0,637525206081624
"665";0,179051741957664;0,140207669246725
"666";0,635619342327118;0,839586228510398
"667";0,401489108800888;0,287629741733024
"668";0,189672604203224;0,11505313380151
"669";0,557833909988403;0,700411544694661
"670";0,426028907299042;0,387423144646826
"671";0,271924942731857;0,198557944090952
"672";0,17972968518734;0,140620038680253
"673";0,457411974668503;0,40185607482031
"674";0,445597738027573;0,450309483259863
"675";0,389083981513977;0,666184881711828
"676";0,373602479696274;0,29505239153653
"677";0,223777279257774;0,304124519074148
"678";0,244335442781448;0,241031995744347
"679";0,574364721775055;0,577731638220049
"680";0,828692138195038;0,671545684347693
"681";0,434150278568268;0,355670698265162
"682";0,409404456615448;0,204743485593874
"683";0,356692910194397;0,291753436068305
"684";0,246203720569611;0,249485569131674
"685";0,203143164515495;0,149485981501107
"686";0,252496987581253;0,465154782866875
"687";0,474403589963913;0,353196481663993
"688";0,317438334226608;0,248660830264617
"689";0,471828639507294;0,661236448509491
"690";0,16888539493084;0,0886614900557111
"691";0,34233295917511;0,437319846103727
"692";0,273675799369812;0,233609345940841
"693";0,246473029255867;0,392990131999456
"694";0,459798187017441;0,38000049484332
"695";0,620669662952423;0,599793402913802
"696";0,230399608612061;0,304536888507676
"697";0,247093394398689;0,154846784136973
"698";0,896974325180054;0,903915860140783
"699";0,287401556968689;0,304124519074148
"700";0,31507271528244;0,347010940161071
"701";0,299225568771362;0,239794887443763
"702";0,395187735557556;0,460412534381302
"703";0,255035787820816;0,35505214411487
"704";0,456120193004608;0,679793073018256
"705";0,296943366527557;0,278351429478641
"706";0,834111392498016;0,905359153158131
"707";0,619752168655396;0,652782875122164
"708";0,752277910709381;0,667009620578884
"709";0,349307060241699;0,300413194172395
"710";0,540403664112091;0,689896124139694
"711";0,483119606971741;0,489278394728269
"712";0,242219805717468;0,231753683489965
"713";0,290306836366653;0,271341149108663
"714";0,32938814163208;0,415464266126738
"715";0,631082534790039;0,64494785588513
"716";0,273875951766968;0,201856899559177
"717";0,187269881367683;0,254227817617247
"718";0,496789008378983;0,610515008185533
"719";0,266447573900223;0,284743155698327
"720";0,350555121898651;0,215671275582369
"721";0,135078236460686;0,14453754829877
"722";0,99103969335556;1
"723";0,481166571378708;0,252165970449606
"724";0,158056288957596;0,138145822079084
"725";0,51726907491684;0,636700467214568
"726";0,169921591877937;0,201032160692121
"727";0,488992691040039;0,689277569989402
"728";0,453478455543518;0,553195656925126
"729";0,422564566135406;0,408660170473524
"730";0,152714237570763;0,178764211281603
"731";0,668895661830902;0,787215310452328
"732";0,418707698583603;0,43896932383784
"733";0,284460693597794;0,233815530657606
"734";0,603302955627441;0,541443128069575
"735";0,350908786058426;0,298145162287991
"736";0,374953180551529;0,380619048993612
"737";0,47177255153656;0,468041368901572
"738";0,18147000670433;0,210310472946503
"739";0,160443112254143;0,168042606009872
"740";0,318570137023926;0,36268097863514
"741";0,38126614689827;0,249485569131674
