"";"pred";"obs"
"1";0,366115540266037;0,28845448060008
"2";0,725164711475372;0,863503655655028
"3";0,770970344543457;0,861647993204152
"4";0,179119974374771;0,167630236576344
"5";0,287645280361176;0,149485981501107
"6";0,447371512651443;0,304124519074148
"7";0,447742193937302;0,563711077480093
"8";0,560233891010284;0,23711448612583
"9";0,970334410667419;1
"10";0,594034254550934;0,542474051653395
"11";0,228559553623199;0,287835926449788
"12";0,144535958766937;0,147424134333467
"13";0,306293874979019;0,309072952276485
"14";0,591090619564056;0,756906157088012
"15";0,538023471832275;0,518144255075237
"16";0,813437283039093;1
"17";0,169679328799248;0,149485981501107
"18";0,59305077791214;0,36268097863514
"19";0,144761562347412;0,238557779143179
"20";0,477791279554367;0,639174683815737
"21";0,527243077754974;0,354227405247813
"22";0,688450753688812;0,866390241689725
"23";0,436089247465134;0,481649560207999
"24";0,111467458307743;0,143712809431714
"25";0,231275543570518;0,282475123813922
"26";0,367408692836761;0,300000824738867
"27";0,209429651498795;0,212990874264436
"28";0,214449614286423;0,148661242634051
"29";0,513040900230408;0,4237116547973
"30";0,873803317546844;1
"31";0,183510094881058;0,18268172090012
"32";0,161216333508492;0,140826223397017
"33";0,408577233552933;1
"34";0,321893244981766;0,387010775213298
"35";0,36738720536232;0,304124519074148
"36";0,411969095468521;0,86968919715795
"37";0,98101818561554;1
"38";0,481943964958191;0,690720863006751
"39";0,418954700231552;0,435051814219323
"40";0,416696131229401;0,355258328831634
"41";0,997568309307098;1
"42";0,265875905752182;0,175259071096614
"43";0,196743071079254;0,149485981501107
"44";0,264658451080322;0,155877707720793
"45";0,121226146817207;0,0670120947954854
"46";0,2051852196455;0,201032160692121
"47";0,288275420665741;0,283299862680979
"48";0,27292999625206;0,261238097987225
"49";0,438793301582336;1
"50";0,2005395591259;0,230310390472617
"51";0,304367482662201;0,285155525131855
"52";0,425748854875565;0,357732545432802
"53";0,470499604940414;0,343918169409611
"54";0,458876609802246;0,407216877456175
"55";0,352259546518326;0,432989967051682
"56";0,363330692052841;0,37340258390687
"57";0,675667226314545;0,690720863006751
"58";0,497262865304947;0,654638537573041
"59";0,217880234122276;0,116702611535623
"60";0,555314064025879;0,438556954404312
"61";0,211106225848198;0,173815778079266
"62";0,94113290309906;1
"63";0,426733672618866;0,411959125941749
"64";0,194944366812706;0,258145327235764
"65";0,17517352104187;0,113403656067398
"66";0,821063220500946;0,806802858544913
"67";0,186957284808159;0,176289994680434
"68";0,260997951030731;0,210929027096795
"69";0,996525883674622;1
"70";0,138818889856339;0,121032490587668
"71";0,343359887599945;0,396082902750917
"72";0,455973386764526;0,56969043426625
"73";0,909537851810455;1
"74";0,13457202911377;0,125362369639713
"75";0,442835807800293;0,707421825064639
"76";0,344474226236343;0,324742990750554
"77";0,450688481330872;0,419381775745255
"78";0,909882783889771;1
"79";0,40083122253418;0,37134073673923
"80";0,157786354422569;0,130929356992342
"81";0,472949594259262;0,390309730681523
"82";0,557597577571869;0,487010362843865
"83";0,355212032794952;0,295877130403586
"84";0,162859186530113;0,142681885847893
"85";0,310642093420029;0,292165805501833
"86";0,252156049013138;0,231135129339673
"87";0,440241158008575;0,339175920924037
"88";0,524449050426483;0,503711324901753
"89";0,571656405925751;0,663710665110659
"90";0,327804118394852;0,458556871930425
"91";0,792589068412781;1
"92";0,51475989818573;0,416495189710558
"93";0,404805779457092;0,364330456369252
"94";0,183922976255417;0,258351511952528
"95";0,536831557750702;0,799792578174935
"96";0,198934108018875;0,169692083743985
"97";0,585770726203918;0,513814376023192
"98";0,468801438808441;0,494639197364135
"99";0,617909669876099;0,637112836648096
"100";0,405391842126846;0,25897006610282
"101";0,191440656781197;0,171341561478097
"102";0,310017824172974;0,236495931975538
"103";0,245224177837372;0,327423392068486
"104";0,283649027347565;0,287011187582732
"105";0,99530017375946;1
"106";0,959336578845978;0,997523721551664
"107";0,244433894753456;0,0472183619861361
