"";"pred";"obs"
"75";0,716882526874542;0,507835019237034
"76";0,442405223846436;0,453608438728088
"77";0,301518976688385;0,219176415767358
"78";0,7881138920784;0,953194007447392
"79";0,149123191833496;0,0954655857089249
"80";0,243644282221794;0,274021550426596
"81";0,170258268713951;0,0851563498707222
"82";0,277580738067627;0,26659890062309
"83";0,258895665407181;0,292371990218597
"84";0,0975418612360954;0,108249038148296
"85";0,395903915166855;0,355464513548398
"86";0,750882983207703;0,670102391330345
"87";0,215740576386452;0,171753930911625
"88";0,499926567077637;0,544948268254564
"89";0,262979239225388;0,305155442657968
"90";0,714366018772125;0,708246563931695
"91";0,176488354802132;0,141857146980837
"92";0,296399414539337;0,205362039744166
"93";0,268168210983276;0,428453903282873
"94";0,324042677879333;0,336083150172577
"95";0,465878784656525;0,311959538311182
"96";0,441265732049942;0,391959208415635
"97";0,291523516178131;0,291547251351541
"98";0,288382172584534;0,307217289825609
"99";0,348747789859772;0,392783947282692
"100";0,296185165643692;0,212578504830908
"101";0,199255734682083;0,183506459767176
"102";0,343924432992935;0,212578504830908
"103";0,370492815971375;0,31237190774471
"104";0,139166980981827;0,080826470818677
"105";0,221243619918823;0,32000074226498
"106";0,341615527868271;0,252578339883134
"107";0,309785932302475;0,427010610265525
"108";0,295423716306686;0,278763798912169
"109";0,4478919506073;0,587628504624723
"110";0,827244162559509;0,692164156024099
"111";0,990204930305481;1
"112";0,239949658513069;0,230722759906145
"113";0,334100842475891;0,364536641086016
"114";0,242558941245079;0,276495767027765
"115";0,810512602329254;0,999997938152832
"116";0,410124897956848;0,553608026358654
"117";0,258593142032623;0,109898515882409
"118";0,302689403295517;0,247217537247269
"119";0,761612176895142;0,760617481989765
"120";0,488087624311447;0,464536228716583
"121";0,410578429698944;0,295464760970058
"122";0,521182954311371;0,452371330427503
"123";0,276043593883514;0,226805250287628
"124";0,584351122379303;0,378144832392444
"125";0,100217059254646;0,0816512096857333
"126";0,358822911977768;0,336083150172577
"127";0,281609088182449;0,633813881179871
"128";0,37102746963501;0,343093430542554
"129";0,391572564840317;0,285567894565383
"130";0,385266572237015;0,287835926449788
"131";0,453487694263458;0,462062012115414
"132";0,115192502737045;0,103506789662723
"133";0,578770458698273;0,507216465086742
"134";0,295711249113083;0,64391693230131
"135";0,626551032066345;0,65711275417421
"136";0,61769562959671;1
"137";0,366115629673004;0,252578339883134
"138";0,220067411661148;0,19690846635684
"139";0,303141117095947;0,352371742796937
"140";0,205659195780754;0,161238510356658
"141";0,197551697492599;0,15113545923522
"142";0,60443776845932;0,739792825596595
"143";0,331327199935913;0,346804755444307
"144";0,0883434191346169;0,0750532987492835
"145";0,344156980514526;0,302887410773564
"146";0,494351387023926;0,628865447977534
"147";0,591527283191681;0,520412286959641
"148";0,215432062745094;0,214021797848256
"149";0,308213323354721;0,246805167813741
"150";0,323609381914139;0,32556772961761
"151";0,456992924213409;0,348660417895184
"152";0,510076820850372;0,508453573387326
"153";0,121960565447807;0,11608405738533
"154";0,349152833223343;0,367217042403949
"155";0,170410707592964;0,180001319582187
"156";0,275124579668045;0,355670698265162
"157";0,29719477891922;0,286392633432439
"158";0,71240496635437;0,718968169203426
"159";0,182726487517357;0,204331116160346
"160";0,719860136508942;0,73443202296073
"161";0,179257288575172;0,170310637894277
"162";0,333373069763184;0,31896981868116
"163";0,487521380186081;0,596906816879106
"164";0,378160446882248;0,559793567861576
"165";0,435910642147064;0,517319516208181
"166";0,490704655647278;0,951956899146808
"167";0,401039808988571;0,399381858219141
"168";0,329564273357391;0,407216877456175
"169";0,440507441759109;0,507422649803506
"170";0,255032896995544;0,190516740137154
"171";0,157683983445168;0,201032160692121
"172";0,293489903211594;0,312990461895003
"173";0,11420214921236;0,108249038148296
"174";0,109780818223953;0,0870120123215987
"175";0,153886437416077;0,172784854495445
"176";0,980155467987061;1
"177";0,202851623296738;0,156083892437557
"178";0,349972695112228;0,321237850565565
"179";0,107202984392643;0,127011847373825
"180";0,155947357416153;0,140413853963489
"181";0,959250867366791;1
"182";0,505502104759216;0,544948268254564
"183";0,181193798780441;0,134846866610859
"184";0,126266777515411;0,0892800442060033
"185";0,346142083406448;0,527834936763147
"186";0,15376552939415;0,114640764367982
"187";0,223201662302017;0,197114651073604
"188";0,264819771051407;0,223918664252931
"189";0,99734228849411;1
"190";0,291871100664139;0,400206597086198
"191";0,315317332744598;0,403917921987951
"192";0,131521254777908;0,119589197570319
"193";0,27232900261879;0,321237850565565
"194";0,386155962944031;0,281031830796574
"195";0,261394172906876;0,211753765963852
"196";0,297311723232269;0,568865695399194
"197";0,318495184183121;0,308660582842957
"198";0,155761793255806;0,101238757778318
"199";0,998075366020203;1
"200";0,32189929485321;0,302475041340036
"201";0,258615076541901;0,301650302472979
"202";0,177980110049248;0,165774574125468
"203";0,259541749954224;0,282681308530686
"204";0,177663058042526;0,161032325639894
"205";0,114796124398708;0,125980923790005
"206";0,594901323318481;0,606391313850252
"207";0,528939545154572;0,410103463490872
"208";0,664118051528931;0,720617646937538
"209";0,141640871763229;0,170929192044569
"210";0,423039466142654;0,317732710380576
"211";0,759546041488647;0,774225673296193
"212";0,552160441875458;0,5315462616649
"213";0,863871812820435;0,694638372625268
"214";0,248754501342773;0,262269021571045
"215";0,309329152107239;0,271753518542192
"216";0,442349374294281;0,518968993942293
"217";0,277363538742065;0,479587713040359
"218";0,347245752811432;0,344536723559903
"219";0,289847582578659;0,31237190774471
"220";0,439357817173004;0,409278724623816
"221";0,647786676883698;0,642061269850434
"222";0,500317096710205;0,383505635028309
"223";0,323497891426086;0,293402913802417
"224";0,246673583984375;0,227629989154684
"225";0,082831896841526;0,0744347445989913
"226";0,464432120323181;0,369897443721882
"227";0,232486486434937;0,157527185454905
"228";0,823856830596924;1
"229";0,198773816227913;0,194434249755671
"230";0,358757644891739;0,378763386542736
"231";0,0915643498301506;0,0830945027030816
"232";0,397703796625137;0,242269104044932
"233";0,210633158683777;0,201856899559177
"234";0,302127987146378;0,279382353062462
"235";0,302712172269821;0,284330786264799
"236";0,316752403974533;0,296289499837114
"237";0,465698093175888;0,662267372093311
"238";0,762147903442383;1
"239";0,668268203735352;0,87731803167822
"240";0,103354893624783;0,0818573944024973
"241";0,340820848941803;0,424330208947592
"242";0,437218576669693;0,426392056115233
"243";0,255007863044739;0,177527102981019
"244";0,290791630744934;0,303299780207092
"245";0,256320923566818;0,189485816553334
"246";0,484271943569183;0,447422897225166
"247";0,257844716310501;0,226186696137336
"248";0,691110253334045;0,83257594814042
"249";0,758106648921967;0,859586146036511
"250";0,324731141328812;0,419794145178783
"251";0,474309325218201;0,412165310658513
"252";0,198626831173897;0,146393210749646
"253";0,24679109454155;0,214021797848256
"254";0,407659113407135;0,405773584438827
"255";0,234370097517967;0,257732957802236
"256";0,308170109987259;0,291341066634777
"257";0,385631531476974;0,524123611861394
"258";0,606673359870911;0,478762974173302
"259";0,60165137052536;0,650721027954524
"260";0,253370255231857;0,279176168345698
"261";0,239257246255875;0,186393045801873
"262";0,305289506912231;0,304124519074148
"263";0,921384453773499;1
"264";0,698871195316315;0,687009538104998
"265";0,482100397348404;0,507422649803506
"266";0,452932178974152;0,457525948346605
"267";0,262520730495453;0,297938977571227
"268";0,428035974502563;0,407216877456175
"269";0,303521811962128;0,286598818149204
"270";0,511611878871918;0,467422814751279
"271";0,282673478126526;0,232784607073785
"272";0,121884800493717;0,0826821332695535
"273";0,331686049699783;0,283093677964215
"274";0,685829162597656;0,880616987146445
"275";0,334945797920227;0,454639362311908
"276";0,190458834171295;0,173609593362502
"277";0,482965499162674;0,454639362311908
"278";0,122588075697422;0,175259071096614
"279";0,995509803295135;1
"280";0,226874202489853;0,171135376761333
"281";0,121515385806561;0,0789708083678005
"282";0,549513459205627;0,659793155492142
"283";0,574617505073547;0,586803765757667
"284";0,156695336103439;0,288660665316844
"285";0,455562829971313;0,454845547028672
"286";0,30049392580986;0,285361709848619
"287";0,627016544342041;0,525979274312271
"288";0,21891151368618;0,275258658727181
"289";0,316020905971527;0,316083232646463
"290";0,153815299272537;0,197320835790368
"291";0,211518526077271;0,203300192576525
"292";0,11766492575407;0,0886614900557111
"293";0,307575613260269;0,267423639490146
"294";0,200110718607903;0,141444777547309
"295";0,658213794231415;0,575463606335644
"296";0,487099409103394;0,333402748854644
"297";0,615741670131683;0,556494612393351
"298";0,32102632522583;0,205774409177694
"299";0,295489311218262;0,322681143582913
"300";0,1619833111763;0,160619956206366
"301";0,342889368534088;0,407216877456175
"302";0,279107183218002;0,193609510888615
"303";0,446207314729691;0,550515255607193
"304";0,443994253873825;0,477732050589482
"305";0,418133199214935;0,329897608669655
"306";0,491683274507523;0,893400439585816
"307";0,486514985561371;0,391959208415635
"308";0,184773907065392;0,142269516414365
"309";0,143850445747375;0,0661873559284292
"310";0,371330976486206;0,53608232543371
"311";0,364985764026642;0,354845959398106
"312";0,349674552679062;0,401031335953254
"313";0,466587454080582;0,450928037410155
"314";0,564501166343689;0,482061929641527
"315";0,204612985253334;0,290928697201249
"316";0,525411486625671;0,402062259537074
"317";0,285856485366821;0,117527350402679
"318";0,523009359836578;0,520412286959641
"319";0,394790261983871;0,432989967051682
"320";0,466501653194427;0,500618554150292
"321";0,448870599269867;0,358763469016623
"322";0,74482935667038;0,91752405144721
"323";0,478368312120438;0,466185706450695
"324";0,308325797319412;0,237939224992887
"325";0,0918514430522919;0,0855687193042503
"326";0,194533258676529;0,161444695073422
"327";0,485099673271179;0,485567069826516
"328";0,417813867330551;0,414020973109389
"329";0,321556955575943;0,159176663189018
"330";0,177404463291168;0,107218114564476
"331";0,558699131011963;0,466185706450695
"332";0,32711336016655;0,348041863744892
"333";0,42744642496109;0,948451758961819
"334";0,16767555475235;0,152991121686096
"335";0,115255020558834;0,108249038148296
"336";0,153375536203384;0,0909295219401157
"337";0,652270913124084;0,781442138382935
"338";0,315437287092209;0,456082655329256
"339";0,296899348497391;0,24165054989464
"340";0,197737410664558;0,142681885847893
"341";0,258032381534576;0,222269186518818
"342";0,28613293170929;0,238557779143179
"343";0,291960388422012;0,311134799444126
"344";0,903145670890808;0,925152885967481
"345";0,482443749904633;0,397320011051501
"346";0,232935175299644;0,252578339883134
"347";0,337878882884979;0,229898021039088
"348";0,163198947906494;0,127424216807353
"349";0,413406252861023;0,542267866936631
"350";0,297586351633072;0,287217372299496
"351";0,143173605203629;0,149485981501107
"352";0,125033304095268;0,117114980969151
"353";0,290507227182388;0,364330456369252
"354";0,997472167015076;1
"355";0,421818792819977;0,418763221594962
"356";0,68208783864975;0,728865035608101
"357";0,408498078584671;0,437113661386963
"358";0,410525232553482;0,35608306769869
"359";0,210682153701782;0,21979496991765
"360";0,233166828751564;0,338557366773745
"361";0,396318882703781;0,260413359120169
"362";0,201233699917793;0,246805167813741
"363";0,587881505489349;0,432577597618154
"364";0,351312786340714;0,266186531189562
"365";0,336095571517944;0,172372485061917
"366";0,331543803215027;0,307423474542373
"367";0,288273334503174;0,341237768091678
"368";0,415303468704224;0,451546591560447
"369";0,362664520740509;0,465979521733931
"370";0,1910090893507;0,166599312992524
"371";0,271967619657516;0,172372485061917
"372";0,857498705387115;0,897730318637861
"373";0,270421802997589;0,268042193640439
"374";0,601471841335297;0,827008960787791
"375";0,374107927083969;0,42268073121348
"376";0,421942085027695;0,429484826866693
"377";0,1162084415555;0,0670120947954854
"378";0,446521580219269;0,442474464022829
"379";0,418721616268158;0,44103117100548
"380";0,435581356287003;0,524742166011687
"381";0,104368560016155;0,114846949084746
"382";0,252319008111954;0,172166300345153
"383";0,15674751996994;0,146393210749646
"384";0,225116118788719;0,175259071096614
"385";0,695841670036316;0,579174931237397
"386";0,79180920124054;0,786184386868508
"387";0,472269773483276;0,538762726751642
"388";0,138875216245651;0,138352006795848
"389";0,37163257598877;0,262887575721337
"390";0,234868973493576;0,225980511420571
"391";0,35209047794342;0,3657737493866
"392";0,100463956594467;0,0878367511886549
"393";0,25852182507515;0,218145492183537
"394";0,267351478338242;0,240619626310819
"395";0,446542680263519;0,418350852161434
"396";0,273246914148331;0,318145079814104
"397";0,147937953472137;0,125156184922949
"398";0,216963425278664;0,432989967051682
"399";0,373264878988266;0,327423392068486
"400";0,233422711491585;0,265980346472798
"401";0,258641570806503;0,263918499305157
"402";0,413078933954239;0,297732792854462
"403";0,800886631011963;0,777112259330889
"404";0,297218292951584;0,347010940161071
"405";0,814017951488495;0,735050577111022
"406";0,401464223861694;0,26556797703927
"407";0,28388586640358;0,204743485593874
"408";0,437641233205795;0,345567647143723
"409";0,105445943772793;0,222887740669111
"410";0,221489533782005;0,155259153570501
"411";0,301605641841888;0,295877130403586
"412";0,218670427799225;0,164537465824883
"413";0,839714527130127;0,830514100972779
"414";0,173710703849792;0,0826821332695535
"415";0,483486354351044;0,275052474010416
"416";0,434318125247955;0,411546756508221
"417";0,613713681697845;0,805771934961093
"418";0,254656195640564;0,232166052923493
"419";0,314570367336273;0,337114073756397
"420";0,432332515716553;0,742267042197764
"421";0,310403317213058;0,284743155698327
"422";0,668475866317749;0,547010115422204
"423";0,594065070152283;0,53608232543371
"424";0,402001857757568;0,587628504624723
"425";0,317348062992096;0,207217702195042
"426";0,184679538011551;0,263918499305157
"427";0,593922138214111;0,55237091805807
"428";0,371042937040329;0,413196234242333
"429";0,258545577526093;0,243300027628752
"430";0,389212310314178;0,531958631098428
"431";0,373702943325043;0,344330538843139
"432";0,253385782241821;0,171547746194861
"433";0,24210998415947;0,296701869270642
"434";0,495748043060303;0,422268361779951
"435";0,473608732223511;1
"436";0,204683154821396;0,170310637894277
"437";0,194647893309593;0,187423969385693
"438";0,28168261051178;0,26556797703927
"439";0,334301173686981;0,258763881386056
"440";0,416393011808395;0,365567564669836
"441";0,22028486430645;0,231135129339673
"442";0,200961127877235;0,170723007327805
"443";0,843310356140137;1
"444";0,37008985877037;0,278145244761877
"445";0,469972908496857;0,434845629502559
"446";0,389850229024887;0,383711819745073
"447";0,600860059261322;0,461237273248358
"448";0,331121861934662;0,398144749918557
"449";0,41896316409111;0,401443705386782
"450";0,271151512861252;0,284536970981563
"451";0,434532999992371;0,371546921455994
"452";0,312785893678665;0,39525816388386
"453";0,515126466751099;0,541443128069575
"454";0,135855659842491;0,10845522286506
"455";0,530046582221985;0,507010280369978
"456";0,380774676799774;0,384124189178601
"457";0,30597996711731;0,269897856091315
"458";0,105392076075077;0,0793831778013287
"459";0,356227695941925;0,259794804969876
"460";0,408961325883865;0,308660582842957
"461";0,213337406516075;0,293815283235945
"462";0,14353209733963;0,0804141013851489
"463";0,327763587236404;0,365567564669836
"464";0,452345132827759;0,501855662450877
"465";0,374672144651413;0,352990296947229
"466";0,337515532970428;0,246598983096977
"467";0,159386068582535;0,105156267396835
"468";0,19161593914032;0,202269268992705
"469";0,51747053861618;0,494433012647371
"470";0,129025295376778;0,099589280044206
"471";0,305155217647552;0,226805250287628
"472";0,0847143605351448;0,0859810887377784
"473";0,149168565869331;0,162475618657243
"474";0,294778496026993;0,305773996808261
"475";0,270605087280273;0,205980593894458
"476";0,0904689133167267;0,125362369639713
"477";0,340111374855042;0,196702281640076
"478";0,735495090484619;0,674638455099154
"479";0,310431689023972;0,445979604207818
"480";0,288670241832733;0,239176333293471
"481";0,461990654468536;0,41711374386085
"482";0,239124491810799;0,262062836854281
"483";0,487100005149841;0,470309400785976
"484";0,242671623826027;0,175259071096614
"485";0,655790567398071;0,727215557873988
"486";0,128696203231812;0,0804141013851489
"487";0,267147898674011;0,34288724582579
"488";0,338833868503571;0,34288724582579
"489";0,368827193975449;0,322474958866149
"490";0,644081950187683;0,61340159422023
"491";0,721720099449158;0,814844062498711
"492";0,287239372730255;0,238763963859943
"493";0,0861903205513954;0,0680430183793057
"494";0,454472273588181;0,369278889571589
"495";0,299039393663406;0,289691588900664
"496";0,358393728733063;0,282887493247451
"497";0,627816498279572;0,575669791052408
"498";0,544211983680725;0,512164898289079
"499";0,221383810043335;0,375052061640983
"500";0,676554501056671;0,919998268048379
"501";0,230621725320816;0,501649477734112
"502";0,56831157207489;0,639174683815737
"503";0,359206289052963;0,53608232543371
"504";0,179589629173279;0,207836256345335
"505";0,368343889713287;0,447422897225166
"506";0,567329943180084;0,629484002127826
"507";0,282783150672913;0,200001237108301
"508";0,300267785787582;0,306598735675317
"509";0,416355788707733;0,358969653733387
"510";0,468997716903687;0,478762974173302
"511";0,337570995092392;0,408247801039996
"512";0,317088216543198;0,284330786264799
"513";0,855079829692841;0,930101319169818
"514";0,33648020029068;0,304124519074148
"515";0,490542113780975;0,430721935167278
"516";0,212173447012901;0,21979496991765
"517";0,25378143787384;0,231341314056437
"518";0,754770517349243;0,793813221388778
"519";0,457827746868134;0,488866025294741
"520";0,46938356757164;0,716493952602257
"521";0,98235285282135;0,961853765551482
"522";0,483385115861893;0,342474876392262
"523";0,341008126735687;0,401237520670018
"524";0,198285803198814;0,205362039744166
"525";0,4221051633358;0,478762974173302
"526";0,709744811058044;0,78783386460262
"527";0,462992638349533;0,617937657989039
"528";0,264079421758652;0,280413276646282
"529";0,244544863700867;0,143094255281422
"530";0,103840403258801;0,0785584389342724
"531";0,484942227602005;0,576906899352992
"532";0,574719607830048;0,454020808161616
"533";0,149448499083519;0,176908548830726
"534";0,197214782238007;0,154846784136973
"535";0,307129263877869;0,258763881386056
"536";0,215671524405479;0,15422822998668
"537";0,180495172739029;0,432989967051682
"538";0,692723274230957;0,692164156024099
"539";0,165873780846596;0,153609675836388
"540";0,996914327144623;1
"541";0,332038760185242;0,244330951212572
"542";0,516027212142944;0,401649890103546
"543";0,448915541172028;0,438144584970784
"544";0,214088678359985;0,2894854041839
"545";0,507564783096313;0,690720863006751
"546";0,153271168470383;0,111754178333285
"547";0,420469909906387;0,335052226588756
"548";0,401738703250885;0,372784029756578
"549";0,320561826229095;0,343918169409611
"550";0,494242459535599;0,482268114358291
"551";0,228263571858406;0,398557119352085
"552";0,446817487478256;0,487835101710921
"553";0,294275879859924;0,304124519074148
"554";0,768571317195892;0,730720698058977
"555";0,290642261505127;0,224331033686459
"556";0,377557814121246;0,383299450311545
"557";0,786950886249542;1
"558";0,0969630628824234;0,0781460695007443
"559";0,177472963929176;0,118145904552971
"560";0,45745375752449;0,436288922519907
"561";0,665387511253357;1
"562";0,434906095266342;0,585979026890611
"563";0,257822275161743;0,226805250287628
"564";0,0930366367101669;0,0874243817551268
"565";0,470639288425446;0,711339334683156
"566";0,617904007434845;0,68762809225529
"567";0,0861029252409935;0,0810326555354411
"568";0,291406720876694;0,294846206819766
"569";0,389938145875931;0,472371247953617
"570";0,352045148611069;0,321444035282329
"571";0,434017211198807;0,474226910404493
"572";0,218347817659378;0,185362122218053
"573";0,228720858693123;0,194021880322143
"574";0,275654673576355;0,259794804969876
"575";0,232748135924339;0,186599230518637
"576";0,556089699268341;0,639999422682793
"577";0,977643013000488;1
"578";0,264479964971542;0,208454810495627
"579";0,317735582590103;0,301856487189744
"580";0,31360450387001;0,420206514612311
"581";0,493920147418976;0,521237025826698
"582";0,603504359722137;0,801442055909048
"583";0,371768206357956;0,400412781802962
"584";0,121500618755817;0,154640599420209
"585";0,176080942153931;0,226805250287628
"586";0,331176966428757;0,381443787860669
"587";0,299855262041092;0,329897608669655
"588";0,475689142942429;0,515463853757304
"589";0,186802223324776;0,156083892437557
"590";0,138265833258629;0,103919159096251
"591";0,262301236391068;0,192372402588031
"592";0,606527805328369;0,888452006383479
"593";0,866528451442719;0,844122292279207
"594";0,751845300197601;1
"595";0,488714575767517;0,559587383144812
"596";0,359304875135422;0,32762957678525
"597";0,465660691261292;0,386804590496534
"598";0,335167646408081;0,25897006610282
"599";0,528274953365326;0,530927707514608
"600";0,875957369804382;0,806596673828149
"601";0,880572259426117;1
"602";0,649979591369629;0,634844804763692
"603";0,222899705171585;0,15113545923522
"604";0,456390261650085;0,459793980231009
"605";0,393695920705795;0,375052061640983
"606";0,425167471170425;0,366804672970421
"607";0,662620067596436;0,340413029224622
"608";0,530553460121155;0,496701044531775
"609";0,412186622619629;0,374433507490691
"610";0,28539189696312;0,324124436600261
"611";0,254792332649231;0,1237128919056
"612";0,326416105031967;0,355876882981926
"613";0,712838888168335;0,917936420880739
"614";0,169393613934517;0,22185681708529
"615";0,771333575248718;0,718761984486662
"616";0,317393630743027;0,279176168345698
"617";0,236864194273949;0,199176498241244
"618";0,355858504772186;0,278351429478641
"619";0,607090413570404;0,509278312254382
"620";0,641303777694702;0,508453573387326
"621";0,152229368686676;0,113403656067398
"622";0,390021175146103;0,304330703790912
"623";0,141197964549065;0,118145904552971
"624";0,467996060848236;0,245774244229921
"625";0,445613980293274;0,896905579770805
"626";0,166017651557922;0,158558109038726
"627";0,0844813585281372;0,0884553053389471
"628";0,774854302406311;0,736906239561899
"629";0,576017796993256;0,492164980762966
"630";0,4195436835289;0,480206267190651
"631";0,919722020626068;0,793813221388778
"632";0,519646048545837;0,35505214411487
"633";0,526765465736389;0,504329879052045
"634";0,570949018001556;0,47711349643919
"635";0,820259034633636;0,878142770545276
"636";0,152917414903641;0,0868058276048346
"637";0,99662184715271;1
"638";0,497320801019669;0,690720863006751
"639";0,23337185382843;0,207011517478278
"640";0,456181317567825;0,518968993942293
"641";0,0922134816646576;0,0567028589572827
"642";0,201827436685562;0,164125096391355
"643";0,518503785133362;0,42474257838112
"644";0,282365053892136;0,362062424484847
"645";0,302047282457352;0,273402996276304
"646";0,306430071592331;0,365155195236308
"647";0,654507100582123;1
"648";0,3629390001297;0,226805250287628
"649";0,359785914421082;0,295877130403586
"650";0,189128890633583;0,21113521181356
"651";0,719659924507141;0,725153710706348
"652";0,158308565616608;0,186599230518637
"653";0,106594599783421;0,0833006874198457
"654";0,458859086036682;0,397526195768265
"655";0,345406323671341;0,201032160692121
"656";0,607255339622498;0,476907311722426
"657";0,0919034853577614;0,107630483998004
"658";0,321411520242691;0,242475288761696
"659";0,246928170323372;0,299794640022103
"660";0,202904209494591;0,230516575189381
"661";0,209721282124519;0,138764376229376
"662";0,203840523958206;0,143300439998186
"663";0,175885260105133;0,12927987925823
"664";0,565929055213928;0,637525206081624
"665";0,18277733027935;0,140207669246725
"666";0,576286554336548;0,839586228510398
"667";0,339156895875931;0,287629741733024
"668";0,14916917681694;0,11505313380151
"669";0,58670312166214;0,700411544694661
"670";0,375293523073196;0,387423144646826
"671";0,278892159461975;0,198557944090952
"672";0,287009805440903;0,140620038680253
"673";0,464277327060699;0,40185607482031
"674";0,46385857462883;0,450309483259863
"675";0,327219784259796;0,666184881711828
"676";0,279442548751831;0,29505239153653
"677";0,248010978102684;0,304124519074148
"678";0,238202080130577;0,241031995744347
"679";0,600226700305939;0,577731638220049
"680";0,742278516292572;0,671545684347693
"681";0,420946389436722;0,355670698265162
"682";0,342950522899628;0,204743485593874
"683";0,341736316680908;0,291753436068305
"684";0,27953827381134;0,249485569131674
"685";0,256396561861038;0,149485981501107
"686";0,251251459121704;0,465154782866875
"687";0,325303554534912;0,353196481663993
"688";0,340225666761398;0,248660830264617
"689";0,469039738178253;0,661236448509491
"690";0,157273635268211;0,0886614900557111
"691";0,354108989238739;0,437319846103727
"692";0,255982041358948;0,233609345940841
"693";0,348456412553787;0,392990131999456
"694";0,413748472929001;0,38000049484332
"695";0,566062450408936;0,599793402913802
"696";0,311363875865936;0,304536888507676
"697";0,198739185929298;0,154846784136973
"698";0,911437153816223;0,903915860140783
"699";0,313335418701172;0,304124519074148
"700";0,263829112052917;0,347010940161071
"701";0,265308558940887;0,239794887443763
"702";0,466656297445297;0,460412534381302
"703";0,289190530776978;0,35505214411487
"704";0,60797119140625;0,679793073018256
"705";0,324456095695496;0,278351429478641
"706";0,80610066652298;0,905359153158131
"707";0,644814491271973;0,652782875122164
"708";0,756254911422729;0,667009620578884
"709";0,477765321731567;0,300413194172395
"710";0,5443976521492;0,689896124139694
"711";0,366254538297653;0,489278394728269
"712";0,235597267746925;0,231753683489965
"713";0,331197470426559;0,271341149108663
"714";0,334092557430267;0,415464266126738
"715";0,678516268730164;0,64494785588513
"716";0,216813758015633;0,201856899559177
"717";0,174201995134354;0,254227817617247
"718";0,574860632419586;0,610515008185533
"719";0,23324391245842;0,284743155698327
"720";0,308487296104431;0,215671275582369
"721";0,155199781060219;0,14453754829877
"722";0,996146321296692;1
"723";0,547471046447754;0,252165970449606
"724";0,111235879361629;0,138145822079084
"725";0,602769076824188;0,636700467214568
"726";0,251156896352768;0,201032160692121
"727";0,524892032146454;0,689277569989402
"728";0,547790944576263;0,553195656925126
"729";0,353649854660034;0,408660170473524
"730";0,180639818310738;0,178764211281603
"731";0,777610898017883;0,787215310452328
"732";0,458498328924179;0,43896932383784
"733";0,234938561916351;0,233815530657606
"734";0,643639504909515;0,541443128069575
"735";0,302671402692795;0,298145162287991
"736";0,45145982503891;0,380619048993612
"737";0,518030822277069;0,468041368901572
"738";0,216643124818802;0,210310472946503
"739";0,166428446769714;0,168042606009872
"740";0,345825523138046;0,36268097863514
"741";0,363709360361099;0,249485569131674
