"";"pred";"obs"
"1";0,434403717517853;0,373608768623635
"2";0,34133505821228;0,354845959398106
"3";0,441868752241135;0,342474876392262
"4";0,208683267235756;0,21422798256502
"5";0,402330577373505;0,40288699840413
"6";0,364164143800735;0,179588950148659
"7";0,486062556505203;0,560824491445396
"8";0,352688878774643;0,379588125409792
"9";0,174431100487709;0,148248873200523
"10";0,267928183078766;0,301444117756215
"11";0,387177586555481;0,309897691143542
"12";0,377707600593567;0,295877130403586
"13";0,44134134054184;0,430515750450514
"14";0,221254900097847;0,159176663189018
"15";0,298818022012711;0,195877542773019
"16";0,322278797626495;0,278351429478641
"17";0,213511392474174;0,304124519074148
"18";0,37139829993248;0,390103545964759
"19";0,561883985996246;0,544535898821036
"20";0,471798717975616;0,493195904346786
"21";0,304904818534851;0,239794887443763
"22";0,347287744283676;0,348866602611948
"23";0,298253297805786;0,198764128807716
"24";0,285973161458969;0,226805250287628
"25";0,323793888092041;0,469278477202156
"26";0,200377613306046;0,0793831778013287
"27";0,503702998161316;0,468041368901572
"28";0,235017776489258;0,388454068230646
"29";0,196034759283066;0,201032160692121
"30";0,458286881446838;0,514020560739956
"31";0,212209686636925;0,242062919328168
"32";0,353238850831985;0,264949422888978
"33";0,382166564464569;0,356289252415454
"34";0,216769367456436;0,160619956206366
"35";0,477177172899246;0,509278312254382
"36";0,248107179999352;0,201032160692121
"37";0,319037139415741;0,400412781802962
"38";0,58822375535965;0,624123199491961
"39";0,558965742588043;0,463711489849526
"40";0,105014637112617;0,0628884004602043
"41";0,288163512945175;0,2447433206461
"42";0,521200716495514;0,504329879052045
"43";0,422031998634338;0,443505387606649
"44";0,17254476249218;0,147630319050231
"45";0,651062428951263;0,786390571585272
"46";0,0654041916131973;0,0824759485527895
"47";0,560999095439911;0,459793980231009
"48";0,375705718994141;0,409072539907052
"49";0,416248142719269;0,216496014449425
"50";0,2986741065979;0,19897031352448
"51";0,320581942796707;0,28742355701626
"52";0,510094225406647;0,354021220531049
"53";0,409048974514008;0,374021138057163
"54";0,342397391796112;0,294227652669474
"55";0,224966779351234;0,243506212345516
"56";0,0995236784219742;0,208454810495627
"57";0,419423490762711;0,521030841109934
"58";0,893902659416199;0,766390654059159
"59";0,26115694642067;0,318145079814104
"60";0,550255477428436;0,482474299075055
"61";0,941400051116943;1
"62";0,29907101392746;0,247836091397561
"63";0,153316155076027;0,153609675836388
"64";0,146783635020256;0,161238510356658
"65";0,558160364627838;0,5447420835378
"66";0,0788974836468697;0,115465503235038
"67";0,552611827850342;0,517525700924945
"68";0,240935951471329;0,247629906680797
"69";0,17915752530098;0,196702281640076
"70";0,214435577392578;0,301856487189744
"71";0,817476570606232;0,804534826660509
"72";0,355701386928558;0,44103117100548
"73";0,220305159687996;0,160619956206366
"74";0,223370313644409;0,140826223397017
"75";0,519114673137665;0,507835019237034
"76";0,165274024009705;0,25897006610282
"77";0,400895923376083;0,475876388138606
"78";0,320090413093567;0,312784277178238
"79";0,394114196300507;0,359382023166915
"80";0,211662694811821;0,162475618657243
"81";0,177951037883759;0,109898515882409
"82";0,479773193597794;0,459793980231009
"83";0,23929238319397;0,333608933571408
"84";0,571265161037445;0,439587877988132
"85";0,225268200039864;0,249485569131674
"86";0,15913650393486;0,0717543432810586
"87";0,418992817401886;0,452783699861032
"88";0,66979843378067;0,806596673828149
"89";0,299977511167526;0,278351429478641
"90";0,520964384078979;0,414020973109389
"91";0,413030296564102;0,690720863006751
"92";0,163393273949623;0,252578339883134
"93";0,849406719207764;0,94391569519301
"94";0,604784786701202;0,832163578706892
"95";0,201662808656693;0,185155937501289
"96";0,461552560329437;0,355670698265162
"97";0,301616460084915;0,269279301941023
"98";0,155040979385376;0,178558026564839
"99";0,439019739627838;0,723710417688999
"100";0,560389757156372;0,503917509618517
"101";0,234743520617485;0,254434002334011
"102";0,172972127795219;0,0991769106106779
"103";0,253790527582169;0,255671110634595
"104";0,224186152219772;0,171753930911625
"105";0,203433692455292;0,193609510888615
"106";0,530091941356659;0,911957064094581
"107";0,33182218670845;0,521443210543462
"108";0,479334086179733;0,699380621110841
"109";0,165987104177475;0,114640764367982
"110";0,262186795473099;0,226805250287628
"111";0,214315116405487;0,187217784668929
"112";0,247684389352798;0,219176415767358
"113";0,387306332588196;0,252578339883134
"114";0,358353734016418;0,307011105108845
"115";0,204673781991005;0,161650879790186
"116";0,596638321876526;0,557319351260407
"117";0,4990493953228;0,400412781802962
"118";0,618085563182831;0,576906899352992
"119";0,130998894572258;0,0878367511886549
"120";0,530197501182556;0,521649395260226
"121";0,705644249916077;0,446185788924582
"122";0,133785754442215;0,105156267396835
"123";0,120285861194134;0,147836503766995
"124";0,209010407328606;0,165362204691939
"125";0,234246835112572;0,268042193640439
"126";0,243285298347473;0,161238510356658
