"";"pred";"obs"
"1";0,396149307489395;0,373608768623635
"2";0,364205569028854;0,354845959398106
"3";0,554240703582764;0,342474876392262
"4";0,163787811994553;0,21422798256502
"5";0,421760112047195;0,40288699840413
"6";0,249130830168724;0,179588950148659
"7";0,510975658893585;0,560824491445396
"8";0,287493258714676;0,379588125409792
"9";0,141682639718056;0,148248873200523
"10";0,306808859109879;0,301444117756215
"11";0,333286583423615;0,309897691143542
"12";0,356425404548645;0,295877130403586
"13";0,399743050336838;0,430515750450514
"14";0,215858519077301;0,159176663189018
"15";0,264699250459671;0,195877542773019
"16";0,295384556055069;0,278351429478641
"17";0,223478227853775;0,304124519074148
"18";0,473258435726166;0,390103545964759
"19";0,516637921333313;0,544535898821036
"20";0,549648880958557;0,493195904346786
"21";0,198217123746872;0,239794887443763
"22";0,371957361698151;0,348866602611948
"23";0,242766484618187;0,198764128807716
"24";0,380400955677032;0,226805250287628
"25";0,355112105607986;0,469278477202156
"26";0,130973264575005;0,0793831778013287
"27";0,506461799144745;0,468041368901572
"28";0,29039853811264;0,388454068230646
"29";0,155214607715607;0,201032160692121
"30";0,546126067638397;0,514020560739956
"31";0,244150504469872;0,242062919328168
"32";0,419102877378464;0,264949422888978
"33";0,402538329362869;0,356289252415454
"34";0,185813292860985;0,160619956206366
"35";0,565002024173737;0,509278312254382
"36";0,252494841814041;0,201032160692121
"37";0,384410113096237;0,400412781802962
"38";0,66972291469574;0,624123199491961
"39";0,575953722000122;0,463711489849526
"40";0,0827094614505768;0,0628884004602043
"41";0,222051933407784;0,2447433206461
"42";0,465029448270798;0,504329879052045
"43";0,466027617454529;0,443505387606649
"44";0,101885460317135;0,147630319050231
"45";0,587983727455139;0,786390571585272
"46";0,131341904401779;0,0824759485527895
"47";0,446247160434723;0,459793980231009
"48";0,39957457780838;0,409072539907052
"49";0,673707365989685;0,216496014449425
"50";0,271393448114395;0,19897031352448
"51";0,376396238803864;0,28742355701626
"52";0,406440377235413;0,354021220531049
"53";0,421211391687393;0,374021138057163
"54";0,340059965848923;0,294227652669474
"55";0,232390120625496;0,243506212345516
"56";0,109195955097675;0,208454810495627
"57";0,539282739162445;0,521030841109934
"58";0,912011384963989;0,766390654059159
"59";0,316720724105835;0,318145079814104
"60";0,513314962387085;0,482474299075055
"61";0,984917819499969;1
"62";0,26443150639534;0,247836091397561
"63";0,150445371866226;0,153609675836388
"64";0,15667812526226;0,161238510356658
"65";0,635747134685516;0,5447420835378
"66";0,194117918610573;0,115465503235038
"67";0,502895057201385;0,517525700924945
"68";0,241481155157089;0,247629906680797
"69";0,101194478571415;0,196702281640076
"70";0,250841349363327;0,301856487189744
"71";0,98008519411087;0,804534826660509
"72";0,397137641906738;0,44103117100548
"73";0,192464992403984;0,160619956206366
"74";0,20003454387188;0,140826223397017
"75";0,470185041427612;0,507835019237034
"76";0,296795159578323;0,25897006610282
"77";0,300430625677109;0,475876388138606
"78";0,320455133914948;0,312784277178238
"79";0,320022195577621;0,359382023166915
"80";0,24006761610508;0,162475618657243
"81";0,166358813643456;0,109898515882409
"82";0,527270615100861;0,459793980231009
"83";0,323239088058472;0,333608933571408
"84";0,542053282260895;0,439587877988132
"85";0,209767699241638;0,249485569131674
"86";0,1026411652565;0,0717543432810586
"87";0,524256646633148;0,452783699861032
"88";0,681139826774597;0,806596673828149
"89";0,152712509036064;0,278351429478641
"90";0,50124204158783;0,414020973109389
"91";0,471706002950668;0,690720863006751
"92";0,152393147349358;0,252578339883134
"93";0,898190557956696;0,94391569519301
"94";0,660788357257843;0,832163578706892
"95";0,214429304003716;0,185155937501289
"96";0,444490432739258;0,355670698265162
"97";0,284871309995651;0,269279301941023
"98";0,126361548900604;0,178558026564839
"99";0,594241857528687;0,723710417688999
"100";0,579841613769531;0,503917509618517
"101";0,205958813428879;0,254434002334011
"102";0,101633578538895;0,0991769106106779
"103";0,247528523206711;0,255671110634595
"104";0,157870247960091;0,171753930911625
"105";0,243089467287064;0,193609510888615
"106";0,634724795818329;0,911957064094581
"107";0,367955058813095;0,521443210543462
"108";0,488765031099319;0,699380621110841
"109";0,0989430993795395;0,114640764367982
"110";0,315646290779114;0,226805250287628
"111";0,209714710712433;0,187217784668929
"112";0,19112540781498;0,219176415767358
"113";0,350470453500748;0,252578339883134
"114";0,412846356630325;0,307011105108845
"115";0,216486200690269;0,161650879790186
"116";0,591087996959686;0,557319351260407
"117";0,3923679292202;0,400412781802962
"118";0,651313602924347;0,576906899352992
"119";0,105667181313038;0,0878367511886549
"120";0,481230229139328;0,521649395260226
"121";0,695367276668549;0,446185788924582
"122";0,120293952524662;0,105156267396835
"123";0,18423829972744;0,147836503766995
"124";0,15510319173336;0,165362204691939
"125";0,262066006660461;0,268042193640439
"126";0,213740736246109;0,161238510356658
"127";0,437177956104279;0,314639939629115
"128";0,577966749668121;0,522061764693754
"129";0,222040265798569;0,244949505362864
"130";0,81984943151474;0,984534084395528
"131";0,966977775096893;1
"132";0,477582275867462;0,293815283235945
"133";0,145956084132195;0,150104535651399
"134";0,28493732213974;0,211959950680616
"135";0,564577102661133;0,883709757897906
"136";0,542777359485626;0,845359400579791
"137";0,342296332120895;0,291341066634777
"138";0,0947654098272324;0
"139";0,231475606560707;0,276908136461293
"140";0,466525942087173;0,302475041340036
"141";0,0921752825379372;0,0824759485527895
"142";0,186861470341682;0,190104370703626
"143";0,402683168649673;0,436907476670199
"144";0,222614496946335;0,251135046865786
"145";0,188350826501846;0,147011764899939
"146";0,139248788356781;0,104331528529779
"147";0,294045358896255;0,294227652669474
"148";0,348257631063461;0,280207091929518
"149";0,495417773723602;0,441649725155773
"150";0,265710771083832;0,212578504830908
"151";0,569876074790955;0,511546344138787
"152";0,466445833444595;0,423093100647008
"153";0,215858727693558;0,226186696137336
"154";0,51606547832489;0,853606789250354
"155";0,249131947755814;0,171753930911625
"156";0,532037019729614;0,824328559469858
"157";0,279733151197433;0,211547581247088
"158";0,323611319065094;0,556700797110115
"159";0,201372176408768;0,158351924321962
"160";0,49230170249939;0,489072210011505
"161";0,533056855201721;0,523298872994338
"162";0,136007383465767;0,0989707258939138
"163";0,333786517381668;0,31134098416089
"164";0,776476502418518;0,732370175793089
"165";0,349350869655609;0,266186531189562
"166";0,475323408842087;0,368041781271005
"167";0,995582342147827;1
"168";0,766116976737976;0,6342262506134
"169";0,421458005905151;0,43340233648521
"170";0,381945043802261;0,520412286959641
"171";0,618600189685822;0,91752405144721
"172";0,527736008167267;0,397938565201793
"173";0,334549188613892;0,318351264530868
"174";0,339989900588989;0,311959538311182
"175";0,716813743114471;0,793813221388778
"176";0,845878899097443;0,896905579770805
"177";0,403321087360382;0,432989967051682
"178";0,883500218391418;1
"179";0,150171846151352;0,157527185454905
"180";0,566090166568756;0,530721522797844
"181";0,442683964967728;0,447835266658694
"182";0,101972281932831;0,0682492030960697
"183";0,321609497070312;0,31031006057707
"184";0,258499771356583;0,312165723027946
"185";0,505090057849884;0,560618306728632
"186";0,528701841831207;0,441443540439009
"187";0,141937628388405;0,141857146980837
"188";0,200263783335686;0,149485981501107
"189";0,543410897254944;0,4552579164622
"190";0,345263242721558;0,350309895629296
"191";0,134612530469894;0,154640599420209
"192";0,633017241954803;0,660411709642434
"193";0,668537139892578;0,524329796578158
"194";0,307048171758652;0,283712232114507
"195";0,762906491756439;0,615051071954342
"196";0,139614686369896;0,106805745130948
"197";0,350150793790817;0,53608232543371
"198";0,443160831928253;0,528247306196675
"199";0,202356606721878;0,213815613131492
