"";"pred";"obs"
"221";0,722454071044922;0,642061269850434
"222";0,582559764385223;0,383505635028309
"223";0,219434782862663;0,293402913802417
"224";0,305586636066437;0,227629989154684
"225";0,0899305120110512;0,0744347445989913
"226";0,3486487865448;0,369897443721882
"227";0,210438057780266;0,157527185454905
"228";0,808624148368835;1
"229";0,163046061992645;0,194434249755671
"230";0,401736587285995;0,378763386542736
"231";0,10450891405344;0,0830945027030816
"232";0,336185693740845;0,242269104044932
"233";0,210874259471893;0,201856899559177
"234";0,301078915596008;0,279382353062462
"235";0,278894275426865;0,284330786264799
"236";0,327771127223969;0,296289499837114
"237";0,527164578437805;0,662267372093311
"238";0,79311066865921;1
"239";0,661364555358887;0,87731803167822
"240";0,0980784818530083;0,0818573944024973
"241";0,354367166757584;0,424330208947592
"242";0,412513852119446;0,426392056115233
"243";0,232298389077187;0,177527102981019
"244";0,2816481590271;0,303299780207092
"245";0,22819758951664;0,189485816553334
"246";0,450602978467941;0,447422897225166
"247";0,219575494527817;0,226186696137336
"248";0,731075048446655;0,83257594814042
"249";0,789896368980408;0,859586146036511
"250";0,345524102449417;0,419794145178783
"251";0,468659222126007;0,412165310658513
"252";0,240571096539497;0,146393210749646
"253";0,281094759702682;0,214021797848256
"254";0,389794141054153;0,405773584438827
"255";0,167762473225594;0,257732957802236
"256";0,228989616036415;0,291341066634777
"257";0,376624494791031;0,524123611861394
"258";0,654194176197052;0,478762974173302
"259";0,572620809078217;0,650721027954524
"260";0,264871656894684;0,279176168345698
"261";0,240298271179199;0,186393045801873
"262";0,317512422800064;0,304124519074148
"263";0,932573735713959;1
"264";0,804820835590363;0,687009538104998
"265";0,399641573429108;0,507422649803506
"266";0,515638470649719;0,457525948346605
"267";0,365694791078568;0,297938977571227
"268";0,475530058145523;0,407216877456175
"269";0,347165614366531;0,286598818149204
"270";0,45969295501709;0,467422814751279
"271";0,324480473995209;0,232784607073785
"272";0,100163497030735;0,0826821332695535
"273";0,322430640459061;0,283093677964215
"274";0,736262023448944;0,880616987146445
"275";0,31541982293129;0,454639362311908
"276";0,153447076678276;0,173609593362502
"277";0,437803983688354;0,454639362311908
"278";0,123144522309303;0,175259071096614
"279";0,986779391765594;1
"280";0,204180359840393;0,171135376761333
"281";0,123515568673611;0,0789708083678005
"282";0,631527364253998;0,659793155492142
"283";0,550264179706573;0,586803765757667
"284";0,127359732985497;0,288660665316844
"285";0,447605401277542;0,454845547028672
"286";0,291656255722046;0,285361709848619
"287";0,621863186359406;0,525979274312271
"288";0,286128848791122;0,275258658727181
"289";0,325573146343231;0,316083232646463
"290";0,16418232023716;0,197320835790368
"291";0,22414442896843;0,203300192576525
"292";0,112178266048431;0,0886614900557111
"293";0,274091809988022;0,267423639490146
"294";0,172706067562103;0,141444777547309
"295";0,591443777084351;0,575463606335644
"296";0,348560929298401;0,333402748854644
"297";0,611142814159393;0,556494612393351
"298";0,222198411822319;0,205774409177694
"299";0,380065709352493;0,322681143582913
"300";0,141966432332993;0,160619956206366
"301";0,350631535053253;0,407216877456175
"302";0,259002923965454;0,193609510888615
"303";0,470857411623001;0,550515255607193
"304";0,42068812251091;0,477732050589482
"305";0,403576672077179;0,329897608669655
"306";0,54224967956543;0,893400439585816
"307";0,560127794742584;0,391959208415635
"308";0,164069652557373;0,142269516414365
"309";0,137065470218658;0,0661873559284292
"310";0,372372955083847;0,53608232543371
"311";0,385909378528595;0,354845959398106
"312";0,341488271951675;0,401031335953254
"313";0,428843051195145;0,450928037410155
"314";0,521900534629822;0,482061929641527
"315";0,196522310376167;0,290928697201249
"316";0,439849764108658;0,402062259537074
"317";0,215364828705788;0,117527350402679
"318";0,546329140663147;0,520412286959641
"319";0,381243079900742;0,432989967051682
"320";0,489133059978485;0,500618554150292
"321";0,424334734678268;0,358763469016623
"322";0,763533353805542;0,91752405144721
"323";0,413566470146179;0,466185706450695
"324";0,204685300588608;0,237939224992887
"325";0,0974735021591187;0,0855687193042503
"326";0,208222135901451;0,161444695073422
"327";0,49886229634285;0,485567069826516
"328";0,43166646361351;0,414020973109389
"329";0,312804758548737;0,159176663189018
"330";0,182331934571266;0,107218114564476
"331";0,517153263092041;0,466185706450695
"332";0,38849464058876;0,348041863744892
"333";0,496169209480286;0,948451758961819
"334";0,142079755663872;0,152991121686096
"335";0,0885160863399506;0,108249038148296
"336";0,148686647415161;0,0909295219401157
"337";0,692409694194794;0,781442138382935
"338";0,256759315729141;0,456082655329256
"339";0,311052769422531;0,24165054989464
"340";0,163005843758583;0,142681885847893
"341";0,22295880317688;0,222269186518818
"342";0,271863877773285;0,238557779143179
"343";0,322224050760269;0,311134799444126
"344";0,888685286045074;0,925152885967481
"345";0,374817937612534;0,397320011051501
"346";0,283704519271851;0,252578339883134
"347";0,298690229654312;0,229898021039088
"348";0,144356444478035;0,127424216807353
"349";0,486250102519989;0,542267866936631
"350";0,31938710808754;0,287217372299496
"351";0,137747243046761;0,149485981501107
"352";0,114212274551392;0,117114980969151
"353";0,311840206384659;0,364330456369252
"354";0,999903917312622;1
"355";0,445128619670868;0,418763221594962
"356";0,742632031440735;0,728865035608101
"357";0,426067113876343;0,437113661386963
"358";0,41280609369278;0,35608306769869
"359";0,183213576674461;0,21979496991765
"360";0,307980567216873;0,338557366773745
"361";0,411556452512741;0,260413359120169
"362";0,259606778621674;0,246805167813741
"363";0,559691190719604;0,432577597618154
"364";0,334769546985626;0,266186531189562
"365";0,310071647167206;0,172372485061917
"366";0,346758961677551;0,307423474542373
"367";0,297559410333633;0,341237768091678
"368";0,414961904287338;0,451546591560447
"369";0,336308240890503;0,465979521733931
"370";0,164005398750305;0,166599312992524
"371";0,229961663484573;0,172372485061917
"372";0,870615839958191;0,897730318637861
"373";0,285358011722565;0,268042193640439
"374";0,54642790555954;0,827008960787791
"375";0,313167631626129;0,42268073121348
"376";0,399623364210129;0,429484826866693
"377";0,102184861898422;0,0670120947954854
"378";0,448375552892685;0,442474464022829
"379";0,393669009208679;0,44103117100548
"380";0,440040856599808;0,524742166011687
"381";0,107710495591164;0,114846949084746
"382";0,189155161380768;0,172166300345153
"383";0,140168711543083;0,146393210749646
"384";0,169608816504478;0,175259071096614
"385";0,6893590092659;0,579174931237397
"386";0,746082544326782;0,786184386868508
"387";0,520467579364777;0,538762726751642
"388";0,157246336340904;0,138352006795848
"389";0,38982293009758;0,262887575721337
"390";0,263275772333145;0,225980511420571
"391";0,328568458557129;0,3657737493866
"392";0,0972303077578545;0,0878367511886549
"393";0,268114507198334;0,218145492183537
"394";0,270133048295975;0,240619626310819
"395";0,396665185689926;0,418350852161434
"396";0,274697452783585;0,318145079814104
"397";0,139884948730469;0,125156184922949
"398";0,255016416311264;0,432989967051682
"399";0,35022509098053;0,327423392068486
"400";0,169037371873856;0,265980346472798
"401";0,290457129478455;0,263918499305157
"402";0,365684032440186;0,297732792854462
"403";0,83850759267807;0,777112259330889
"404";0,291307657957077;0,347010940161071
"405";0,81916207075119;0,735050577111022
"406";0,39095875620842;0,26556797703927
"407";0,23135182261467;0,204743485593874
"408";0,453284800052643;0,345567647143723
"409";0,123815290629864;0,222887740669111
"410";0,206254690885544;0,155259153570501
"411";0,244579643011093;0,295877130403586
"412";0,225725412368774;0,164537465824883
"413";0,83282995223999;0,830514100972779
"414";0,190366566181183;0,0826821332695535
"415";0,525319933891296;0,275052474010416
"416";0,466615349054337;0,411546756508221
"417";0,588838934898376;0,805771934961093
"418";0,28563666343689;0,232166052923493
"419";0,295768916606903;0,337114073756397
"420";0,563645243644714;0,742267042197764
"421";0,279243379831314;0,284743155698327
"422";0,625644505023956;0,547010115422204
"423";0,792344629764557;0,53608232543371
"424";0,42678302526474;0,587628504624723
"425";0,246031016111374;0,207217702195042
"426";0,183429345488548;0,263918499305157
"427";0,577677309513092;0,55237091805807
"428";0,384471446275711;0,413196234242333
"429";0,233702152967453;0,243300027628752
"430";0,4532870054245;0,531958631098428
"431";0,34647324681282;0,344330538843139
"432";0,18145090341568;0,171547746194861
"433";0,345809191465378;0,296701869270642
"434";0,486322939395905;0,422268361779951
"435";0,764264285564423;1
"436";0,232368513941765;0,170310637894277
"437";0,192082539200783;0,187423969385693
"438";0,281960397958755;0,26556797703927
"439";0,378025472164154;0,258763881386056
"440";0,475861340761185;0,365567564669836
"441";0,213037878274918;0,231135129339673
"442";0,214095592498779;0,170723007327805
"443";0,90125048160553;1
"444";0,317121863365173;0,278145244761877
"445";0,445630639791489;0,434845629502559
"446";0,507938027381897;0,383711819745073
"447";0,606763482093811;0,461237273248358
"448";0,288375079631805;0,398144749918557
"449";0,410297483205795;0,401443705386782
"450";0,249107763171196;0,284536970981563
"451";0,40390345454216;0,371546921455994
"452";0,360605299472809;0,39525816388386
"453";0,507317006587982;0,541443128069575
"454";0,121644213795662;0,10845522286506
"455";0,513637721538544;0,507010280369978
"456";0,34813579916954;0,384124189178601
"457";0,309740543365479;0,269897856091315
"458";0,090056337416172;0,0793831778013287
"459";0,319469422101974;0,259794804969876
"460";0,423910707235336;0,308660582842957
"461";0,171586737036705;0,293815283235945
"462";0,122703462839127;0,0804141013851489
"463";0,386278569698334;0,365567564669836
"464";0,461427181959152;0,501855662450877
"465";0,360279023647308;0,352990296947229
"466";0,310500115156174;0,246598983096977
"467";0,188904359936714;0,105156267396835
"468";0,185600355267525;0,202269268992705
"469";0,527596414089203;0,494433012647371
"470";0,131196081638336;0,099589280044206
"471";0,327237039804459;0,226805250287628
"472";0,0880030691623688;0,0859810887377784
"473";0,143208727240562;0,162475618657243
"474";0,338765799999237;0,305773996808261
"475";0,258731931447983;0,205980593894458
"476";0,109441243112087;0,125362369639713
"477";0,347658008337021;0,196702281640076
"478";0,712973356246948;0,674638455099154
"479";0,318487107753754;0,445979604207818
"480";0,274745285511017;0,239176333293471
"481";0,44646555185318;0,41711374386085
"482";0,163763582706451;0,262062836854281
"483";0,509067177772522;0,470309400785976
"484";0,242184594273567;0,175259071096614
"485";0,660406708717346;0,727215557873988
"486";0,129666090011597;0,0804141013851489
"487";0,259605348110199;0,34288724582579
"488";0,314031541347504;0,34288724582579
"489";0,3208127617836;0,322474958866149
"490";0,69001179933548;0,61340159422023
"491";0,700779795646667;0,814844062498711
"492";0,233176618814468;0,238763963859943
"493";0,0891260579228401;0,0680430183793057
"494";0,446639448404312;0,369278889571589
"495";0,255215048789978;0,289691588900664
"496";0,355257451534271;0,282887493247451
"497";0,572033286094666;0,575669791052408
"498";0,485461831092834;0,512164898289079
"499";0,24406923353672;0,375052061640983
"500";0,774089455604553;0,919998268048379
"501";0,185022681951523;0,501649477734112
"502";0,451541870832443;0,639174683815737
"503";0,426850736141205;0,53608232543371
"504";0,199956163764;0,207836256345335
"505";0,43410712480545;0,447422897225166
"506";0,55344432592392;0,629484002127826
"507";0,256591349840164;0,200001237108301
"508";0,290834337472916;0,306598735675317
"509";0,392262607812881;0,358969653733387
"510";0,48299115896225;0,478762974173302
"511";0,388858407735825;0,408247801039996
"512";0,342499792575836;0,284330786264799
"513";0,884117066860199;0,930101319169818
"514";0,315688103437424;0,304124519074148
"515";0,46196785569191;0,430721935167278
"516";0,175620287656784;0,21979496991765
"517";0,230254918336868;0,231341314056437
"518";0,723575472831726;0,793813221388778
"519";0,434659570455551;0,488866025294741
"520";0,508589804172516;0,716493952602257
"521";0,899737358093262;0,961853765551482
"522";0,454599112272263;0,342474876392262
"523";0,510297894477844;0,401237520670018
"524";0,203385546803474;0,205362039744166
"525";0,458333045244217;0,478762974173302
"526";0,700625002384186;0,78783386460262
"527";0,475173860788345;0,617937657989039
"528";0,267921417951584;0,280413276646282
"529";0,113427206873894;0,143094255281422
"530";0,125726386904716;0,0785584389342724
"531";0,550185084342957;0,576906899352992
"532";0,44750702381134;0,454020808161616
"533";0,140792459249496;0,176908548830726
"534";0,182770609855652;0,154846784136973
"535";0,295727550983429;0,258763881386056
"536";0,223817557096481;0,15422822998668
"537";0,429112285375595;0,432989967051682
"538";0,68855756521225;0,692164156024099
"539";0,135212108492851;0,153609675836388
"540";0,99730783700943;1
"541";0,354156255722046;0,244330951212572
"542";0,543010115623474;0,401649890103546
"543";0,534864544868469;0,438144584970784
"544";0,214707434177399;0,2894854041839
"545";0,742294788360596;0,690720863006751
"546";0,103315532207489;0,111754178333285
"547";0,414995163679123;0,335052226588756
"548";0,463372230529785;0,372784029756578
"549";0,31908044219017;0,343918169409611
"550";0,472980290651321;0,482268114358291
"551";0,278281390666962;0,398557119352085
"552";0,447393953800201;0,487835101710921
"553";0,29492598772049;0,304124519074148
"554";0,764466524124146;0,730720698058977
"555";0,2949198782444;0,224331033686459
"556";0,419891804456711;0,383299450311545
"557";0,761532008647919;1
"558";0,0968150198459625;0,0781460695007443
"559";0,18278668820858;0,118145904552971
"560";0,520976781845093;0,436288922519907
"561";0,874697744846344;1
"562";0,406422317028046;0,585979026890611
"563";0,210012957453728;0,226805250287628
"564";0,0868962854146957;0,0874243817551268
"565";0,520110130310059;0,711339334683156
"566";0,614647090435028;0,68762809225529
"567";0,111738547682762;0,0810326555354411
"568";0,238403126597404;0,294846206819766
"569";0,437214076519012;0,472371247953617
"570";0,351021885871887;0,321444035282329
"571";0,405413240194321;0,474226910404493
"572";0,176375240087509;0,185362122218053
"573";0,249580979347229;0,194021880322143
"574";0,254564851522446;0,259794804969876
"575";0,226113513112068;0,186599230518637
"576";0,564992964267731;0,639999422682793
"577";0,971354901790619;1
"578";0,264729738235474;0,208454810495627
"579";0,319346696138382;0,301856487189744
"580";0,357547551393509;0,420206514612311
"581";0,465778440237045;0,521237025826698
"582";0,585920214653015;0,801442055909048
"583";0,330794721841812;0,400412781802962
"584";0,136536061763763;0,154640599420209
"585";0,169664233922958;0,226805250287628
"586";0,309275418519974;0,381443787860669
"587";0,295882254838943;0,329897608669655
"588";0,442349046468735;0,515463853757304
"589";0,203924432396889;0,156083892437557
"590";0,13816636800766;0,103919159096251
"591";0,208388388156891;0,192372402588031
"592";0,685909748077393;0,888452006383479
"593";0,868906617164612;0,844122292279207
"594";0,820100128650665;1
"595";0,491752237081528;0,559587383144812
"596";0,302305042743683;0,32762957678525
"597";0,397500067949295;0,386804590496534
"598";0,278274744749069;0,25897006610282
"599";0,422164767980576;0,530927707514608
"600";0,978005111217499;0,806596673828149
"601";0,775408923625946;1
"602";0,615708291530609;0,634844804763692
"603";0,235531076788902;0,15113545923522
"604";0,416594296693802;0,459793980231009
"605";0,368543326854706;0,375052061640983
"606";0,459025204181671;0,366804672970421
"607";0,654919147491455;0,340413029224622
"608";0,55928236246109;0,496701044531775
"609";0,432804375886917;0,374433507490691
"610";0,289255738258362;0,324124436600261
"611";0,283986628055573;0,1237128919056
"612";0,291246205568314;0,355876882981926
"613";0,733552634716034;0,917936420880739
"614";0,180223166942596;0,22185681708529
"615";0,855591833591461;0,718761984486662
"616";0,290427148342133;0,279176168345698
"617";0,246264383196831;0,199176498241244
"618";0,295969575643539;0,278351429478641
"619";0,557121217250824;0,509278312254382
"620";0,580601215362549;0,508453573387326
"621";0,157794833183289;0,113403656067398
"622";0,363617211580276;0,304330703790912
"623";0,136225938796997;0,118145904552971
"624";0,374605178833008;0,245774244229921
"625";0,478733241558075;0,896905579770805
"626";0,17962446808815;0,158558109038726
"627";0,0979486331343651;0,0884553053389471
"628";0,747311353683472;0,736906239561899
"629";0,508065342903137;0,492164980762966
"630";0,352092742919922;0,480206267190651
"631";0,877051651477814;0,793813221388778
"632";0,477637052536011;0,35505214411487
"633";0,495142221450806;0,504329879052045
"634";0,55314576625824;0,47711349643919
"635";0,901078820228577;0,878142770545276
"636";0,132647827267647;0,0868058276048346
"637";0,997971296310425;1
"638";0,401212334632874;0,690720863006751
"639";0,214166209101677;0,207011517478278
"640";0,543552935123444;0,518968993942293
"641";0,0893540531396866;0,0567028589572827
"642";0,162931472063065;0,164125096391355
"643";0,498651027679443;0,42474257838112
"644";0,32112729549408;0,362062424484847
"645";0,317449182271957;0,273402996276304
"646";0,262764036655426;0,365155195236308
"647";0,548070311546326;1
"648";0,389476001262665;0,226805250287628
"649";0,30449441075325;0,295877130403586
"650";0,208603993058205;0,21113521181356
"651";0,717726290225983;0,725153710706348
"652";0,201749578118324;0,186599230518637
"653";0,10887123644352;0,0833006874198457
"654";0,579283952713013;0,397526195768265
"655";0,326626777648926;0,201032160692121
"656";0,621042251586914;0,476907311722426
"657";0,0941431522369385;0,107630483998004
"658";0,330302804708481;0,242475288761696
"659";0,236822456121445;0,299794640022103
"660";0,222121119499207;0,230516575189381
"661";0,214159518480301;0,138764376229376
"662";0,172844409942627;0,143300439998186
"663";0,169369876384735;0,12927987925823
"664";0,624673247337341;0,637525206081624
"665";0,168010637164116;0,140207669246725
"666";0,608485817909241;0,839586228510398
"667";0,225739225745201;0,287629741733024
"668";0,148349687457085;0,11505313380151
"669";0,581031799316406;0,700411544694661
"670";0,389719396829605;0,387423144646826
"671";0,231619849801064;0,198557944090952
"672";0,240117430686951;0,140620038680253
"673";0,481399923563004;0,40185607482031
"674";0,526365339756012;0,450309483259863
"675";0,230950266122818;0,666184881711828
"676";0,34031018614769;0,29505239153653
"677";0,256489306688309;0,304124519074148
"678";0,249646946787834;0,241031995744347
"679";0,64592444896698;0,577731638220049
"680";0,798623263835907;0,671545684347693
"681";0,439839214086533;0,355670698265162
"682";0,381106227636337;0,204743485593874
"683";0,359926849603653;0,291753436068305
"684";0,292485386133194;0,249485569131674
"685";0,191819131374359;0,149485981501107
"686";0,329723089933395;0,465154782866875
"687";0,340068489313126;0,353196481663993
"688";0,327249735593796;0,248660830264617
"689";0,526995539665222;0,661236448509491
"690";0,138274878263474;0,0886614900557111
"691";0,411758720874786;0,437319846103727
"692";0,278498321771622;0,233609345940841
"693";0,343235343694687;0,392990131999456
"694";0,340601891279221;0,38000049484332
"695";0,583084940910339;0,599793402913802
"696";0,255498200654984;0,304536888507676
"697";0,209864735603333;0,154846784136973
"698";0,989201188087463;0,903915860140783
"699";0,219192713499069;0,304124519074148
"700";0,22050741314888;0,347010940161071
"701";0,309252023696899;0,239794887443763
"702";0,494363039731979;0,460412534381302
"703";0,284724146127701;0,35505214411487
"704";0,632330238819122;0,679793073018256
"705";0,332201719284058;0,278351429478641
"706";0,797730982303619;0,905359153158131
"707";0,676734745502472;0,652782875122164
"708";0,679275155067444;0,667009620578884
"709";0,441292405128479;0,300413194172395
"710";0,578568041324615;0,689896124139694
"711";0,37122568488121;0,489278394728269
"712";0,229466006159782;0,231753683489965
"713";0,286486148834229;0,271341149108663
"714";0,352365583181381;0,415464266126738
"715";0,742864310741425;0,64494785588513
"716";0,224961742758751;0,201856899559177
"717";0,185371443629265;0,254227817617247
"718";0,549406766891479;0,610515008185533
"719";0,228689804673195;0,284743155698327
"720";0,291137337684631;0,215671275582369
"721";0,141154438257217;0,14453754829877
"722";0,999868810176849;1
"723";0,562779307365417;0,252165970449606
"724";0,150043651461601;0,138145822079084
"725";0,617030322551727;0,636700467214568
"726";0,244936227798462;0,201032160692121
"727";0,444329828023911;0,689277569989402
"728";0,597109377384186;0,553195656925126
"729";0,386791616678238;0,408660170473524
"730";0,181279465556145;0,178764211281603
"731";0,75957202911377;0,787215310452328
"732";0,45315083861351;0,43896932383784
"733";0,27034717798233;0,233815530657606
"734";0,569602310657501;0,541443128069575
"735";0,304561167955399;0,298145162287991
"736";0,441658020019531;0,380619048993612
"737";0,543980896472931;0,468041368901572
"738";0,200106203556061;0,210310472946503
"739";0,18784187734127;0,168042606009872
"740";0,309894442558289;0,36268097863514
"741";0,291059076786041;0,249485569131674
