"";"pred";"obs"
"1";0,427807003259659;0,373608768623635
"2";0,364847272634506;0,354845959398106
"3";0,530969142913818;0,342474876392262
"4";0,202484652400017;0,21422798256502
"5";0,431782364845276;0,40288699840413
"6";0,267976582050323;0,179588950148659
"7";0,46309170126915;0,560824491445396
"8";0,282115280628204;0,379588125409792
"9";0,175110548734665;0,148248873200523
"10";0,315226823091507;0,301444117756215
"11";0,316831767559052;0,309897691143542
"12";0,412982016801834;0,295877130403586
"13";0,459465622901917;0,430515750450514
"14";0,255309164524078;0,159176663189018
"15";0,302370756864548;0,195877542773019
"16";0,263340681791306;0,278351429478641
"17";0,225209251046181;0,304124519074148
"18";0,384785771369934;0,390103545964759
"19";0,516623139381409;0,544535898821036
"20";0,476440250873566;0,493195904346786
"21";0,294565767049789;0,239794887443763
"22";0,357792794704437;0,348866602611948
"23";0,229998245835304;0,198764128807716
"24";0,36775216460228;0,226805250287628
"25";0,298655450344086;0,469278477202156
"26";0,149522319436073;0,0793831778013287
"27";0,505406856536865;0,468041368901572
"28";0,267960697412491;0,388454068230646
"29";0,0915987715125084;0,201032160692121
"30";0,555397212505341;0,514020560739956
"31";0,29426982998848;0,242062919328168
"32";0,406554400920868;0,264949422888978
"33";0,342218160629272;0,356289252415454
"34";0,207706332206726;0,160619956206366
"35";0,567691385746002;0,509278312254382
"36";0,263284802436829;0,201032160692121
"37";0,324383944272995;0,400412781802962
"38";0,62636125087738;0,624123199491961
"39";0,582323014736176;0,463711489849526
"40";0,074621319770813;0,0628884004602043
"41";0,222991406917572;0,2447433206461
"42";0,510438561439514;0,504329879052045
"43";0,46725782752037;0,443505387606649
"44";0,0918753147125244;0,147630319050231
"45";0,677218973636627;0,786390571585272
"46";0,119355753064156;0,0824759485527895
"47";0,479257732629776;0,459793980231009
"48";0,370301961898804;0,409072539907052
"49";0,436406016349792;0,216496014449425
"50";0,284150511026382;0,19897031352448
"51";0,27769610285759;0,28742355701626
"52";0,416927844285965;0,354021220531049
"53";0,368076413869858;0,374021138057163
"54";0,347460955381393;0,294227652669474
"55";0,2449059933424;0,243506212345516
"56";0,242019265890121;0,208454810495627
"57";0,510455250740051;0,521030841109934
"58";0,868789732456207;0,766390654059159
"59";0,332384824752808;0,318145079814104
"60";0,684876024723053;0,482474299075055
"61";0,922084510326385;1
"62";0,259755223989487;0,247836091397561
"63";0,173217624425888;0,153609675836388
"64";0,164576202630997;0,161238510356658
"65";0,588818788528442;0,5447420835378
"66";0,154629215598106;0,115465503235038
"67";0,533516526222229;0,517525700924945
"68";0,287555426359177;0,247629906680797
"69";0,104107409715652;0,196702281640076
"70";0,252228856086731;0,301856487189744
"71";0,863451302051544;0,804534826660509
"72";0,403347820043564;0,44103117100548
"73";0,1983482837677;0,160619956206366
"74";0,177330479025841;0,140826223397017
"75";0,481556981801987;0,507835019237034
"76";0,297124058008194;0,25897006610282
"77";0,331275939941406;0,475876388138606
"78";0,30622124671936;0,312784277178238
"79";0,378156542778015;0,359382023166915
"80";0,186361461877823;0,162475618657243
"81";0,188420966267586;0,109898515882409
"82";0,484238505363464;0,459793980231009
"83";0,30400413274765;0,333608933571408
"84";0,545916736125946;0,439587877988132
"85";0,254896938800812;0,249485569131674
"86";0,0901878699660301;0,0717543432810586
"87";0,588338673114777;0,452783699861032
"88";0,61598664522171;0,806596673828149
"89";0,27270770072937;0,278351429478641
"90";0,516302645206451;0,414020973109389
"91";0,439756214618683;0,690720863006751
"92";0,167470887303352;0,252578339883134
"93";0,854551613330841;0,94391569519301
"94";0,678655862808228;0,832163578706892
"95";0,23804122209549;0,185155937501289
"96";0,464364171028137;0,355670698265162
"97";0,326692879199982;0,269279301941023
"98";0,170472592115402;0,178558026564839
"99";0,554528594017029;0,723710417688999
"100";0,563699781894684;0,503917509618517
"101";0,237693071365356;0,254434002334011
"102";0,0955963060259819;0,0991769106106779
"103";0,249525547027588;0,255671110634595
"104";0,148568913340569;0,171753930911625
"105";0,259238600730896;0,193609510888615
"106";0,592178881168365;0,911957064094581
"107";0,399471431970596;0,521443210543462
"108";0,450997322797775;0,699380621110841
"109";0,117615029215813;0,114640764367982
"110";0,290330141782761;0,226805250287628
"111";0,237384632229805;0,187217784668929
"112";0,172199577093124;0,219176415767358
"113";0,412717759609222;0,252578339883134
"114";0,388574600219727;0,307011105108845
"115";0,255752474069595;0,161650879790186
"116";0,547355234622955;0,557319351260407
"117";0,44672018289566;0,400412781802962
"118";0,628793299198151;0,576906899352992
"119";0,130330950021744;0,0878367511886549
"120";0,585032761096954;0,521649395260226
"121";0,679010033607483;0,446185788924582
"122";0,135257929563522;0,105156267396835
"123";0,188878014683723;0,147836503766995
"124";0,160710409283638;0,165362204691939
"125";0,22276072204113;0,268042193640439
"126";0,278528094291687;0,161238510356658
"127";0,447045266628265;0,314639939629115
"128";0,575532793998718;0,522061764693754
"129";0,196965202689171;0,244949505362864
"130";0,718550622463226;0,984534084395528
"131";0,932055354118347;1
"132";0,424883604049683;0,293815283235945
"133";0,138285428285599;0,150104535651399
"134";0,264792710542679;0,211959950680616
"135";0,639839828014374;0,883709757897906
"136";0,451027482748032;0,845359400579791
"137";0,297457724809647;0,291341066634777
"138";0,126508250832558;0
"139";0,243061378598213;0,276908136461293
"140";0,456199795007706;0,302475041340036
"141";0,120038017630577;0,0824759485527895
"142";0,18496185541153;0,190104370703626
"143";0,400391787290573;0,436907476670199
"144";0,244577720761299;0,251135046865786
"145";0,149511069059372;0,147011764899939
"146";0,147675365209579;0,104331528529779
"147";0,387533336877823;0,294227652669474
"148";0,312187165021896;0,280207091929518
"149";0,483017534017563;0,441649725155773
"150";0,298363626003265;0,212578504830908
"151";0,516489565372467;0,511546344138787
"152";0,487006038427353;0,423093100647008
"153";0,145957201719284;0,226186696137336
"154";0,595919728279114;0,853606789250354
"155";0,216907620429993;0,171753930911625
"156";0,4188072681427;0,824328559469858
"157";0,279588609933853;0,211547581247088
"158";0,3708316385746;0,556700797110115
"159";0,277218043804169;0,158351924321962
"160";0,563517689704895;0,489072210011505
"161";0,674621820449829;0,523298872994338
"162";0,11098463088274;0,0989707258939138
"163";0,299817979335785;0,31134098416089
"164";0,792459309101105;0,732370175793089
"165";0,342762976884842;0,266186531189562
"166";0,493641465902328;0,368041781271005
"167";0,934104919433594;1
"168";0,721123397350311;0,6342262506134
"169";0,382586598396301;0,43340233648521
"170";0,401114583015442;0,520412286959641
"171";0,533599376678467;0,91752405144721
"172";0,430677264928818;0,397938565201793
"173";0,335406213998795;0,318351264530868
"174";0,31558495759964;0,311959538311182
"175";0,679407894611359;0,793813221388778
"176";0,75481253862381;0,896905579770805
"177";0,333916395902634;0,432989967051682
"178";0,884621202945709;1
"179";0,229279324412346;0,157527185454905
"180";0,650126576423645;0,530721522797844
"181";0,554847121238708;0,447835266658694
"182";0,124050430953503;0,0682492030960697
"183";0,28618648648262;0,31031006057707
"184";0,331585049629211;0,312165723027946
"185";0,464260131120682;0,560618306728632
"186";0,580931723117828;0,441443540439009
"187";0,156891405582428;0,141857146980837
"188";0,133170992136002;0,149485981501107
"189";0,485040098428726;0,4552579164622
"190";0,378407567739487;0,350309895629296
"191";0,126718387007713;0,154640599420209
"192";0,6168292760849;0,660411709642434
"193";0,518665850162506;0,524329796578158
"194";0,277880787849426;0,283712232114507
"195";0,727762222290039;0,615051071954342
"196";0,167835652828217;0,106805745130948
"197";0,35251373052597;0,53608232543371
"198";0,549677610397339;0,528247306196675
"199";0,173264682292938;0,213815613131492
"200";0,497732996940613;0,668659098312997
"201";0,218004867434502;0,165980758842232
"202";0,472467333078384;0,355670698265162
"203";0,358301311731339;0,302062671906508
"204";0,577148199081421;0,501649477734112
"205";0,313138335943222;0,25897006610282
"206";0,325991630554199;0,412783864808805
"207";0,615424752235413;0,714019736001089
"208";0,705453753471375;0,589690351792364
"209";0,24535945057869;0,142681885847893
"210";0,291279286146164;0,268454563073967
"211";0,420429766178131;0,274640104576888
"212";0,404426038265228;0,610721192902297
"213";0,350063323974609;0,432989967051682
"214";0,159476742148399;0,114434579651218
"215";0,498967051506042;0,690720863006751
"216";0,249551221728325;0,280619461363046
"217";0,0925623849034309;0,0686615725295978
"218";0,179237380623817;0,148248873200523
"219";0,71293169260025;0,525773089595507
"220";0,234126672148705;0,227629989154684
"221";0,511016666889191;0,201032160692121
"222";0,166446715593338;0,0686615725295978
"223";0,322160065174103;0,243093842911988
"224";0,702377557754517;0,678349780000907
"225";0,514329612255096;0,461443457965122
"226";0,0869285240769386;0,0758780376163397
"227";0,233062714338303;0,345155277710195
"228";0,140991598367691;0,199795052391537
"229";0,406615167856216;0,465773337017167
"230";0,42436471581459;0,342474876392262
