"";"pred";"obs"
"157";0,262367606163025;0,211547581247088
"158";0,382492512464523;0,556700797110115
"159";0,253543049097061;0,158351924321962
"160";0,479407966136932;0,489072210011505
"161";0,713395655155182;0,523298872994338
"162";0,170439749956131;0,0989707258939138
"163";0,345611214637756;0,31134098416089
"164";0,793962895870209;0,732370175793089
"165";0,357512891292572;0,266186531189562
"166";0,454139202833176;0,368041781271005
"167";0,918538868427277;1
"168";0,604223966598511;0,6342262506134
"169";0,445286184549332;0,43340233648521
"170";0,337277561426163;0,520412286959641
"171";0,440612852573395;0,91752405144721
"172";0,359381973743439;0,397938565201793
"173";0,278139054775238;0,318351264530868
"174";0,41793093085289;0,311959538311182
"175";0,659600555896759;0,793813221388778
"176";0,602144002914429;0,896905579770805
"177";0,255871951580048;0,432989967051682
"178";0,816758275032043;1
"179";0,205790042877197;0,157527185454905
"180";0,639586448669434;0,530721522797844
"181";0,64226883649826;0,447835266658694
"182";0,106651194393635;0,0682492030960697
"183";0,332822024822235;0,31031006057707
"184";0,401141852140427;0,312165723027946
"185";0,552979469299316;0,560618306728632
"186";0,617667675018311;0,441443540439009
"187";0,0796174183487892;0,141857146980837
"188";0,275032579898834;0,149485981501107
"189";0,507395207881927;0,4552579164622
"190";0,36972388625145;0,350309895629296
"191";0,151077553629875;0,154640599420209
"192";0,562574803829193;0,660411709642434
"193";0,461566656827927;0,524329796578158
"194";0,269824892282486;0,283712232114507
"195";0,716533005237579;0,615051071954342
"196";0,137962758541107;0,106805745130948
"197";0,35328808426857;0,53608232543371
"198";0,574517726898193;0,528247306196675
"199";0,277352452278137;0,213815613131492
"200";0,414380729198456;0,668659098312997
"201";0,171018779277802;0,165980758842232
"202";0,291008770465851;0,355670698265162
"203";0,321411728858948;0,302062671906508
"204";0,690388798713684;0,501649477734112
"205";0,320017874240875;0,25897006610282
"206";0,389975428581238;0,412783864808805
"207";0,56767725944519;0,714019736001089
"208";0,657606244087219;0,589690351792364
"209";0,209727421402931;0,142681885847893
"210";0,17164546251297;0,268454563073967
"211";0,488816529512405;0,274640104576888
"212";0,423950761556625;0,610721192902297
"213";0,379789352416992;0,432989967051682
"214";0,189889371395111;0,114434579651218
"215";0,557712435722351;0,690720863006751
"216";0,223478436470032;0,280619461363046
"217";0,0980502218008041;0,0686615725295978
"218";0,155410036444664;0,148248873200523
"219";0,67608904838562;0,525773089595507
"220";0,233381390571594;0,227629989154684
"221";0,55680513381958;0,201032160692121
"222";0,128499761223793;0,0686615725295978
"223";0,344689756631851;0,243093842911988
"224";0,749688148498535;0,678349780000907
"225";0,695187091827393;0,461443457965122
"226";0,101301789283752;0,0758780376163397
"227";0,233345255255699;0,345155277710195
"228";0,257440686225891;0,199795052391537
"229";0,35697141289711;0,465773337017167
"230";0,405108839273453;0,342474876392262
"231";0,594683825969696;0,677318856417087
"232";0,265874594449997;0,228867097455268
"233";0,658693373203278;0,816699724949588
"234";0,25912544131279;0,510309235838203
"235";0,253876239061356;0,153815860553152
"236";0,344673961400986;0,257114403651944
"237";0,481632024049759;0,532989554682249
"238";0,367320895195007;0,25897006610282
"239";0,308411747217178;0,360619131467499
"240";0,106797076761723;0,283918416831271
"241";0,402533054351807;0,316289417363227
"242";0,852054536342621;0,943709510476245
"243";0,329119861125946;0,378351017109208
"244";0,664205074310303;0,638349944948681
"245";0,541309833526611;0,490927872462382
"246";0,284076869487762;0,4684537383351
"247";0,178033411502838;0,118558273986499
"248";0,33806961774826;0,468659923051864
"249";0,591269016265869;1
"250";0,368645668029785;0,364949010519544
"251";0,407595008611679;0,561855415029216
"252";0,186856135725975;0,0954655857089249
"253";0,513232171535492;0,611133562335825
"254";0,302444338798523;0,261238097987225
"255";0,705327451229095;0,768040131793271
"256";0,287476629018784;0,276495767027765
"257";0,390188723802567;0,353608851097521
"258";0,223514884710312;0,288248295883316
"259";0,211427494883537;0,127011847373825
"260";0,183243080973625;0,105156267396835
"261";0,474043101072311;0,438556954404312
"262";0,20033423602581;0,163300357524299
"263";0,617241442203522;0,571133727283599
"264";0,269717156887054;0,143712809431714
"265";0,439659118652344;0,451958960993975
"266";0,523672640323639;0,452783699861032
"267";0,317967057228088;0,17608380996367
"268";0,209760829806328;0,163300357524299
"269";0,545339047908783;0,495051566797663
"270";0,250937938690186;0,153815860553152
"271";0,177159547805786;0,44659815835811
"272";0,193893566727638;0,364330456369252
"273";0,20524924993515;0,119383012853555
"274";0,230577871203423;0,304124519074148
"275";0,283749431371689;0,335052226588756
"276";0,591368615627289;0,630514925711647
"277";0,194790348410606;0,312784277178238
"278";0,834954977035522;0,903297305990491
"279";0,652808487415314;0,47814442002301
"280";0,588300168514252;0,341031583374914
"281";0,622226595878601;0,530721522797844
"282";0,525087296962738;0,442268279306065
"283";0,504970908164978;0,445773419491054
"284";0,682061851024628;0,47608257285537
"285";0,0709249675273895;0,0927851843909922
"286";0,245309114456177;0,293402913802417
"287";0,228374794125557;0,344536723559903
"288";0,786961793899536;0,74865876841745
"289";0,205033242702484;0,200207421825065
"290";0,503440678119659;0,59154601424324
"291";0,469642251729965;0,471340324369796
"292";0,255286186933517;0,287835926449788
"293";0,111241012811661;0,0898985983562954
"294";0,287005752325058;0,34288724582579
"295";0,713498055934906;0,573814128601532
"296";0,595409631729126;0,68968993942293
"297";0,264184027910233;0,364124271652488
"298";0,496385335922241;0,314021385478823
"299";0,227091506123543;0,286805002865968
"300";0,728772103786469;0,698555882243785
"301";0,269511610269547;0,311959538311182
"302";0,851296067237854;1
"303";0,447573393583298;0,504742248485573
"304";0,529361963272095;0,410103463490872
"305";0,848065733909607;0,872369598475883
"306";0,547136425971985;0,815874986082532
"307";0,227671578526497;0,246392798380213
"308";0,523899018764496;0,418969406311727
"309";0,418583303689957;0,319588372831452
"310";0,430520713329315;0,914018911262222
"311";0,499462306499481;0,418763221594962
"312";0,141673043370247;0,0534039034890578
"313";0,207550957798958;0,176496179397198
"314";0,148105025291443;0,0686615725295978
"315";0,403557240962982;0,519793732809349
"316";0,681474089622498;0,568040956532138
"317";0,830673456192017;0,149485981501107
"318";0,664487898349762;0,552989472208362
"319";0,565752863883972;0,637731390798388
"320";0,697240889072418;0,522061764693754
"321";0,383881509304047;0,406804508022647
"322";0,629531502723694;0,651133397388052
"323";0,458415925502777;0,512989637156135
"324";0,817590296268463;1
"325";0,232729807496071;0,168248790726636
"326";0,182683914899826;0,102682050795667
"327";0,313690960407257;0,360206762033971
"328";0,472815036773682;0,705153793180234
"329";0,334094822406769;0,332990379421116
"330";0,786885917186737;0,53608232543371
"331";0,291401743888855;0,165568389408703
"332";0,502265155315399;0,350722265062825
"333";0,124813802540302;0,115465503235038
"334";0,639217555522919;0,562886338613037
"335";0,463929682970047;0,615051071954342
"336";0,418514400720596;0,753401016903023
"337";0,180669695138931;0,237733040276123
"338";0,611165583133698;0,816905909666352
"339";0,440642058849335;0,862472732071208
"340";0,659941613674164;0,760205112556237
"341";0,165673553943634;0,108249038148296
"342";0,959684550762177;1
"343";0,191111624240875;0,112785101917106
"344";0,856068730354309;0,890307668834355
"345";0,651610672473907;0,567422402381846
"346";0,501649618148804;0,406804508022647
"347";0,233248978853226;0,290516327767721
"348";0,39437860250473;0,326186283767902
"349";0,355750799179077;0,235465008391718
"350";0,17435547709465;0,166599312992524
"351";0,988041341304779;1
"352";0,242194354534149;0,185774491651581
"353";0,255432039499283;0,328660500369071
"354";0,454876124858856;0,395876718034152
"355";0,281611740589142;0,32453680603379
"356";0,322485834360123;0,458350687213661
"357";0,21730238199234;0,174640516946322
"358";0,348568052053452;0,617112919121983
"359";0,261450588703156;0,351340819213117
"360";0,215044975280762;0,24268147347846
"361";0,456761240959167;0,453608438728088
"362";0,239920720458031;0,120826305870904
"363";0,806914508342743;0,90123545882285
"364";0,346979796886444;0,407835431606468
"365";0,291896790266037;0,318145079814104
"366";0,173243701457977;0,138352006795848
"367";0,192980989813805;0,167217867142816
"368";0,400487989187241;0,314639939629115
"369";0,2202078551054;0,176289994680434
"370";0,830671012401581;0,791339004787609
"371";0,148448571562767;0,208248625778863
"372";0,579316735267639;0,663710665110659
"373";0,710287630558014;0,703091946012594
"374";0,427216917276382;0,465360967583639
"375";0,382896929979324;0,26556797703927
"376";0,163000971078873;0,118558273986499
"377";0,269395738840103;0,284536970981563
"378";0,733064651489258;0,456701209479549
"379";0,500599980354309;0,467422814751279
"380";0,320570737123489;0,309072952276485
"381";0,269089639186859;0,348041863744892
"382";0,759281098842621;0,879173694129096
"383";0,408427119255066;0,676700302266795
"384";0,149100214242935;0,120001567003847
"385";0,194901168346405;0,278351429478641
"386";0,118222951889038;0,080620286101913
"387";0,130640879273415;0,103506789662723
"388";0,179244950413704;0,0789708083678005
"389";0,319447427988052;0,251135046865786
"390";0,215794935822487;0,150929274518456
"391";0,9075688123703;1
"392";0,295310884714127;0,247836091397561
"393";0,116663783788681;0,0783522542175084
"394";0,362131744623184;0,271134964391899
"395";0,759195685386658;0,889070560533771
"396";0,256599456071854;0,355670698265162
"397";0,643882751464844;1
"398";0,230911910533905;0,126187108506769
"399";0,269607245922089;0,219588785200886
"400";0,224675461649895;0,162063249223715
"401";0,714087903499603;0,677525041133851
"402";0,329792767763138;0,309072952276485
"403";0,235035613179207;0,349278972045476
"404";0,316889345645905;0,362887163351904
"405";0,364478260278702;0,742267042197764
"406";0,893520295619965;1
"407";0,417195111513138;0,440412616855188
"408";0,507951021194458;0,692988894891155
"409";0,169208228588104;0,136702529061736
"410";0,4801205098629;0,312784277178238
"411";0,218703866004944;0,252578339883134
"412";0,405009865760803;0,409072539907052
"413";0,287171572446823;0,252578339883134
"414";0,392746269702911;0,371134552022466
"415";0,584625065326691;0,429278642149929
"416";0,790427505970001;0,793813221388778
"417";0,164240330457687;0,175877625246906
"418";0,665834009647369;0,575875975769172
"419";0,742420971393585;1
"420";0,202715903520584;0,136702529061736
"421";0,243078157305717;0,233196976507313
"422";0,365988522768021;0,301856487189744
"423";0,488416820764542;0,274846289293652
"424";0,319748044013977;0,241444365177876
"425";0,337374866008759;0,444536311190469
"426";0,218246415257454;0,222475371235583
"427";0,318261682987213;0,147217949616703
"428";0,630553245544434;0,641030346266613
"429";0,861798465251923;1
"430";0,468490540981293;0,453402254011324
"431";0,240611299872398;0,134022127743803
"432";0,746236801147461;0,713194997134032
"433";0,699509501457214;0,673607531515334
"434";0,287409007549286;0,177527102981019
"435";0,336558312177658;0,281650384946866
"436";0,384411662817001;0,374433507490691
"437";0,184354782104492;0,160413771489602
"438";0,45519033074379;0,378763386542736
"439";0,191692441701889;0,197320835790368
"440";0,517751634120941;0,527422567329619
"441";0,176164329051971;0,310516245293834
"442";0,173979803919792;0,163712726957827
"443";0,183338701725006;0,108249038148296
"444";0,779535412788391;1
"445";0,584307014942169;0,565772924647733
"446";0,388112157583237;0,357526360716038
"447";0,181449487805367;0,129073694541466
"448";0,143579006195068;0,167630236576344
"449";0,297040551900864;0,449484744392807
"450";0,191517010331154;0,209691918796211
"451";0,305575668811798;0,376701539375095
"452";0,411684900522232;0,147011764899939
"453";0,331398069858551;0,309897691143542
"454";0,621931195259094;0,575463606335644
"455";0,494135528802872;0,320206926981744
"456";0,47118467092514;0,465773337017167
"457";0,438515394926071;1
"458";0,413558334112167;0,515876223190832
"459";0,57869964838028;0,493195904346786
"460";0,126561120152473;0,194228065038907
"461";0,182326748967171;0,397526195768265
"462";0,577956557273865;0,395876718034152
"463";0,191986456513405;0,168867344876928
"464";0,282747864723206;0,305361627374732
"465";0,306151449680328;0,361650055051319
"466";0,656064450740814;0,550102886173665
"467";0,252027034759521;0,261031913270461
"468";0,633863925933838;0,940822924441549
"469";0,349746108055115;0,470103216069212
"470";0,487179517745972;0,418763221594962
"471";0,612722814083099;0,567010032948318
"472";0,488572835922241;0,43134048931757
"473";0,231515690684319;0,224743403119987
"474";0,246291294693947;0,285774079282147
"475";0,368047446012497;0,439175508554604
"476";0,532751560211182;0,4237116547973
"477";0,277808099985123;0,256289664784887
"478";0,109725758433342;0,0800017319516208
"479";0,189184054732323;0,100207834194498
"480";0,472528874874115;0,64948391965394
"481";0,295269697904587;0,231753683489965
"482";0,477819740772247;0,326804837918194
"483";0,701358497142792;0,630721110428411
"484";0,440455377101898;0,317320340947048
"485";0,512862920761108;1
"486";0,239382177591324;0,480618636624179
"487";0,62989330291748;0,657318938890974
"488";0,692784905433655;0,715256844301673
"489";0,161701574921608;0,134022127743803
"490";0,555728375911713;0,646391148902479
"491";0,303009957075119;0,217939307466773
"492";0,133532896637917;0,06928012667989
"493";0,497643232345581;0,564329631630385
"494";0,177243173122406;0,15113545923522
"495";0,212818920612335;0,151547828668748
"496";0,163078591227531;0,102269681362139
"497";0,642030775547028;0,654432352856277
"498";0,339770793914795;0,374845876924219
"499";0,406925201416016;0,301444117756215
"500";0,305798977613449;0,269073117224259
"501";0,354907512664795;0,31237190774471
"502";0,511174321174622;0,503298955468225
"503";0,850909113883972;1
"504";0,63830441236496;1
"505";0,739144921302795;0,678555964717671
"506";0,550208985805511;0,513814376023192
"507";0,31312108039856;0,258557696669292
"508";0,371465682983398;0,407216877456175
"509";0,682107150554657;0,278351429478641
"510";0,248272955417633;0,313402831328531
"511";0,334061235189438;0,284743155698327
"512";0,375667303800583;0,343093430542554
"513";0,526710629463196;0,497525783398831
"514";0,687325417995453;0,729277405041629
"515";0,231837928295135;0,11608405738533
"516";0,482249677181244;0,829895546822487
"517";0,427489638328552;0,518350439792001
"518";0,914822578430176;1
"519";0,980114996433258;1
"520";0,289321810007095;0,282062754380394
"521";0,453574389219284;0,506185541502922
"522";0,782015383243561;0,465773337017167
"523";0,608001232147217;0,618350027422567
"524";0,391716301441193;0,499381445849708
"525";0,18340627849102;0,141857146980837
"526";0,395496219396591;0,389072622380939
"527";0,406648516654968;0,690720863006751
"528";0,132574737071991;0,100001649477734
"529";0,324810564517975;0,203918746726818
"530";0,469057738780975;0,559175013711284
"531";0,462536752223969;0,418763221594962
"532";0,56748104095459;0,536288510150474
"533";0,446549266576767;0,446185788924582
"534";0,20167601108551;0,182269351466592
"535";0,381734609603882;0,359794392600443
"536";0,530415654182434;0,401031335953254
"537";0,996457636356354;1
"538";0,211721360683441;0,252578339883134
"539";0,137751370668411;0,104950082680071
"540";0,27691176533699;0,294227652669474
"541";0,200501590967178;0,247836091397561
"542";0,568406462669373;0,348041863744892
"543";0,559623718261719;0,466185706450695
"544";0,213827103376389;0,19031055542039
"545";0,935626924037933;1
"546";0,202568158507347;0,12062012115414
"547";0,126846894621849;0,102475866078903
"548";0,514017820358276;0,546185376555148
"549";0,248869970440865;0,155259153570501
"550";0,247061342000961;0,196083727489784
"551";0,603053689002991;0,478969158890066
"552";0,308494865894318;0,155877707720793
"553";0,1472078114748;0,408660170473524
"554";0,251988261938095;0,318763633964396
"555";0,611235082149506;0,902678751840199
"556";0,819257736206055;0,898348872788153
"557";0,561111330986023;0,281238015513338
"558";0,238857567310333;0,15216638281904
"559";0,640163660049438;0,543092605803687
"560";0,437450736761093;0,329897608669655
"561";0,390376806259155;0,330309978103183
"562";0,535569965839386;0,671545684347693
"563";0,307162135839462;0,321237850565565
"564";0,668996393680573;0,938142523123616
"565";0,596954762935638;0,49237116547973
"566";0,210780128836632;0,325361544900846
"567";0,800555169582367;0,742060857481
"568";0,219661712646484;0,289897773617428
"569";0,870562195777893;0,935668306522447
"570";0,749097883701324;0,83917385907687
"571";0,389429897069931;0,713607366567561
"572";0,500348806381226;0,513195821872899
"573";0,47465643286705;0,765772099908866
"574";0,293843477964401;0,206186778611222
"575";0,360090672969818;0,318557449247632
"576";0,839726090431213;0,706390901480819
"577";0,415709376335144;0,47051558550274
"578";0,592076241970062;1
"579";0,774985313415527;0,694638372625268
"580";0,274044811725616;0,360206762033971
"581";0,29824423789978;0,25031030799873
"582";0,208675488829613;0,156496261871085
"583";0,292775392532349;0,323093513016441
"584";0,267777562141418;0,16742405185958
"585";0,349067807197571;0,305773996808261
"586";0,645199537277222;0,901647828256378
"587";0,792279779911041;1
"588";0,942891418933868;1
"589";0,1299017816782;0,179382765431895
"590";0,700576305389404;0,690720863006751
"591";0,408747851848602;0,404742660855007
"592";0,43506932258606;0,355670698265162
"593";0,377045184373856;0,419587960462019
"594";0,519761383533478;0,387216959930062
"595";0,265497893095016;0,279588537779226
"596";0,553855359554291;0,548865777873081
"597";0,192143365740776;0,184331198634232
"598";0,363984346389771;0,309279136993249
"599";0,254514455795288;0,304949257941204
"600";0,289635717868805;0,299794640022103
"601";0,330535113811493;0,332371825270824
"602";0,424516469240189;0,610927377619061
"603";0,468536883592606;0,518350439792001
"604";0,283539086580276;0,223300110102639
"605";0,484617114067078;0,298145162287991
"606";0,181937679648399;0,091960445523936
"607";0,582458734512329;0,661855002659783
"608";0,58637946844101;1
"609";0,149557799100876;0,183506459767176
"610";0,66296660900116;0,635050989480456
"611";0,247889816761017;0,313402831328531
"612";0,141603171825409;0,0760842223331038
"613";0,379084706306458;0,239588702726999
"614";0,750472068786621;0,914637465412514
"615";0,2003493309021;0,174228147512794
"616";0,643348693847656;0,563917262196857
"617";0,386131584644318;0,356289252415454
"618";0,979120433330536;0,201032160692121
"619";0,354199409484863;0,386392221063006
"620";0,565301239490509;0,445154865340761
"621";0,380388289690018;0,339588290357566
"622";0,402588427066803;0,328866685085835
"623";0,301414668560028;0,360000577317207
"624";0,457225412130356;0,46391767456629
"625";0,284897029399872;0,21422798256502
"626";0,19050820171833;0,0837130568533738
"627";0,508874595165253;0,448247636092222
"628";0,244336441159248;0,174228147512794
"629";0,258485406637192;0,15979521733931
"630";0,298998892307281;0,301237933039451
"631";0,41224530339241;0,393402501432984
"632";0,174892842769623;0,1816507973163
"633";0,505825996398926;0,459587795514245
"634";0,307626694440842;0,292165805501833
"635";0,31050968170166;0,300207009455631
"636";0,159408956766129;0,198764128807716
"637";0,359891921281815;0,290722512484485
"638";0,156589716672897;0,0781460695007443
"639";0,482070207595825;0,351753188646645
"640";0,338091403245926;0,509278312254382
"641";0,268339186906815;0,175259071096614
"642";0,238796591758728;0,255258741201067
"643";0,205041587352753;0,157321000738141
"644";0,388695478439331;0,471134139653032
"645";0,311745345592499;0,373196399190106
"646";0,137606248259544;0,304124519074148
"647";0,346942692995071;0,698968251677313
"648";0,145377159118652;0,329897608669655
"649";0,96379941701889;1
"650";0,230127453804016;0,164949835258411
"651";0,300442427396774;0,351340819213117
"652";0,213999211788177;0,23402171537437
"653";0,255323171615601;0,300207009455631
"654";0,370230466127396;0,216496014449425
"655";0,555607080459595;0,671133314914165
"656";0,584762811660767;0,517525700924945
"657";0,392485558986664;0,259588620253112
"658";0,209694042801857;0,243918581779044
"659";0,181838303804398;0,0835068721366097
"660";0,504496157169342;0,566185294081262
"661";0,558434426784515;0,660824079075963
"662";0,492773085832596;0,381031418427141
"663";0,139220297336578;0,0975274328765655
"664";0,540039420127869;0,484536146242696
"665";0,837631285190582;0,842060445111567
"666";0,138464227318764;0,0711357891307665
"667";0,337572932243347;0,203300192576525
"668";0,236843571066856;0,210310472946503
"669";0,167727023363113;0,15319730640286
"670";0,374274104833603;0,415670450843502
"671";0,523777604103088;0,437113661386963
"672";0,249309897422791;0,296701869270642
"673";0,39331990480423;0,360000577317207
"674";0,691242694854736;0,553195656925126
"675";0,299586623907089;0,245155690079629
"676";0,243354618549347;0,142269516414365
"677";0,90746933221817;1
"678";0,38411083817482;0,416495189710558
"679";0,157795399427414;0,10845522286506
"680";0,230659306049347;0,287629741733024
"681";0,143913507461548;0,212784689547672
"682";0,376132518053055;0,193609510888615
"683";0,379121840000153;0,252578339883134
"684";0,740132987499237;1
"685";0,529276788234711;0,491752611329438
"686";0,039102740585804;0,347010940161071
"687";0,428467184305191;0,392165393132399
"688";0,510785937309265;0,351753188646645
"689";0,212856709957123;0,0946408468418687
"690";0,583329200744629;0,419175591028491
"691";0,526309370994568;0,543298790520451
"692";0,402357995510101;0,432989967051682
"693";0,971556067466736;1
"694";0,643770098686218;0,329897608669655
"695";0,645171344280243;0,570102803699779
"696";0,178991988301277;0,27319681155954
"697";0,235531136393547;0,195465173339491
"698";0,393348038196564;0,316083232646463
"699";0,429426252841949;0,66783435944594
"700";0,593692719936371;0,7105145958161
"701";0,390844732522964;0,406598323305883
"702";0,235313892364502;0,190722924853918
"703";0,597971737384796;0,547216300138968
"704";0,164690241217613;0,1237128919056
"705";0,68338531255722;0,538968911468406
"706";0,520800650119781;0,477732050589482
"707";0,431920677423477;0,53051533808108
"708";0,107231378555298;0,080826470818677
"709";0,313476890325546;0,835050164741589
"710";0,442317932844162;0,371959290889522
"711";0,563418567180634;0,714019736001089
"712";0,488352447748184;0,480206267190651
"713";0,340016216039658;0,377113908808623
"714";0,383967459201813;0,302887410773564
"715";0,845151305198669;0,850720203215657
"716";0,810423851013184;1
"717";0,212927773594856;0,341237768091678
"718";0,83278751373291;0,606185129133488
"719";0,432137042284012;0,781648323099699
"720";0,221426621079445;0,249691753848438
"721";0,205543726682663;0,153403491119624
"722";0,266725569963455;0,173403408645738
"723";0,20272795855999;0,175259071096614
"724";0,419106334447861;0,676081748116503
"725";0,769375801086426;1
"726";0,355999916791916;0,323918251883497
"727";0,291118681430817;0,23711448612583
"728";0,867602825164795;0,957730071216201
"729";0,231307312846184;0,276289582311001
"730";0,290768355131149;0,269279301941023
"731";0,878273665904999;1
"732";0,354970753192902;0,400206597086198
"733";0,701075971126556;0,607628422150836
"734";0,470093339681625;0,371546921455994
"735";0,902365446090698;1
"736";0,424722164869308;0,770101978960911
"737";0,632348716259003;0,599587218197038
"738";0,17483289539814;0,0948470315586327
"739";0,420846313238144;0,898555057504917
"740";0,44706866145134;0,389691176531231
"741";0,300998955965042;0,361856239768083
"742";0,57490736246109;0,551546179191014
"743";0,144682958722115;0,174228147512794
"744";0,0371297746896744;0,285155525131855
"745";0,488239407539368;0,448247636092222
