"","MSETrain","MSETest"
"2899",0.33479771383633,0.357333241894258
"2900",0.334785206167228,0.35732904359615
"2901",0.334772471601635,0.357324845298043
"2902",0.334759935570472,0.357320753555724
"2903",0.334747427901371,0.357316725746879
"2904",0.3347351187667,0.357312697938035
"2905",0.334722469287291,0.35730877668498
"2906",0.334710103428497,0.357304961987714
"2907",0.334697794293826,0.357301040734659
"2908",0.334685343348847,0.357297140792761
"2909",0.334673005852114,0.357293112983917
"2910",0.334660810165689,0.357289554020546
"2911",0.334648415944833,0.357285824567912
"2912",0.334636362068715,0.357282052492962
"2913",0.334624109658167,0.357278450907276
"2914",0.334611913971741,0.357274785388115
"2915",0.334599633199132,0.357271141180113
"2916",0.334587806219505,0.357267539594426
"2917",0.334575695619264,0.357264129809161
"2918",0.334563443208716,0.357260656090422
"2919",0.334551502780843,0.357257033193578
"2920",0.334539647439155,0.357253559474839
"2921",0.334527366666546,0.357250405423468
"2922",0.334515539686919,0.357246782526624
"2923",0.334503684345231,0.357243585852937
"2924",0.334491403572621,0.357240282623462
"2925",0.334479888575671,0.357237022016301
"2926",0.334467863061614,0.357233825342615
"2927",0.334456064444049,0.357230735224718
"2928",0.334444294188546,0.357227623795664
"2929",0.334432807553657,0.357224384499662
"2930",0.334420923849907,0.357221273070607
"2931",0.334409408852957,0.357218268197342
"2932",0.334397525149207,0.357215327257551
"2933",0.334386010152257,0.357212322384286
"2934",0.334374154810569,0.35720931751102
"2935",0.334362583089495,0.357206419193545
"2936",0.334350954644299,0.357203606120701
"2937",0.334339297837041,0.357200686492067
"2938",0.334327669391845,0.35719780948575
"2939",0.334316381291386,0.357195081657538
"2940",0.334304837932374,0.357192353829325
"2941",0.334293322935423,0.357189626001113
"2942",0.334281921386719,0.357186983417532
"2943",0.334270491475953,0.357184319522794
"2944",0.334259288461678,0.357181591694581
"2945",0.334247858550912,0.357179076977948
"2946",0.334236683898699,0.357176604883631
"2947",0.334225310712056,0.357174004922366
"2948",0.334213909163351,0.357171554139207
"2949",0.334202649424954,0.357169103356047
"2950",0.334191332962433,0.357166737817519
"2951",0.334180215034343,0.35716428703436
"2952",0.334169153830376,0.35716194280699
"2953",0.334157865729917,0.357159555957304
"2954",0.334146861250073,0.357157339596882
"2955",0.334135800046105,0.357155059302985
"2956",0.334124540307708,0.357152821631405
"2957",0.334113535827864,0.357150520026351
"2958",0.334102332813589,0.357148367599402
"2959",0.334091441781991,0.357146172550137
"2960",0.334080607474515,0.357144126678978
"2961",0.334069659718794,0.357141995563187
"2962",0.334058683601011,0.357139992314344
"2963",0.334047934379719,0.357137903820869
"2964",0.334036901537814,0.357135921883183
"2965",0.334026038868277,0.357134003878972
"2966",0.334014949302248,0.357132000630128
"2967",0.334004341891264,0.357129976070127
"2968",0.33399373448028,0.357128185932863
"2969",0.333982843448681,0.35712637448444
"2970",0.33397209422739,0.357124626969492
"2971",0.333961288281976,0.357122943388017
"2972",0.333950624146869,0.357121174561911
"2973",0.333940215270315,0.357119405735804
"2974",0.333929522773147,0.357117807398961
"2975",0.333918830275979,0.357116059884013
"2976",0.333908449761486,0.357114397613696
"2977",0.333897416919581,0.357112863210326
"2978",0.333886894594781,0.357111222251168
"2979",0.333876514080289,0.357109687847798
"2980",0.333866076841673,0.357108153444429
"2981",0.333855753051304,0.357106619041059
"2982",0.333844975467951,0.357105212504637
"2983",0.333834680039643,0.357103720723584
"2984",0.33382446969752,0.357102186320214
"2985",0.333813862286536,0.35710090765074
"2986",0.333803198151429,0.357099501114318
"2987",0.333793328154043,0.357098243756001
"2988",0.33378274910512,0.357096837219579
"2989",0.333772652211242,0.357095643794736
"2990",0.333762158248504,0.357094429058736
"2991",0.333751976268442,0.357093214322735
"2992",0.333741737564257,0.357091978275576
"2993",0.333731527222134,0.357090742228417
"2994",0.333721089983518,0.357089655359364
"2995",0.333711021451702,0.357088632423784
"2996",0.333701094730193,0.357087588177047
"2997",0.333690799301885,0.357086458685678
"2998",0.333680815856253,0.357085478372414
"2999",0.333670577152068,0.357084455436834
"3000",0.333660707154682,0.357083475123571
"3001",0.333650610260804,0.357082494810307
"3002",0.333640570091049,0.357081599741675
"3003",0.333630473197171,0.357080875162306
"3004",0.333620659923908,0.357079873537884
"3005",0.33361056303003,0.357079106336199
"3006",0.333600494498214,0.357078211267567
"3007",0.333590709587012,0.357077486688198
"3008",0.333580811227564,0.357076740797672
"3009",0.333571026316363,0.357076080151776
"3010",0.333561071232792,0.357075376883565
"3011",0.33355128632159,0.357074630993039
"3012",0.333541473048327,0.357073970347143
"3013",0.333531432878572,0.35707339494588
"3014",0.333521988312108,0.357072755611143
"3015",0.33351208995266,0.357072329387984
"3016",0.333502475213827,0.357071796609037
"3017",0.333492718664687,0.357071093340826
"3018",0.333482990477608,0.357070603184194
"3019",0.333473233928468,0.357070091716404
"3020",0.33346373263788,0.357069772049035
"3021",0.333453891002556,0.357069281892404
"3022",0.333444389711968,0.357068898291561
"3023",0.333434746611074,0.357068514690719
"3024",0.333425131872241,0.357068173712192
"3025",0.333415687305777,0.357067917978297
"3026",0.333406356187558,0.357067619622087
"3027",0.333396741448725,0.35706727864356
"3028",0.333387069985769,0.357067065531981
"3029",0.333377426884875,0.357066745864612
"3030",0.333368209214902,0.357066596686507
"3031",0.333358764648438,0.357066490130718
"3032",0.333349348444035,0.357066383574928
"3033",0.333339875515509,0.357066085218717
"3034",0.333330657845536,0.357066063907559
"3035",0.333321411813502,0.35706585079598
"3036",0.333311711988485,0.357065914729454
"3037",0.333302380870266,0.35706585079598
"3038",0.333293078114109,0.357065808173664
"3039",0.333283973892382,0.357065893418296
"3040",0.333274472601795,0.357065893418296
"3041",0.333265425104191,0.357065999974086
"3042",0.333256179072157,0.357066191774507
"3043",0.333246904678061,0.357066277019138
"3044",0.333237573559843,0.357066383574928
"3045",0.333228639510484,0.357066511441875
"3046",0.333219421840512,0.357066703242297
"3047",0.333210204170539,0.357066895042718
"3048",0.333200986500566,0.357067086843139
"3049",0.333191939002962,0.357067257332402
"3050",0.333182948229481,0.357067576999771
"3051",0.333173673835386,0.357067939289455
"3052",0.333164995044581,0.357068173712192
"3053",0.333155692288424,0.357068408134929
"3054",0.333146871687311,0.357068876980403
"3055",0.333137909275892,0.357069281892404
"3056",0.333128776692103,0.357069495003983
"3057",0.333119785918622,0.357069963849457
"3058",0.333110653334834,0.35707053925072
"3059",0.333101861095783,0.357071029407352
"3060",0.333093068856732,0.357071370385879
"3061",0.333083936272944,0.357071945787142
"3062",0.333075200758016,0.357072521188406
"3063",0.333066295070719,0.35707299003388
"3064",0.333057502831668,0.357073650679775
"3065",0.333048483696126,0.357074119525249
"3066",0.333039776543259,0.357074844104618
"3067",0.33303101266627,0.357075526061671
"3068",0.333022277151342,0.357076101462934
"3069",0.333013484912291,0.357076826042303
"3070",0.333004721035301,0.357077635866304
"3071",0.332996127330681,0.357078317823357
"3072",0.332987023108954,0.357079063713884
"3073",0.332978486128456,0.357079766982095
"3074",0.332969920785897,0.357080683361885
"3075",0.332961270357153,0.35708134400778
"3076",0.33295261992841,0.357082281698728
"3077",0.332943799327297,0.35708317676736
"3078",0.332935120536492,0.357083837413255
"3079",0.332926611918056,0.357084817726519
"3080",0.332918074937558,0.357085819350941
"3081",0.332909396146753,0.357086778353046
"3082",0.332901000976562,0.357087694732837
"3083",0.332892435634003,0.357088738979574
"3084",0.332883728481137,0.357089719292838
"3085",0.332875276586823,0.35709072091726
"3086",0.33286682469251,0.357091807786313
"3087",0.332858316074074,0.357092809410735
"3088",0.332849892541822,0.357093832346314
"3089",0.332841639181938,0.357095004459999
"3090",0.332832988753195,0.357096091329052
"3091",0.332824451772697,0.357097220820422
"3092",0.332816283498998,0.357098435556422
"3093",0.332807973414992,0.357099565047792
"3094",0.332799209538002,0.357100886339582
"3095",0.332790927816058,0.357102122386741
"3096",0.332782816266482,0.357103294500426
"3097",0.332774364372168,0.357104615792216
"3098",0.332765997564039,0.357105766594743
"3099",0.33275782929034,0.357107109197691
"3100",0.332749178861597,0.357108515734113
"3101",0.332741180760267,0.357109602603166
"3102",0.33273267214183,0.357111051761904
"3103",0.332724447144009,0.357112394364852
"3104",0.332716250508248,0.357113758278959
"3105",0.332708025510426,0.357115186126538
"3106",0.332699828874666,0.357116784463382
"3107",0.332691887497459,0.357117935265909
"3108",0.332683265430777,0.357119533602752
"3109",0.332674983708832,0.357120897516858
"3110",0.332667099055748,0.357122474542543
"3111",0.332658732247618,0.357124115501702
"3112",0.332650734146288,0.35712545810465
"3113",0.332642509148467,0.357127162997283
"3114",0.332634454323013,0.357128633467179
"3115",0.332626569669929,0.357130103937074
"3116",0.332618429758292,0.35713168096276
"3117",0.332610289846654,0.357133215366129
"3118",0.332602235021201,0.357134920258762
"3119",0.332594123471625,0.357136603840237
"3120",0.332586182094418,0.357138393977501
"3121",0.332578183993088,0.357140120181291
"3122",0.332570100805573,0.357141697206977
"3123",0.332562159428366,0.357143508655399
"3124",0.33255444494765,0.357145320103821
"3125",0.332546276673952,0.357146897129506
"3126",0.332538306934683,0.357148836444876
"3127",0.332530422281599,0.35715062658214
"3128",0.332522395818207,0.357152480652878
"3129",0.332514482803061,0.357154228167827
"3130",0.332506484701731,0.357156103549723
"3131",0.332498770221015,0.357157936309303
"3132",0.332490942292054,0.357159875624673
"3133",0.332483199449277,0.357161665761937
"3134",0.332475031175578,0.357163626388465
"3135",0.332467061436309,0.357165587014992
"3136",0.332459545490024,0.357167568952678
"3137",0.332451632474878,0.357169572201521
"3138",0.332443861270039,0.357171660694996
"3139",0.332435919892832,0.357173578699208
"3140",0.332428063601809,0.357175624570367
"3141",0.332420264034909,0.357177713063842
"3142",0.33241266300244,0.357179695001528
"3143",0.332405033607908,0.357181826117318
"3144",0.332397035506578,0.357183829366162
"3145",0.332389150853494,0.357185896548479
"3146",0.332381719993393,0.357188112908901
"3147",0.33237386370237,0.357190307958166
"3148",0.332366291031962,0.357192353829325
"3149",0.332358633275369,0.357194591500906
"3150",0.332350776984346,0.357196743927854
"3151",0.332343289400122,0.357198981599435
"3152",0.332335546557345,0.357201176648699
"3153",0.332327917162814,0.357203478253753
"3154",0.332320287768282,0.35720575854765
"3155",0.332312459839321,0.357208017530388
"3156",0.332305340961896,0.357210297824284
"3157",0.332297371222627,0.357212663362812
"3158",0.332290025448711,0.357215050212498
"3159",0.332282424416241,0.357217415751026
"3160",0.332274738297587,0.357219632111448
"3161",0.332267307437486,0.357222082894608
"3162",0.332259479508524,0.357224554988925
"3163",0.332252048648423,0.357226813971663
"3164",0.332244759598629,0.35722939262177
"3165",0.332236988393791,0.357231800782614
"3166",0.33222955753369,0.357234208943458
"3167",0.332222183397711,0.357236702348933
"3168",0.332214412192873,0.357239025265145
"3169",0.332206839522465,0.35724162522641
"3170",0.332199465386486,0.357244097320727
"3171",0.332192261422877,0.357246697281992
"3172",0.332184546942161,0.357249211998625
"3173",0.332177030995876,0.357251854582206
"3174",0.332169798670205,0.357254347987681
"3175",0.332162197637735,0.357256947948946
"3176",0.332155107122372,0.357259441354421
"3177",0.332147449365779,0.357262126560318
"3178",0.332140131953924,0.357264897010846
"3179",0.332132729455884,0.357267347794005
"3180",0.332125100061353,0.357270118244533
"3181",0.33211783937362,0.357272867383904
"3182",0.332110635410011,0.357275509967484
"3183",0.332103062739603,0.35727830172917
"3184",0.332095915500116,0.357280944312751
"3185",0.332088683174445,0.357283650829805
"3186",0.332081195590221,0.357286421280333
"3187",0.332073991626612,0.357289191730862
"3188",0.332066418956204,0.357291834314442
"3189",0.332059300078778,0.357294796565391
"3190",0.332051954304862,0.357297609638235
"3191",0.332044693617129,0.357300422711079
"3192",0.332037432929397,0.357303278406239
"3193",0.332030228965788,0.357306027545609
"3194",0.332022826467748,0.357309096352348
"3195",0.332015735952384,0.35731203729214
"3196",0.332008418540529,0.357314850364983
"3197",0.332001186214858,0.357317748682459
"3198",0.331993726992696,0.357320668311092
"3199",0.331986693201455,0.357323673184358
"3200",0.331979517599907,0.357326571501833
"3201",0.331972341998359,0.357329618997414
"3202",0.331965081310627,0.357332538626047
"3203",0.331957820622894,0.357335564810471
"3204",0.331950786831654,0.357338654928367
"3205",0.331943441057737,0.357341574557001
"3206",0.331936492352681,0.357344579430266
"3207",0.331928862958149,0.35734769085932
"3208",0.331922084425462,0.357350674421428
"3209",0.331914852099791,0.357353871095114
"3210",0.331907648136181,0.3573570677688
"3211",0.331900671069064,0.357360072642065
"3212",0.331893608915761,0.357363290626909
"3213",0.331886404952152,0.35736633812249
"3214",0.331879115902358,0.357369556107335
"3215",0.331872223921425,0.357372624914073
"3216",0.331864991595754,0.357375864210076
"3217",0.331857872718329,0.357379039572604
"3218",0.331850782202965,0.357382300179764
"3219",0.331843606601417,0.357385518164608
"3220",0.331836686258422,0.357388736149452
"3221",0.331829482294813,0.357391911511981
"3222",0.331822561951818,0.357395172119141
"3223",0.331815301264086,0.357398581904406
"3224",0.331808437645214,0.357401842511566
"3225",0.331801432216034,0.357405124429884
"3226",0.331794596959224,0.357408470281676
"3227",0.331787109375,0.357411901378099
"3228",0.331780501014681,0.35741524722989
"3229",0.331773297051072,0.35741872094863
"3230",0.331766376708077,0.357422024178105
"3231",0.331759257830652,0.357425391341055
"3232",0.331752621108271,0.357428779815162
"3233",0.331745275334355,0.357432274845059
"3234",0.331738383353421,0.357435599385693
"3235",0.331731349562181,0.357439030482116
"3236",0.331724485943309,0.357442525512013
"3237",0.331717480514129,0.357446041853068
"3238",0.331710389998766,0.357449579505281
"3239",0.331703526379894,0.357452946668231
"3240",0.331696520950714,0.35745642038697
"3241",0.331689657331842,0.357460021972656
"3242",0.331683020609462,0.357463495691395
"3243",0.331675845007914,0.357466969410134
"3244",0.331668811216673,0.35747067755161
"3245",0.33166191923574,0.357474343070771
"3246",0.331654857082438,0.357477944656457
"3247",0.331648447256549,0.357481397064038
"3248",0.33164144182737,0.357485169138988
"3249",0.331634294587883,0.357488855969306
"3250",0.33162760114138,0.357492350999203
"3251",0.331620624074262,0.357496037829522
"3252",0.331613732093329,0.357499639415208
"3253",0.331606953560641,0.357503454112474
"3254",0.331599948131462,0.35750705569816
"3255",0.331593169598774,0.357510806461952
"3256",0.331586334341964,0.357514557225744
"3257",0.331579272188662,0.357518244056062
"3258",0.331572493655974,0.357522058753328
"3259",0.331565658399164,0.35752580951712
"3260",0.331558936590599,0.357529538969754
"3261",0.331552016247604,0.357533524156283
"3262",0.331545294439039,0.357537210986601
"3263",0.331538402458106,0.357540940439235
"3264",0.331531453753049,0.357544669891869
"3265",0.331524731944485,0.357548591144924
"3266",0.331518038497982,0.357552469775663
"3267",0.331510919620556,0.357556305784087
"3268",0.331504396346422,0.357560269659458
"3269",0.331497504365489,0.357564318779461
"3270",0.331490555660432,0.3575681974102
"3271",0.331484032386298,0.357571990796308
"3272",0.331477338939794,0.357575997293994
"3273",0.331470305148554,0.35757991854705
"3274",0.331463328081436,0.357583882422421
"3275",0.331456748083178,0.357587675808528
"3276",0.331449912826368,0.357591639683899
"3277",0.331443105931619,0.357595774048534
"3278",0.331436412485116,0.357599823168536
"3279",0.331429719038612,0.357603744421591
"3280",0.331422883781802,0.357607793541594
"3281",0.33141641723179,0.357611800039281
"3282",0.331409468526734,0.357615849159283
"3283",0.331402604907862,0.357619898279286
"3284",0.33139574128899,0.357623990021604
"3285",0.331389331463101,0.357628124386239
"3286",0.331382382758045,0.357632173506241
"3287",0.331375831121849,0.35763626524856
"3288",0.331369052589161,0.35764044223551
"3289",0.331362330780597,0.357644533977828
"3290",0.33135558060997,0.357648753587094
"3291",0.331348915525529,0.357652802707097
"3292",0.331341881734288,0.357657064938678
"3293",0.331335528632522,0.357661284547944
"3294",0.331328778461896,0.357665461534894
"3295",0.331321943205085,0.35766968114416
"3296",0.331315164672398,0.357673943375742
"3297",0.331308556312079,0.357678162985008
"3298",0.331301919589699,0.35768242521659
"3299",0.331295141057011,0.357686644825855
"3300",0.331288447610508,0.357690864435121
"3301",0.331281754164004,0.357695126666703
"3302",0.331275003993378,0.357699559387548
"3303",0.331268253822752,0.357703778996814
"3304",0.33126178727274,0.357708126473027
"3305",0.33125515055036,0.357712516571556
"3306",0.33124851382798,0.357716821425454
"3307",0.331241565122923,0.357721168901667
"3308",0.331235126934973,0.357725516377881
"3309",0.331228490212593,0.357730034343357
"3310",0.33122179676609,0.357734296574939
"3311",0.331215472026385,0.357738644051152
"3312",0.331208381511022,0.357743119394313
"3313",0.331201829874826,0.357747552115158
"3314",0.331195022980077,0.357752027458319
"3315",0.331188613154188,0.35775650280148
"3316",0.331182174966238,0.357760935522325
"3317",0.331175339709427,0.357765538732433
"3318",0.331168447728494,0.357769971453278
"3319",0.331161924454359,0.357774404174123
"3320",0.331155231007856,0.357778922139599
"3321",0.331148622647537,0.357783482727392
"3322",0.331142099373403,0.357788000692868
"3323",0.331135235754531,0.357792476036029
"3324",0.331128740842458,0.357797249735401
"3325",0.331121905585647,0.357801725078561
"3326",0.33111552412182,0.357806285666354
"3327",0.331109057571808,0.357811101988041
"3328",0.331102165590875,0.35781549208657
"3329",0.331095585592617,0.357820137918994
"3330",0.33108900559436,0.357824954240682
"3331",0.33108236887198,0.357829386961527
"3332",0.331075732149599,0.357834288527846
"3333",0.331069152151342,0.357838976982586
"3334",0.331062430342777,0.35784362281501
"3335",0.331055963792765,0.357848226025118
"3336",0.331049213622139,0.357852957102174
"3337",0.331042633623882,0.357857602934598
"3338",0.33103577000501,0.357862419256285
"3339",0.331029275092937,0.357867107711025
"3340",0.331022666732618,0.357871924032712
"3341",0.331016200182606,0.357876655109768
"3342",0.331009535098164,0.357881599298403
"3343",0.331002784927538,0.357886372997774
"3344",0.330996658722264,0.357891231941777
"3345",0.330989710017208,0.357896005641149
"3346",0.330983215105135,0.357900864585152
"3347",0.330976606744816,0.357905680906839
"3348",0.33097025364305,0.357910497228527
"3349",0.33096341838624,0.357915398794846
"3350",0.33095661149149,0.357920385605796
"3351",0.330950230027663,0.357925244549799
"3352",0.330943678391467,0.357930188738434
"3353",0.330937013307025,0.357935047682437
"3354",0.330930433308768,0.357940077115704
"3355",0.33092365477608,0.357944893437391
"3356",0.330917188226069,0.35794979500371
"3357",0.330910494779566,0.357954952303924
"3358",0.330904056591615,0.357959811247927
"3359",0.330897504955419,0.357964883303509
"3360",0.330890953319223,0.357969742247512
"3361",0.330884089700351,0.357974771680779
"3362",0.330877679874463,0.357979971603308
"3363",0.330871099876205,0.357985043658891
"3364",0.330864434791763,0.357989945225209
"3365",0.330857968241752,0.357995059903108
"3366",0.330851359881433,0.358000089336374
"3367",0.330844779883176,0.358005289258904
"3368",0.330838313333164,0.358010276069854
"3369",0.330831307903985,0.358015561237016
"3370",0.330824756267789,0.358020590670282
"3371",0.330818232993654,0.35802570534818
"3372",0.330811596271274,0.35803090527071
"3373",0.330805299893631,0.358036105193239
"3374",0.33079846463682,0.358041262493453
"3375",0.330791941362686,0.358046249304404
"3376",0.330785361364428,0.358051662338513
"3377",0.330778696279987,0.35805699012799
"3378",0.330772286454098,0.358062190050519
"3379",0.330765649731718,0.358067219483786
"3380",0.330759126457583,0.35807267514021
"3381",0.33075243301108,0.35807787506274
"3382",0.330745938099007,0.358083160229901
"3383",0.330739443186934,0.358088402774747
"3384",0.330732636292185,0.358093517452645
"3385",0.330725971207743,0.358098802619806
"3386",0.3307196748301,0.358104300898547
"3387",0.330712782849166,0.358109543443392
"3388",0.330706259575032,0.358115041722132
"3389",0.330699679576774,0.35812036951161
"3390",0.330692844319964,0.358125825168034
"3391",0.330686321045829,0.358131110335196
"3392",0.330679996306125,0.358136523369304
"3393",0.330673104325192,0.358142021648045
"3394",0.330666609413119,0.35814726419289
"3395",0.330659830880431,0.358152805093946
"3396",0.330653506140727,0.358158260750371
"3397",0.330646784332162,0.35816367378448
"3398",0.330640431230396,0.358169257307852
"3399",0.330633624335647,0.358174755586592
"3400",0.330626732354714,0.358180040753753
"3401",0.330620691235624,0.358185709521757
"3402",0.330613941064998,0.358191335667445
"3403",0.33060736106674,0.35819679132387
"3404",0.33060072434436,0.358202204357978
"3405",0.330594115984041,0.358207873125982
"3406",0.330587422537538,0.358213328782407
"3407",0.330580984349588,0.358219040172726
"3408",0.330574149092777,0.358224581073782
"3409",0.330567200387721,0.358230164597154
"3410",0.330560677113586,0.358235833365158
"3411",0.330554295649759,0.358241459510846
"3412",0.330547658927379,0.358247043034218
"3413",0.33054085203263,0.358252754424537
"3414",0.330534300396434,0.358258380570225
"3415",0.330527436777562,0.358264091960545
"3416",0.330521112037857,0.358269760728548
"3417",0.330514361867231,0.358275429496552
"3418",0.330508065489588,0.358281226131503
"3419",0.33050108842247,0.358286894899507
"3420",0.330494565148336,0.358292606289826
"3421",0.330487871701833,0.358298616036356
"3422",0.330481206617391,0.358304327426676
"3423",0.330474513170888,0.358309953572364
"3424",0.330467848086446,0.358315664962683
"3425",0.330461551708803,0.35832150421995
"3426",0.330454744814054,0.358327258232586
"3427",0.330448136453735,0.358333182734484
"3428",0.330441499731355,0.358339021991751
"3429",0.330434551026298,0.358344861249018
"3430",0.330428197924532,0.358350743128601
"3431",0.330421646288336,0.358356625008183
"3432",0.330414725945342,0.35836246426545
"3433",0.330407947412654,0.358368559256612
"3434",0.330401367414397,0.358374569003142
"3435",0.330394929226446,0.358380365638094
"3436",0.330388093969636,0.358386162273045
"3437",0.330381428885194,0.358392342508838
"3438",0.330374792162814,0.358398394877684
"3439",0.33036790018188,0.358404404624214
"3440",0.33036146199393,0.358410371748429
"3441",0.330354683461242,0.358416296250327
"3442",0.330348046738862,0.358422305996858
"3443",0.330341239844113,0.358428358365704
"3444",0.330334461311425,0.358434240245286
"3445",0.330327767864922,0.358440548348027
"3446",0.330321159504603,0.358446558094557
"3447",0.330314437696039,0.358452780952667
"3448",0.330307715887474,0.358458790699197
"3449",0.330301164251278,0.358465013557306
"3450",0.330294158822099,0.358470980681521
"3451",0.330287380289411,0.358477331406577
"3452",0.330280771929092,0.358483554264687
"3453",0.330274163568773,0.358489649255848
"3454",0.33026747012227,0.358495914736274
"3455",0.330260776675767,0.358502094972067
"3456",0.330253941418956,0.35850827520786
"3457",0.330247219610391,0.358514412821338
"3458",0.330240611250073,0.358520635679447
"3459",0.330233634182955,0.358526858537557
"3460",0.330227054184697,0.358533081395666
"3461",0.330220389100256,0.358539389498407
"3462",0.330213582205507,0.358545740223464
"3463",0.330206605138389,0.358551963081573
"3464",0.330200053502193,0.358558356428946
"3465",0.330193388417751,0.358564749776318
"3466",0.330186468074756,0.358571143123691
"3467",0.330179774628253,0.3585773659818
"3468",0.330172712474951,0.358583801951488
"3469",0.330166047390509,0.358590110054229
"3470",0.330159268857821,0.358596375534654
"3471",0.330152660497502,0.358602981993606
"3472",0.330145881964815,0.358609204851715
"3473",0.33013896162182,0.358615640821404
"3474",0.330132154727071,0.358622162035724
"3475",0.330125404556445,0.358628640627728
"3476",0.330118597661695,0.358635076597416
"3477",0.330111762404885,0.35864155518942
"3478",0.33010484206189,0.358648161648372
"3479",0.330098176977448,0.358654640240376
"3480",0.330091256634453,0.35866111883238
"3481",0.330084449739704,0.358667597424385
"3482",0.330077444310525,0.358674203883336
"3483",0.330070807588145,0.358680725097656
"3484",0.330063802158966,0.358687288934292
"3485",0.330057108712462,0.358694023260191
"3486",0.330050216731529,0.358700629719143
"3487",0.330043353112657,0.358707150933463
"3488",0.330036631304092,0.358713927881678
"3489",0.330029597512851,0.358720534340629
"3490",0.330022875704287,0.358727183421897
"3491",0.33001592699923,0.358733960370112
"3492",0.330009120104481,0.358740609451379
"3493",0.330002086313241,0.358747301154962
"3494",0.329995194332307,0.35875395023623
"3495",0.329988359075497,0.358760727184445
"3496",0.32998160890487,0.35876750413266
"3497",0.329974461665384,0.358774281080875
"3498",0.329967739856819,0.358781015406774
"3499",0.329960479169087,0.358787792354989
"3500",0.329953728998461,0.358794654547835
"3501",0.32994689374165,0.358801474118366
"3502",0.329939888312471,0.358808251066581
"3503",0.329933024693599,0.358815155881743
"3504",0.329926161074727,0.358821932829958
"3505",0.329919098921425,0.358828795022805
"3506",0.329912093492246,0.358835657215651
"3507",0.329905400045742,0.358842604653129
"3508",0.329898422978625,0.358849637335239
"3509",0.329891587721814,0.358856414283454
"3510",0.329884553930573,0.358863361720932
"3511",0.329877378329025,0.358870437025358
"3512",0.329870202727477,0.358877384462836
"3513",0.329863339108605,0.358884502389578
"3514",0.329856390403549,0.358891279337792
"3515",0.329849243164062,0.358898567753797
"3516",0.329842237734883,0.358905515191275
"3517",0.329835232305704,0.358912505251069
"3518",0.329828368686832,0.358919537933179
"3519",0.329821278171468,0.358926655859921
"3520",0.329814045845797,0.358933645919715
"3521",0.32980726731311,0.358940849091088
"3522",0.329800176797746,0.358947924395513
"3523",0.329793086282383,0.358955212811518
"3524",0.329786165939388,0.358962330738259
"3525",0.329779075424024,0.358969491287317
"3526",0.329771871460415,0.35897669445869
"3527",0.329765036203604,0.358983897630063
"3528",0.329757860602056,0.35899105817912
"3529",0.329750741724631,0.358998261350493
"3530",0.329743622847206,0.359005677633445
"3531",0.329736333797412,0.359012795560187
"3532",0.329729413454417,0.359020169220823
"3533",0.329722237852869,0.359027244525249
"3534",0.329715204061629,0.359034746052833
"3535",0.329707943373896,0.359042034468837
"3536",0.329700881220594,0.359049450751789
"3537",0.329693847429353,0.359056653923163
"3538",0.329686615103683,0.359064070206115
"3539",0.329679467864196,0.359071401244435
"3540",0.329672178814402,0.359078860149703
"3541",0.329665286833469,0.359086361677287
"3542",0.329657997783675,0.359093905827187
"3543",0.329650765458004,0.359101194243191
"3544",0.329643249511719,0.359108738393091
"3545",0.329636073910171,0.359116197298359
"3546",0.329629011756869,0.359123784070574
"3547",0.329621921241505,0.35913137084279
"3548",0.329614547105527,0.359138787125742
"3549",0.329607314779856,0.359146288653326
"3550",0.329600139178308,0.359153875425541
"3551",0.329592991938821,0.359161249086178
"3552",0.329585816337273,0.359168921103025
"3553",0.329578300390988,0.359176593119872
"3554",0.329571266599747,0.359184222514403
"3555",0.329563693929339,0.359191851908934
"3556",0.329556575051914,0.359199481303465
"3557",0.329549172553874,0.359207323809576
"3558",0.329542195486757,0.35921482533716
"3559",0.32953484971284,0.35922266784327
"3560",0.329527589025107,0.359230425104749
"3561",0.329519931268515,0.359238182366227
"3562",0.329512642218721,0.359245939627706
"3563",0.329505296444804,0.359253611644553
"3564",0.329497979032949,0.359261368906032
"3565",0.329490831793463,0.359269211412142
"3566",0.329483287485116,0.359277096540568
"3567",0.329476083521506,0.359284981668994
"3568",0.329468595937282,0.359292824175105
"3569",0.329461363611611,0.359300751925847
"3570",0.329453819303264,0.35930846656501
"3571",0.329446388443163,0.359316650049646
"3572",0.329439071031308,0.359324577800388
"3573",0.329431555085023,0.359332548173446
"3574",0.329424180949045,0.359340433301872
"3575",0.329416920261312,0.359348318430299
"3576",0.329409149056474,0.359356288803356
"3577",0.329401831644618,0.359364344421046
"3578",0.329394117163903,0.359372314794104
"3579",0.329386516131433,0.35938049827874
"3580",0.329379255443701,0.359388426029482
"3581",0.329371767859477,0.359396481647172
"3582",0.329364308637314,0.359404579887177
"3583",0.329357047949582,0.35941280599413
"3584",0.329349446917112,0.359420946856451
"3585",0.329341704074335,0.35942900247414
"3586",0.329334131403927,0.359437399070356
"3587",0.329326728905887,0.35944541206573
"3588",0.329319127873417,0.359453638172682
"3589",0.329311498478886,0.359461821657319
"3590",0.329303982532601,0.359470133008904
"3591",0.329296409862192,0.359478359115856
"3592",0.329288837191784,0.359486585222809
"3593",0.329281122711068,0.359494853952078
"3594",0.329273521678598,0.359503122681346
"3595",0.32926575047376,0.359511476655246
"3596",0.329258262889536,0.359519958496094
"3597",0.329250718581189,0.359528099358415
