"";"pred";"obs"
"147";0,303107529878616;0,294227652669474
"148";0,293848127126694;0,280207091929518
"149";0,48838472366333;0,441649725155773
"150";0,295960664749146;0,212578504830908
"151";0,491730898618698;0,511546344138787
"152";0,490420401096344;0,423093100647008
"153";0,159933164715767;0,226186696137336
"154";0,524367451667786;0,853606789250354
"155";0,229040414094925;0,171753930911625
"156";0,426563650369644;0,824328559469858
"157";0,261869966983795;0,211547581247088
"158";0,300653129816055;0,556700797110115
"159";0,267587959766388;0,158351924321962
"160";0,52934718132019;0,489072210011505
"161";0,670188546180725;0,523298872994338
"162";0,131777033209801;0,0989707258939138
"163";0,314353108406067;0,31134098416089
"164";0,849266767501831;0,732370175793089
"165";0,342963337898254;0,266186531189562
"166";0,490956634283066;0,368041781271005
"167";0,930591762065887;1
"168";0,668082416057587;0,6342262506134
"169";0,391757249832153;0,43340233648521
"170";0,371214061975479;0,520412286959641
"171";0,482395648956299;0,91752405144721
"172";0,425686240196228;0,397938565201793
"173";0,344472706317902;0,318351264530868
"174";0,33669713139534;0,311959538311182
"175";0,647649228572845;0,793813221388778
"176";0,722728133201599;0,896905579770805
"177";0,326781153678894;0,432989967051682
"178";0,875970661640167;1
"179";0,259639292955399;0,157527185454905
"180";0,651103556156158;0,530721522797844
"181";0,579158127307892;0,447835266658694
"182";0,113820113241673;0,0682492030960697
"183";0,325987249612808;0,31031006057707
"184";0,374910414218903;0,312165723027946
"185";0,494717717170715;0,560618306728632
"186";0,555488765239716;0,441443540439009
"187";0,136496409773827;0,141857146980837
"188";0,181174054741859;0,149485981501107
"189";0,506998181343079;0,4552579164622
"190";0,402895361185074;0,350309895629296
"191";0,0706094577908516;0,154640599420209
"192";0,542137920856476;0,660411709642434
"193";0,542309165000916;0,524329796578158
"194";0,327732622623444;0,283712232114507
"195";0,730083703994751;0,615051071954342
"196";0,150499582290649;0,106805745130948
"197";0,393592923879623;0,53608232543371
"198";0,579304158687592;0,528247306196675
"199";0,210432425141335;0,213815613131492
"200";0,448106020689011;0,668659098312997
"201";0,208846271038055;0,165980758842232
"202";0,407488703727722;0,355670698265162
"203";0,382934123277664;0,302062671906508
"204";0,667640388011932;0,501649477734112
"205";0,349485903978348;0,25897006610282
"206";0,349188387393951;0,412783864808805
"207";0,602345287799835;0,714019736001089
"208";0,664112687110901;0,589690351792364
"209";0,24580192565918;0,142681885847893
"210";0,228478655219078;0,268454563073967
"211";0,433111995458603;0,274640104576888
"212";0,467721372842789;0,610721192902297
"213";0,376305729150772;0,432989967051682
"214";0,109861470758915;0,114434579651218
"215";0,54386830329895;0,690720863006751
"216";0,224407598376274;0,280619461363046
"217";0,0672556087374687;0,0686615725295978
"218";0,199502110481262;0,148248873200523
"219";0,678911566734314;0,525773089595507
"220";0,217194825410843;0,227629989154684
"221";0,467992335557938;0,201032160692121
"222";0,145890787243843;0,0686615725295978
"223";0,36324816942215;0,243093842911988
"224";0,701271593570709;0,678349780000907
"225";0,729478299617767;0,461443457965122
"226";0,0618721097707748;0,0758780376163397
"227";0,231159955263138;0,345155277710195
"228";0,177112057805061;0,199795052391537
"229";0,371890366077423;0,465773337017167
"230";0,433106005191803;0,342474876392262
"231";0,62752777338028;0,677318856417087
"232";0,261536210775375;0,228867097455268
"233";0,691661417484283;0,816699724949588
"234";0,365237057209015;0,510309235838203
"235";0,239507481455803;0,153815860553152
"236";0,326559633016586;0,257114403651944
"237";0,47732812166214;0,532989554682249
"238";0,292412042617798;0,25897006610282
"239";0,345839023590088;0,360619131467499
"240";0,209458723664284;0,283918416831271
"241";0,341819077730179;0,316289417363227
"242";0,858503580093384;0,943709510476245
"243";0,362377941608429;0,378351017109208
"244";0,648420751094818;0,638349944948681
"245";0,524183630943298;0,490927872462382
"246";0,307852357625961;0,4684537383351
"247";0,121289178729057;0,118558273986499
"248";0,400032609701157;0,468659923051864
"249";0,658785104751587;1
"250";0,355572909116745;0,364949010519544
"251";0,356125235557556;0,561855415029216
"252";0,127546370029449;0,0954655857089249
"253";0,531467497348785;0,611133562335825
"254";0,255606591701508;0,261238097987225
"255";0,701756477355957;0,768040131793271
"256";0,316737174987793;0,276495767027765
"257";0,33374884724617;0,353608851097521
"258";0,209898084402084;0,288248295883316
"259";0,152799353003502;0,127011847373825
"260";0,114362679421902;0,105156267396835
"261";0,350061446428299;0,438556954404312
"262";0,1074393466115;0,163300357524299
"263";0,609419941902161;0,571133727283599
"264";0,207799583673477;0,143712809431714
"265";0,4691142141819;0,451958960993975
"266";0,516347646713257;0,452783699861032
"267";0,307728260755539;0,17608380996367
"268";0,208670765161514;0,163300357524299
"269";0,520998001098633;0,495051566797663
"270";0,191537022590637;0,153815860553152
"271";0,150467872619629;0,44659815835811
"272";0,216839909553528;0,364330456369252
"273";0,242088168859482;0,119383012853555
"274";0,364197909832001;0,304124519074148
"275";0,345083981752396;0,335052226588756
"276";0,537732839584351;0,630514925711647
"277";0,217359229922295;0,312784277178238
"278";0,868990421295166;0,903297305990491
"279";0,630133450031281;0,47814442002301
"280";0,600367188453674;0,341031583374914
"281";0,600792169570923;0,530721522797844
"282";0,477707207202911;0,442268279306065
"283";0,480785220861435;0,445773419491054
"284";0,575089454650879;0,47608257285537
"285";0,131043344736099;0,0927851843909922
"286";0,29448613524437;0,293402913802417
"287";0,236193254590034;0,344536723559903
"288";0,774893760681152;0,74865876841745
"289";0,215153247117996;0,200207421825065
"290";0,500587284564972;0,59154601424324
"291";0,524080038070679;0,471340324369796
"292";0,324483811855316;0,287835926449788
"293";0,11618410050869;0,0898985983562954
"294";0,347897917032242;0,34288724582579
"295";0,679643094539642;0,573814128601532
"296";0,646280884742737;0,68968993942293
"297";0,22685632109642;0,364124271652488
"298";0,501100301742554;0,314021385478823
"299";0,283274829387665;0,286805002865968
"300";0,725556552410126;0,698555882243785
"301";0,315803945064545;0,311959538311182
"302";0,908583045005798;1
"303";0,445747464895248;0,504742248485573
"304";0,427884578704834;0,410103463490872
"305";0,804155707359314;0,872369598475883
"306";0,609362483024597;0,815874986082532
"307";0,278145045042038;0,246392798380213
"308";0,541776835918427;0,418969406311727
"309";0,357612550258636;0,319588372831452
"310";0,493846565485001;0,914018911262222
"311";0,50197160243988;0,418763221594962
"312";0,0797813683748245;0,0534039034890578
"313";0,220184832811356;0,176496179397198
"314";0,135671779513359;0,0686615725295978
"315";0,374545872211456;0,519793732809349
"316";0,6355841755867;0,568040956532138
"317";0,793636083602905;0,149485981501107
"318";0,655183255672455;0,552989472208362
"319";0,563915848731995;0,637731390798388
"320";0,678106844425201;0,522061764693754
"321";0,410498827695847;0,406804508022647
"322";0,578557908535004;0,651133397388052
"323";0,514784097671509;0,512989637156135
"324";0,814915776252747;1
"325";0,183932319283485;0,168248790726636
"326";0,111154116690159;0,102682050795667
"327";0,300238579511642;0,360206762033971
"328";0,492242604494095;0,705153793180234
"329";0,345240533351898;0,332990379421116
"330";0,758100748062134;0,53608232543371
"331";0,300974518060684;0,165568389408703
"332";0,449537873268127;0,350722265062825
"333";0,0621091462671757;0,115465503235038
"334";0,626033067703247;0,562886338613037
"335";0,499551177024841;0,615051071954342
"336";0,470332890748978;0,753401016903023
"337";0,143552824854851;0,237733040276123
"338";0,575941801071167;0,816905909666352
"339";0,525247275829315;0,862472732071208
"340";0,733031153678894;0,760205112556237
"341";0,174392864108086;0,108249038148296
"342";0,68151181936264;1
"343";0,101807251572609;0,112785101917106
"344";0,821077167987823;0,890307668834355
"345";0,646149218082428;0,567422402381846
"346";0,447791993618011;0,406804508022647
"347";0,282837301492691;0,290516327767721
"348";0,439147531986237;0,326186283767902
"349";0,268513381481171;0,235465008391718
"350";0,14768648147583;0,166599312992524
"351";0,990976512432098;1
"352";0,29434934258461;0,185774491651581
"353";0,25086110830307;0,328660500369071
"354";0,493461817502975;0,395876718034152
"355";0,346964329481125;0,32453680603379
"356";0,331266641616821;0,458350687213661
"357";0,248481929302216;0,174640516946322
"358";0,444406539201736;0,617112919121983
"359";0,28167787194252;0,351340819213117
"360";0,212003633379936;0,24268147347846
"361";0,511931896209717;0,453608438728088
"362";0,193385347723961;0,120826305870904
"363";0,820698261260986;0,90123545882285
"364";0,405395179986954;0,407835431606468
"365";0,304680556058884;0,318145079814104
"366";0,197570145130157;0,138352006795848
"367";0,201261416077614;0,167217867142816
"368";0,455503821372986;0,314639939629115
"369";0,171708092093468;0,176289994680434
"370";0,871046304702759;0,791339004787609
"371";0,16209451854229;0,208248625778863
"372";0,602715969085693;0,663710665110659
"373";0,683070778846741;0,703091946012594
"374";0,422610938549042;0,465360967583639
"375";0,277424901723862;0,26556797703927
"376";0,151944443583488;0,118558273986499
"377";0,303683340549469;0,284536970981563
"378";0,670729517936707;0,456701209479549
"379";0,495065718889236;0,467422814751279
"380";0,243694990873337;0,309072952276485
"381";0,25687101483345;0,348041863744892
"382";0,775683879852295;0,879173694129096
"383";0,363423705101013;0,676700302266795
"384";0,103373810648918;0,120001567003847
"385";0,134349822998047;0,278351429478641
"386";0,0561314262449741;0,080620286101913
"387";0,136123493313789;0,103506789662723
"388";0,117099449038506;0,0789708083678005
"389";0,224389091134071;0,251135046865786
"390";0,247513607144356;0,150929274518456
"391";0,884888768196106;1
"392";0,243308901786804;0,247836091397561
"393";0,128336161375046;0,0783522542175084
"394";0,366043716669083;0,271134964391899
"395";0,73911464214325;0,889070560533771
"396";0,304015338420868;0,355670698265162
"397";0,594713866710663;1
"398";0,155804455280304;0,126187108506769
"399";0,251282453536987;0,219588785200886
"400";0,267975777387619;0,162063249223715
"401";0,656975388526917;0,677525041133851
"402";0,370224505662918;0,309072952276485
"403";0,258908152580261;0,349278972045476
"404";0,367504090070724;0,362887163351904
"405";0,375049024820328;0,742267042197764
"406";0,916574537754059;1
"407";0,472030520439148;0,440412616855188
"408";0,524865508079529;0,692988894891155
"409";0,177048981189728;0,136702529061736
"410";0,518491804599762;0,312784277178238
"411";0,355231165885925;0,252578339883134
"412";0,43929523229599;0,409072539907052
"413";0,356806814670563;0,252578339883134
"414";0,41589018702507;0,371134552022466
"415";0,489974707365036;0,429278642149929
"416";0,791614055633545;0,793813221388778
"417";0,207228288054466;0,175877625246906
"418";0,615643441677094;0,575875975769172
"419";0,79844605922699;1
"420";0,223359748721123;0,136702529061736
"421";0,31036588549614;0,233196976507313
"422";0,356978505849838;0,301856487189744
"423";0,335629552602768;0,274846289293652
"424";0,222673982381821;0,241444365177876
"425";0,318289190530777;0,444536311190469
"426";0,286127001047134;0,222475371235583
"427";0,23201696574688;0,147217949616703
"428";0,681728363037109;0,641030346266613
"429";0,824699282646179;1
"430";0,442398220300674;0,453402254011324
"431";0,167168870568275;0,134022127743803
"432";0,748691558837891;0,713194997134032
"433";0,690790355205536;0,673607531515334
"434";0,248866870999336;0,177527102981019
"435";0,318299800157547;0,281650384946866
"436";0,367035835981369;0,374433507490691
"437";0,192723348736763;0,160413771489602
"438";0,451034814119339;0,378763386542736
"439";0,14990559220314;0,197320835790368
"440";0,447161942720413;0,527422567329619
"441";0,234354257583618;0,310516245293834
"442";0,144956842064857;0,163712726957827
"443";0,112581729888916;0,108249038148296
"444";0,831153988838196;1
"445";0,490624994039536;0,565772924647733
"446";0,433774083852768;0,357526360716038
"447";0,159900948405266;0,129073694541466
"448";0,149602204561234;0,167630236576344
"449";0,343392640352249;0,449484744392807
"450";0,135192900896072;0,209691918796211
"451";0,270661622285843;0,376701539375095
"452";0,231556862592697;0,147011764899939
"453";0,399275094270706;0,309897691143542
"454";0,651486217975616;0,575463606335644
"455";0,419198572635651;0,320206926981744
"456";0,463940680027008;0,465773337017167
"457";0,537488996982574;1
"458";0,55212539434433;0,515876223190832
"459";0,530554354190826;0,493195904346786
"460";0,184595286846161;0,194228065038907
"461";0,226964801549911;0,397526195768265
"462";0,546599984169006;0,395876718034152
"463";0,228874623775482;0,168867344876928
"464";0,237504601478577;0,305361627374732
"465";0,380829513072968;0,361650055051319
"466";0,529351949691772;0,550102886173665
"467";0,261517465114594;0,261031913270461
"468";0,681182146072388;0,940822924441549
"469";0,357503235340118;0,470103216069212
"470";0,388326913118362;0,418763221594962
"471";0,657419323921204;0,567010032948318
"472";0,467032432556152;0,43134048931757
"473";0,287749290466309;0,224743403119987
"474";0,214896753430367;0,285774079282147
"475";0,416131943464279;0,439175508554604
"476";0,530611455440521;0,4237116547973
"477";0,313740253448486;0,256289664784887
"478";0,133094981312752;0,0800017319516208
"479";0,166582673788071;0,100207834194498
"480";0,319821774959564;0,64948391965394
"481";0,294036746025085;0,231753683489965
"482";0,494943082332611;0,326804837918194
"483";0,622852206230164;0,630721110428411
"484";0,460960626602173;0,317320340947048
"485";0,49955028295517;1
"486";0,120340287685394;0,480618636624179
"487";0,634373724460602;0,657318938890974
"488";0,679059743881226;0,715256844301673
"489";0,170960202813148;0,134022127743803
"490";0,611446440219879;0,646391148902479
"491";0,314626902341843;0,217939307466773
"492";0,09669129550457;0,06928012667989
"493";0,458860099315643;0,564329631630385
"494";0,173848226666451;0,15113545923522
"495";0,121931478381157;0,151547828668748
"496";0,094058945775032;0,102269681362139
"497";0,645569920539856;0,654432352856277
"498";0,364047855138779;0,374845876924219
"499";0,333987444639206;0,301444117756215
"500";0,321188122034073;0,269073117224259
"501";0,288851827383041;0,31237190774471
"502";0,447488099336624;0,503298955468225
"503";0,898622691631317;1
"504";0,710830628871918;1
"505";0,706441402435303;0,678555964717671
"506";0,500032722949982;0,513814376023192
"507";0,274557024240494;0,258557696669292
"508";0,406580060720444;0,407216877456175
"509";0,608391404151917;0,278351429478641
"510";0,246131300926208;0,313402831328531
"511";0,284870356321335;0,284743155698327
"512";0,321935296058655;0,343093430542554
"513";0,522700786590576;0,497525783398831
"514";0,75883811712265;0,729277405041629
"515";0,197428062558174;0,11608405738533
"516";0,473276287317276;0,829895546822487
"517";0,437960565090179;0,518350439792001
"518";0,954883098602295;1
"519";0,984651148319244;1
"520";0,314254999160767;0,282062754380394
"521";0,415314823389053;0,506185541502922
"522";0,642970144748688;0,465773337017167
"523";0,526459813117981;0,618350027422567
"524";0,400250494480133;0,499381445849708
"525";0,155353829264641;0,141857146980837
"526";0,423003137111664;0,389072622380939
"527";0,449384063482285;0,690720863006751
"528";0,102070152759552;0,100001649477734
"529";0,38305938243866;0,203918746726818
"530";0,492657035589218;0,559175013711284
"531";0,488479971885681;0,418763221594962
"532";0,541749656200409;0,536288510150474
"533";0,423482179641724;0,446185788924582
"534";0,285064220428467;0,182269351466592
"535";0,394365221261978;0,359794392600443
"536";0,51292222738266;0,401031335953254
"537";0,990015923976898;1
"538";0,284141808748245;0,252578339883134
"539";0,0978992730379105;0,104950082680071
"540";0,383050411939621;0,294227652669474
"541";0,281358927488327;0,247836091397561
"542";0,545718848705292;0,348041863744892
"543";0,537278473377228;0,466185706450695
"544";0,281278222799301;0,19031055542039
"545";0,957274556159973;1
"546";0,187032535672188;0,12062012115414
"547";0,076496385037899;0,102475866078903
"548";0,51568615436554;0,546185376555148
"549";0,267270416021347;0,155259153570501
"550";0,262234449386597;0,196083727489784
"551";0,639226913452148;0,478969158890066
"552";0,259192287921906;0,155877707720793
"553";0,174987077713013;0,408660170473524
"554";0,207500889897346;0,318763633964396
"555";0,505698800086975;0,902678751840199
"556";0,742383778095245;0,898348872788153
"557";0,449127078056335;0,281238015513338
"558";0,172052159905434;0,15216638281904
"559";0,723290801048279;0,543092605803687
"560";0,405976444482803;0,329897608669655
"561";0,369745999574661;0,330309978103183
"562";0,562991142272949;0,671545684347693
"563";0,278365641832352;0,321237850565565
"564";0,680469632148743;0,938142523123616
"565";0,567423760890961;0,49237116547973
"566";0,291640937328339;0,325361544900846
"567";0,764221608638763;0,742060857481
"568";0,305697113275528;0,289897773617428
"569";0,907236635684967;0,935668306522447
"570";0,763459026813507;0,83917385907687
"571";0,386857897043228;0,713607366567561
"572";0,512423694133759;0,513195821872899
"573";0,57220733165741;0,765772099908866
"574";0,325870901346207;0,206186778611222
"575";0,3465935587883;0,318557449247632
"576";0,857117533683777;0,706390901480819
"577";0,466665714979172;0,47051558550274
"578";0,563813805580139;1
"579";0,817007124423981;0,694638372625268
"580";0,341507881879807;0,360206762033971
"581";0,348326146602631;0,25031030799873
"582";0,198807060718536;0,156496261871085
"583";0,338736265897751;0,323093513016441
"584";0,224677667021751;0,16742405185958
"585";0,355253458023071;0,305773996808261
"586";0,670372366905212;0,901647828256378
"587";0,835999667644501;1
"588";0,959938824176788;1
"589";0,173658818006516;0,179382765431895
"590";0,666353940963745;0,690720863006751
"591";0,489711821079254;0,404742660855007
"592";0,420883566141129;0,355670698265162
"593";0,42077848315239;0,419587960462019
"594";0,462386697530746;0,387216959930062
"595";0,277501076459885;0,279588537779226
"596";0,560385346412659;0,548865777873081
"597";0,207623809576035;0,184331198634232
"598";0,36600324511528;0,309279136993249
"599";0,251565545797348;0,304949257941204
"600";0,333512485027313;0,299794640022103
"601";0,332919299602509;0,332371825270824
"602";0,515857517719269;0,610927377619061
"603";0,492952853441238;0,518350439792001
"604";0,306200951337814;0,223300110102639
"605";0,519411742687225;0,298145162287991
"606";0,0811159759759903;0,091960445523936
"607";0,551329553127289;0,661855002659783
"608";0,645453155040741;1
"609";0,190020352602005;0,183506459767176
"610";0,604197919368744;0,635050989480456
"611";0,323934078216553;0,313402831328531
"612";0,0661954879760742;0,0760842223331038
"613";0,359146893024445;0,239588702726999
"614";0,757548868656158;0,914637465412514
"615";0,270018249750137;0,174228147512794
"616";0,641998648643494;0,563917262196857
"617";0,355684667825699;0,356289252415454
"618";0,973563671112061;0,201032160692121
"619";0,407795488834381;0,386392221063006
"620";0,731533586978912;0,445154865340761
"621";0,415378987789154;0,339588290357566
"622";0,435618251562119;0,328866685085835
"623";0,378689616918564;0,360000577317207
"624";0,502073645591736;0,46391767456629
"625";0,28723469376564;0,21422798256502
"626";0,166696101427078;0,0837130568533738
"627";0,444294512271881;0,448247636092222
"628";0,176370576024055;0,174228147512794
"629";0,287257373332977;0,15979521733931
"630";0,305148512125015;0,301237933039451
"631";0,336822479963303;0,393402501432984
"632";0,203221619129181;0,1816507973163
"633";0,472090184688568;0,459587795514245
"634";0,30537337064743;0,292165805501833
"635";0,329274713993073;0,300207009455631
"636";0,207134932279587;0,198764128807716
"637";0,393304526805878;0,290722512484485
"638";0,111895866692066;0,0781460695007443
"639";0,445377737283707;0,351753188646645
"640";0,420991182327271;0,509278312254382
"641";0,257795006036758;0,175259071096614
"642";0,225556001067162;0,255258741201067
"643";0,191306203603745;0,157321000738141
"644";0,411862820386887;0,471134139653032
"645";0,328439354896545;0,373196399190106
"646";0,194804131984711;0,304124519074148
"647";0,370106548070908;0,698968251677313
"648";0,167773500084877;0,329897608669655
"649";0,9780592918396;1
"650";0,204767197370529;0,164949835258411
"651";0,274963080883026;0,351340819213117
"652";0,204287946224213;0,23402171537437
"653";0,307440102100372;0,300207009455631
"654";0,251041948795319;0,216496014449425
"655";0,566512823104858;0,671133314914165
"656";0,545260012149811;0,517525700924945
"657";0,40127882361412;0,259588620253112
"658";0,203895553946495;0,243918581779044
"659";0,110536701977253;0,0835068721366097
"660";0,514324188232422;0,566185294081262
"661";0,609198451042175;0,660824079075963
"662";0,46355214715004;0,381031418427141
"663";0,148489966988564;0,0975274328765655
"664";0,556910336017609;0,484536146242696
"665";0,90974760055542;0,842060445111567
"666";0,0994387194514275;0,0711357891307665
"667";0,275126814842224;0,203300192576525
"668";0,277637302875519;0,210310472946503
"669";0,239355340600014;0,15319730640286
"670";0,409076511859894;0,415670450843502
"671";0,480060666799545;0,437113661386963
"672";0,26847031712532;0,296701869270642
"673";0,428399801254272;0,360000577317207
"674";0,67820405960083;0,553195656925126
"675";0,247385621070862;0,245155690079629
"676";0,211797192692757;0,142269516414365
"677";0,929814398288727;1
"678";0,420272558927536;0,416495189710558
"679";0,0991537123918533;0,10845522286506
"680";0,32478928565979;0,287629741733024
"681";0,186527237296104;0,212784689547672
"682";0,373297452926636;0,193609510888615
"683";0,402611643075943;0,252578339883134
"684";0,727273285388947;1
"685";0,489195942878723;0,491752611329438
"686";0,0665654540061951;0,347010940161071
"687";0,439344674348831;0,392165393132399
"688";0,437963008880615;0,351753188646645
"689";0,124468922615051;0,0946408468418687
"690";0,578638911247253;0,419175591028491
"691";0,536655247211456;0,543298790520451
"692";0,376010775566101;0,432989967051682
"693";0,981620013713837;1
"694";0,551277279853821;0,329897608669655
"695";0,590591907501221;0,570102803699779
"696";0,21335668861866;0,27319681155954
"697";0,252252668142319;0,195465173339491
"698";0,348757266998291;0,316083232646463
"699";0,394524812698364;0,66783435944594
"700";0,597966074943542;0,7105145958161
"701";0,437848895788193;0,406598323305883
"702";0,236457213759422;0,190722924853918
"703";0,596971094608307;0,547216300138968
"704";0,113613151013851;0,1237128919056
"705";0,537339150905609;0,538968911468406
"706";0,53812712430954;0,477732050589482
"707";0,433678209781647;0,53051533808108
"708";0,0578316152095795;0,080826470818677
"709";0,444846719503403;0,835050164741589
"710";0,483697175979614;0,371959290889522
"711";0,529209554195404;0,714019736001089
"712";0,494537353515625;0,480206267190651
"713";0,321314215660095;0,377113908808623
"714";0,334475338459015;0,302887410773564
"715";0,770866513252258;0,850720203215657
"716";0,818591833114624;1
"717";0,250113099813461;0,341237768091678
"718";0,578647315502167;0,606185129133488
"719";0,450084328651428;0,781648323099699
"720";0,272241294384003;0,249691753848438
"721";0,194572031497955;0,153403491119624
"722";0,135192558169365;0,173403408645738
"723";0,252265751361847;0,175259071096614
"724";0,518868744373322;0,676081748116503
"725";0,767320334911346;1
"726";0,322546511888504;0,323918251883497
"727";0,256086945533752;0,23711448612583
"728";0,869828522205353;0,957730071216201
"729";0,204178556799889;0,276289582311001
"730";0,254331231117249;0,269279301941023
"731";0,898287653923035;1
"732";0,322380542755127;0,400206597086198
"733";0,656627833843231;0,607628422150836
"734";0,307340562343597;0,371546921455994
"735";0,926601111888885;1
"736";0,539527595043182;0,770101978960911
"737";0,749486744403839;0,599587218197038
"738";0,10910826921463;0,0948470315586327
"739";0,432921588420868;0,898555057504917
"740";0,407607525587082;0,389691176531231
"741";0,36976945400238;0,361856239768083
"742";0,466709285974503;0,551546179191014
"743";0,149632439017296;0,174228147512794
"744";0,0982510522007942;0,285155525131855
