"";"pred";"obs"
"254";0,241611778736115;0,190929109570682
"255";0,592747449874878;0,83257594814042
"256";0,225894793868065;0,262269021571045
"257";0,169402301311493;0,278351429478641
"258";0,580792427062988;0,435257998936087
"259";0,29074615240097;0,148661242634051
"260";0,149597302079201;0,117321165685915
"261";0,398259818553925;0,33216564055406
"262";0,629460334777832;0,551546179191014
"263";0,889569997787476;0,929276580302762
"264";0,597387552261353;0,711339334683156
"265";0,426394402980804;0,409691094057344
"266";0,380194097757339;0,336907889039633
"267";0,517966389656067;0,522474134127282
"268";0,325025707483292;0,510309235838203
"269";0,460108041763306;1
"270";0,149147391319275;0,160001402056074
"271";0,131823539733887;0,12268196832178
"272";0,289889454841614;0,256083480068123
"273";0,319892793893814;0,303093595490328
"274";0,204311281442642;0,126393293223533
"275";0,521077871322632;0,89154477713494
"276";0,149526551365852;0,0583523366913951
"277";0,514338433742523;0,573195574451239
"278";0,372485309839249;0,332578009987588
"279";0,618421137332916;1
"280";0,151873156428337;0,105981006263892
"281";0,473083823919296;0,357732545432802
"282";0,156853690743446;0,244537135929336
"283";0,210352957248688;0,283506047397743
"284";0,521709799766541;0,655050907006569
"285";0,769668281078339;0,616494364971691
"286";0,54750794172287;0,351134634496353
"287";0,338868021965027;0,377320093525388
"288";0,154295101761818;0,149485981501107
"289";0,309370338916779;0,220413524067942
"290";0,735148847103119;1
"291";0,127873495221138;0,218145492183537
"292";0,299298137426376;0,459793980231009
"293";0,306930094957352;0,366392303536893
"294";0,589572906494141;0,353402666380757
"295";0,240212827920914;0,176496179397198
"296";0,486242264509201;0,3342274877217
"297";0,181005120277405;0,175259071096614
"298";0,485584855079651;0,361443870334555
"299";0,358474612236023;0,36474282580278
"300";0,69060355424881;0,680205442451784
"301";0,418161392211914;0,496701044531775
"302";0,584184169769287;0,988451594014045
"303";0,871357619762421;1
"304";0,307446837425232;0,230104205755853
"305";0,384822845458984;0,35814491486633
"306";0,338373094797134;0,317114156230284
"307";0,156010881066322;0,104743897963307
"308";0,217920303344727;0,165362204691939
"309";0,584029734134674;0,63628809778104
"310";0,678985953330994;0,374021138057163
"311";0,736803412437439;0,523711242427866
"312";0,620364606380463;1
"313";0,707435369491577;0,674019900948862
"314";0,643140137195587;1
"315";0,479203015565872;0,436701291953435
"316";0,271168023347855;0,420206514612311
"317";0,712214708328247;1
"318";0,401727795600891;0,390928284831815
"319";0,616837918758392;1
"320";0,317242085933685;0,345980016577251
"321";0,221704080700874;0,136702529061736
"322";0,424696624279022;0,3657737493866
"323";0,27916345000267;0,218145492183537
"324";0,761835396289825;0,727215557873988
"325";0,544478058815002;0,53608232543371
"326";0,470335513353348;0,318145079814104
"327";0,321347892284393;0,240413441594055
"328";0,306123077869415;0,182269351466592
"329";0,146997421979904;0,0876305664718908
"330";0,36922013759613;0,330309978103183
"331";0,198786839842796;0,0903109677898235
"332";0,209811866283417;0,19134147900421
"333";0,98588764667511;1
"334";0,245942145586014;0,307217289825609
"335";0,183614984154701;0,080620286101913
"336";0,432545244693756;0,335876965455813
"337";0,754273235797882;1
"338";0,429815739393234;0,449484744392807
"339";0,603491067886353;0,201032160692121
"340";0,465750336647034;0,525566904878743
"341";0,200442761182785;0,31134098416089
"342";0,476690351963043;0,50103092358382
"343";0,619727253913879;0,378144832392444
"344";0,339323997497559;0,169898268460749
"345";0,499934494495392;0,58391717972297
"346";0,349989593029022;0,251547416299314
"347";0,157115638256073;0,110929439466229
"348";0,263276070356369;0,329897608669655
"349";0,24042609333992;0,240825811027583
"350";0,459152430295944;0,517319516208181
"351";0,345504343509674;0,222063001802054
"352";0,11787474155426;0,175259071096614
"353";0,310337960720062;0,656288015307153
"354";0,20516075193882;0,144949917732298
"355";0,903437972068787;1
"356";0,367088079452515;0,523298872994338
"357";0,103520572185516;0,152991121686096
"358";0,375873327255249;0,515670038474068
"359";0,765864014625549;0,966389829320291
"360";0,77301549911499;1
"361";0,430819422006607;0,390103545964759
"362";0,564567029476166;0,417938482727906
"363";0,18476040661335;0,16082614092313
"364";0,458624601364136;0,410722017641164
"365";0,844925343990326;1
"366";0,263540178537369;0,304124519074148
"367";0,427742183208466;0,587628504624723
"368";0,448750883340836;0,488659840577977
"369";0,493262320756912;0,420000329895547
"370";0,46087121963501;0,519793732809349
"371";0,534993529319763;0,474226910404493
"372";0,535757184028625;0,725153710706348
"373";0,538344025611877;0,890513853551119
"374";0,291962474584579;0,40948490934058
"375";0,314384043216705;0,30371214964062
"376";0,991139769554138;1
"377";0,186798319220543;0,288660665316844
"378";0,25173208117485;0,155052968853737
"379";0,223218724131584;0,203094007859761
"380";0,192603945732117;0,178351841848075
"381";0,109738148748875;0,169073529593692
"382";0,308831602334976;0,262062836854281
"383";0,253202736377716;0,347010940161071
"384";0,536481261253357;0,55896882899452
"385";0,354696303606033;0,896905579770805
"386";0,257296204566956;0,263712314588393
"387";0,0633106008172035;0,110517070032701
"388";0,249426975846291;0,223093925385875
"389";0,419484794139862;0,482268114358291
"390";0,183267042040825;0,0791769930845646
"391";0,321570634841919;0,366598488253657
"392";0,216873273253441;0,113816025500926
"393";0,230393022298813;0,269485486657787
"394";0,381187081336975;0,307629659259137
"395";0,260390609502792;0,268660747790731
"396";0,321151256561279;0,220413524067942
"397";0,126434847712517;0,108249038148296
"398";0,253081798553467;0,322062589432621
"399";0,286865383386612;0,140826223397017
"400";0,264298766851425;0,219382600484122
"401";0,222820922732353;0,314021385478823
"402";0,34413406252861;0,831338839839836
"403";0,454300940036774;0,304124519074148
"404";0,513941645622253;0,885153050915254
"405";0,47510153055191;0,793813221388778
"406";0,195411056280136;0,149485981501107
"407";0,63570511341095;0,675669378682974
"408";0,269733250141144;0,222887740669111
"409";0,347439378499985;0,394433425016804
"410";0,183803334832191;0,117527350402679
"411";0,343722462654114;0,527422567329619
"412";0,490002244710922;0,513608191306428
"413";0,466859340667725;0,582061517272094
"414";0,222690567374229;0,185774491651581
"415";0,581867873668671;0,545566822404856
"416";0,47684109210968;0,497525783398831
"417";0,977825045585632;1
"418";0,690531492233276;0,559175013711284
"419";0,249346330761909;0,282887493247451
"420";0,455029517412186;0,449897113826335
"421";0,450623542070389;0,524329796578158
"422";0,0902373641729355;0,234227900091134
"423";0,318257659673691;0,262475206287809
"424";0,294266134500504;0,229898021039088
"425";0,337422966957092;0,375052061640983
"426";0,292138993740082;0,289279219467136
"427";0,432424485683441;0,549071962589845
"428";0,813769042491913;0,931338427470402
"429";0,592782855033875;0,855874821134758
"430";0,180943593382835;0,109692331165645
"431";0,168897911906242;0,254640187050775
"432";0,502858281135559;0,455051731745436
"433";0,665450394153595;0,546185376555148
"434";0,231206923723221;0,240825811027583
"435";0,429134011268616;0,336289334889341
"436";0,467078864574432;0,458763056647189
"437";0,481820702552795;0,622267537041084
"438";0,0623335167765617;0,0911357066568798
"439";0,321382522583008;0,270928779675135
"440";0,696712255477905;0,431134304600806
"441";0,320672601461411;0,341650137525206
"442";0,303579300642014;0,427835349132581
"443";0,407628446817398;0,362062424484847
"444";0,15968045592308;0,255258741201067
"445";0,228477641940117;0,132991204159983
"446";0,266801357269287;0,282887493247451
"447";0,313270181417465;0,393814870866512
"448";0,283588379621506;0,143712809431714
"449";0,224102824926376;0,188248708252749
"450";0,343024134635925;0,344124354126375
"451";0,233241260051727;0,253815448183719
"452";0,544908761978149;0,414020973109389
"453";0,208411648869514;0,131547911142634
"454";0,540836572647095;0,465773337017167
"455";0,44395786523819;0,492989719630022
"456";0,353051453828812;0,561855415029216
"457";0,191089048981667;0,148867427350815
"458";0,297157883644104;0,350722265062825
"459";0,254599630832672;0,244330951212572
"460";0,486926198005676;0,501649477734112
"461";0,387220531702042;0,363093348068668
"462";0,971711874008179;0,973606294407033
"463";0,134346589446068;0,0934037385412844
"464";0,719127714633942;0,682267289619424
"465";0,460606932640076;0,36474282580278
"466";0,290755391120911;0,406804508022647
"467";0,255561321973801;0,311547168877654
"468";0,59028422832489;0,682267289619424
"469";0,327155381441116;0,304124519074148
"470";0,473531931638718;0,398557119352085
"471";0,220406383275986;0,192372402588031
"472";0,603996932506561;0,806802858544913
"473";0,14264190196991;0,0973212481598014
"474";0,908930361270905;0,858349037735927
"475";0,165596410632133;0,164949835258411
"476";0,587260007858276;0,545979191838384
"477";0,284173130989075;0,196289912206548
"478";0,199178442358971;0,258351511952528
"479";0,403420656919479;0,484536146242696
"480";0,833189129829407;0,884534496764962
"481";0,174274265766144;0,263506129871629
"482";0,293783932924271;0,230722759906145
"483";0,584079384803772;0,509484496971147
"484";0,473572582006454;0,394845794450332
"485";0,466543793678284;0,252578339883134
"486";0,280874133110046;0,329897608669655
"487";0,498476207256317;0,415876635560266
"488";0,946171700954437;1
"489";0,234875053167343;0,316701786796755
"490";0,39539960026741;0,222887740669111
"491";0,300937503576279;0,230928944622909
"492";0,167278081178665;0,269279301941023
"493";0,34336918592453;0,198764128807716
"494";0,740026354789734;0,939792000857728
"495";0,207883343100548;0,15113545923522
"496";0,393704205751419;0,725978449573404
"497";0,359148949384689;0,15319730640286
"498";0,501870095729828;0,468659923051864
"499";0,276636809110641;0,305567812091497
"500";0,513736248016357;0,469897031352448
"501";0,23208312690258;0,187423969385693
"502";0,304800778627396;0,358351099583095
"503";0,194630697369576;0,235877377825246
"504";0,523610770702362;0,438350769687548
"505";0,181017532944679;0,122269598888252
"506";0,365891486406326;0,432989967051682
"507";0,261451989412308;0,226805250287628
"508";0,271027892827988;0,20350637729329
"509";0,226358652114868;0,2263928808541
"510";0,252675980329514;0,165980758842232
"511";0,157809808850288;0,107218114564476
"512";0,195306017994881;0,0810326555354411
"513";0,474474519491196;0,435670368369615
"514";0,3551926612854;0,404124106704715
"515";0,368561625480652;0,639174683815737
"516";0,509357452392578;0,540824573919283
"517";0,631415545940399;0,550927625040721
"518";0,218923091888428;0,384124189178601
"519";0,407499879598618;0,361650055051319
"520";0,848009884357452;1
"521";0,505411446094513;0,678762149434435
"522";0,166911974549294;0,271959703258956
"523";0,534813582897186;0,419175591028491
"524";0,247926339507103;0,329897608669655
"525";0,994637250900269;1
"526";0,357321172952652;0,356289252415454
"527";0,500869631767273;0,434639444785795
"528";0,266513586044312;0,285361709848619
"529";0,562492847442627;0,521443210543462
"530";0,21747624874115;0,216702199166189
"531";0,183949068188667;0,15422822998668
"532";0,291588842868805;0,327011022634958
"533";0,347080320119858;0,448866190242514
"534";0,384457558393478;0,515463853757304
"535";0,224398761987686;0,306186366241789
"536";0,492899060249329;0,419175591028491
"537";0,448029845952988;0,660824079075963
"538";0,738187789916992;0,690720863006751
"539";0,382085680961609;0,223918664252931
"540";0,195539429783821;0,256083480068123
"541";0,0989571735262871;0,134228312460567
"542";0,227758720517159;0,348866602611948
"543";0,29373636841774;0,318557449247632
"544";0,644152402877808;0,784534909134395
"545";0,0878973305225372;0,203712562010054
"546";0,322487235069275;0,411340571791457
"547";0,172497287392616;0,260413359120169
"548";0,4990094602108;0,396289087467681
"549";0,293174594640732;0,181238427882772
"550";0,507731258869171;0,809277075146082
"551";0,170196309685707;0,304124519074148
"552";0,298671096563339;0,211341396530324
"553";0,411184042692184;0,315052309062643
"554";0,16244412958622;0,246805167813741
"555";0,376569956541061;0,337320258473161
"556";0,408615320920944;0,361237685617791
"557";0,563344359397888;0,757524711238304
"558";0,227826997637749;0,279588537779226
"559";0,747898936271667;0,843297553412151
"560";0,268629848957062;0,392990131999456
"561";0,382963329553604;0,484536146242696
"562";0,387905597686768;0,304124519074148
"563";0,552566826343536;0,522680318844046
"564";0,473951071500778;0,413608603675861
"565";0,210958212614059;0,193815695605379
"566";0,583337843418121;0,651958136255108
"567";0,882212936878204;0,766596838775923
"568";0,286897450685501;0,329897608669655
"569";0,327261477708817;0,357938730149566
"570";0,437496840953827;0,217320753316481
"571";0,40688145160675;0,474020725687729
"572";0,55922794342041;0,549484332023373
"573";0,361322939395905;0,316083232646463
"574";0,32020828127861;0,338144997340217
"575";0,0603585429489613;0,381443787860669
"576";0,532569110393524;1
"577";0,40665066242218;0,278351429478641
"578";0,304218709468842;0,462268196832178
"579";0,220659658312798;0,298145162287991
"580";0,17727218568325;0,269073117224259
"581";0,166660994291306;0,165568389408703
"582";0,16272546350956;0,172578669778681
"583";0,184107348322868;0,0868058276048346
"584";0,5389404296875;0,999997938152832
"585";0,279956251382828;0,381443787860669
"586";0,391621500253677;0,344330538843139
"587";0,327273607254028;0,484536146242696
"588";0,686036467552185;0,638762314382209
"589";0,226747050881386;0,252578339883134
"590";0,361168652772903;0,53608232543371
"591";0,39867639541626;0,420412699329075
"592";0,333844065666199;0,341443952808442
"593";0,467927217483521;0,43896932383784
"594";0,483386427164078;0,310103875860306
"595";0,660742461681366;0,768658685943563
"596";0,265413522720337;0,149485981501107
"597";0,490092873573303;0,424124024230828
"598";0,371562093496323;0,307011105108845
"599";0,384489566087723;0,564742001063913
"600";0,774762034416199;1
"601";0,266972243785858;0,288248295883316
"602";0,316812813282013;0,25031030799873
"603";0,124863125383854;0,129898433408522
"604";0,911084413528442;1
"605";0,136334270238876;0,137114898495264
"606";0,444755375385284;0,299794640022103
"607";0,615489959716797;0,784534909134395
"608";0,733711779117584;0,490721687745618
"609";0,247791707515717;0,15979521733931
"610";0,299334108829498;0,337526443189925
"611";0,807664930820465;0,786390571585272
"612";0,232860505580902;0,166599312992524
"613";0,776803553104401;1
"614";0,360927432775497;0,310516245293834
"615";0,233319476246834;0,312784277178238
"616";0,377877831459045;0,395876718034152
"617";0,140999391674995;0,587628504624723
"618";0,302554935216904;0,404330291421479
"619";0,403894186019897;0,399175673502377
"620";0,436099201440811;0,449484744392807
"621";0,592758595943451;0,596082078012049
"622";0,343833088874817;0,401443705386782
"623";0,23138128221035;0,235258823674954
"624";0,157721981406212;0,16742405185958
"625";0,955106258392334;0,432989967051682
"626";0,182635098695755;0,196496096923312
"627";0,433072745800018;0,352165558080173
"628";0,51679652929306;1
"629";0,607479929924011;0,487422732277393
"630";0,160696908831596;0,188248708252749
"631";0,21694840490818;0,26000098968664
"632";0,414727360010147;0,446185788924582
"633";0,53101122379303;0,659793155492142
"634";0,497399181127548;0,32453680603379
"635";0,325999230146408;0,365567564669836
"636";0,348134756088257;0,298351347004755
"637";0,48232439160347;0,53814417260135
"638";0,998694658279419;1
"639";0,364621728658676;0,318351264530868
"640";0,120880797505379;0,0764965917666319
"641";0,226168110966682;0,158351924321962
"642";0,747105896472931;0,714432105434617
"643";0,52087938785553;0,740823749180416
"644";0,233409255743027;0,262475206287809
"645";0,486765474081039;0,668659098312997
"646";0,503375232219696;0,725153710706348
"647";0,419913172721863;0,730720698058977
"648";0,149688363075256;0,164125096391355
"649";0,315485775470734;0,311959538311182
"650";0,548234045505524;0,648659180786883
"651";0,256792038679123;0,246186613663449
"652";0,226706758141518;0,234640269524662
"653";0,31177020072937;0,156290077154321
"654";0,601373612880707;0,709483672232279
"655";0,190825954079628;0,201032160692121
"656";0,234128221869469;0,368660335421297
"657";0,242372214794159;0,340206844507858
"658";0,220301494002342;0,307217289825609
"659";0,717509806156158;0,821648158151925
"660";0,172320768237114;0,143918994148478
"661";0,313543081283569;0,189692001270098
"662";0,424149125814438;0,368660335421297
"663";0,281391441822052;0,27422773514336
"664";0,892505168914795;0,997936090985192
"665";0,497809529304504;0,519381363375821
"666";0,316484570503235;0,424330208947592
"667";0,472095400094986;0,372784029756578
"668";0,110143899917603;0,0793831778013287
"669";0,330766320228577;0,351959373363409
"670";0,179520785808563;0,215052721432077
"671";0,25446492433548;0,210722842380031
"672";0,171923577785492;0,341031583374914
"673";0,420664966106415;0,372784029756578
"674";0,444573849439621;0,519793732809349
"675";0,294593721628189;0,384124189178601
"676";0,283070713281631;0,196702281640076
"677";0,457939207553864;0,438350769687548
"678";0,207178920507431;0,131547911142634
"679";0,570903599262238;0,473814540970965
"680";0,233898431062698;0,298969901155047
"681";0,533797860145569;0,553195656925126
"682";0,220758050680161;0,235465008391718
"683";0,406618624925613;0,43340233648521
"684";0,488460510969162;0,246805167813741
"685";0,440913408994675;0,488866025294741
"686";0,567167580127716;0,49237116547973
"687";0,231465458869934;0,119795382287083
"688";0,219839036464691;0,125980923790005
"689";0,438939899206161;0,349691341479004
"690";0,0844034031033516;0,0412390051999786
"691";0,470073133707047;0,473402171537437
"692";0,756575465202332;0,650721027954524
"693";0,451380759477615;0,405361215005299
"694";0,398689568042755;0,89154477713494
"695";0,215658813714981;0,187630154102457
"696";0,434889674186707;0,304124519074148
"697";0,694941937923431;1
"698";0,220263823866844;0,201032160692121
"699";0,212271094322205;0,276289582311001
"700";0,371986895799637;0,302887410773564
"701";0,343001157045364;0,742267042197764
"702";0,483338713645935;0,52082465639317
"703";0,783064603805542;0,829895546822487
"704";0,461018472909927;0,487216547560629
"705";0,522761285305023;0,533814293549305
"706";0,433207422494888;0,374845876924219
"707";0,175294950604439;0,110310885315937
"708";0,338449358940125;0,462062012115414
"709";0,473667174577713;0,46391767456629
"710";0,430305033922195;0,475876388138606
"711";0,561544239521027;0,419381775745255
"712";0,452833384275436;0,374639692207455
"713";0,25805675983429;0,197320835790368
"714";0,53826242685318;0,785565832718216
"715";0,100732706487179;0,0369091261479334
"716";0,355413615703583;0,337320258473161
"717";0,453519612550735;0,692988894891155
"718";0,486091822385788;0,464330043999819
"719";0,672017276287079;0,681648735469132
"720";0,334184467792511;0,338557366773745
"721";0,579745531082153;0,566185294081262
"722";0,289276599884033;0,28185656966363
"723";0,848567306995392;1
"724";0,581978380680084;0,592164568393532
"725";0,145416900515556;0,140413853963489
"726";0,16118036210537;0,108249038148296
"727";0,405060410499573;0,414639527259681
"728";0,512135744094849;0,355670698265162
"729";0,181654587388039;0,120826305870904
"730";0,6217120885849;0,325361544900846
"731";0,380638897418976;0,452577515144267
"732";0,486748665571213;0,534432847699597
"733";0,325688093900681;0,304124519074148
"734";0,285396814346313;0,319588372831452
"735";0,385273993015289;0,473814540970965
"736";0,193742722272873;0,104331528529779
"737";0,644070029258728;0,870926305458534
"738";0,506832659244537;0,336701704322869
"739";0,139894515275955;0,126599477940297
"740";0,609033048152924;0,642679824000726
"741";0,481340885162354;0,40845398575676
"742";0,187616989016533;0,283093677964215
"743";0,664314448833466;0,920616822198671
"744";0,538335561752319;0,548041039006025
"745";0,542115986347198;0,657937493041266
"746";0,335475951433182;0,42268073121348
"747";0,428641945123672;0,383093265594781
"748";0,427366942167282;0,443299202889885
