"";"pred";"obs"
"1";0,415848463773727;0,373608768623635
"2";0,35091245174408;0,354845959398106
"3";0,509571552276611;0,342474876392262
"4";0,197643280029297;0,21422798256502
"5";0,441064238548279;0,40288699840413
"6";0,241696327924728;0,179588950148659
"7";0,478536039590836;0,560824491445396
"8";0,273967623710632;0,379588125409792
"9";0,157808363437653;0,148248873200523
"10";0,332356601953506;0,301444117756215
"11";0,345195204019547;0,309897691143542
"12";0,409527540206909;0,295877130403586
"13";0,438470929861069;0,430515750450514
"14";0,251684427261353;0,159176663189018
"15";0,303271621465683;0,195877542773019
"16";0,287121653556824;0,278351429478641
"17";0,1778524518013;0,304124519074148
"18";0,408158242702484;0,390103545964759
"19";0,536347568035126;0,544535898821036
"20";0,505784869194031;0,493195904346786
"21";0,290985584259033;0,239794887443763
"22";0,357473760843277;0,348866602611948
"23";0,229390874505043;0,198764128807716
"24";0,353768199682236;0,226805250287628
"25";0,311698317527771;0,469278477202156
"26";0,154567301273346;0,0793831778013287
"27";0,512727320194244;0,468041368901572
"28";0,262177765369415;0,388454068230646
"29";0,122652120888233;0,201032160692121
"30";0,564020693302155;0,514020560739956
"31";0,288777649402618;0,242062919328168
"32";0,403961688280106;0,264949422888978
"33";0,365089863538742;0,356289252415454
"34";0,246023461222649;0,160619956206366
"35";0,531215667724609;0,509278312254382
"36";0,273639738559723;0,201032160692121
"37";0,326550781726837;0,400412781802962
"38";0,657844960689545;0,624123199491961
"39";0,606485724449158;0,463711489849526
"40";0,0891011133790016;0,0628884004602043
"41";0,249337181448936;0,2447433206461
"42";0,525939464569092;0,504329879052045
"43";0,462184071540833;0,443505387606649
"44";0,11889224499464;0,147630319050231
"45";0,710611462593079;0,786390571585272
"46";0,128272697329521;0,0824759485527895
"47";0,471591919660568;0,459793980231009
"48";0,372338354587555;0,409072539907052
"49";0,492282122373581;0,216496014449425
"50";0,279719293117523;0,19897031352448
"51";0,327980160713196;0,28742355701626
"52";0,42472505569458;0,354021220531049
"53";0,38341361284256;0,374021138057163
"54";0,344876945018768;0,294227652669474
"55";0,19295659661293;0,243506212345516
"56";0,139902517199516;0,208454810495627
"57";0,506537675857544;0,521030841109934
"58";0,891881942749023;0,766390654059159
"59";0,284265905618668;0,318145079814104
"60";0,613322913646698;0,482474299075055
"61";0,954634249210358;1
"62";0,244998082518578;0,247836091397561
"63";0,162453427910805;0,153609675836388
"64";0,182657450437546;0,161238510356658
"65";0,627513945102692;0,5447420835378
"66";0,138999953866005;0,115465503235038
"67";0,509986042976379;0,517525700924945
"68";0,269550770521164;0,247629906680797
"69";0,0875275209546089;0,196702281640076
"70";0,249196469783783;0,301856487189744
"71";0,900870025157928;0,804534826660509
"72";0,386067181825638;0,44103117100548
"73";0,182987987995148;0,160619956206366
"74";0,223669499158859;0,140826223397017
"75";0,482896327972412;0,507835019237034
"76";0,282285124063492;0,25897006610282
"77";0,348700970411301;0,475876388138606
"78";0,324159920215607;0,312784277178238
"79";0,389886647462845;0,359382023166915
"80";0,224486917257309;0,162475618657243
"81";0,152325302362442;0,109898515882409
"82";0,518281817436218;0,459793980231009
"83";0,297871440649033;0,333608933571408
"84";0,552863597869873;0,439587877988132
"85";0,239096119999886;0,249485569131674
"86";0,106262229382992;0,0717543432810586
"87";0,557475864887238;0,452783699861032
"88";0,627257823944092;0,806596673828149
"89";0,306321978569031;0,278351429478641
"90";0,511758327484131;0,414020973109389
"91";0,428780943155289;0,690720863006751
"92";0,15186895430088;0,252578339883134
"93";0,850468277931213;0,94391569519301
"94";0,666592001914978;0,832163578706892
"95";0,239071518182755;0,185155937501289
"96";0,51303905248642;0,355670698265162
"97";0,320291846990585;0,269279301941023
"98";0,159364879131317;0,178558026564839
"99";0,50823175907135;0,723710417688999
"100";0,571493327617645;0,503917509618517
"101";0,200664848089218;0,254434002334011
"102";0,115038603544235;0,0991769106106779
"103";0,199600711464882;0,255671110634595
"104";0,154406726360321;0,171753930911625
"105";0,251368403434753;0,193609510888615
"106";0,515805244445801;0,911957064094581
"107";0,371314644813538;0,521443210543462
"108";0,464867115020752;0,699380621110841
"109";0,129189804196358;0,114640764367982
"110";0,295135170221329;0,226805250287628
"111";0,243721216917038;0,187217784668929
"112";0,17001123726368;0,219176415767358
"113";0,418970316648483;0,252578339883134
"114";0,41655308008194;0,307011105108845
"115";0,25317919254303;0,161650879790186
"116";0,538674175739288;0,557319351260407
"117";0,432027518749237;0,400412781802962
"118";0,641214311122894;0,576906899352992
"119";0,112170688807964;0,0878367511886549
"120";0,629884839057922;0,521649395260226
"121";0,698928117752075;0,446185788924582
"122";0,130771964788437;0,105156267396835
"123";0,196068942546844;0,147836503766995
"124";0,159737721085548;0,165362204691939
"125";0,247084870934486;0,268042193640439
"126";0,266587167978287;0,161238510356658
"127";0,377453982830048;0,314639939629115
"128";0,581621408462524;0,522061764693754
"129";0,202832624316216;0,244949505362864
"130";0,681554079055786;0,984534084395528
"131";0,972945034503937;1
"132";0,483849972486496;0,293815283235945
"133";0,143021434545517;0,150104535651399
"134";0,271811366081238;0,211959950680616
"135";0,718835532665253;0,883709757897906
"136";0,476190119981766;0,845359400579791
"137";0,290799707174301;0,291341066634777
"138";0,136593967676163;0
"139";0,245899170637131;0,276908136461293
"140";0,454547882080078;0,302475041340036
"141";0,130148217082024;0,0824759485527895
"142";0,183723196387291;0,190104370703626
"143";0,384824991226196;0,436907476670199
"144";0,256217390298843;0,251135046865786
"145";0,169044852256775;0,147011764899939
"146";0,145365431904793;0,104331528529779
"147";0,28784653544426;0,294227652669474
"148";0,380486339330673;0,280207091929518
"149";0,509687423706055;0,441649725155773
"150";0,292895942926407;0,212578504830908
"151";0,521536886692047;0,511546344138787
"152";0,478507250547409;0,423093100647008
"153";0,20501896739006;0,226186696137336
"154";0,505348324775696;0,853606789250354
"155";0,268651634454727;0,171753930911625
"156";0,434518992900848;0,824328559469858
"157";0,223326057195663;0,211547581247088
"158";0,314070761203766;0,556700797110115
"159";0,242297530174255;0,158351924321962
"160";0,514574825763702;0,489072210011505
"161";0,63218629360199;0,523298872994338
"162";0,134079292416573;0,0989707258939138
"163";0,296598613262177;0,31134098416089
"164";0,838584899902344;0,732370175793089
"165";0,3036969602108;0,266186531189562
"166";0,480344533920288;0,368041781271005
"167";0,964450478553772;1
"168";0,701123058795929;0,6342262506134
"169";0,379568308591843;0,43340233648521
"170";0,364593118429184;0,520412286959641
"171";0,498179972171783;0,91752405144721
"172";0,387291103601456;0,397938565201793
"173";0,331803292036057;0,318351264530868
"174";0,33336740732193;0,311959538311182
"175";0,598829209804535;0,793813221388778
"176";0,751083672046661;0,896905579770805
"177";0,336677968502045;0,432989967051682
"178";0,87882536649704;1
"179";0,230331137776375;0,157527185454905
"180";0,620309352874756;0,530721522797844
"181";0,53879588842392;0,447835266658694
"182";0,11354174464941;0,0682492030960697
"183";0,29628512263298;0,31031006057707
"184";0,368493467569351;0,312165723027946
"185";0,483417689800262;0,560618306728632
"186";0,576518535614014;0,441443540439009
"187";0,158257767558098;0,141857146980837
"188";0,148062139749527;0,149485981501107
"189";0,484867423772812;0,4552579164622
"190";0,391774922609329;0,350309895629296
"191";0,137027502059937;0,154640599420209
"192";0,545821070671082;0,660411709642434
"193";0,55182546377182;0,524329796578158
"194";0,30014356970787;0,283712232114507
"195";0,814716339111328;0,615051071954342
"196";0,134017303586006;0,106805745130948
"197";0,382064044475555;0,53608232543371
"198";0,560438096523285;0,528247306196675
"199";0,166350692510605;0,213815613131492
"200";0,42811793088913;0,668659098312997
"201";0,22572660446167;0,165980758842232
"202";0,381283402442932;0,355670698265162
"203";0,383928924798965;0,302062671906508
"204";0,435220539569855;0,501649477734112
"205";0,337862104177475;0,25897006610282
"206";0,306966006755829;0,412783864808805
"207";0,645494699478149;0,714019736001089
"208";0,668610632419586;0,589690351792364
"209";0,248302266001701;0,142681885847893
"210";0,289593100547791;0,268454563073967
"211";0,419056713581085;0,274640104576888
"212";0,430418074131012;0,610721192902297
"213";0,35094678401947;0,432989967051682
"214";0,150895148515701;0,114434579651218
"215";0,516289532184601;0,690720863006751
"216";0,23298442363739;0,280619461363046
"217";0,0978059321641922;0,0686615725295978
"218";0,171231955289841;0,148248873200523
"219";0,684731066226959;0,525773089595507
"220";0,191202327609062;0,227629989154684
"221";0,50959175825119;0,201032160692121
"222";0,125689119100571;0,0686615725295978
"223";0,300131440162659;0,243093842911988
"224";0,727218568325043;0,678349780000907
"225";0,572560608386993;0,461443457965122
"226";0,0978769361972809;0,0758780376163397
"227";0,211338013410568;0,345155277710195
"228";0,170614346861839;0,199795052391537
"229";0,381634593009949;0,465773337017167
"230";0,420547932386398;0,342474876392262
"231";0,595392823219299;0,677318856417087
"232";0,261939942836761;0,228867097455268
"233";0,680200815200806;0,816699724949588
"234";0,335772335529327;0,510309235838203
"235";0,228296607732773;0,153815860553152
"236";0,288731873035431;0,257114403651944
"237";0,451663881540298;0,532989554682249
"238";0,273881524801254;0,25897006610282
"239";0,311814278364182;0,360619131467499
"240";0,183484688401222;0,283918416831271
"241";0,274661153554916;0,316289417363227
"242";0,87210613489151;0,943709510476245
"243";0,358476191759109;0,378351017109208
"244";0,630424857139587;0,638349944948681
"245";0,519377052783966;0,490927872462382
"246";0,309662073850632;0,4684537383351
"247";0,0836315304040909;0,118558273986499
"248";0,381373435258865;0,468659923051864
"249";0,669143795967102;1
"250";0,381514698266983;0,364949010519544
"251";0,315109223127365;0,561855415029216
"252";0,105192467570305;0,0954655857089249
"253";0,586866915225983;0,611133562335825
"254";0,192409917712212;0,261238097987225
"255";0,747592866420746;0,768040131793271
"256";0,288451761007309;0,276495767027765
"257";0,352138072252274;0,353608851097521
"258";0,206381514668465;0,288248295883316
"259";0,160881921648979;0,127011847373825
"260";0,127039715647697;0,105156267396835
"261";0,411641210317612;0,438556954404312
"262";0,139355450868607;0,163300357524299
"263";0,616531789302826;0,571133727283599
"264";0,154827192425728;0,143712809431714
"265";0,465828150510788;0,451958960993975
"266";0,524146497249603;0,452783699861032
"267";0,277397930622101;0,17608380996367
"268";0,195453941822052;0,163300357524299
"269";0,50957053899765;0,495051566797663
"270";0,145775139331818;0,153815860553152
"271";0,296377927064896;0,44659815835811
"272";0,246404260396957;0,364330456369252
"273";0,238659262657166;0,119383012853555
"274";0,349400907754898;0,304124519074148
"275";0,323321431875229;0,335052226588756
"276";0,572436392307281;0,630514925711647
"277";0,236025020480156;0,312784277178238
"278";0,915104448795319;0,903297305990491
"279";0,678241610527039;0,47814442002301
"280";0,556743025779724;0,341031583374914
"281";0,614613473415375;0,530721522797844
"282";0,44977280497551;0,442268279306065
"283";0,472041726112366;0,445773419491054
"284";0,506010353565216;0,47608257285537
"285";0,158120289444923;0,0927851843909922
"286";0,273523598909378;0,293402913802417
"287";0,298616975545883;0,344536723559903
"288";0,78872674703598;0,74865876841745
"289";0,20805236697197;0,200207421825065
"290";0,542676866054535;0,59154601424324
"291";0,535421013832092;0,471340324369796
"292";0,314277499914169;0,287835926449788
"293";0,137788072228432;0,0898985983562954
"294";0,341398984193802;0,34288724582579
"295";0,613567054271698;0,573814128601532
"296";0,658389866352081;0,68968993942293
"297";0,223110109567642;0,364124271652488
"298";0,509926497936249;0,314021385478823
"299";0,278345286846161;0,286805002865968
"300";0,754891932010651;0,698555882243785
"301";0,315791606903076;0,311959538311182
"302";0,912876963615417;1
"303";0,409053772687912;0,504742248485573
"304";0,389362961053848;0,410103463490872
"305";0,807618618011475;0,872369598475883
"306";0,587278246879578;0,815874986082532
"307";0,231166839599609;0,246392798380213
"308";0,527171671390533;0,418969406311727
"309";0,355131477117538;0,319588372831452
"310";0,510146737098694;0,914018911262222
"311";0,48172003030777;0,418763221594962
"312";0,102641627192497;0,0534039034890578
"313";0,201805159449577;0,176496179397198
"314";0,132947608828545;0,0686615725295978
"315";0,362186968326569;0,519793732809349
"316";0,660958886146545;0,568040956532138
"317";0,813298404216766;0,149485981501107
"318";0,694915354251862;0,552989472208362
"319";0,542178213596344;0,637731390798388
"320";0,655601561069489;0,522061764693754
"321";0,399028152227402;0,406804508022647
"322";0,535727381706238;0,651133397388052
"323";0,495175093412399;0,512989637156135
"324";0,817435681819916;1
"325";0,166789919137955;0,168248790726636
"326";0,122020035982132;0,102682050795667
"327";0,302486568689346;0,360206762033971
"328";0,472647160291672;0,705153793180234
"329";0,341914802789688;0,332990379421116
"330";0,760804057121277;0,53608232543371
"331";0,365388780832291;0,165568389408703
"332";0,425052046775818;0,350722265062825
"333";0,0910116583108902;0,115465503235038
"334";0,584197700023651;0,562886338613037
"335";0,441181063652039;0,615051071954342
"336";0,461760401725769;0,753401016903023
"337";0,157349899411201;0,237733040276123
"338";0,581106781959534;0,816905909666352
"339";0,571976900100708;0,862472732071208
"340";0,72683846950531;0,760205112556237
"341";0,161856204271317;0,108249038148296
"342";0,47128027677536;1
"343";0,13423515856266;0,112785101917106
"344";0,876034677028656;0,890307668834355
"345";0,594744563102722;0,567422402381846
"346";0,437679886817932;0,406804508022647
"347";0,279964864253998;0,290516327767721
"348";0,443166106939316;0,326186283767902
"349";0,229206338524818;0,235465008391718
"350";0,147912859916687;0,166599312992524
"351";0,996130287647247;1
"352";0,287110477685928;0,185774491651581
"353";0,216007247567177;0,328660500369071
"354";0,486275434494019;0,395876718034152
"355";0,336389660835266;0,32453680603379
"356";0,317097395658493;0,458350687213661
"357";0,239168211817741;0,174640516946322
"358";0,409588426351547;0,617112919121983
"359";0,27168732881546;0,351340819213117
"360";0,236175641417503;0,24268147347846
