"";"pred";"obs"
"114";0,277684956789017;0,276495767027765
"115";0,699486553668976;0,999997938152832
"116";0,493932008743286;0,553608026358654
"117";0,206535995006561;0,109898515882409
"118";0,290169984102249;0,247217537247269
"119";0,775450885295868;0,760617481989765
"120";0,469920843839645;0,464536228716583
"121";0,412799268960953;0,295464760970058
"122";0,484249204397202;0,452371330427503
"123";0,259694755077362;0,226805250287628
"124";0,676629781723022;0,378144832392444
"125";0,0909229815006256;0,0816512096857333
"126";0,337967902421951;0,336083150172577
"127";0,28193587064743;0,633813881179871
"128";0,3695367872715;0,343093430542554
"129";0,330132782459259;0,285567894565383
"130";0,348767727613449;0,287835926449788
"131";0,415605247020721;0,462062012115414
"132";0,119089648127556;0,103506789662723
"133";0,575787007808685;0,507216465086742
"134";0,284662842750549;0,64391693230131
"135";0,691589534282684;0,65711275417421
"136";0,585001945495605;1
"137";0,460810273885727;0,252578339883134
"138";0,227644547820091;0,19690846635684
"139";0,312676221132278;0,352371742796937
"140";0,267089694738388;0,161238510356658
"141";0,180990874767303;0,15113545923522
"142";0,534747719764709;0,739792825596595
"143";0,349122017621994;0,346804755444307
"144";0,103017494082451;0,0750532987492835
"145";0,384520769119263;0,302887410773564
"146";0,43126854300499;0,628865447977534
"147";0,542198538780212;0,520412286959641
"148";0,2283636033535;0,214021797848256
"149";0,328174531459808;0,246805167813741
"150";0,324955314397812;0,32556772961761
"151";0,489839762449265;0,348660417895184
"152";0,50965827703476;0,508453573387326
"153";0,153556019067764;0,11608405738533
"154";0,420648694038391;0,367217042403949
"155";0,178747162222862;0,180001319582187
"156";0,295570850372314;0,355670698265162
"157";0,318618834018707;0,286392633432439
"158";0,618394255638123;0,718968169203426
"159";0,195875614881516;0,204331116160346
"160";0,722274482250214;0,73443202296073
"161";0,18481157720089;0,170310637894277
"162";0,375228345394135;0,31896981868116
"163";0,425092279911041;0,596906816879106
"164";0,393887907266617;0,559793567861576
"165";0,375990211963654;0,517319516208181
"166";0,361755162477493;0,951956899146808
"167";0,421206414699554;0,399381858219141
"168";0,261003136634827;0,407216877456175
"169";0,398839950561523;0,507422649803506
"170";0,236293032765388;0,190516740137154
"171";0,119073286652565;0,201032160692121
"172";0,315064609050751;0,312990461895003
"173";0,123552292585373;0,108249038148296
"174";0,111497476696968;0,0870120123215987
"175";0,150954782962799;0,172784854495445
"176";0,992179751396179;1
"177";0,186935588717461;0,156083892437557
"178";0,302348345518112;0,321237850565565
"179";0,135315164923668;0,127011847373825
"180";0,15090474486351;0,140413853963489
"181";0,94351053237915;1
"182";0,494701832532883;0,544948268254564
"183";0,17206859588623;0,134846866610859
"184";0,102731220424175;0,0892800442060033
"185";0,348858594894409;0,527834936763147
"186";0,145271688699722;0,114640764367982
"187";0,271001935005188;0,197114651073604
"188";0,201101660728455;0,223918664252931
"189";0,99499386548996;1
"190";0,444915950298309;0,400206597086198
"191";0,388770997524261;0,403917921987951
"192";0,150098726153374;0,119589197570319
"193";0,281142830848694;0,321237850565565
"194";0,366949051618576;0,281031830796574
"195";0,270778775215149;0,211753765963852
"196";0,403308689594269;0,568865695399194
"197";0,33426508307457;0,308660582842957
"198";0,1177629083395;0,101238757778318
"199";0,99627947807312;1
"200";0,328427881002426;0,302475041340036
"201";0,250941514968872;0,301650302472979
"202";0,154008626937866;0,165774574125468
"203";0,303597897291183;0,282681308530686
"204";0,171164557337761;0,161032325639894
"205";0,0968812331557274;0,125980923790005
"206";0,604332804679871;0,606391313850252
"207";0,475926548242569;0,410103463490872
"208";0,626350581645966;0,720617646937538
"209";0,142862245440483;0,170929192044569
"210";0,353386968374252;0,317732710380576
"211";0,736235320568085;0,774225673296193
"212";0,527329623699188;0,5315462616649
"213";0,779476404190063;0,694638372625268
"214";0,190367951989174;0,262269021571045
"215";0,31602081656456;0,271753518542192
"216";0,413280636072159;0,518968993942293
"217";0,260983496904373;0,479587713040359
"218";0,323841154575348;0,344536723559903
"219";0,286545485258102;0,31237190774471
"220";0,408537179231644;0,409278724623816
"221";0,648935616016388;0,642061269850434
"222";0,496588885784149;0,383505635028309
"223";0,259103208780289;0,293402913802417
"224";0,260156393051147;0,227629989154684
"225";0,0981555953621864;0,0744347445989913
"226";0,351604461669922;0,369897443721882
"227";0,258184552192688;0,157527185454905
"228";0,719730734825134;1
"229";0,200899913907051;0,194434249755671
"230";0,403469353914261;0,378763386542736
"231";0,113584898412228;0,0830945027030816
"232";0,250018298625946;0,242269104044932
"233";0,263051003217697;0,201856899559177
"234";0,320792585611343;0,279382353062462
"235";0,41528332233429;0,284330786264799
"236";0,337690740823746;0,296289499837114
"237";0,453771084547043;0,662267372093311
"238";0,733294367790222;1
"239";0,698085188865662;0,87731803167822
"240";0,108085922896862;0,0818573944024973
"241";0,355557888746262;0,424330208947592
"242";0,424483329057693;0,426392056115233
"243";0,218592718243599;0,177527102981019
"244";0,27126345038414;0,303299780207092
"245";0,258518189191818;0,189485816553334
"246";0,436730414628983;0,447422897225166
"247";0,220006689429283;0,226186696137336
"248";0,722376942634583;0,83257594814042
"249";0,694238603115082;0,859586146036511
"250";0,38260743021965;0,419794145178783
"251";0,416482329368591;0,412165310658513
"252";0,178077772259712;0,146393210749646
"253";0,320705205202103;0,214021797848256
"254";0,313888728618622;0,405773584438827
"255";0,194323644042015;0,257732957802236
"256";0,376482039690018;0,291341066634777
"257";0,370121121406555;0,524123611861394
"258";0,573656857013702;0,478762974173302
"259";0,551830530166626;0,650721027954524
"260";0,244512677192688;0,279176168345698
"261";0,264625877141953;0,186393045801873
"262";0,319649875164032;0,304124519074148
"263";0,911775588989258;1
"264";0,697765529155731;0,687009538104998
"265";0,521076440811157;0,507422649803506
"266";0,390705674886703;0,457525948346605
"267";0,335069209337234;0,297938977571227
"268";0,417428314685822;0,407216877456175
"269";0,318280100822449;0,286598818149204
"270";0,522491693496704;0,467422814751279
"271";0,326577514410019;0,232784607073785
"272";0,0916006714105606;0,0826821332695535
"273";0,388179153203964;0,283093677964215
"274";0,67196398973465;0,880616987146445
"275";0,31703108549118;0,454639362311908
"276";0,15436689555645;0,173609593362502
"277";0,427038073539734;0,454639362311908
"278";0,13473953306675;0,175259071096614
"279";0,984970331192017;1
"280";0,195569738745689;0,171135376761333
"281";0,134664878249168;0,0789708083678005
"282";0,593448221683502;0,659793155492142
"283";0,526951491832733;0,586803765757667
"284";0,150193110108376;0,288660665316844
"285";0,431450664997101;0,454845547028672
"286";0,30268856883049;0,285361709848619
"287";0,578040897846222;0,525979274312271
"288";0,295596301555634;0,275258658727181
"289";0,324353337287903;0,316083232646463
"290";0,218093365430832;0,197320835790368
"291";0,257049798965454;0,203300192576525
"292";0,130776718258858;0,0886614900557111
"293";0,263899862766266;0,267423639490146
"294";0,177942976355553;0,141444777547309
"295";0,788472414016724;0,575463606335644
"296";0,409587830305099;0,333402748854644
"297";0,647781312465668;0,556494612393351
"298";0,233320459723473;0,205774409177694
"299";0,380043208599091;0,322681143582913
"300";0,150693818926811;0,160619956206366
"301";0,290082484483719;0,407216877456175
"302";0,282839626073837;0,193609510888615
"303";0,506064057350159;0,550515255607193
"304";0,411833703517914;0,477732050589482
"305";0,381806999444962;0,329897608669655
"306";0,431637585163116;0,893400439585816
"307";0,467217683792114;0,391959208415635
"308";0,138369753956795;0,142269516414365
"309";0,145639941096306;0,0661873559284292
"310";0,396929353475571;0,53608232543371
"311";0,334053009748459;0,354845959398106
"312";0,349435150623322;0,401031335953254
"313";0,462899327278137;0,450928037410155
"314";0,531568467617035;0,482061929641527
"315";0,184627532958984;0,290928697201249
"316";0,541071474552155;0,402062259537074
"317";0,316018521785736;0,117527350402679
"318";0,466830402612686;0,520412286959641
"319";0,321787714958191;0,432989967051682
"320";0,44534707069397;0,500618554150292
"321";0,366679757833481;0,358763469016623
"322";0,728739738464355;0,91752405144721
"323";0,453125327825546;0,466185706450695
"324";0,296429604291916;0,237939224992887
"325";0,0943151637911797;0,0855687193042503
"326";0,250894457101822;0,161444695073422
"327";0,495269864797592;0,485567069826516
"328";0,508914828300476;0,414020973109389
"329";0,36419540643692;0,159176663189018
"330";0,178868860006332;0,107218114564476
"331";0,546018421649933;0,466185706450695
"332";0,351897537708282;0,348041863744892
"333";0,361672937870026;0,948451758961819
"334";0,150248557329178;0,152991121686096
"335";0,0501765199005604;0,108249038148296
"336";0,139114007353783;0,0909295219401157
"337";0,570715248584747;0,781442138382935
"338";0,328761160373688;0,456082655329256
"339";0,273112177848816;0,24165054989464
"340";0,180913001298904;0,142681885847893
"341";0,230701684951782;0,222269186518818
"342";0,266995638608932;0,238557779143179
"343";0,285647571086884;0,311134799444126
"344";0,829821407794952;0,925152885967481
"345";0,390114992856979;0,397320011051501
"346";0,243426114320755;0,252578339883134
"347";0,343749463558197;0,229898021039088
"348";0,143396064639091;0,127424216807353
"349";0,552765429019928;0,542267866936631
"350";0,285366892814636;0,287217372299496
"351";0,15166999399662;0,149485981501107
"352";0,128246247768402;0,117114980969151
"353";0,284877210855484;0,364330456369252
"354";0,992519319057465;1
"355";0,42958801984787;0,418763221594962
"356";0,656342089176178;0,728865035608101
"357";0,445420384407043;0,437113661386963
"358";0,39035838842392;0,35608306769869
"359";0,205010026693344;0,21979496991765
"360";0,291704475879669;0,338557366773745
"361";0,426473557949066;0,260413359120169
"362";0,235897943377495;0,246805167813741
"363";0,493963330984116;0,432577597618154
"364";0,296487838029861;0,266186531189562
"365";0,291192263364792;0,172372485061917
"366";0,359577089548111;0,307423474542373
"367";0,304926633834839;0,341237768091678
"368";0,501287877559662;0,451546591560447
"369";0,383097469806671;0,465979521733931
"370";0,179293662309647;0,166599312992524
"371";0,22685781121254;0,172372485061917
"372";0,796789526939392;0,897730318637861
"373";0,284021943807602;0,268042193640439
"374";0,438761711120605;0,827008960787791
"375";0,383760839700699;0,42268073121348
"376";0,422615945339203;0,429484826866693
"377";0,0863523781299591;0,0670120947954854
"378";0,381894081830978;0,442474464022829
"379";0,456589609384537;0,44103117100548
"380";0,536998331546783;0,524742166011687
"381";0,136052414774895;0,114846949084746
"382";0,305717885494232;0,172166300345153
"383";0,149645626544952;0,146393210749646
"384";0,259248495101929;0,175259071096614
"385";0,684750199317932;0,579174931237397
"386";0,664305329322815;0,786184386868508
"387";0,546940267086029;0,538762726751642
"388";0,135709881782532;0,138352006795848
"389";0,387915670871735;0,262887575721337
"390";0,277820885181427;0,225980511420571
"391";0,327509373426437;0,3657737493866
"392";0,10664577037096;0,0878367511886549
"393";0,231255620718002;0,218145492183537
"394";0,24051570892334;0,240619626310819
"395";0,523463606834412;0,418350852161434
"396";0,314159691333771;0,318145079814104
"397";0,157231003046036;0,125156184922949
"398";0,226876839995384;0,432989967051682
"399";0,335120350122452;0,327423392068486
"400";0,205758735537529;0,265980346472798
"401";0,306773871183395;0,263918499305157
"402";0,346543341875076;0,297732792854462
"403";0,81027752161026;0,777112259330889
"404";0,330839782953262;0,347010940161071
"405";0,768558382987976;0,735050577111022
"406";0,504713356494904;0,26556797703927
"407";0,306696236133575;0,204743485593874
"408";0,388507634401321;0,345567647143723
"409";0,127965733408928;0,222887740669111
"410";0,164275825023651;0,155259153570501
"411";0,26296404004097;0,295877130403586
"412";0,266301840543747;0,164537465824883
"413";0,821474254131317;0,830514100972779
"414";0,166137352585793;0,0826821332695535
"415";0,503365218639374;0,275052474010416
"416";0,37372213602066;0,411546756508221
"417";0,476361870765686;0,805771934961093
"418";0,311580002307892;0,232166052923493
"419";0,331836968660355;0,337114073756397
"420";0,547394812107086;0,742267042197764
"421";0,286358088254929;0,284743155698327
"422";0,702221930027008;0,547010115422204
"423";0,633724570274353;0,53608232543371
"424";0,402378350496292;0,587628504624723
"425";0,325903356075287;0,207217702195042
"426";0,15064837038517;0,263918499305157
"427";0,551000893115997;0,55237091805807
"428";0,419523924589157;0,413196234242333
"429";0,274548292160034;0,243300027628752
"430";0,450667530298233;0,531958631098428
"431";0,345223873853683;0,344330538843139
"432";0,269823521375656;0,171547746194861
"433";0,289483696222305;0,296701869270642
"434";0,484776258468628;0,422268361779951
"435";0,611732602119446;1
"436";0,223368495702744;0,170310637894277
"437";0,202728360891342;0,187423969385693
"438";0,279212713241577;0,26556797703927
"439";0,402311265468597;0,258763881386056
"440";0,387568324804306;0,365567564669836
"441";0,185799092054367;0,231135129339673
"442";0,157713204622269;0,170723007327805
"443";0,886999428272247;1
"444";0,317101627588272;0,278145244761877
"445";0,507763504981995;0,434845629502559
"446";0,429539650678635;0,383711819745073
"447";0,593845665454865;0,461237273248358
"448";0,35844349861145;0,398144749918557
"449";0,401072770357132;0,401443705386782
"450";0,259043663740158;0,284536970981563
"451";0,403222739696503;0,371546921455994
"452";0,366297274827957;0,39525816388386
"453";0,487237900495529;0,541443128069575
"454";0,124925121665001;0,10845522286506
"455";0,4798444211483;0,507010280369978
"456";0,402632534503937;0,384124189178601
"457";0,281095236539841;0,269897856091315
"458";0,104560494422913;0,0793831778013287
"459";0,315574198961258;0,259794804969876
"460";0,387190252542496;0,308660582842957
"461";0,203350648283958;0,293815283235945
"462";0,135760113596916;0,0804141013851489
"463";0,414499372243881;0,365567564669836
"464";0,451054751873016;0,501855662450877
"465";0,379709035158157;0,352990296947229
"466";0,311150550842285;0,246598983096977
"467";0,156934708356857;0,105156267396835
"468";0,190366998314857;0,202269268992705
"469";0,579002678394318;0,494433012647371
"470";0,140146091580391;0,099589280044206
"471";0,314479202032089;0,226805250287628
"472";0,10302097350359;0,0859810887377784
"473";0,151629567146301;0,162475618657243
"474";0,296595305204391;0,305773996808261
"475";0,25271475315094;0,205980593894458
"476";0,120569482445717;0,125362369639713
"477";0,303414106369019;0,196702281640076
"478";0,620024383068085;0,674638455099154
"479";0,318683177232742;0,445979604207818
"480";0,233087167143822;0,239176333293471
"481";0,511176705360413;0,41711374386085
"482";0,214090168476105;0,262062836854281
"483";0,458062350749969;0,470309400785976
"484";0,260879635810852;0,175259071096614
"485";0,587356090545654;0,727215557873988
"486";0,118425488471985;0,0804141013851489
"487";0,291775703430176;0,34288724582579
"488";0,275098115205765;0,34288724582579
"489";0,375418245792389;0,322474958866149
"490";0,627236068248749;0,61340159422023
"491";0,697140157222748;0,814844062498711
"492";0,276195287704468;0,238763963859943
"493";0,07786975055933;0,0680430183793057
"494";0,401123583316803;0,369278889571589
"495";0,310969471931458;0,289691588900664
"496";0,388937056064606;0,282887493247451
"497";0,596695303916931;0,575669791052408
"498";0,558903455734253;0,512164898289079
"499";0,221457377076149;0,375052061640983
"500";0,708655476570129;0,919998268048379
"501";0,276557415723801;0,501649477734112
"502";0,627101123332977;0,639174683815737
"503";0,328972965478897;0,53608232543371
"504";0,215384140610695;0,207836256345335
"505";0,431012332439423;0,447422897225166
"506";0,505893051624298;0,629484002127826
"507";0,242164328694344;0,200001237108301
"508";0,282529056072235;0,306598735675317
"509";0,37561622262001;0,358969653733387
"510";0,47416740655899;0,478762974173302
"511";0,397427588701248;0,408247801039996
"512";0,287337273359299;0,284330786264799
"513";0,92598032951355;0,930101319169818
"514";0,311889886856079;0,304124519074148
"515";0,448161721229553;0,430721935167278
"516";0,179477632045746;0,21979496991765
"517";0,282475888729095;0,231341314056437
"518";0,683985352516174;0,793813221388778
"519";0,433967590332031;0,488866025294741
"520";0,514219343662262;0,716493952602257
"521";0,86393141746521;0,961853765551482
"522";0,497290045022964;0,342474876392262
"523";0,386305510997772;0,401237520670018
"524";0,190079867839813;0,205362039744166
"525";0,346967726945877;0,478762974173302
"526";0,647701740264893;0,78783386460262
"527";0,54001921415329;0,617937657989039
"528";0,3057481944561;0,280413276646282
"529";0,227416798472404;0,143094255281422
"530";0,1292834430933;0,0785584389342724
"531";0,470017611980438;0,576906899352992
"532";0,623128950595856;0,454020808161616
"533";0,168132528662682;0,176908548830726
"534";0,222642824053764;0,154846784136973
"535";0,351729869842529;0,258763881386056
"536";0,222400739789009;0,15422822998668
"537";0,159162178635597;0,432989967051682
"538";0,573616802692413;0,692164156024099
"539";0,173949748277664;0,153609675836388
"540";0,996215164661407;1
"541";0,314244866371155;0,244330951212572
"542";0,510013699531555;0,401649890103546
"543";0,501176834106445;0,438144584970784
"544";0,191981270909309;0,2894854041839
"545";0,413691312074661;0,690720863006751
"546";0,0948340892791748;0,111754178333285
"547";0,391599506139755;0,335052226588756
"548";0,398488610982895;0,372784029756578
"549";0,27154740691185;0,343918169409611
"550";0,498221099376678;0,482268114358291
"551";0,248960614204407;0,398557119352085
"552";0,389416664838791;0,487835101710921
"553";0,279020339250565;0,304124519074148
"554";0,729471445083618;0,730720698058977
"555";0,297873467206955;0,224331033686459
"556";0,388690710067749;0,383299450311545
"557";0,817852795124054;1
"558";0,178099617362022;0,0781460695007443
"559";0,174967780709267;0,118145904552971
"560";0,503361821174622;0,436288922519907
"561";0,54169100522995;1
"562";0,478241056203842;0,585979026890611
"563";0,272320032119751;0,226805250287628
"564";0,100836358964443;0,0874243817551268
"565";0,380856662988663;0,711339334683156
"566";0,574483036994934;0,68762809225529
"567";0,124983824789524;0,0810326555354411
"568";0,314860105514526;0,294846206819766
"569";0,413452446460724;0,472371247953617
"570";0,338354289531708;0,321444035282329
"571";0,452347666025162;0,474226910404493
"572";0,16769203543663;0,185362122218053
"573";0,20037043094635;0,194021880322143
"574";0,257147699594498;0,259794804969876
"575";0,207897588610649;0,186599230518637
"576";0,47871458530426;0,639999422682793
"577";0,960161983966827;1
"578";0,252536803483963;0,208454810495627
"579";0,316787570714951;0,301856487189744
"580";0,265094995498657;0,420206514612311
"581";0,487276971340179;0,521237025826698
"582";0,56841367483139;0,801442055909048
"583";0,395929723978043;0,400412781802962
"584";0,129899233579636;0,154640599420209
"585";0,164098769426346;0,226805250287628
"586";0,306622564792633;0,381443787860669
"587";0,248987168073654;0,329897608669655
"588";0,38623708486557;0,515463853757304
"589";0,180766016244888;0,156083892437557
"590";0,134963676333427;0,103919159096251
"591";0,219201922416687;0,192372402588031
"592";0,566067934036255;0,888452006383479
"593";0,84252268075943;0,844122292279207
"594";0,665662467479706;1
"595";0,554888546466827;0,559587383144812
"596";0,307218909263611;0,32762957678525
"597";0,494109004735947;0,386804590496534
"598";0,335359871387482;0,25897006610282
"599";0,523334860801697;0,530927707514608
"600";0,957288265228271;0,806596673828149
"601";0,824399709701538;1
"602";0,564395844936371;0,634844804763692
"603";0,215174868702888;0,15113545923522
"604";0,442063629627228;0,459793980231009
"605";0,360402137041092;0,375052061640983
"606";0,440753400325775;0,366804672970421
"607";0,656483352184296;0,340413029224622
"608";0,495912343263626;0,496701044531775
"609";0,389152854681015;0,374433507490691
"610";0,273525148630142;0,324124436600261
"611";0,267914175987244;0,1237128919056
"612";0,328114867210388;0,355876882981926
"613";0,6576327085495;0,917936420880739
"614";0,225360304117203;0,22185681708529
"615";0,797942221164703;0,718761984486662
"616";0,394401162862778;0,279176168345698
"617";0,227905824780464;0,199176498241244
"618";0,321790963411331;0,278351429478641
"619";0,578594744205475;0,509278312254382
"620";0,591700196266174;0,508453573387326
"621";0,156237706542015;0,113403656067398
"622";0,325485110282898;0,304330703790912
"623";0,150353610515594;0,118145904552971
"624";0,497344106435776;0,245774244229921
"625";0,381804019212723;0,896905579770805
"626";0,156526893377304;0,158558109038726
"627";0,104105941951275;0,0884553053389471
"628";0,78010892868042;0,736906239561899
"629";0,572421252727509;0,492164980762966
"630";0,428700178861618;0,480206267190651
"631";0,889777481555939;0,793813221388778
"632";0,479254186153412;0,35505214411487
"633";0,499195575714111;0,504329879052045
"634";0,563544392585754;0,47711349643919
"635";0,768721044063568;0,878142770545276
"636";0,164966478943825;0,0868058276048346
"637";0,99894905090332;1
"638";0,461913228034973;0,690720863006751
"639";0,23351776599884;0,207011517478278
"640";0,466146290302277;0,518968993942293
"641";0,0780170038342476;0,0567028589572827
"642";0,199848741292953;0,164125096391355
"643";0,548662185668945;0,42474257838112
"644";0,295497268438339;0,362062424484847
"645";0,287243962287903;0,273402996276304
"646";0,358232885599136;0,365155195236308
"647";0,405011385679245;1
"648";0,349585741758347;0,226805250287628
"649";0,337992042303085;0,295877130403586
"650";0,218107551336288;0,21113521181356
"651";0,698756575584412;0,725153710706348
"652";0,199387028813362;0,186599230518637
"653";0,101319789886475;0,0833006874198457
"654";0,551274359226227;0,397526195768265
"655";0,404398322105408;0,201032160692121
"656";0,551277220249176;0,476907311722426
"657";0,105533435940742;0,107630483998004
"658";0,291034340858459;0,242475288761696
"659";0,214806973934174;0,299794640022103
"660";0,194292157888412;0,230516575189381
"661";0,193238615989685;0,138764376229376
"662";0,196110427379608;0,143300439998186
"663";0,173238709568977;0,12927987925823
"664";0,522554576396942;0,637525206081624
"665";0,16026471555233;0,140207669246725
"666";0,583013534545898;0,839586228510398
"667";0,327881067991257;0,287629741733024
"668";0,153255552053452;0,11505313380151
"669";0,59691196680069;0,700411544694661
"670";0,417473405599594;0,387423144646826
"671";0,237930357456207;0,198557944090952
"672";0,190886914730072;0,140620038680253
"673";0,462061643600464;0,40185607482031
"674";0,518582165241241;0,450309483259863
"675";0,386629104614258;0,666184881711828
"676";0,385935246944427;0,29505239153653
"677";0,236007004976273;0,304124519074148
"678";0,191263616085052;0,241031995744347
"679";0,562174558639526;0,577731638220049
"680";0,751629173755646;0,671545684347693
"681";0,467389941215515;0,355670698265162
"682";0,391021251678467;0,204743485593874
"683";0,334430426359177;0,291753436068305
"684";0,266476511955261;0,249485569131674
"685";0,222995162010193;0,149485981501107
"686";0,374042332172394;0,465154782866875
"687";0,392536073923111;0,353196481663993
"688";0,328447371721268;0,248660830264617
"689";0,476858705282211;0,661236448509491
"690";0,158899113535881;0,0886614900557111
"691";0,347112357616425;0,437319846103727
"692";0,245628476142883;0,233609345940841
"693";0,269739121198654;0,392990131999456
"694";0,414736092090607;0,38000049484332
"695";0,538096487522125;0,599793402913802
"696";0,28336027264595;0,304536888507676
"697";0,266999393701553;0,154846784136973
"698";0,964850902557373;0,903915860140783
"699";0,267068326473236;0,304124519074148
"700";0,265183061361313;0,347010940161071
"701";0,254079192876816;0,239794887443763
"702";0,398466259241104;0,460412534381302
"703";0,267768949270248;0,35505214411487
"704";0,523635029792786;0,679793073018256
"705";0,339586645364761;0,278351429478641
"706";0,816836655139923;0,905359153158131
"707";0,572368741035461;0,652782875122164
"708";0,760579347610474;0,667009620578884
"709";0,357409417629242;0,300413194172395
"710";0,522266268730164;0,689896124139694
"711";0,456646084785461;0,489278394728269
"712";0,213902235031128;0,231753683489965
"713";0,267975509166718;0,271341149108663
"714";0,345851629972458;0,415464266126738
"715";0,669077694416046;0,64494785588513
"716";0,217367485165596;0,201856899559177
"717";0,150196388363838;0,254227817617247
"718";0,506105899810791;0,610515008185533
"719";0,253578543663025;0,284743155698327
"720";0,334467798471451;0,215671275582369
"721";0,115073271095753;0,14453754829877
"722";0,992659270763397;1
"723";0,52849143743515;0,252165970449606
"724";0,129108384251595;0,138145822079084
"725";0,544378459453583;0,636700467214568
"726";0,225297406315804;0,201032160692121
"727";0,528704404830933;0,689277569989402
"728";0,50523054599762;0,553195656925126
"729";0,443015694618225;0,408660170473524
"730";0,193939700722694;0,178764211281603
"731";0,685553848743439;0,787215310452328
"732";0,434420883655548;0,43896932383784
"733";0,254893809556961;0,233815530657606
"734";0,561328887939453;0,541443128069575
"735";0,336574614048004;0,298145162287991
"736";0,428409695625305;0,380619048993612
"737";0,552292466163635;0,468041368901572
"738";0,169216796755791;0,210310472946503
"739";0,186051115393639;0,168042606009872
"740";0,317967593669891;0,36268097863514
"741";0,336632281541824;0,249485569131674
