"";"pred";"obs"
"89";0,320806175470352;0,305155442657968
"90";0,714887917041779;0,708246563931695
"91";0,249797001481056;0,141857146980837
"92";0,364662140607834;0,205362039744166
"93";0,303620159626007;0,428453903282873
"94";0,350406140089035;0,336083150172577
"95";0,42937383055687;0,311959538311182
"96";0,382260233163834;0,391959208415635
"97";0,336990267038345;0,291547251351541
"98";0,377909749746323;0,307217289825609
"99";0,407557129859924;0,392783947282692
"100";0,307796865701675;0,212578504830908
"101";0,161727026104927;0,183506459767176
"102";0,225368782877922;0,212578504830908
"103";0,436294555664062;0,31237190774471
"104";0,142891421914101;0,080826470818677
"105";0,281270891427994;0,32000074226498
"106";0,203927636146545;0,252578339883134
"107";0,259504020214081;0,427010610265525
"108";0,38578325510025;0,278763798912169
"109";0,52873957157135;0,587628504624723
"110";0,707611501216888;0,692164156024099
"111";0,927922666072845;1
"112";0,214803829789162;0,230722759906145
"113";0,357895344495773;0,364536641086016
"114";0,276504844427109;0,276495767027765
"115";0,618131279945374;0,999997938152832
"116";0,419910222291946;0,553608026358654
"117";0,327522993087769;0,109898515882409
"118";0,333903759717941;0,247217537247269
"119";0,767353773117065;0,760617481989765
"120";0,497062206268311;0,464536228716583
"121";0,382928997278214;0,295464760970058
"122";0,424610644578934;0,452371330427503
"123";0,216018974781036;0,226805250287628
"124";0,525911152362823;0,378144832392444
"125";0,205670341849327;0,0816512096857333
"126";0,27617821097374;0,336083150172577
"127";0,317981749773026;0,633813881179871
"128";0,322559475898743;0,343093430542554
"129";0,361705839633942;0,285567894565383
"130";0,347320437431335;0,287835926449788
"131";0,701679885387421;0,462062012115414
"132";0,154963478446007;0,103506789662723
"133";0,559612452983856;0,507216465086742
"134";0,324464231729507;0,64391693230131
"135";0,712105095386505;0,65711275417421
"136";0,542910933494568;1
"137";0,311128109693527;0,252578339883134
"138";0,24446664750576;0,19690846635684
"139";0,229162529110909;0,352371742796937
"140";0,208620697259903;0,161238510356658
"141";0,240341991186142;0,15113545923522
"142";0,567720592021942;0,739792825596595
"143";0,460078656673431;0,346804755444307
"144";0,141598269343376;0,0750532987492835
"145";0,350792229175568;0,302887410773564
"146";0,599295616149902;0,628865447977534
"147";0,602805912494659;0,520412286959641
"148";0,222854405641556;0,214021797848256
"149";0,351305663585663;0,246805167813741
"150";0,302073538303375;0,32556772961761
"151";0,375367164611816;0,348660417895184
"152";0,516243517398834;0,508453573387326
"153";0,182908996939659;0,11608405738533
"154";0,390707314014435;0,367217042403949
"155";0,168145805597305;0,180001319582187
"156";0,241335347294807;0,355670698265162
"157";0,311831623315811;0,286392633432439
"158";0,516028046607971;0,718968169203426
"159";0,203740373253822;0,204331116160346
"160";0,647279322147369;0,73443202296073
"161";0,147359132766724;0,170310637894277
"162";0,294976413249969;0,31896981868116
"163";0,390006929636002;0,596906816879106
"164";0,395009458065033;0,559793567861576
"165";0,452270299196243;0,517319516208181
"166";0,330453604459763;0,951956899146808
"167";0,388836920261383;0,399381858219141
"168";0,37079581618309;0,407216877456175
"169";0,408786028623581;0,507422649803506
"170";0,251030534505844;0,190516740137154
"171";0,162858694791794;0,201032160692121
"172";0,29176452755928;0,312990461895003
"173";0,12775993347168;0,108249038148296
"174";0,175925627350807;0,0870120123215987
"175";0,188766852021217;0,172784854495445
"176";0,930082857608795;1
"177";0,175624594092369;0,156083892437557
"178";0,248053908348083;0,321237850565565
"179";0,158944651484489;0,127011847373825
"180";0,280437588691711;0,140413853963489
"181";0,925466299057007;1
"182";0,491637170314789;0,544948268254564
"183";0,243356615304947;0,134846866610859
"184";0,14102891087532;0,0892800442060033
"185";0,40371909737587;0,527834936763147
"186";0,286428928375244;0,114640764367982
"187";0,216196835041046;0,197114651073604
"188";0,314147144556046;0,223918664252931
"189";0,986193478107452;1
"190";0,461055994033813;0,400206597086198
"191";0,394668251276016;0,403917921987951
"192";0,215154856443405;0,119589197570319
"193";0,231696635484695;0,321237850565565
"194";0,379062592983246;0,281031830796574
"195";0,22034327685833;0,211753765963852
"196";0,52183473110199;0,568865695399194
"197";0,246357560157776;0,308660582842957
"198";0,166793316602707;0,101238757778318
"199";0,991580009460449;1
"200";0,328552722930908;0,302475041340036
"201";0,29903507232666;0,301650302472979
"202";0,245064675807953;0,165774574125468
"203";0,197090834379196;0,282681308530686
"204";0,295708805322647;0,161032325639894
"205";0,250457465648651;0,125980923790005
"206";0,521749913692474;0,606391313850252
"207";0,675843596458435;0,410103463490872
"208";0,633548319339752;0,720617646937538
"209";0,169314682483673;0,170929192044569
"210";0,330641329288483;0,317732710380576
"211";0,677799224853516;0,774225673296193
"212";0,557931482791901;0,5315462616649
"213";0,769399762153625;0,694638372625268
"214";0,290012836456299;0,262269021571045
"215";0,34935736656189;0,271753518542192
"216";0,410924196243286;0,518968993942293
"217";0,340334624052048;0,479587713040359
"218";0,231119334697723;0,344536723559903
"219";0,219533696770668;0,31237190774471
"220";0,40038076043129;0,409278724623816
"221";0,670990109443665;0,642061269850434
"222";0,354625761508942;0,383505635028309
"223";0,357594698667526;0,293402913802417
"224";0,35690912604332;0,227629989154684
"225";0,147389307618141;0,0744347445989913
"226";0,492226362228394;0,369897443721882
"227";0,265419274568558;0,157527185454905
"228";0,640987396240234;1
"229";0,222304463386536;0,194434249755671
"230";0,327977865934372;0,378763386542736
"231";0,145345121622086;0,0830945027030816
"232";0,189366221427917;0,242269104044932
"233";0,2225441634655;0,201856899559177
"234";0,34016877412796;0,279382353062462
"235";0,40632238984108;0,284330786264799
"236";0,25936821103096;0,296289499837114
"237";0,54383248090744;0,662267372093311
"238";0,625855267047882;1
"239";0,642004668712616;0,87731803167822
"240";0,182791635394096;0,0818573944024973
"241";0,405274361371994;0,424330208947592
"242";0,532168328762054;0,426392056115233
"243";0,256577223539352;0,177527102981019
"244";0,271909594535828;0,303299780207092
"245";0,255090832710266;0,189485816553334
"246";0,377190858125687;0,447422897225166
"247";0,212494477629662;0,226186696137336
"248";0,579336524009705;0,83257594814042
"249";0,649809122085571;0,859586146036511
"250";0,302098959684372;0,419794145178783
"251";0,478138744831085;0,412165310658513
"252";0,194211721420288;0,146393210749646
"253";0,275763481855392;0,214021797848256
"254";0,327959805727005;0,405773584438827
"255";0,206389248371124;0,257732957802236
"256";0,390608608722687;0,291341066634777
"257";0,41844430565834;0,524123611861394
"258";0,561935067176819;0,478762974173302
"259";0,681382894515991;0,650721027954524
"260";0,21069048345089;0,279176168345698
"261";0,300171822309494;0,186393045801873
"262";0,220297306776047;0,304124519074148
"263";0,910096883773804;1
"264";0,781761348247528;0,687009538104998
"265";0,582891166210175;0,507422649803506
"266";0,436612129211426;0,457525948346605
"267";0,367300510406494;0,297938977571227
"268";0,514174401760101;0,407216877456175
"269";0,291687995195389;0,286598818149204
"270";0,433118313550949;0,467422814751279
"271";0,196810677647591;0,232784607073785
"272";0,173656478524208;0,0826821332695535
"273";0,386209189891815;0,283093677964215
"274";0,58103483915329;0,880616987146445
"275";0,329417675733566;0,454639362311908
"276";0,243602931499481;0,173609593362502
"277";0,435313135385513;0,454639362311908
"278";0,201614886522293;0,175259071096614
"279";0,93331253528595;1
"280";0,208642676472664;0,171135376761333
"281";0,164879187941551;0,0789708083678005
"282";0,616056144237518;0,659793155492142
"283";0,489107698202133;0,586803765757667
"284";0,126373425126076;0,288660665316844
"285";0,428467124700546;0,454845547028672
"286";0,268005222082138;0,285361709848619
"287";0,549330651760101;0,525979274312271
"288";0,231219902634621;0,275258658727181
"289";0,37866222858429;0,316083232646463
"290";0,166479095816612;0,197320835790368
"291";0,208283990621567;0,203300192576525
"292";0,127042382955551;0,0886614900557111
"293";0,488443732261658;0,267423639490146
"294";0,227143883705139;0,141444777547309
"295";0,800593674182892;0,575463606335644
"296";0,302842527627945;0,333402748854644
"297";0,585298657417297;0,556494612393351
"298";0,144847899675369;0,205774409177694
"299";0,390162020921707;0,322681143582913
"300";0,291434079408646;0,160619956206366
"301";0,320656687021255;0,407216877456175
"302";0,281328022480011;0,193609510888615
"303";0,485087186098099;0,550515255607193
"304";0,45959398150444;0,477732050589482
"305";0,325520873069763;0,329897608669655
"306";0,411924421787262;0,893400439585816
"307";0,546817421913147;0,391959208415635
"308";0,197050929069519;0,142269516414365
"309";0,170742213726044;0,0661873559284292
"310";0,387467354536057;0,53608232543371
"311";0,367124646902084;0,354845959398106
"312";0,378739088773727;0,401031335953254
"313";0,552074730396271;0,450928037410155
"314";0,448432207107544;0,482061929641527
"315";0,149081572890282;0,290928697201249
"316";0,51161527633667;0,402062259537074
"317";0,328579783439636;0,117527350402679
"318";0,443388909101486;0,520412286959641
"319";0,292388945817947;0,432989967051682
"320";0,441125154495239;0,500618554150292
"321";0,497668266296387;0,358763469016623
"322";0,588074505329132;0,91752405144721
"323";0,449986666440964;0,466185706450695
"324";0,276330471038818;0,237939224992887
"325";0,176810264587402;0,0855687193042503
"326";0,216316774487495;0,161444695073422
"327";0,470391929149628;0,485567069826516
"328";0,425437539815903;0,414020973109389
"329";0,403284013271332;0,159176663189018
"330";0,151311650872231;0,107218114564476
"331";0,484773695468903;0,466185706450695
"332";0,373401075601578;0,348041863744892
"333";0,325403898954391;0,948451758961819
"334";0,225186407566071;0,152991121686096
"335";0,136623218655586;0,108249038148296
"336";0,187948450446129;0,0909295219401157
"337";0,41781884431839;0,781442138382935
"338";0,308471292257309;0,456082655329256
"339";0,296572595834732;0,24165054989464
"340";0,173358500003815;0,142681885847893
"341";0,217128977179527;0,222269186518818
"342";0,211588114500046;0,238557779143179
"343";0,202097579836845;0,311134799444126
"344";0,825617611408234;0,925152885967481
"345";0,490730375051498;0,397320011051501
"346";0,23677296936512;0,252578339883134
"347";0,363603532314301;0,229898021039088
"348";0,206959947943687;0,127424216807353
"349";0,558337330818176;0,542267866936631
"350";0,312101751565933;0,287217372299496
"351";0,16818556189537;0,149485981501107
"352";0,164056092500687;0,117114980969151
"353";0,265945255756378;0,364330456369252
"354";0,993445336818695;1
"355";0,410841703414917;0,418763221594962
"356";0,653091609477997;0,728865035608101
"357";0,419663578271866;0,437113661386963
"358";0,422409743070602;0,35608306769869
"359";0,191647589206696;0,21979496991765
"360";0,16070431470871;0,338557366773745
"361";0,412746697664261;0,260413359120169
"362";0,294999331235886;0,246805167813741
"363";0,593420684337616;0,432577597618154
"364";0,355185240507126;0,266186531189562
"365";0,270123839378357;0,172372485061917
"366";0,340578645467758;0,307423474542373
"367";0,30151954293251;0,341237768091678
"368";0,472066611051559;0,451546591560447
"369";0,364564210176468;0,465979521733931
"370";0,192667528986931;0,166599312992524
"371";0,24681156873703;0,172372485061917
"372";0,762304544448853;0,897730318637861
"373";0,356279373168945;0,268042193640439
"374";0,41587620973587;0,827008960787791
"375";0,341333568096161;0,42268073121348
"376";0,308412134647369;0,429484826866693
"377";0,157517895102501;0,0670120947954854
"378";0,406400680541992;0,442474464022829
"379";0,66501784324646;0,44103117100548
"380";0,510037422180176;0,524742166011687
"381";0,196956932544708;0,114846949084746
"382";0,322910249233246;0,172166300345153
"383";0,158016815781593;0,146393210749646
"384";0,285717636346817;0,175259071096614
"385";0,634871780872345;0,579174931237397
"386";0,564013242721558;0,786184386868508
"387";0,621607720851898;0,538762726751642
"388";0,230512604117393;0,138352006795848
"389";0,370530426502228;0,262887575721337
"390";0,273659437894821;0,225980511420571
"391";0,317661553621292;0,3657737493866
"392";0,190945476293564;0,0878367511886549
"393";0,29285004734993;0,218145492183537
"394";0,217497676610947;0,240619626310819
"395";0,428727269172668;0,418350852161434
"396";0,273898482322693;0,318145079814104
"397";0,181047588586807;0,125156184922949
"398";0,246317684650421;0,432989967051682
"399";0,278819173574448;0,327423392068486
"400";0,268793791532516;0,265980346472798
"401";0,323191493749619;0,263918499305157
"402";0,374736487865448;0,297732792854462
"403";0,847312390804291;0,777112259330889
"404";0,291875869035721;0,347010940161071
"405";0,718783438205719;0,735050577111022
"406";0,871662616729736;0,26556797703927
"407";0,273279309272766;0,204743485593874
"408";0,395384728908539;0,345567647143723
"409";0,142046213150024;0,222887740669111
"410";0,316025972366333;0,155259153570501
"411";0,262584686279297;0,295877130403586
"412";0,243991628289223;0,164537465824883
"413";0,788969874382019;0,830514100972779
"414";0,152773603796959;0,0826821332695535
"415";0,502529621124268;0,275052474010416
"416";0,310431331396103;0,411546756508221
"417";0,719971358776093;0,805771934961093
"418";0,179882571101189;0,232166052923493
"419";0,356343060731888;0,337114073756397
"420";0,596644282341003;0,742267042197764
"421";0,261312335729599;0,284743155698327
"422";0,722465515136719;0,547010115422204
"423";0,624259889125824;0,53608232543371
"424";0,367738962173462;0,587628504624723
"425";0,258033663034439;0,207217702195042
"426";0,231307163834572;0,263918499305157
"427";0,528509318828583;0,55237091805807
"428";0,470721334218979;0,413196234242333
"429";0,235315889120102;0,243300027628752
"430";0,503873467445374;0,531958631098428
"431";0,551146566867828;0,344330538843139
"432";0,313611924648285;0,171547746194861
"433";0,208518609404564;0,296701869270642
"434";0,464221090078354;0,422268361779951
"435";0,331027656793594;1
"436";0,137500107288361;0,170310637894277
"437";0,269232004880905;0,187423969385693
"438";0,314770936965942;0,26556797703927
"439";0,369266152381897;0,258763881386056
"440";0,311609268188477;0,365567564669836
"441";0,264116019010544;0,231135129339673
"442";0,192901983857155;0,170723007327805
"443";0,844594419002533;1
"444";0,390319287776947;0,278145244761877
"445";0,462777584791183;0,434845629502559
"446";0,393474876880646;0,383711819745073
"447";0,627078950405121;0,461237273248358
"448";0,263058006763458;0,398144749918557
"449";0,409098207950592;0,401443705386782
"450";0,215615063905716;0,284536970981563
"451";0,481167912483215;0,371546921455994
"452";0,423157334327698;0,39525816388386
"453";0,496509432792664;0,541443128069575
"454";0,125089883804321;0,10845522286506
"455";0,528256595134735;0,507010280369978
"456";0,428968131542206;0,384124189178601
"457";0,228172287344933;0,269897856091315
"458";0,0791843682527542;0,0793831778013287
"459";0,27735310792923;0,259794804969876
"460";0,43311282992363;0,308660582842957
"461";0,224969759583473;0,293815283235945
"462";0,167022377252579;0,0804141013851489
"463";0,490949243307114;0,365567564669836
"464";0,390330195426941;0,501855662450877
"465";0,283076852560043;0,352990296947229
"466";0,291400104761124;0,246598983096977
"467";0,169906422495842;0,105156267396835
"468";0,173173099756241;0,202269268992705
"469";0,574877321720123;0,494433012647371
"470";0,148766502737999;0,099589280044206
"471";0,251238435506821;0,226805250287628
"472";0,127684995532036;0,0859810887377784
"473";0,187450081110001;0,162475618657243
"474";0,315858274698257;0,305773996808261
"475";0,271786034107208;0,205980593894458
"476";0,163361877202988;0,125362369639713
"477";0,358685225248337;0,196702281640076
"478";0,605744600296021;0,674638455099154
"479";0,291694313287735;0,445979604207818
"480";0,341103106737137;0,239176333293471
"481";0,518717467784882;0,41711374386085
"482";0,303253710269928;0,262062836854281
"483";0,475521504878998;0,470309400785976
"484";0,217760488390923;0,175259071096614
"485";0,558048605918884;0,727215557873988
"486";0,135749444365501;0,0804141013851489
"487";0,299144417047501;0,34288724582579
"488";0,172365561127663;0,34288724582579
"489";0,354186564683914;0,322474958866149
"490";0,614914059638977;0,61340159422023
"491";0,597131729125977;0,814844062498711
"492";0,379480987787247;0,238763963859943
"493";0,158347427845001;0,0680430183793057
"494";0,374937742948532;0,369278889571589
"495";0,28863051533699;0,289691588900664
"496";0,470806032419205;0,282887493247451
"497";0,56072461605072;0,575669791052408
"498";0,573916018009186;0,512164898289079
"499";0,229641407728195;0,375052061640983
"500";0,721121549606323;0,919998268048379
"501";0,245619162917137;0,501649477734112
"502";0,46097606420517;0,639174683815737
"503";0,349142789840698;0,53608232543371
"504";0,209722265601158;0,207836256345335
"505";0,477832943201065;0,447422897225166
"506";0,521856486797333;0,629484002127826
"507";0,271888196468353;0,200001237108301
"508";0,317541539669037;0,306598735675317
"509";0,401662915945053;0,358969653733387
"510";0,535895586013794;0,478762974173302
"511";0,385593712329865;0,408247801039996
"512";0,263290584087372;0,284330786264799
"513";0,924360156059265;0,930101319169818
"514";0,484077751636505;0,304124519074148
"515";0,525080680847168;0,430721935167278
"516";0,255135357379913;0,21979496991765
"517";0,180298060178757;0,231341314056437
"518";0,601292073726654;0,793813221388778
"519";0,467873066663742;0,488866025294741
"520";0,368940144777298;0,716493952602257
"521";0,818961381912231;0,961853765551482
"522";0,539186120033264;0,342474876392262
"523";0,477455407381058;0,401237520670018
"524";0,276767581701279;0,205362039744166
"525";0,333814740180969;0,478762974173302
"526";0,61414110660553;0,78783386460262
"527";0,538433492183685;0,617937657989039
"528";0,276626110076904;0,280413276646282
"529";0,221885770559311;0,143094255281422
"530";0,114294238388538;0,0785584389342724
"531";0,513848304748535;0,576906899352992
"532";0,678404808044434;0,454020808161616
"533";0,268709182739258;0,176908548830726
"534";0,214126944541931;0,154846784136973
"535";0,349654167890549;0,258763881386056
"536";0,219756573438644;0,15422822998668
"537";0,447185814380646;0,432989967051682
"538";0,584408104419708;0,692164156024099
"539";0,144055724143982;0,153609675836388
"540";0,998068273067474;1
"541";0,33215856552124;0,244330951212572
"542";0,489518791437149;0,401649890103546
"543";0,481304883956909;0,438144584970784
"544";0,185127526521683;0,2894854041839
"545";0,271214127540588;0,690720863006751
"546";0,186660036444664;0,111754178333285
"547";0,329595029354095;0,335052226588756
"548";0,362614661455154;0,372784029756578
"549";0,311245173215866;0,343918169409611
"550";0,652587473392487;0,482268114358291
"551";0,243498668074608;0,398557119352085
"552";0,422406584024429;0,487835101710921
"553";0,292463332414627;0,304124519074148
"554";0,641793072223663;0,730720698058977
"555";0,253185003995895;0,224331033686459
"556";0,478227496147156;0,383299450311545
"557";0,743606686592102;1
"558";0,291128188371658;0,0781460695007443
"559";0,168640941381454;0,118145904552971
"560";0,442845791578293;0,436288922519907
"561";0,32309877872467;1
"562";0,526080191135406;0,585979026890611
"563";0,310356497764587;0,226805250287628
"564";0,132082775235176;0,0874243817551268
"565";0,288214057683945;0,711339334683156
"566";0,537234902381897;0,68762809225529
"567";0,140592440962791;0,0810326555354411
"568";0,302397847175598;0,294846206819766
"569";0,391605913639069;0,472371247953617
"570";0,356064558029175;0,321444035282329
"571";0,468185126781464;0,474226910404493
"572";0,223745554685593;0,185362122218053
"573";0,323238909244537;0,194021880322143
"574";0,283286929130554;0,259794804969876
"575";0,257867813110352;0,186599230518637
"576";0,484148442745209;0,639999422682793
"577";0,944636702537537;1
"578";0,216988101601601;0,208454810495627
"579";0,352543562650681;0,301856487189744
"580";0,191811338067055;0,420206514612311
"581";0,508173048496246;0,521237025826698
"582";0,509525001049042;0,801442055909048
"583";0,307519257068634;0,400412781802962
"584";0,200945809483528;0,154640599420209
"585";0,126250684261322;0,226805250287628
"586";0,221551865339279;0,381443787860669
"587";0,239020392298698;0,329897608669655
"588";0,440761148929596;0,515463853757304
"589";0,223797738552094;0,156083892437557
"590";0,162784680724144;0,103919159096251
"591";0,294063359498978;0,192372402588031
"592";0,513525605201721;0,888452006383479
"593";0,761441349983215;0,844122292279207
"594";0,552291870117188;1
"595";0,493247479200363;0,559587383144812
"596";0,289167732000351;0,32762957678525
"597";0,463489174842834;0,386804590496534
"598";0,441728413105011;0,25897006610282
"599";0,542316317558289;0,530927707514608
"600";0,969133734703064;0,806596673828149
"601";0,821440756320953;1
"602";0,466988772153854;0,634844804763692
"603";0,322382867336273;0,15113545923522
"604";0,339619070291519;0,459793980231009
"605";0,392408788204193;0,375052061640983
"606";0,552356064319611;0,366804672970421
"607";0,651958525180817;0,340413029224622
"608";0,506121516227722;0,496701044531775
"609";0,371084123849869;0,374433507490691
"610";0,286873251199722;0,324124436600261
"611";0,248654618859291;0,1237128919056
"612";0,343541383743286;0,355876882981926
"613";0,623410522937775;0,917936420880739
"614";0,219244971871376;0,22185681708529
"615";0,829039037227631;0,718761984486662
"616";0,321310877799988;0,279176168345698
"617";0,210089400410652;0,199176498241244
"618";0,224004998803139;0,278351429478641
"619";0,59308660030365;0,509278312254382
"620";0,625320374965668;0,508453573387326
"621";0,213664799928665;0,113403656067398
"622";0,285429626703262;0,304330703790912
"623";0,183448627591133;0,118145904552971
"624";0,506781160831451;0,245774244229921
"625";0,258790910243988;0,896905579770805
"626";0,181968003511429;0,158558109038726
"627";0,154999703168869;0,0884553053389471
"628";0,810830473899841;0,736906239561899
"629";0,492192655801773;0,492164980762966
"630";0,423683762550354;0,480206267190651
"631";0,651479661464691;0,793813221388778
"632";0,473923653364182;0,35505214411487
"633";0,581801176071167;0,504329879052045
"634";0,547847032546997;0,47711349643919
"635";0,758761644363403;0,878142770545276
"636";0,141124680638313;0,0868058276048346
"637";0,995704531669617;1
"638";0,479600012302399;0,690720863006751
"639";0,261287748813629;0,207011517478278
"640";0,342425256967545;0,518968993942293
"641";0,156442016363144;0,0567028589572827
"642";0,177439019083977;0,164125096391355
"643";0,549014329910278;0,42474257838112
"644";0,274473369121552;0,362062424484847
"645";0,286482304334641;0,273402996276304
"646";0,399957060813904;0,365155195236308
"647";0,446309804916382;1
"648";0,304910391569138;0,226805250287628
"649";0,408123791217804;0,295877130403586
"650";0,240359395742416;0,21113521181356
"651";0,486962884664536;0,725153710706348
"652";0,233075439929962;0,186599230518637
"653";0,196350231766701;0,0833006874198457
"654";0,444191247224808;0,397526195768265
"655";0,326083838939667;0,201032160692121
"656";0,567983150482178;0,476907311722426
"657";0,163458749651909;0,107630483998004
"658";0,316042482852936;0,242475288761696
"659";0,336404919624329;0,299794640022103
"660";0,191754549741745;0,230516575189381
"661";0,222324058413506;0,138764376229376
"662";0,20154581964016;0,143300439998186
"663";0,172628730535507;0,12927987925823
"664";0,5822993516922;0,637525206081624
"665";0,171583637595177;0,140207669246725
"666";0,610215187072754;0,839586228510398
"667";0,133337303996086;0,287629741733024
"668";0,198307186365128;0,11505313380151
"669";0,482354998588562;0,700411544694661
"670";0,436172634363174;0,387423144646826
"671";0,201326832175255;0,198557944090952
"672";0,367569267749786;0,140620038680253
"673";0,498411238193512;0,40185607482031
"674";0,409242957830429;0,450309483259863
"675";0,473678350448608;0,666184881711828
"676";0,421769648790359;0,29505239153653
"677";0,178762391209602;0,304124519074148
"678";0,396408438682556;0,241031995744347
"679";0,530774116516113;0,577731638220049
"680";0,743581831455231;0,671545684347693
"681";0,445077300071716;0,355670698265162
"682";0,570904612541199;0,204743485593874
"683";0,348883777856827;0,291753436068305
"684";0,27618819475174;0,249485569131674
"685";0,172644093632698;0,149485981501107
"686";0,452923357486725;0,465154782866875
"687";0,515992999076843;0,353196481663993
"688";0,268507748842239;0,248660830264617
"689";0,475164979696274;0,661236448509491
"690";0,148038849234581;0,0886614900557111
"691";0,261050373315811;0,437319846103727
"692";0,424001336097717;0,233609345940841
"693";0,313975602388382;0,392990131999456
"694";0,600776076316833;0,38000049484332
"695";0,61971652507782;0,599793402913802
"696";0,387954384088516;0,304536888507676
"697";0,216536164283752;0,154846784136973
"698";0,864643037319183;0,903915860140783
"699";0,304455727338791;0,304124519074148
"700";0,32163268327713;0,347010940161071
"701";0,271449953317642;0,239794887443763
"702";0,445153474807739;0,460412534381302
"703";0,198361918330193;0,35505214411487
"704";0,438475281000137;0,679793073018256
"705";0,2574203312397;0,278351429478641
"706";0,753895223140717;0,905359153158131
"707";0,681419432163239;0,652782875122164
"708";0,712274491786957;0,667009620578884
"709";0,381753087043762;0,300413194172395
"710";0,557587385177612;0,689896124139694
"711";0,46471306681633;0,489278394728269
"712";0,265217930078506;0,231753683489965
"713";0,321013271808624;0,271341149108663
"714";0,385951489210129;0,415464266126738
"715";0,577768266201019;0,64494785588513
"716";0,27428811788559;0,201856899559177
"717";0,208530977368355;0,254227817617247
"718";0,522674322128296;0,610515008185533
"719";0,233848571777344;0,284743155698327
"720";0,340247333049774;0,215671275582369
"721";0,202404692769051;0,14453754829877
"722";0,964784145355225;1
"723";0,353178948163986;0,252165970449606
"724";0,191998362541199;0,138145822079084
"725";0,419376730918884;0,636700467214568
"726";0,293653756380081;0,201032160692121
"727";0,420390129089355;0,689277569989402
"728";0,340759128332138;0,553195656925126
"729";0,378117769956589;0,408660170473524
"730";0,191014617681503;0,178764211281603
"731";0,617254972457886;0,787215310452328
"732";0,440506905317307;0,43896932383784
"733";0,305456012487411;0,233815530657606
"734";0,618797659873962;0,541443128069575
"735";0,450542837381363;0,298145162287991
"736";0,588427245616913;0,380619048993612
"737";0,47487935423851;0,468041368901572
"738";0,284310638904572;0,210310472946503
"739";0,232748255133629;0,168042606009872
"740";0,306039392948151;0,36268097863514
"741";0,412408858537674;0,249485569131674
"742";0,25980481505394;0,452577515144267
