"";"pred";"obs"
"402";0,370915204286575;0,831338839839836
"403";0,409767776727676;0,304124519074148
"404";0,532441020011902;0,885153050915254
"405";0,370827078819275;0,793813221388778
"406";0,178641945123672;0,149485981501107
"407";0,687293350696564;0,675669378682974
"408";0,232505291700363;0,222887740669111
"409";0,30387943983078;0,394433425016804
"410";0,142962276935577;0,117527350402679
"411";0,505815505981445;0,527422567329619
"412";0,488882005214691;0,513608191306428
"413";0,477552264928818;0,582061517272094
"414";0,146457746624947;0,185774491651581
"415";0,592472970485687;0,545566822404856
"416";0,540305972099304;0,497525783398831
"417";0,978959321975708;1
"418";0,659724831581116;0,559175013711284
"419";0,327401965856552;0,282887493247451
"420";0,496853649616241;0,449897113826335
"421";0,495750516653061;0,524329796578158
"422";0,161531046032906;0,234227900091134
"423";0,301572322845459;0,262475206287809
"424";0,21302954852581;0,229898021039088
"425";0,368557274341583;0,375052061640983
"426";0,298897504806519;0,289279219467136
"427";0,474307775497437;0,549071962589845
"428";0,81338495016098;0,931338427470402
"429";0,604395985603333;0,855874821134758
"430";0,117307372391224;0,109692331165645
"431";0,201243117451668;0,254640187050775
"432";0,49955940246582;0,455051731745436
"433";0,678859829902649;0,546185376555148
"434";0,229561522603035;0,240825811027583
"435";0,346806973218918;0,336289334889341
"436";0,575374126434326;0,458763056647189
"437";0,525493919849396;0,622267537041084
"438";0,150545805692673;0,0911357066568798
"439";0,329778403043747;0,270928779675135
"440";0,490636944770813;0,431134304600806
"441";0,374778628349304;0,341650137525206
"442";0,343340218067169;0,427835349132581
"443";0,457417190074921;0,362062424484847
"444";0,190363213419914;0,255258741201067
"445";0,203390583395958;0,132991204159983
"446";0,264207035303116;0,282887493247451
"447";0,348268181085587;0,393814870866512
"448";0,208558991551399;0,143712809431714
"449";0,202003628015518;0,188248708252749
"450";0,320308864116669;0,344124354126375
"451";0,256158709526062;0,253815448183719
"452";0,558188676834106;0,414020973109389
"453";0,181839674711227;0,131547911142634
"454";0,518335700035095;0,465773337017167
"455";0,447247862815857;0,492989719630022
"456";0,324571073055267;0,561855415029216
"457";0,102273136377335;0,148867427350815
"458";0,332100510597229;0,350722265062825
"459";0,217036753892899;0,244330951212572
"460";0,507900774478912;0,501649477734112
"461";0,424229353666306;0,363093348068668
"462";0,953639030456543;0,973606294407033
"463";0,0571383871138096;0,0934037385412844
"464";0,759457349777222;0,682267289619424
"465";0,45806410908699;0,36474282580278
"466";0,359572768211365;0,406804508022647
"467";0,27256765961647;0,311547168877654
"468";0,580419659614563;0,682267289619424
"469";0,326353818178177;0,304124519074148
"470";0,443174183368683;0,398557119352085
"471";0,252896517515182;0,192372402588031
"472";0,638577997684479;0,806802858544913
"473";0,0609287582337856;0,0973212481598014
"474";0,843370974063873;0,858349037735927
"475";0,187757417559624;0,164949835258411
"476";0,567420065402985;0,545979191838384
"477";0,236075833439827;0,196289912206548
"478";0,25226566195488;0,258351511952528
"479";0,442184120416641;0,484536146242696
"480";0,849583685398102;0,884534496764962
"481";0,272498279809952;0,263506129871629
"482";0,326539218425751;0,230722759906145
"483";0,588384568691254;0,509484496971147
"484";0,524120688438416;0,394845794450332
"485";0,504721760749817;0,252578339883134
"486";0,251036673784256;0,329897608669655
"487";0,462134748697281;0,415876635560266
"488";0,935282409191132;1
"489";0,265714645385742;0,316701786796755
"490";0,317682951688766;0,222887740669111
"491";0,271115034818649;0,230928944622909
"492";0,256015360355377;0,269279301941023
"493";0,315158516168594;0,198764128807716
"494";0,721466720104218;0,939792000857728
"495";0,181060612201691;0,15113545923522
"496";0,444052159786224;0,725978449573404
"497";0,282893896102905;0,15319730640286
"498";0,543525636196136;0,468659923051864
"499";0,318317711353302;0,305567812091497
"500";0,470126956701279;0,469897031352448
"501";0,217873498797417;0,187423969385693
"502";0,334824085235596;0,358351099583095
"503";0,219817638397217;0,235877377825246
"504";0,400399684906006;0,438350769687548
"505";0,123597666621208;0,122269598888252
"506";0,314010053873062;0,432989967051682
"507";0,298209875822067;0,226805250287628
"508";0,301075398921967;0,20350637729329
"509";0,230977013707161;0,2263928808541
"510";0,230374157428741;0,165980758842232
"511";0,157778680324554;0,107218114564476
"512";0,147954121232033;0,0810326555354411
"513";0,447004318237305;0,435670368369615
"514";0,403342843055725;0,404124106704715
"515";0,421611338853836;0,639174683815737
"516";0,543094992637634;0,540824573919283
"517";0,602838397026062;0,550927625040721
"518";0,205252170562744;0,384124189178601
"519";0,298474997282028;0,361650055051319
"520";0,856235921382904;1
"521";0,544377088546753;0,678762149434435
"522";0,254695385694504;0,271959703258956
"523";0,551196277141571;0,419175591028491
"524";0,413090527057648;0,329897608669655
"525";0,993045508861542;1
"526";0,438940435647964;0,356289252415454
"527";0,4830701649189;0,434639444785795
"528";0,30626904964447;0,285361709848619
"529";0,54847514629364;0,521443210543462
"530";0,272883176803589;0,216702199166189
"531";0,255598336458206;0,15422822998668
"532";0,297280848026276;0,327011022634958
"533";0,38338628411293;0,448866190242514
"534";0,371985495090485;0,515463853757304
"535";0,199559226632118;0,306186366241789
"536";0,475162923336029;0,419175591028491
"537";0,464635640382767;0,660824079075963
"538";0,733304738998413;0,690720863006751
"539";0,277149587869644;0,223918664252931
"540";0,226550936698914;0,256083480068123
"541";0,118855610489845;0,134228312460567
"542";0,229083031415939;0,348866602611948
"543";0,328728288412094;0,318557449247632
"544";0,683814287185669;0,784534909134395
"545";0,136251986026764;0,203712562010054
"546";0,323466926813126;0,411340571791457
"547";0,627505958080292;0,260413359120169
"548";0,465736299753189;0,396289087467681
"549";0,232378706336021;0,181238427882772
"550";0,575548410415649;0,809277075146082
"551";0,347828239202499;0,304124519074148
"552";0,273227125406265;0,211341396530324
"553";0,412418067455292;0,315052309062643
"554";0,248595640063286;0,246805167813741
"555";0,354303449392319;0,337320258473161
"556";0,360810965299606;0,361237685617791
"557";0,549436151981354;0,757524711238304
"558";0,215109601616859;0,279588537779226
"559";0,82352614402771;0,843297553412151
"560";0,306156992912292;0,392990131999456
"561";0,441482752561569;0,484536146242696
"562";0,38779878616333;0,304124519074148
"563";0,559709846973419;0,522680318844046
"564";0,471218019723892;0,413608603675861
"565";0,0722580552101135;0,193815695605379
"566";0,615977048873901;0,651958136255108
"567";0,885785639286041;0,766596838775923
"568";0,277080446481705;0,329897608669655
"569";0,307532846927643;0,357938730149566
"570";0,326509207487106;0,217320753316481
"571";0,420004040002823;0,474020725687729
"572";0,564726114273071;0,549484332023373
"573";0,398529648780823;0,316083232646463
"574";0,309535503387451;0,338144997340217
"575";0,241015076637268;0,381443787860669
"576";0,588157713413239;1
"577";0,372123867273331;0,278351429478641
"578";0,38949391245842;0,462268196832178
"579";0,272834748029709;0,298145162287991
"580";0,206001460552216;0,269073117224259
"581";0,181399822235107;0,165568389408703
"582";0,148268178105354;0,172578669778681
"583";0,153259098529816;0,0868058276048346
"584";0,626707315444946;0,999997938152832
"585";0,339005887508392;0,381443787860669
"586";0,354049116373062;0,344330538843139
"587";0,283871322870255;0,484536146242696
"588";0,705097556114197;0,638762314382209
"589";0,251569956541061;0,252578339883134
"590";0,358050942420959;0,53608232543371
"591";0,371254593133926;0,420412699329075
"592";0,345697373151779;0,341443952808442
"593";0,44367504119873;0,43896932383784
"594";0,280258625745773;0,310103875860306
"595";0,666399478912354;0,768658685943563
"596";0,251749008893967;0,149485981501107
"597";0,497851848602295;0,424124024230828
"598";0,374063372612;0,307011105108845
"599";0,423800319433212;0,564742001063913
"600";0,797586858272552;1
"601";0,234719648957253;0,288248295883316
"602";0,246727555990219;0,25031030799873
"603";0,160805568099022;0,129898433408522
"604";0,880342662334442;1
"605";0,144687011837959;0,137114898495264
"606";0,267516732215881;0,299794640022103
"607";0,638563930988312;0,784534909134395
"608";0,756577014923096;0,490721687745618
"609";0,204610586166382;0,15979521733931
"610";0,311583340167999;0,337526443189925
"611";0,757640302181244;0,786390571585272
"612";0,196999028325081;0,166599312992524
"613";0,903572201728821;1
"614";0,378335475921631;0,310516245293834
"615";0,300019890069962;0,312784277178238
"616";0,407136112451553;0,395876718034152
"617";0,0788835063576698;0,587628504624723
"618";0,337557435035706;0,404330291421479
"619";0,451616525650024;0,399175673502377
"620";0,414997011423111;0,449484744392807
"621";0,632472574710846;0,596082078012049
"622";0,333830803632736;0,401443705386782
"623";0,255606859922409;0,235258823674954
"624";0,175515577197075;0,16742405185958
"625";0,771399140357971;0,432989967051682
"626";0,163256838917732;0,196496096923312
"627";0,43766176700592;0,352165558080173
"628";0,569800019264221;1
"629";0,576987564563751;0,487422732277393
"630";0,0809210389852524;0,188248708252749
"631";0,257398515939713;0,26000098968664
"632";0,455123633146286;0,446185788924582
"633";0,569394886493683;0,659793155492142
"634";0,494356632232666;0,32453680603379
"635";0,39518728852272;0,365567564669836
"636";0,342488646507263;0,298351347004755
"637";0,572822868824005;0,53814417260135
"638";0,995058417320251;1
"639";0,431159853935242;0,318351264530868
"640";0,0723405033349991;0,0764965917666319
"641";0,152411788702011;0,158351924321962
"642";0,76989084482193;0,714432105434617
"643";0,49984335899353;0,740823749180416
"644";0,238403677940369;0,262475206287809
"645";0,549659490585327;0,668659098312997
"646";0,542488157749176;0,725153710706348
"647";0,394058406352997;0,730720698058977
"648";0,173060566186905;0,164125096391355
"649";0,267766088247299;0,311959538311182
"650";0,60556036233902;0,648659180786883
"651";0,285410463809967;0,246186613663449
"652";0,252615362405777;0,234640269524662
"653";0,281245559453964;0,156290077154321
"654";0,643650233745575;0,709483672232279
"655";0,222083330154419;0,201032160692121
"656";0,2034932076931;0,368660335421297
"657";0,258316487073898;0,340206844507858
"658";0,238102152943611;0,307217289825609
"659";0,652609705924988;0,821648158151925
"660";0,196511298418045;0,143918994148478
"661";0,332764655351639;0,189692001270098
"662";0,479163318872452;0,368660335421297
"663";0,152661308646202;0,27422773514336
"664";0,85325676202774;0,997936090985192
"665";0,551792144775391;0,519381363375821
"666";0,343645393848419;0,424330208947592
"667";0,444927215576172;0,372784029756578
"668";0,112410083413124;0,0793831778013287
"669";0,331558376550674;0,351959373363409
"670";0,210589006543159;0,215052721432077
"671";0,280714958906174;0,210722842380031
"672";0,304763376712799;0,341031583374914
"673";0,435773491859436;0,372784029756578
"674";0,49680882692337;0,519793732809349
"675";0,337958484888077;0,384124189178601
"676";0,237121567130089;0,196702281640076
"677";0,431096225976944;0,438350769687548
"678";0,177962616086006;0,131547911142634
"679";0,609404742717743;0,473814540970965
"680";0,296113103628159;0,298969901155047
"681";0,57847535610199;0,553195656925126
"682";0,184408500790596;0,235465008391718
"683";0,466576427221298;0,43340233648521
"684";0,314239799976349;0,246805167813741
"685";0,387898623943329;0,488866025294741
"686";0,478880822658539;0,49237116547973
"687";0,129015102982521;0,119795382287083
"688";0,285246908664703;0,125980923790005
"689";0,448481947183609;0,349691341479004
"690";0,160481125116348;0,0412390051999786
"691";0,456201106309891;0,473402171537437
"692";0,770774662494659;0,650721027954524
"693";0,45656356215477;0,405361215005299
"694";0,512986838817596;0,89154477713494
"695";0,166058927774429;0,187630154102457
"696";0,333538830280304;0,304124519074148
"697";0,674784660339355;1
"698";0,228273585438728;0,201032160692121
"699";0,275750577449799;0,276289582311001
"700";0,383623242378235;0,302887410773564
"701";0,512072622776031;0,742267042197764
"702";0,554861485958099;0,52082465639317
"703";0,81102454662323;0,829895546822487
"704";0,495843023061752;0,487216547560629
"705";0,542441546916962;0,533814293549305
"706";0,489853113889694;0,374845876924219
"707";0,10687006264925;0,110310885315937
"708";0,316152542829514;0,462062012115414
"709";0,500346660614014;0,46391767456629
"710";0,365443199872971;0,475876388138606
"711";0,543284296989441;0,419381775745255
"712";0,4709392786026;0,374639692207455
"713";0,1976508051157;0,197320835790368
"714";0,613277971744537;0,785565832718216
"715";0,284476786851883;0,0369091261479334
"716";0,396225601434708;0,337320258473161
"717";0,467004865407944;0,692988894891155
"718";0,49222531914711;0,464330043999819
"719";0,628948390483856;0,681648735469132
"720";0,398741573095322;0,338557366773745
"721";0,567565202713013;0,566185294081262
"722";0,327254742383957;0,28185656966363
"723";0,738971054553986;1
"724";0,578898787498474;0,592164568393532
"725";0,146708160638809;0,140413853963489
"726";0,0710003525018692;0,108249038148296
"727";0,479282081127167;0,414639527259681
"728";0,493837654590607;0,355670698265162
"729";0,0799731537699699;0,120826305870904
"730";0,455975651741028;0,325361544900846
"731";0,360089212656021;0,452577515144267
"732";0,539097428321838;0,534432847699597
"733";0,313194274902344;0,304124519074148
"734";0,296708583831787;0,319588372831452
"735";0,332530289888382;0,473814540970965
"736";0,0992977023124695;0,104331528529779
"737";0,621066987514496;0,870926305458534
"738";0,468115985393524;0,336701704322869
"739";0,137122347950935;0,126599477940297
"740";0,558613657951355;0,642679824000726
"741";0,486773729324341;0,40845398575676
"742";0,330185323953629;0,283093677964215
"743";0,702547013759613;0,920616822198671
"744";0,588221728801727;0,548041039006025
"745";0,546649277210236;0,657937493041266
"746";0,367756217718124;0,42268073121348
"747";0,436667531728745;0,383093265594781
