"";"pred";"obs"
"63";0,328004717826843;0,411959125941749
"64";0,213515222072601;0,258145327235764
"65";0,128935277462006;0,113403656067398
"66";0,79364150762558;0,806802858544913
"67";0,184368491172791;0,176289994680434
"68";0,249699041247368;0,210929027096795
"69";0,994261562824249;1
"70";0,0908653140068054;0,121032490587668
"71";0,341654986143112;0,396082902750917
"72";0,419510245323181;0,56969043426625
"73";0,862251341342926;1
"74";0,098537877202034;0,125362369639713
"75";0,399743258953094;0,707421825064639
"76";0,30163311958313;0,324742990750554
"77";0,444229662418365;0,419381775745255
"78";0,780292928218842;1
"79";0,363144069910049;0,37134073673923
"80";0,119412191212177;0,130929356992342
"81";0,454378694295883;0,390309730681523
"82";0,476525992155075;0,487010362843865
"83";0,350225180387497;0,295877130403586
"84";0,142566576600075;0,142681885847893
"85";0,294655442237854;0,292165805501833
"86";0,204667612910271;0,231135129339673
"87";0,456463903188705;0,339175920924037
"88";0,487154304981232;0,503711324901753
"89";0,495924204587936;0,663710665110659
"90";0,403623133897781;0,458556871930425
"91";0,788989424705505;1
"92";0,445436120033264;0,416495189710558
"93";0,435344398021698;0,364330456369252
"94";0,191353544592857;0,258351511952528
"95";0,563849031925201;0,799792578174935
"96";0,199897900223732;0,169692083743985
"97";0,596672534942627;0,513814376023192
"98";0,461733639240265;0,494639197364135
"99";0,621572256088257;0,637112836648096
"100";0,417854458093643;0,25897006610282
"101";0,188318952918053;0,171341561478097
"102";0,234280809760094;0,236495931975538
"103";0,271029502153397;0,327423392068486
"104";0,348841518163681;0,287011187582732
"105";0,969937205314636;1
"106";0,90783554315567;0,997523721551664
"107";0,274999856948853;0,0472183619861361
"108";0,522574841976166;0,549896701456901
"109";0,835507571697235;0,88494686619849
"110";0,300352662801743;0,364330456369252
"111";0,549024999141693;0,471752693803325
"112";0,510826170444489;0,470103216069212
"113";0,200753316283226;0,241444365177876
"114";0,424760788679123;0,378144832392444
"115";0,155232429504395;0,168867344876928
"116";0,515578329563141;0,696906404509672
"117";0,276446133852005;0,348248048461656
"118";0,288102000951767;0,156290077154321
"119";0,246709600090981;0,663504480393895
"120";0,113388754427433;0,0892800442060033
"121";0,189913883805275;0,1684549754434
"122";0,204585358500481;0,220619708784706
"123";0,313219755887985;0,283506047397743
"124";0,279172301292419;0,252578339883134
"125";0,416858434677124;0,397938565201793
"126";0,866377651691437;0,987214485713461
"127";0,872356772422791;0,820823419284869
"128";0,50390499830246;0,68206110490266
"129";0,205623254179955;0,199588867674772
"130";0,199674472212791;0,223093925385875
"131";0,340676456689835;0,319794557548216
"132";0,674526512622833;0,587628504624723
"133";0,14581187069416;0,432989967051682
"134";0,209917604923248;0,21216613539738
"135";0,276516139507294;0,230516575189381
"136";0,53011429309845;0,461237273248358
"137";0,357560962438583;0,252578339883134
"138";0,519116818904877;0,518968993942293
"139";0,151689767837524;0,155671523004029
"140";0,261659890413284;0,214021797848256
"141";0,944024682044983;0,909895216926941
"142";0,319585412740707;0,287011187582732
"143";0,46593776345253;0,470721770219504
"144";0,20810241997242;0,157114816021377
"145";0,174667328596115;0,171135376761333
"146";0,189094036817551;0,162475618657243
"147";0,53732305765152;0,529896783930788
"148";0,499572247266769;0,516700962057888
"149";0,526380956172943;0,390722100115051
"150";0,428408771753311;0,37237166032305
"151";0,23442280292511;0,15113545923522
"152";0,179131418466568;0,245980428946685
"153";0,530803322792053;0,596494447445578
"154";0,481848388910294;0,40288699840413
"155";0,304232060909271;0,421237438196131
"156";0,158133298158646;0,080826470818677
"157";0,179919585585594;0,231135129339673
"158";0,331523567438126;0,365567564669836
"159";0,348003447055817;0,250104123281966
"160";0,290333062410355;0,29711423870417
"161";0,537676870822906;0,496288675098247
"162";0,121022954583168;0,104743897963307
"163";0,569133698940277;0,589071797642072
"164";0,347699105739594;0,319176003397924
"165";0,145178839564323;0,14659939546641
"166";0,357461959123611;0,426804425548761
"167";0,483928859233856;0,493814458497078
"168";0,535358130931854;0,664947773411244
"169";0,497026383876801;0,472989802103909
"170";0,340879052877426;0,0989707258939138
"171";0,182034581899643;0,193197141455087
"172";0,530786514282227;0,626391231376365
"173";0,236527532339096;0,303093595490328
"174";0,489629656076431;0,798349285157587
"175";0,666943967342377;0,690720863006751
"176";0,360315382480621;0,410928202357928
"177";0,344304531812668;0,312578092461474
"178";0,355489104986191;0,175259071096614
"179";0,536447465419769;0,448453820808986
"180";0,459290057420731;0,364330456369252
"181";0,516816794872284;0,53608232543371
"182";0,56042218208313;0,667215805295648
"183";0,269080430269241;0,308042028692665
"184";0,318882465362549;0,233196976507313
"185";0,920079231262207;1
"186";0,529075562953949;0,661030263792727
"187";0,139455884695053;0,142063331697601
"188";0,126386195421219;0,0983521717436217
"189";0,587452232837677;0,571133727283599
"190";0,257498651742935;0,223093925385875
"191";0,456999123096466;0,493195904346786
"192";0,929178953170776;1
"193";0,172008946537971;0,164125096391355
"194";0,216301411390305;0,157733370171669
"195";0,651372075080872;0,804947196094037
"196";0,265047460794449;0,230722759906145
"197";0,565228998661041;0,709277487515515
"198";0,789476037025452;1
"199";0,463661253452301;0,690720863006751
"200";0,411093294620514;0,282681308530686
"201";0,20147716999054;0,256495849501652
"202";0,384470522403717;0,40948490934058
"203";0,134386658668518;0,186393045801873
"204";0,174113407731056;0,104950082680071
"205";0,105865463614464;0,0711357891307665
"206";0,285319358110428;0,296701869270642
"207";0,446448802947998;0,135259236044387
"208";0,403211355209351;0,44659815835811
"209";0,302741318941116;0,537731803167822
"210";0,298639535903931;0,318145079814104
"211";0,645741999149323;0,739380456163067
"212";0,905982375144958;0,77814318291471
"213";0,18718284368515;0,204331116160346
"214";0,207691252231598;0,245155690079629
"215";0,265994250774384;0,252784524599899
"216";0,200935631990433;0,16948589902722
"217";0,319206684827805;0,380619048993612
"218";0,629879653453827;0,999997938152832
"219";0,226232081651688;0,204743485593874
"220";0,461840093135834;0,410309648207636
"221";0,292921900749207;0,326186283767902
"222";0,322330087423325;0,369485074288353
"223";0,443627327680588;0,432165228184626
"224";0,304292529821396;0,337526443189925
"225";0,745470106601715;0,704329054313178
"226";0,320502400398254;0,314227570195587
"227";0,341685086488724;0,356495437132218
"228";0,180034220218658;0,153403491119624
"229";0,328081846237183;0,215258906148841
"230";0,879994690418243;1
"231";0,141255035996437;0,0903109677898235
"232";0,527012765407562;0,472165063236853
"233";0,864167630672455;1
"234";0,537791132926941;0,637937575515153
"235";0,263710081577301;0,199176498241244
"236";0,335621863603592;0,53814417260135
"237";0,148396298289299;0,211547581247088
"238";0,354482144117355;0,389897361247995
"239";0,173332720994949;0,114846949084746
"240";0,393776714801788;0,481031006057707
"241";0,112026907503605;0,0946408468418687
"242";0,90456622838974;0,9973175368349
"243";0,49954879283905;0,363093348068668
"244";0,720149874687195;0,819586310984285
"245";0,50681072473526;0,400412781802962
"246";0,510480582714081;0,404742660855007
"247";0,460210114717484;0,443711572323413
"248";0,494058400392532;0,43340233648521
"249";0,354156941175461;0,326186283767902
"250";0,473873674869537;0,565566739930969
"251";0,512947618961334;0,612989224786702
"252";0,465239346027374;0,514845299607012
"253";0,88208943605423;0,869483012441186
"254";0,187763825058937;0,190929109570682
"255";0,666557312011719;0,83257594814042
"256";0,229845806956291;0,262269021571045
"257";0,180265471339226;0,278351429478641
"258";0,520995080471039;0,435257998936087
"259";0,114794187247753;0,148661242634051
"260";0,126517474651337;0,117321165685915
"261";0,404816687107086;0,33216564055406
"262";0,64659172296524;0,551546179191014
"263";0,888475656509399;0,929276580302762
"264";0,660645186901093;0,711339334683156
"265";0,408882588148117;0,409691094057344
"266";0,334739804267883;0,336907889039633
"267";0,571406304836273;0,522474134127282
"268";0,32017394900322;0,510309235838203
"269";0,55714362859726;1
"270";0,152975887060165;0,160001402056074
"271";0,122685164213181;0,12268196832178
"272";0,270130574703217;0,256083480068123
"273";0,351443201303482;0,303093595490328
"274";0,160662412643433;0,126393293223533
"275";0,673267722129822;0,89154477713494
"276";0,115491881966591;0,0583523366913951
"277";0,521084368228912;0,573195574451239
"278";0,318456470966339;0,332578009987588
"279";0,718071460723877;1
"280";0,115711644291878;0,105981006263892
"281";0,502446353435516;0,357732545432802
"282";0,191152840852737;0,244537135929336
"283";0,236366510391235;0,283506047397743
"284";0,632694721221924;0,655050907006569
"285";0,745321989059448;0,616494364971691
"286";0,445078015327454;0,351134634496353
"287";0,3533715903759;0,377320093525388
"288";0,152924627065659;0,149485981501107
"289";0,303064107894897;0,220413524067942
"290";0,821799993515015;1
"291";0,136775404214859;0,218145492183537
"292";0,397003322839737;0,459793980231009
"293";0,33503919839859;0,366392303536893
"294";0,478352725505829;0,353402666380757
"295";0,188713550567627;0,176496179397198
"296";0,466926991939545;0,3342274877217
"297";0,163813561201096;0,175259071096614
"298";0,493216454982758;0,361443870334555
"299";0,319984167814255;0,36474282580278
"300";0,747352957725525;0,680205442451784
"301";0,399015724658966;0,496701044531775
"302";0,695742070674896;0,988451594014045
"303";0,89304530620575;1
"304";0,25262638926506;0,230104205755853
"305";0,463908731937408;0,35814491486633
"306";0,34656485915184;0,317114156230284
"307";0,0881511345505714;0,104743897963307
"308";0,201961666345596;0,165362204691939
"309";0,536711633205414;0,63628809778104
"310";0,630996465682983;0,374021138057163
"311";0,640825629234314;0,523711242427866
"312";0,770098805427551;1
"313";0,75538569688797;0,674019900948862
"314";0,779139220714569;1
"315";0,466487258672714;0,436701291953435
"316";0,239525213837624;0,420206514612311
"317";0,769961178302765;1
"318";0,424833118915558;0,390928284831815
"319";0,759684205055237;1
"320";0,322135031223297;0,345980016577251
"321";0,398779183626175;0,136702529061736
"322";0,338893234729767;0,3657737493866
"323";0,27914822101593;0,218145492183537
"324";0,774118363857269;0,727215557873988
"325";0,51780766248703;0,53608232543371
"326";0,364886581897736;0,318145079814104
"327";0,285201996564865;0,240413441594055
"328";0,19021287560463;0,182269351466592
"329";0,123160876333714;0,0876305664718908
"330";0,47422868013382;0,330309978103183
"331";0,249067381024361;0,0903109677898235
"332";0,151546835899353;0,19134147900421
"333";0,980255544185638;1
"334";0,316558957099915;0,307217289825609
"335";0,128485426306725;0,080620286101913
"336";0,435723572969437;0,335876965455813
"337";0,615099489688873;1
"338";0,438713699579239;0,449484744392807
"339";0,647937297821045;0,201032160692121
"340";0,503250896930695;0,525566904878743
"341";0,206605389714241;0,31134098416089
"342";0,446529507637024;0,50103092358382
"343";0,511713624000549;0,378144832392444
"344";0,228858426213264;0,169898268460749
"345";0,519024431705475;0,58391717972297
"346";0,292317003011703;0,251547416299314
"347";0,118134148418903;0,110929439466229
"348";0,334963291883469;0,329897608669655
"349";0,222330376505852;0,240825811027583
"350";0,462126344442368;0,517319516208181
"351";0,249378487467766;0,222063001802054
"352";0,161199122667313;0,175259071096614
"353";0,497515380382538;0,656288015307153
"354";0,214263647794724;0,144949917732298
"355";0,848718702793121;1
"356";0,378707528114319;0,523298872994338
"357";0,132675617933273;0,152991121686096
"358";0,443786919116974;0,515670038474068
"359";0,784105181694031;0,966389829320291
"360";0,802723705768585;1
"361";0,428724527359009;0,390103545964759
"362";0,507652103900909;0,417938482727906
"363";0,136369347572327;0,16082614092313
"364";0,413823693990707;0,410722017641164
"365";0,8525031208992;1
"366";0,258035838603973;0,304124519074148
"367";0,430364221334457;0,587628504624723
"368";0,546013295650482;0,488659840577977
"369";0,468015819787979;0,420000329895547
"370";0,524972498416901;0,519793732809349
"371";0,488899290561676;0,474226910404493
"372";0,551666498184204;0,725153710706348
"373";0,613717675209045;0,890513853551119
"374";0,26789453625679;0,40948490934058
"375";0,260678559541702;0,30371214964062
"376";0,994304716587067;1
"377";0,218852981925011;0,288660665316844
"378";0,16779799759388;0,155052968853737
"379";0,193358138203621;0,203094007859761
"380";0,186569526791573;0,178351841848075
"381";0,137566462159157;0,169073529593692
"382";0,27667909860611;0,262062836854281
"383";0,349884063005447;0,347010940161071
"384";0,450401902198792;0,55896882899452
"385";0,597363710403442;0,896905579770805
"386";0,286012798547745;0,263712314588393
"387";0,221555814146996;0,110517070032701
"388";0,292093306779861;0,223093925385875
"389";0,377888262271881;0,482268114358291
"390";0,0868311375379562;0,0791769930845646
"391";0,278807282447815;0,366598488253657
"392";0,128615975379944;0,113816025500926
"393";0,197607234120369;0,269485486657787
"394";0,264917403459549;0,307629659259137
"395";0,24004702270031;0,268660747790731
"396";0,216708958148956;0,220413524067942
"397";0,114265255630016;0,108249038148296
"398";0,262280583381653;0,322062589432621
"399";0,26958504319191;0,140826223397017
"400";0,259579837322235;0,219382600484122
"401";0,240795105695724;0,314021385478823
"402";0,41952046751976;0,831338839839836
"403";0,430729538202286;0,304124519074148
"404";0,512056767940521;0,885153050915254
"405";0,370605081319809;0,793813221388778
"406";0,182262241840363;0,149485981501107
"407";0,639601290225983;0,675669378682974
"408";0,237612292170525;0,222887740669111
"409";0,350973278284073;0,394433425016804
"410";0,138628974556923;0,117527350402679
"411";0,510950922966003;0,527422567329619
"412";0,494458258152008;0,513608191306428
"413";0,499041974544525;0,582061517272094
"414";0,179970681667328;0,185774491651581
"415";0,600403070449829;0,545566822404856
"416";0,547870099544525;0,497525783398831
"417";0,975871622562408;1
"418";0,591811001300812;0,559175013711284
"419";0,35053414106369;0,282887493247451
"420";0,458718597888947;0,449897113826335
"421";0,435456395149231;0,524329796578158
"422";0,159258112311363;0,234227900091134
"423";0,346739292144775;0,262475206287809
"424";0,221592858433723;0,229898021039088
"425";0,409934639930725;0,375052061640983
"426";0,258645057678223;0,289279219467136
"427";0,507385551929474;0,549071962589845
"428";0,912897169589996;0,931338427470402
"429";0,62691992521286;0,855874821134758
"430";0,114600613713264;0,109692331165645
"431";0,220905542373657;0,254640187050775
"432";0,412313252687454;0,455051731745436
"433";0,723299980163574;0,546185376555148
"434";0,2510846555233;0,240825811027583
"435";0,286265701055527;0,336289334889341
"436";0,557031393051147;0,458763056647189
"437";0,546904861927032;0,622267537041084
"438";0,107299409806728;0,0911357066568798
"439";0,32861715555191;0,270928779675135
"440";0,347656220197678;0,431134304600806
"441";0,3470359146595;0,341650137525206
"442";0,415525078773499;0,427835349132581
"443";0,396168559789658;0,362062424484847
"444";0,197951421141624;0,255258741201067
"445";0,18309597671032;0,132991204159983
"446";0,298229336738586;0,282887493247451
"447";0,373215168714523;0,393814870866512
"448";0,134151980280876;0,143712809431714
"449";0,175492152571678;0,188248708252749
"450";0,320694744586945;0,344124354126375
"451";0,202342286705971;0,253815448183719
"452";0,526685416698456;0,414020973109389
"453";0,153410151600838;0,131547911142634
"454";0,487431943416595;0,465773337017167
"455";0,403389364480972;0,492989719630022
"456";0,363196760416031;0,561855415029216
"457";0,200592145323753;0,148867427350815
"458";0,295663923025131;0,350722265062825
"459";0,238754138350487;0,244330951212572
"460";0,568048417568207;0,501649477734112
"461";0,380692064762115;0,363093348068668
"462";0,947319030761719;0,973606294407033
"463";0,118877537548542;0,0934037385412844
"464";0,752506852149963;0,682267289619424
"465";0,387269794940948;0,36474282580278
"466";0,28547403216362;0,406804508022647
"467";0,226447269320488;0,311547168877654
"468";0,581633806228638;0,682267289619424
"469";0,317911565303802;0,304124519074148
"470";0,439537078142166;0,398557119352085
"471";0,321053296327591;0,192372402588031
"472";0,601512968540192;0,806802858544913
"473";0,117098703980446;0,0973212481598014
"474";0,881459355354309;0,858349037735927
"475";0,190805584192276;0,164949835258411
"476";0,438062220811844;0,545979191838384
"477";0,238532021641731;0,196289912206548
"478";0,25019583106041;0,258351511952528
"479";0,499106228351593;0,484536146242696
"480";0,879386365413666;0,884534496764962
"481";0,26715412735939;0,263506129871629
"482";0,333965063095093;0,230722759906145
"483";0,56606513261795;0,509484496971147
"484";0,453941434621811;0,394845794450332
"485";0,46478658914566;0,252578339883134
"486";0,25778466463089;0,329897608669655
"487";0,480139046907425;0,415876635560266
"488";0,910674512386322;1
"489";0,256386548280716;0,316701786796755
"490";0,30771678686142;0,222887740669111
"491";0,29105532169342;0,230928944622909
"492";0,239492624998093;0,269279301941023
"493";0,294533252716064;0,198764128807716
"494";0,825443267822266;0,939792000857728
"495";0,166277661919594;0,15113545923522
"496";0,438182592391968;0,725978449573404
"497";0,259101033210754;0,15319730640286
"498";0,525972127914429;0,468659923051864
"499";0,336608707904816;0,305567812091497
"500";0,387016505002975;0,469897031352448
"501";0,226214468479156;0,187423969385693
"502";0,33330312371254;0,358351099583095
"503";0,25198432803154;0,235877377825246
"504";0,336416125297546;0,438350769687548
"505";0,197618931531906;0,122269598888252
"506";0,244515389204025;0,432989967051682
"507";0,300629854202271;0,226805250287628
"508";0,253129482269287;0,20350637729329
"509";0,241024658083916;0,2263928808541
"510";0,222524702548981;0,165980758842232
"511";0,145539373159409;0,107218114564476
"512";0,146715939044952;0,0810326555354411
"513";0,436522364616394;0,435670368369615
"514";0,377338081598282;0,404124106704715
"515";0,438153684139252;0,639174683815737
"516";0,533105790615082;0,540824573919283
"517";0,589773118495941;0,550927625040721
"518";0,226834863424301;0,384124189178601
"519";0,343675911426544;0,361650055051319
"520";0,897372722625732;1
"521";0,640048027038574;0,678762149434435
"522";0,27421247959137;0,271959703258956
"523";0,432749211788177;0,419175591028491
"524";0,43607822060585;0,329897608669655
"525";0,989802598953247;1
"526";0,433077663183212;0,356289252415454
"527";0,389317750930786;0,434639444785795
"528";0,252170145511627;0,285361709848619
"529";0,520851314067841;0,521443210543462
"530";0,282800763845444;0,216702199166189
"531";0,192718371748924;0,15422822998668
"532";0,319150447845459;0,327011022634958
"533";0,356067955493927;0,448866190242514
"534";0,48605951666832;0,515463853757304
"535";0,212946623563766;0,306186366241789
"536";0,481059789657593;0,419175591028491
"537";0,529947876930237;0,660824079075963
"538";0,808239698410034;0,690720863006751
"539";0,263251006603241;0,223918664252931
"540";0,237779051065445;0,256083480068123
"541";0,124380983412266;0,134228312460567
"542";0,2559674680233;0,348866602611948
"543";0,355400592088699;0,318557449247632
"544";0,674993693828583;0,784534909134395
"545";0,152582690119743;0,203712562010054
"546";0,336669117212296;0,411340571791457
"547";0,474503666162491;0,260413359120169
"548";0,440768659114838;0,396289087467681
"549";0,226657405495644;0,181238427882772
"550";0,588546216487885;0,809277075146082
"551";0,218144297599792;0,304124519074148
"552";0,317029267549515;0,211341396530324
"553";0,35604065656662;0,315052309062643
"554";0,269552856683731;0,246805167813741
"555";0,308013737201691;0,337320258473161
"556";0,2871353328228;0,361237685617791
"557";0,539167165756226;0,757524711238304
"558";0,275853633880615;0,279588537779226
"559";0,80842524766922;0,843297553412151
"560";0,275303304195404;0,392990131999456
"561";0,453050762414932;0,484536146242696
"562";0,479634642601013;0,304124519074148
"563";0,536694049835205;0,522680318844046
"564";0,373631924390793;0,413608603675861
"565";0,183192849159241;0,193815695605379
"566";0,598649501800537;0,651958136255108
"567";0,88628751039505;0,766596838775923
"568";0,299413353204727;0,329897608669655
"569";0,336255729198456;0,357938730149566
"570";0,341234683990479;0,217320753316481
"571";0,354353785514832;0,474020725687729
"572";0,508643090724945;0,549484332023373
"573";0,36005374789238;0,316083232646463
"574";0,278605967760086;0,338144997340217
"575";0,153532832860947;0,381443787860669
"576";0,683761298656464;1
"577";0,40842667222023;0,278351429478641
"578";0,461939185857773;0,462268196832178
"579";0,302853435277939;0,298145162287991
"580";0,198047578334808;0,269073117224259
"581";0,169461965560913;0,165568389408703
"582";0,137948647141457;0,172578669778681
"583";0,15291103720665;0,0868058276048346
"584";0,551712870597839;0,999997938152832
"585";0,420488268136978;0,381443787860669
"586";0,375956892967224;0,344330538843139
"587";0,298904329538345;0,484536146242696
"588";0,712921679019928;0,638762314382209
"589";0,259587407112122;0,252578339883134
"590";0,46216082572937;0,53608232543371
"591";0,367988586425781;0,420412699329075
"592";0,296678155660629;0,341443952808442
"593";0,377469718456268;0,43896932383784
"594";0,293819576501846;0,310103875860306
"595";0,646240651607513;0,768658685943563
"596";0,252038806676865;0,149485981501107
"597";0,436198562383652;0,424124024230828
"598";0,334002643823624;0,307011105108845
"599";0,426551580429077;0,564742001063913
"600";0,857610464096069;1
"601";0,253403931856155;0,288248295883316
"602";0,219731375575066;0,25031030799873
"603";0,146634429693222;0,129898433408522
"604";0,938072919845581;1
"605";0,152565315365791;0,137114898495264
"606";0,250227808952332;0,299794640022103
"607";0,642739295959473;0,784534909134395
"608";0,641581296920776;0,490721687745618
"609";0,245535686612129;0,15979521733931
"610";0,378786116838455;0,337526443189925
"611";0,716015100479126;0,786390571585272
"612";0,199429795145988;0,166599312992524
"613";0,939808189868927;1
"614";0,312991857528687;0,310516245293834
"615";0,278886139392853;0,312784277178238
"616";0,348677277565002;0,395876718034152
"617";0,271815598011017;0,587628504624723
"618";0,377426207065582;0,404330291421479
"619";0,406755894422531;0,399175673502377
"620";0,434129804372787;0,449484744392807
"621";0,63511335849762;0,596082078012049
"622";0,300923943519592;0,401443705386782
"623";0,223735496401787;0,235258823674954
"624";0,173927277326584;0,16742405185958
"625";0,873505055904388;0,432989967051682
"626";0,169780433177948;0,196496096923312
"627";0,464009702205658;0,352165558080173
"628";0,528153240680695;1
"629";0,547797501087189;0,487422732277393
"630";0,155436754226685;0,188248708252749
"631";0,278411090373993;0,26000098968664
"632";0,426820456981659;0,446185788924582
"633";0,632569193840027;0,659793155492142
"634";0,478393197059631;0,32453680603379
"635";0,439825981855392;0,365567564669836
"636";0,34487646818161;0,298351347004755
"637";0,441537201404572;0,53814417260135
"638";0,993313372135162;1
"639";0,417662531137466;0,318351264530868
"640";0,0788105651736259;0,0764965917666319
"641";0,144503086805344;0,158351924321962
"642";0,830134987831116;0,714432105434617
"643";0,53031313419342;0,740823749180416
"644";0,263243943452835;0,262475206287809
"645";0,501699566841125;0,668659098312997
"646";0,583313822746277;0,725153710706348
"647";0,339996963739395;0,730720698058977
"648";0,209340959787369;0,164125096391355
"649";0,264102637767792;0,311959538311182
"650";0,704317629337311;0,648659180786883
"651";0,255626022815704;0,246186613663449
"652";0,229904070496559;0,234640269524662
"653";0,282738596200943;0,156290077154321
"654";0,564588069915771;0,709483672232279
"655";0,157701298594475;0,201032160692121
"656";0,21871480345726;0,368660335421297
"657";0,255259156227112;0,340206844507858
"658";0,235160604119301;0,307217289825609
"659";0,613801419734955;0,821648158151925
"660";0,213070720434189;0,143918994148478
"661";0,30429545044899;0,189692001270098
"662";0,507849454879761;0,368660335421297
"663";0,176018550992012;0,27422773514336
"664";0,860524952411652;0,997936090985192
"665";0,541684508323669;0,519381363375821
"666";0,3518246114254;0,424330208947592
"667";0,430414199829102;0,372784029756578
"668";0,135560274124146;0,0793831778013287
"669";0,334572732448578;0,351959373363409
"670";0,225475862622261;0,215052721432077
"671";0,254886746406555;0,210722842380031
"672";0,134168162941933;0,341031583374914
"673";0,432374447584152;0,372784029756578
"674";0,479310631752014;0,519793732809349
"675";0,276073634624481;0,384124189178601
"676";0,250977098941803;0,196702281640076
"677";0,407752811908722;0,438350769687548
"678";0,139637008309364;0,131547911142634
"679";0,54737389087677;0,473814540970965
"680";0,318979799747467;0,298969901155047
"681";0,558555066585541;0,553195656925126
"682";0,211156770586967;0,235465008391718
"683";0,471546113491058;0,43340233648521
"684";0,308551609516144;0,246805167813741
"685";0,378685802221298;0,488866025294741
"686";0,405647695064545;0,49237116547973
"687";0,110419146716595;0,119795382287083
"688";0,257059574127197;0,125980923790005
"689";0,384891539812088;0,349691341479004
"690";0,11136469244957;0,0412390051999786
"691";0,42901611328125;0,473402171537437
"692";0,671573102474213;0,650721027954524
"693";0,490750938653946;0,405361215005299
"694";0,48282316327095;0,89154477713494
"695";0,161954537034035;0,187630154102457
"696";0,413702815771103;0,304124519074148
"697";0,738751709461212;1
"698";0,185360386967659;0,201032160692121
"699";0,232300415635109;0,276289582311001
"700";0,374703198671341;0,302887410773564
"701";0,441843122243881;0,742267042197764
"702";0,50674295425415;0,52082465639317
"703";0,698014795780182;0,829895546822487
"704";0,541982233524323;0,487216547560629
"705";0,49258416891098;0,533814293549305
"706";0,479078233242035;0,374845876924219
"707";0,110565416514874;0,110310885315937
"708";0,464191854000092;0,462062012115414
"709";0,479289442300797;0,46391767456629
"710";0,380052834749222;0,475876388138606
"711";0,489224880933762;0,419381775745255
"712";0,407381892204285;0,374639692207455
"713";0,201841294765472;0,197320835790368
"714";0,581016838550568;0,785565832718216
"715";0,101988263428211;0,0369091261479334
"716";0,443886399269104;0,337320258473161
"717";0,511295855045319;0,692988894891155
"718";0,518081724643707;0,464330043999819
"719";0,667703449726105;0,681648735469132
"720";0,375955790281296;0,338557366773745
"721";0,535093009471893;0,566185294081262
"722";0,292842894792557;0,28185656966363
"723";0,782492518424988;1
"724";0,596441209316254;0,592164568393532
"725";0,130069583654404;0,140413853963489
"726";0,131065845489502;0,108249038148296
"727";0,451425194740295;0,414639527259681
"728";0,552137136459351;0,355670698265162
"729";0,104410462081432;0,120826305870904
"730";0,500769674777985;0,325361544900846
"731";0,264523983001709;0,452577515144267
"732";0,584089517593384;0,534432847699597
"733";0,300708413124084;0,304124519074148
"734";0,281806081533432;0,319588372831452
"735";0,337203741073608;0,473814540970965
"736";0,149732127785683;0,104331528529779
"737";0,573188662528992;0,870926305458534
"738";0,447321146726608;0,336701704322869
"739";0,129439696669579;0,126599477940297
"740";0,540388286113739;0,642679824000726
"741";0,468887716531754;0,40845398575676
"742";0,342748463153839;0,283093677964215
"743";0,705525636672974;0,920616822198671
"744";0,584593653678894;0,548041039006025
"745";0,586923778057098;0,657937493041266
"746";0,430309295654297;0,42268073121348
"747";0,358388066291809;0,383093265594781
"748";0,398118585348129;0,443299202889885
