"";"pred";"obs"
"1";0,41399809718132;0,373608768623635
"2";0,35211107134819;0,354845959398106
"3";0,520077049732208;0,342474876392262
"4";0,188285499811172;0,21422798256502
"5";0,389224678277969;0,40288699840413
"6";0,234740182757378;0,179588950148659
"7";0,488820284605026;0,560824491445396
"8";0,285637766122818;0,379588125409792
"9";0,137880474328995;0,148248873200523
"10";0,284634530544281;0,301444117756215
"11";0,30599981546402;0,309897691143542
"12";0,40270984172821;0,295877130403586
"13";0,436898291110992;0,430515750450514
"14";0,209725722670555;0,159176663189018
"15";0,265780568122864;0,195877542773019
"16";0,259849339723587;0,278351429478641
"17";0,194689676165581;0,304124519074148
"18";0,49231368303299;0,390103545964759
"19";0,5178062915802;0,544535898821036
"20";0,512066304683685;0,493195904346786
"21";0,302937775850296;0,239794887443763
"22";0,347375094890594;0,348866602611948
"23";0,250842839479446;0,198764128807716
"24";0,338407874107361;0,226805250287628
"25";0,34849888086319;0,469278477202156
"26";0,136260762810707;0,0793831778013287
"27";0,49236211180687;0,468041368901572
"28";0,270506858825684;0,388454068230646
"29";0,152695924043655;0,201032160692121
"30";0,50650417804718;0,514020560739956
"31";0,21839015185833;0,242062919328168
"32";0,369070023298264;0,264949422888978
"33";0,417134642601013;0,356289252415454
"34";0,193735167384148;0,160619956206366
"35";0,510015308856964;0,509278312254382
"36";0,225931614637375;0,201032160692121
"37";0,356301218271255;0,400412781802962
"38";0,639045059680939;0,624123199491961
"39";0,560534656047821;0,463711489849526
"40";0,0706900581717491;0,0628884004602043
"41";0,217537313699722;0,2447433206461
"42";0,520440995693207;0,504329879052045
"43";0,493708908557892;0,443505387606649
"44";0,117340825498104;0,147630319050231
"45";0,679400026798248;0,786390571585272
"46";0,125754117965698;0,0824759485527895
"47";0,475279152393341;0,459793980231009
"48";0,314954191446304;0,409072539907052
"49";0,490857988595963;0,216496014449425
"50";0,277754664421082;0,19897031352448
"51";0,375689268112183;0,28742355701626
"52";0,450954377651215;0,354021220531049
"53";0,429836601018906;0,374021138057163
"54";0,314573645591736;0,294227652669474
"55";0,200042456388474;0,243506212345516
"56";0,109207808971405;0,208454810495627
"57";0,497113943099976;0,521030841109934
"58";0,856767535209656;0,766390654059159
"59";0,276270240545273;0,318145079814104
"60";0,581849217414856;0,482474299075055
"61";0,983843445777893;1
"62";0,251742601394653;0,247836091397561
"63";0,178572759032249;0,153609675836388
"64";0,171646520495415;0,161238510356658
"65";0,628042221069336;0,5447420835378
"66";0,203752085566521;0,115465503235038
"67";0,520296037197113;0,517525700924945
"68";0,24640454351902;0,247629906680797
"69";0,0896582081913948;0,196702281640076
"70";0,239296525716782;0,301856487189744
"71";0,815988481044769;0,804534826660509
"72";0,379411458969116;0,44103117100548
"73";0,201690524816513;0,160619956206366
"74";0,221091583371162;0,140826223397017
"75";0,443419814109802;0,507835019237034
"76";0,322310447692871;0,25897006610282
"77";0,313104331493378;0,475876388138606
"78";0,371248245239258;0,312784277178238
"79";0,397652000188828;0,359382023166915
"80";0,278659164905548;0,162475618657243
"81";0,151774510741234;0,109898515882409
"82";0,516871929168701;0,459793980231009
"83";0,294695109128952;0,333608933571408
"84";0,536329507827759;0,439587877988132
"85";0,190490186214447;0,249485569131674
"86";0,125638350844383;0,0717543432810586
"87";0,544058203697205;0,452783699861032
"88";0,612716674804688;0,806596673828149
"89";0,224934726953506;0,278351429478641
"90";0,478025555610657;0,414020973109389
"91";0,373926132917404;0,690720863006751
"92";0,141778767108917;0,252578339883134
"93";0,860358774662018;0,94391569519301
"94";0,659717440605164;0,832163578706892
"95";0,201227709650993;0,185155937501289
"96";0,509039282798767;0,355670698265162
"97";0,279518812894821;0,269279301941023
"98";0,145765349268913;0,178558026564839
"99";0,450797557830811;0,723710417688999
"100";0,55785995721817;0,503917509618517
"101";0,201005697250366;0,254434002334011
"102";0,136948749423027;0,0991769106106779
"103";0,224757581949234;0,255671110634595
"104";0,148285776376724;0,171753930911625
"105";0,209733307361603;0,193609510888615
"106";0,533483266830444;0,911957064094581
"107";0,362130761146545;0,521443210543462
"108";0,439111292362213;0,699380621110841
"109";0,0885152220726013;0,114640764367982
"110";0,276414334774017;0,226805250287628
"111";0,215197011828423;0,187217784668929
"112";0,185410350561142;0,219176415767358
"113";0,417198091745377;0,252578339883134
"114";0,402850240468979;0,307011105108845
"115";0,209163054823875;0,161650879790186
"116";0,517043590545654;0,557319351260407
"117";0,463567286729813;0,400412781802962
"118";0,658482372760773;0,576906899352992
"119";0,10017566382885;0,0878367511886549
"120";0,560518801212311;0,521649395260226
"121";0,648366868495941;0,446185788924582
"122";0,114429302513599;0,105156267396835
"123";0,208812832832336;0,147836503766995
"124";0,16759729385376;0,165362204691939
"125";0,21145087480545;0,268042193640439
"126";0,218439549207687;0,161238510356658
"127";0,456446290016174;0,314639939629115
"128";0,555996954441071;0,522061764693754
"129";0,226454347372055;0,244949505362864
"130";0,716260254383087;0,984534084395528
"131";0,956365764141083;1
"132";0,475768536329269;0,293815283235945
"133";0,13249896466732;0,150104535651399
"134";0,250072807073593;0,211959950680616
"135";0,520864069461823;0,883709757897906
"136";0,442261308431625;0,845359400579791
"137";0,298095285892487;0,291341066634777
"138";0,0763740763068199;0
"139";0,233366787433624;0,276908136461293
"140";0,401556730270386;0,302475041340036
"141";0,0724826976656914;0,0824759485527895
"142";0,195855125784874;0,190104370703626
"143";0,381422758102417;0,436907476670199
"144";0,234890446066856;0,251135046865786
"145";0,153552576899529;0,147011764899939
"146";0,12293266505003;0,104331528529779
"147";0,35680302977562;0,294227652669474
"148";0,233896970748901;0,280207091929518
"149";0,502581059932709;0,441649725155773
"150";0,252855628728867;0,212578504830908
"151";0,549489915370941;0,511546344138787
"152";0,478789985179901;0,423093100647008
"153";0,179736271500587;0,226186696137336
"154";0,528792679309845;0,853606789250354
"155";0,237562030553818;0,171753930911625
"156";0,43797692656517;0,824328559469858
"157";0,230376094579697;0,211547581247088
"158";0,305148601531982;0,556700797110115
"159";0,26077663898468;0,158351924321962
"160";0,520313203334808;0,489072210011505
"161";0,641628324985504;0,523298872994338
"162";0,154578223824501;0,0989707258939138
"163";0,27759861946106;0,31134098416089
"164";0,838725030422211;0,732370175793089
"165";0,317751884460449;0,266186531189562
"166";0,470871686935425;0,368041781271005
"167";0,949560523033142;1
"168";0,739398419857025;0,6342262506134
"169";0,362550675868988;0,43340233648521
"170";0,367762565612793;0,520412286959641
"171";0,557162880897522;0,91752405144721
"172";0,446768462657928;0,397938565201793
"173";0,291258931159973;0,318351264530868
"174";0,336838722229004;0,311959538311182
"175";0,622617125511169;0,793813221388778
"176";0,783947050571442;0,896905579770805
"177";0,389411360025406;0,432989967051682
"178";0,918927788734436;1
"179";0,216800808906555;0,157527185454905
"180";0,496535420417786;0,530721522797844
"181";0,487913280725479;0,447835266658694
"182";0,0893599912524223;0,0682492030960697
"183";0,329368025064468;0,31031006057707
"184";0,295670658349991;0,312165723027946
"185";0,506552159786224;0,560618306728632
"186";0,566116034984589;0,441443540439009
"187";0,183703362941742;0,141857146980837
"188";0,206071987748146;0,149485981501107
"189";0,468086272478104;0,4552579164622
"190";0,347223252058029;0,350309895629296
"191";0,133938238024712;0,154640599420209
"192";0,605469584465027;0,660411709642434
"193";0,571409344673157;0,524329796578158
"194";0,280265480279922;0,283712232114507
"195";0,773354351520538;0,615051071954342
"196";0,142880037426949;0,106805745130948
"197";0,311405837535858;0,53608232543371
"198";0,511508464813232;0,528247306196675
"199";0,137134790420532;0,213815613131492
"200";0,465159803628922;0,668659098312997
"201";0,183333501219749;0,165980758842232
"202";0,322327256202698;0,355670698265162
"203";0,377103954553604;0,302062671906508
"204";0,461370140314102;0,501649477734112
"205";0,297701746225357;0,25897006610282
"206";0,322244465351105;0,412783864808805
"207";0,719283938407898;0,714019736001089
"208";0,5909264087677;0,589690351792364
"209";0,200565472245216;0,142681885847893
