"";"pred";"obs"
"1";0,26368460059166;0,28845448060008
"2";0,674384117126465;0,863503655655028
"3";0,715496063232422;0,861647993204152
"4";0,263459771871567;0,167630236576344
"5";0,306960225105286;0,149485981501107
"6";0,392458468675613;0,304124519074148
"7";0,481376737356186;0,563711077480093
"8";0,734638154506683;0,23711448612583
"9";0,957202672958374;1
"10";0,60572749376297;0,542474051653395
"11";0,201046600937843;0,287835926449788
"12";0,176801815629005;0,147424134333467
"13";0,30805441737175;0,309072952276485
"14";0,60583370923996;0,756906157088012
"15";0,484206408262253;0,518144255075237
"16";0,888060927391052;1
"17";0,166918560862541;0,149485981501107
"18";0,466255903244019;0,36268097863514
"19";0,150486826896667;0,238557779143179
"20";0,563134014606476;0,639174683815737
"21";0,46186763048172;0,354227405247813
"22";0,51740962266922;0,866390241689725
"23";0,453561693429947;0,481649560207999
"24";0,237457796931267;0,143712809431714
"25";0,235549286007881;0,282475123813922
"26";0,339548140764236;0,300000824738867
"27";0,248826965689659;0,212990874264436
"28";0,259540468454361;0,148661242634051
"29";0,589181244373322;0,4237116547973
"30";0,764855206012726;1
"31";0,190080642700195;0,18268172090012
"32";0,210682541131973;0,140826223397017
"33";0,346483200788498;1
"34";0,333188205957413;0,387010775213298
"35";0,245916351675987;0,304124519074148
"36";0,46620774269104;0,86968919715795
"37";0,930625915527344;1
"38";0,426774263381958;0,690720863006751
"39";0,488432675600052;0,435051814219323
"40";0,400377005338669;0,355258328831634
"41";0,980392634868622;1
"42";0,158573672175407;0,175259071096614
"43";0,321799755096436;0,149485981501107
"44";0,227240324020386;0,155877707720793
"45";0,180304929614067;0,0670120947954854
"46";0,264630109071732;0,201032160692121
"47";0,318193435668945;0,283299862680979
"48";0,301211982965469;0,261238097987225
"49";0,325620353221893;1
"50";0,24566325545311;0,230310390472617
"51";0,282738149166107;0,285155525131855
"52";0,43031719326973;0,357732545432802
"53";0,489673316478729;0,343918169409611
"54";0,375550955533981;0,407216877456175
"55";0,262578129768372;0,432989967051682
"56";0,412247329950333;0,37340258390687
"57";0,623658239841461;0,690720863006751
"58";0,595952212810516;0,654638537573041
"59";0,205986857414246;0,116702611535623
"60";0,501384079456329;0,438556954404312
"61";0,196479275822639;0,173815778079266
"62";0,983291625976562;1
"63";0,383690446615219;0,411959125941749
"64";0,257537633180618;0,258145327235764
"65";0,174883991479874;0,113403656067398
"66";0,858218550682068;0,806802858544913
"67";0,180365994572639;0,176289994680434
"68";0,26596137881279;0,210929027096795
"69";0,981662511825562;1
"70";0,241831451654434;0,121032490587668
"71";0,290838032960892;0,396082902750917
"72";0,30959215760231;0,56969043426625
"73";0,864712476730347;1
"74";0,159152448177338;0,125362369639713
"75";0,387331634759903;0,707421825064639
"76";0,282967686653137;0,324742990750554
"77";0,504612624645233;0,419381775745255
"78";0,853910028934479;1
"79";0,322346329689026;0,37134073673923
"80";0,150016650557518;0,130929356992342
"81";0,405441641807556;0,390309730681523
"82";0,443942427635193;0,487010362843865
"83";0,443860173225403;0,295877130403586
"84";0,149931326508522;0,142681885847893
"85";0,336810439825058;0,292165805501833
"86";0,261931538581848;0,231135129339673
"87";0,473715394735336;0,339175920924037
"88";0,478055655956268;0,503711324901753
"89";0,505406260490417;0,663710665110659
"90";0,405579566955566;0,458556871930425
"91";0,745788633823395;1
"92";0,441700011491776;0,416495189710558
"93";0,351878464221954;0,364330456369252
"94";0,250198215246201;0,258351511952528
"95";0,47880220413208;0,799792578174935
"96";0,264687657356262;0,169692083743985
"97";0,675462007522583;0,513814376023192
"98";0,534632682800293;0,494639197364135
"99";0,605985760688782;0,637112836648096
"100";0,437548071146011;0,25897006610282
"101";0,188289687037468;0,171341561478097
"102";0,307196706533432;0,236495931975538
"103";0,249739915132523;0,327423392068486
"104";0,252531617879868;0,287011187582732
"105";0,945411384105682;1
"106";0,867348968982697;0,997523721551664
