"";"pred";"obs"
"1";0,326929301023483;0,28845448060008
"2";0,596019566059113;0,863503655655028
"3";0,690924942493439;0,861647993204152
"4";0,264612227678299;0,167630236576344
"5";0,265062719583511;0,149485981501107
"6";0,328721076250076;0,304124519074148
"7";0,475239038467407;0,563711077480093
"8";0,835956156253815;0,23711448612583
"9";0,98718923330307;1
"10";0,584597408771515;0,542474051653395
"11";0,173632353544235;0,287835926449788
"12";0,175695717334747;0,147424134333467
"13";0,373993426561356;0,309072952276485
"14";0,577731847763062;0,756906157088012
"15";0,547915399074554;0,518144255075237
"16";0,895540177822113;1
"17";0,137765690684319;0,149485981501107
"18";0,494925022125244;0,36268097863514
"19";0,113914296030998;0,238557779143179
"20";0,599011480808258;0,639174683815737
"21";0,4497150182724;0,354227405247813
"22";0,485479772090912;0,866390241689725
"23";0,466791391372681;0,481649560207999
"24";0,221277683973312;0,143712809431714
"25";0,310768783092499;0,282475123813922
"26";0,31226909160614;0,300000824738867
"27";0,225274473428726;0,212990874264436
"28";0,242786839604378;0,148661242634051
"29";0,539455711841583;0,4237116547973
"30";0,766300201416016;1
"31";0,201238483190536;0,18268172090012
"32";0,225920677185059;0,140826223397017
"33";0,3357193171978;1
"34";0,335613250732422;0,387010775213298
"35";0,219441011548042;0,304124519074148
"36";0,508116602897644;0,86968919715795
"37";0,919815301895142;1
"38";0,427668035030365;0,690720863006751
"39";0,44328448176384;0,435051814219323
"40";0,395959943532944;0,355258328831634
"41";0,979332566261292;1
"42";0,237620905041695;0,175259071096614
"43";0,305447548627853;0,149485981501107
"44";0,186040043830872;0,155877707720793
"45";0,144954919815063;0,0670120947954854
"46";0,25629797577858;0,201032160692121
"47";0,303089648485184;0,283299862680979
"48";0,322434604167938;0,261238097987225
"49";0,268175929784775;1
"50";0,243459761142731;0,230310390472617
"51";0,33618500828743;0,285155525131855
"52";0,447072714567184;0,357732545432802
"53";0,476030617952347;0,343918169409611
"54";0,421893060207367;0,407216877456175
"55";0,272331774234772;0,432989967051682
"56";0,385338008403778;0,37340258390687
"57";0,532824695110321;0,690720863006751
"58";0,660611867904663;0,654638537573041
"59";0,225137919187546;0,116702611535623
"60";0,543948948383331;0,438556954404312
"61";0,175323724746704;0,173815778079266
"62";0,997328341007233;1
"63";0,410094678401947;0,411959125941749
"64";0,228208065032959;0,258145327235764
"65";0,173222526907921;0,113403656067398
"66";0,804913461208344;0,806802858544913
"67";0,153840899467468;0,176289994680434
"68";0,290177494287491;0,210929027096795
"69";0,981598079204559;1
"70";0,256603837013245;0,121032490587668
"71";0,258891552686691;0,396082902750917
"72";0,343709319829941;0,56969043426625
"73";0,907727181911469;1
"74";0,161789387464523;0,125362369639713
"75";0,369289934635162;0,707421825064639
"76";0,305808156728745;0,324742990750554
"77";0,577121138572693;0,419381775745255
"78";0,793715834617615;1
"79";0,361594080924988;0,37134073673923
"80";0,169502183794975;0,130929356992342
"81";0,372472375631332;0,390309730681523
"82";0,472665131092072;0,487010362843865
"83";0,510343134403229;0,295877130403586
"84";0,190707296133041;0,142681885847893
"85";0,301945120096207;0,292165805501833
"86";0,24976547062397;0,231135129339673
"87";0,433778345584869;0,339175920924037
"88";0,522397220134735;0,503711324901753
"89";0,59463757276535;0,663710665110659
"90";0,562262713909149;0,458556871930425
"91";0,751293063163757;1
"92";0,50368732213974;0,416495189710558
"93";0,328334987163544;0,364330456369252
"94";0,251578330993652;0,258351511952528
"95";0,578556537628174;0,799792578174935
"96";0,280039280653;0,169692083743985
"97";0,709841966629028;0,513814376023192
"98";0,584322094917297;0,494639197364135
"99";0,545811176300049;0,637112836648096
"100";0,485762268304825;0,25897006610282
"101";0,21209442615509;0,171341561478097
"102";0,332374185323715;0,236495931975538
"103";0,180660456418991;0,327423392068486
"104";0,21683394908905;0,287011187582732
"105";0,911200702190399;1
"106";0,834777474403381;0,997523721551664
"107";0,309932708740234;0,0472183619861361
"108";0,485274016857147;0,549896701456901
"109";0,776431024074554;0,88494686619849
"110";0,323768734931946;0,364330456369252
"111";0,493572562932968;0,471752693803325
"112";0,607622444629669;0,470103216069212
"113";0,233753368258476;0,241444365177876
"114";0,318660408258438;0,378144832392444
"115";0,150315120816231;0,168867344876928
"116";0,440090447664261;0,696906404509672
"117";0,187001541256905;0,348248048461656
"118";0,229034692049026;0,156290077154321
"119";0,32991948723793;0,663504480393895
"120";0,138380780816078;0,0892800442060033
"121";0,222973018884659;0,1684549754434
"122";0,200858652591705;0,220619708784706
"123";0,580379843711853;0,283506047397743
"124";0,297435134649277;0,252578339883134
"125";0,44937327504158;0,397938565201793
"126";0,744993329048157;0,987214485713461
"127";0,766700088977814;0,820823419284869
"128";0,436627566814423;0,68206110490266
"129";0,279590845108032;0,199588867674772
"130";0,235268399119377;0,223093925385875
"131";0,489185661077499;0,319794557548216
"132";0,495209097862244;0,587628504624723
"133";0,151659786701202;0,432989967051682
"134";0,256521344184875;0,21216613539738
"135";0,324139773845673;0,230516575189381
"136";0,534979522228241;0,461237273248358
"137";0,369123965501785;0,252578339883134
"138";0,431987673044205;0,518968993942293
"139";0,182718738913536;0,155671523004029
"140";0,254996210336685;0,214021797848256
"141";0,862405359745026;0,909895216926941
"142";0,218132197856903;0,287011187582732
"143";0,558142960071564;0,470721770219504
"144";0,192568466067314;0,157114816021377
"145";0,23226971924305;0,171135376761333
"146";0,15594656765461;0,162475618657243
"147";0,609610855579376;0,529896783930788
"148";0,522514402866364;0,516700962057888
"149";0,442589670419693;0,390722100115051
"150";0,490988165140152;0,37237166032305
"151";0,227619528770447;0,15113545923522
"152";0,191217303276062;0,245980428946685
"153";0,504725515842438;0,596494447445578
"154";0,435991108417511;0,40288699840413
"155";0,264757335186005;0,421237438196131
"156";0,209368944168091;0,080826470818677
"157";0,156808435916901;0,231135129339673
"158";0,394322037696838;0,365567564669836
"159";0,443063050508499;0,250104123281966
"160";0,355863124132156;0,29711423870417
"161";0,592470586299896;0,496288675098247
"162";0,132607609033585;0,104743897963307
"163";0,548478066921234;0,589071797642072
"164";0,460615456104279;0,319176003397924
"165";0,231698006391525;0,14659939546641
"166";0,496127933263779;0,426804425548761
"167";0,615155398845673;0,493814458497078
"168";0,494418412446976;0,664947773411244
"169";0,584592819213867;0,472989802103909
"170";0,0614918805658817;0,0989707258939138
"171";0,172746390104294;0,193197141455087
"172";0,477701127529144;0,626391231376365
"173";0,247171252965927;0,303093595490328
"174";0,492916882038116;0,798349285157587
"175";0,654983282089233;0,690720863006751
"176";0,344469964504242;0,410928202357928
"177";0,340238183736801;0,312578092461474
"178";0,216828778386116;0,175259071096614
"179";0,594254195690155;0,448453820808986
"180";0,325959205627441;0,364330456369252
"181";0,389697074890137;0,53608232543371
"182";0,523225665092468;0,667215805295648
"183";0,27019077539444;0,308042028692665
"184";0,462358266115189;0,233196976507313
"185";0,843507051467896;1
"186";0,676399171352386;0,661030263792727
"187";0,214621648192406;0,142063331697601
"188";0,126786470413208;0,0983521717436217
"189";0,69485878944397;0,571133727283599
"190";0,521376073360443;0,223093925385875
"191";0,5938481092453;0,493195904346786
"192";0,703637838363647;1
"193";0,273698270320892;0,164125096391355
"194";0,230505272746086;0,157733370171669
"195";0,673019051551819;0,804947196094037
"196";0,292449444532394;0,230722759906145
"197";0,626201629638672;0,709277487515515
"198";0,500545799732208;1
"199";0,406871050596237;0,690720863006751
"200";0,457607507705688;0,282681308530686
"201";0,268324702978134;0,256495849501652
"202";0,297357738018036;0,40948490934058
"203";0,120023034512997;0,186393045801873
"204";0,087223656475544;0,104950082680071
"205";0,150978565216064;0,0711357891307665
"206";0,229294374585152;0,296701869270642
"207";0,279817759990692;0,135259236044387
"208";0,487435668706894;0,44659815835811
"209";0,327520906925201;0,537731803167822
"210";0,272398144006729;0,318145079814104
"211";0,659019291400909;0,739380456163067
"212";0,689105093479156;0,77814318291471
"213";0,21601602435112;0,204331116160346
"214";0,268131941556931;0,245155690079629
"215";0,285489171743393;0,252784524599899
"216";0,197250992059708;0,16948589902722
"217";0,363631367683411;0,380619048993612
"218";0,710192143917084;0,999997938152832
"219";0,302916884422302;0,204743485593874
"220";0,481608808040619;0,410309648207636
"221";0,266063213348389;0,326186283767902
"222";0,325716257095337;0,369485074288353
"223";0,530332624912262;0,432165228184626
"224";0,353058487176895;0,337526443189925
"225";0,68889331817627;0,704329054313178
"226";0,323799818754196;0,314227570195587
"227";0,501454472541809;0,356495437132218
"228";0,180577054619789;0,153403491119624
"229";0,397715836763382;0,215258906148841
"230";0,628136157989502;1
"231";0,145592123270035;0,0903109677898235
"232";0,396743774414062;0,472165063236853
"233";0,654660880565643;1
"234";0,480073660612106;0,637937575515153
"235";0,409087032079697;0,199176498241244
"236";0,369496583938599;0,53814417260135
"237";0,265601724386215;0,211547581247088
"238";0,53833669424057;0,389897361247995
"239";0,200997456908226;0,114846949084746
"240";0,469323337078094;0,481031006057707
"241";0,108239687979221;0,0946408468418687
"242";0,813203930854797;0,9973175368349
"243";0,523247003555298;0,363093348068668
"244";0,88482654094696;0,819586310984285
"245";0,477921307086945;0,400412781802962
"246";0,534018278121948;0,404742660855007
"247";0,346356302499771;0,443711572323413
"248";0,411398708820343;0,43340233648521
"249";0,188808441162109;0,326186283767902
"250";0,509605407714844;0,565566739930969
"251";0,543592989444733;0,612989224786702
"252";0,517747104167938;0,514845299607012
"253";0,725538611412048;0,869483012441186
"254";0,299090653657913;0,190929109570682
"255";0,624813318252563;0,83257594814042
"256";0,273807436227798;0,262269021571045
"257";0,170442014932632;0,278351429478641
"258";0,556919515132904;0,435257998936087
"259";0,270039200782776;0,148661242634051
"260";0,169175505638123;0,117321165685915
"261";0,448687314987183;0,33216564055406
"262";0,619751334190369;0,551546179191014
"263";0,78438937664032;0,929276580302762
"264";0,518820226192474;0,711339334683156
"265";0,32757431268692;0,409691094057344
"266";0,435396462678909;0,336907889039633
"267";0,528753280639648;0,522474134127282
"268";0,341880351305008;0,510309235838203
"269";0,502795934677124;1
"270";0,123290866613388;0,160001402056074
"271";0,103390827775002;0,12268196832178
"272";0,260928690433502;0,256083480068123
"273";0,333172887563705;0,303093595490328
