"";"pred";"obs"
"249";0,621632993221283;0,859586146036511
"250";0,302414894104004;0,419794145178783
"251";0,49450671672821;0,412165310658513
"252";0,193090796470642;0,146393210749646
"253";0,291891396045685;0,214021797848256
"254";0,34119063615799;0,405773584438827
"255";0,224078491330147;0,257732957802236
"256";0,397265046834946;0,291341066634777
"257";0,425063639879227;0,524123611861394
"258";0,562855005264282;0,478762974173302
"259";0,673122048377991;0,650721027954524
"260";0,216832593083382;0,279176168345698
"261";0,313030362129211;0,186393045801873
"262";0,214078292250633;0,304124519074148
"263";0,877591788768768;1
"264";0,747629284858704;0,687009538104998
"265";0,56729519367218;0,507422649803506
"266";0,461686164140701;0,457525948346605
"267";0,376107186079025;0,297938977571227
"268";0,517765045166016;0,407216877456175
"269";0,310658544301987;0,286598818149204
"270";0,441678315401077;0,467422814751279
"271";0,207718819379807;0,232784607073785
"272";0,159801557660103;0,0826821332695535
"273";0,396204143762589;0,283093677964215
"274";0,57523900270462;0,880616987146445
"275";0,342192351818085;0,454639362311908
"276";0,242637753486633;0,173609593362502
"277";0,451745361089706;0,454639362311908
"278";0,195394515991211;0,175259071096614
"279";0,901207506656647;1
"280";0,198863700032234;0,171135376761333
"281";0,151301205158234;0,0789708083678005
"282";0,616554319858551;0,659793155492142
"283";0,495658785104752;0,586803765757667
"284";0,0975349545478821;0,288660665316844
"285";0,449217408895493;0,454845547028672
"286";0,273613631725311;0,285361709848619
"287";0,546879947185516;0,525979274312271
"288";0,237608402967453;0,275258658727181
"289";0,394419819116592;0,316083232646463
"290";0,150589376688004;0,197320835790368
"291";0,201801314949989;0,203300192576525
"292";0,0993976816534996;0,0886614900557111
"293";0,508415579795837;0,267423639490146
"294";0,225541472434998;0,141444777547309
"295";0,786754131317139;0,575463606335644
"296";0,298978626728058;0,333402748854644
"297";0,590360760688782;0,556494612393351
"298";0,11868742108345;0,205774409177694
"299";0,406253933906555;0,322681143582913
"300";0,297004669904709;0,160619956206366
"301";0,337460875511169;0,407216877456175
"302";0,286682486534119;0,193609510888615
"303";0,482593715190887;0,550515255607193
"304";0,470840066671371;0,477732050589482
"305";0,341018319129944;0,329897608669655
"306";0,462839603424072;0,893400439585816
"307";0,549050867557526;0,391959208415635
"308";0,173806890845299;0,142269516414365
"309";0,152306035161018;0,0661873559284292
"310";0,426667869091034;0,53608232543371
"311";0,383234083652496;0,354845959398106
"312";0,403383076190948;0,401031335953254
"313";0,584618806838989;0,450928037410155
"314";0,452159941196442;0,482061929641527
"315";0,13030019402504;0,290928697201249
"316";0,515242695808411;0,402062259537074
"317";0,355365544557571;0,117527350402679
"318";0,462149083614349;0,520412286959641
"319";0,298334121704102;0,432989967051682
"320";0,459405869245529;0,500618554150292
"321";0,500171184539795;0,358763469016623
"322";0,585647940635681;0,91752405144721
"323";0,468469023704529;0,466185706450695
"324";0,285929769277573;0,237939224992887
"325";0,157881200313568;0,0855687193042503
"326";0,207342311739922;0,161444695073422
"327";0,478607714176178;0,485567069826516
"328";0,427911043167114;0,414020973109389
"329";0,410013020038605;0,159176663189018
"330";0,136226519942284;0,107218114564476
"331";0,495109349489212;0,466185706450695
"332";0,396369099617004;0,348041863744892
"333";0,35023021697998;0,948451758961819
"334";0,21964980661869;0,152991121686096
"335";0,105182014405727;0,108249038148296
"336";0,182231485843658;0,0909295219401157
"337";0,42648309469223;0,781442138382935
"338";0,328599244356155;0,456082655329256
"339";0,311314046382904;0,24165054989464
"340";0,169498935341835;0,142681885847893
"341";0,211060047149658;0,222269186518818
"342";0,211430534720421;0,238557779143179
"343";0,193911358714104;0,311134799444126
"344";0,794971346855164;0,925152885967481
"345";0,497269093990326;0,397320011051501
"346";0,235942140221596;0,252578339883134
"347";0,369328022003174;0,229898021039088
"348";0,207036644220352;0,127424216807353
"349";0,544649839401245;0,542267866936631
"350";0,334063142538071;0,287217372299496
"351";0,160257533192635;0,149485981501107
"352";0,147305220365524;0,117114980969151
"353";0,2745401263237;0,364330456369252
"354";0,984828114509583;1
"355";0,411521255970001;0,418763221594962
"356";0,644278883934021;0,728865035608101
"357";0,432239145040512;0,437113661386963
"358";0,444104999303818;0,35608306769869
"359";0,191680103540421;0,21979496991765
"360";0,140851989388466;0,338557366773745
"361";0,429280370473862;0,260413359120169
"362";0,308359235525131;0,246805167813741
"363";0,602128744125366;0,432577597618154
"364";0,36299005150795;0,266186531189562
"365";0,263958543539047;0,172372485061917
"366";0,353114128112793;0,307423474542373
"367";0,305861800909042;0,341237768091678
"368";0,476725190877914;0,451546591560447
"369";0,38427945971489;0,465979521733931
"370";0,186788782477379;0,166599312992524
"371";0,242023676633835;0,172372485061917
"372";0,732048630714417;0,897730318637861
"373";0,365740597248077;0,268042193640439
"374";0,425250738859177;0,827008960787791
"375";0,350133955478668;0,42268073121348
"376";0,307655036449432;0,429484826866693
"377";0,150141105055809;0,0670120947954854
"378";0,43417501449585;0,442474464022829
"379";0,658142864704132;0,44103117100548
"380";0,51043176651001;0,524742166011687
"381";0,180357754230499;0,114846949084746
"382";0,348415523767471;0,172166300345153
"383";0,152354672551155;0,146393210749646
"384";0,300932884216309;0,175259071096614
"385";0,627601027488708;0,579174931237397
"386";0,535980939865112;0,786184386868508
"387";0,610965847969055;0,538762726751642
"388";0,222900286316872;0,138352006795848
"389";0,387374758720398;0,262887575721337
"390";0,285671889781952;0,225980511420571
"391";0,32799756526947;0,3657737493866
"392";0,172967448830605;0,0878367511886549
"393";0,290902137756348;0,218145492183537
"394";0,218137234449387;0,240619626310819
"395";0,427702516317368;0,418350852161434
"396";0,287074059247971;0,318145079814104
"397";0,174710631370544;0,125156184922949
"398";0,249100163578987;0,432989967051682
"399";0,27797731757164;0,327423392068486
"400";0,284960806369781;0,265980346472798
"401";0,334269285202026;0,263918499305157
"402";0,405194044113159;0,297732792854462
"403";0,818486034870148;0,777112259330889
"404";0,305729180574417;0,347010940161071
"405";0,703092694282532;0,735050577111022
"406";0,835440635681152;0,26556797703927
"407";0,281391620635986;0,204743485593874
"408";0,431613743305206;0,345567647143723
"409";0,1176802739501;0,222887740669111
"410";0,318714618682861;0,155259153570501
"411";0,252887576818466;0,295877130403586
"412";0,243452027440071;0,164537465824883
"413";0,758365392684937;0,830514100972779
"414";0,138135641813278;0,0826821332695535
"415";0,512326836585999;0,275052474010416
"416";0,326881468296051;0,411546756508221
"417";0,767698109149933;0,805771934961093
"418";0,1685940772295;0,232166052923493
"419";0,368274450302124;0,337114073756397
"420";0,601638615131378;0,742267042197764
"421";0,266123235225677;0,284743155698327
"422";0,71379292011261;0,547010115422204
"423";0,6251620054245;0,53608232543371
"424";0,394220173358917;0,587628504624723
"425";0,271356046199799;0,207217702195042
"426";0,241548046469688;0,263918499305157
"427";0,536251187324524;0,55237091805807
"428";0,469451934099197;0,413196234242333
"429";0,22665873169899;0,243300027628752
"430";0,492343962192535;0,531958631098428
"431";0,562718689441681;0,344330538843139
"432";0,337239354848862;0,171547746194861
"433";0,205390274524689;0,296701869270642
"434";0,475622743368149;0,422268361779951
"435";0,344559222459793;1
"436";0,111881390213966;0,170310637894277
"437";0,271291434764862;0,187423969385693
"438";0,314506739377975;0,26556797703927
"439";0,383555799722672;0,258763881386056
"440";0,314538836479187;0,365567564669836
"441";0,256989657878876;0,231135129339673
"442";0,175685912370682;0,170723007327805
"443";0,82645845413208;1
"444";0,406047135591507;0,278145244761877
"445";0,475577652454376;0,434845629502559
"446";0,411295294761658;0,383711819745073
"447";0,615264058113098;0,461237273248358
"448";0,259676516056061;0,398144749918557
"449";0,432437479496002;0,401443705386782
"450";0,209306716918945;0,284536970981563
"451";0,501473546028137;0,371546921455994
"452";0,440830320119858;0,39525816388386
"453";0,512561500072479;0,541443128069575
"454";0,0966350212693214;0,10845522286506
"455";0,53829699754715;0,507010280369978
"456";0,45893207192421;0,384124189178601
"457";0,23266077041626;0,269897856091315
"458";0,0370922759175301;0,0793831778013287
"459";0,283306628465652;0,259794804969876
"460";0,44483408331871;0,308660582842957
"461";0,216251909732819;0,293815283235945
"462";0,153808131814003;0,0804141013851489
"463";0,481982469558716;0,365567564669836
"464";0,398515701293945;0,501855662450877
"465";0,288541734218597;0,352990296947229
"466";0,28578183054924;0,246598983096977
"467";0,157322898507118;0,105156267396835
"468";0,157852038741112;0,202269268992705
"469";0,581346690654755;0,494433012647371
"470";0,131867542862892;0,099589280044206
"471";0,253054082393646;0,226805250287628
"472";0,0999366119503975;0,0859810887377784
"473";0,178229972720146;0,162475618657243
"474";0,334326684474945;0,305773996808261
"475";0,285690009593964;0,205980593894458
"476";0,140124827623367;0,125362369639713
"477";0,353675335645676;0,196702281640076
"478";0,592574119567871;0,674638455099154
"479";0,316730618476868;0,445979604207818
"480";0,347339868545532;0,239176333293471
"481";0,52603155374527;0,41711374386085
"482";0,305666863918304;0,262062836854281
"483";0,482443571090698;0,470309400785976
"484";0,209942176938057;0,175259071096614
"485";0,546171188354492;0,727215557873988
"486";0,116604089736938;0,0804141013851489
"487";0,328289836645126;0,34288724582579
"488";0,151877671480179;0,34288724582579
"489";0,372848510742188;0,322474958866149
"490";0,60016542673111;0,61340159422023
"491";0,580911576747894;0,814844062498711
"492";0,404402822256088;0,238763963859943
"493";0,136590078473091;0,0680430183793057
"494";0,393438935279846;0,369278889571589
"495";0,294068038463593;0,289691588900664
"496";0,463963985443115;0,282887493247451
"497";0,565664231777191;0,575669791052408
"498";0,570041716098785;0,512164898289079
"499";0,236942902207375;0,375052061640983
"500";0,679032504558563;0,919998268048379
"501";0,248865708708763;0,501649477734112
"502";0,438069701194763;0,639174683815737
"503";0,380234569311142;0,53608232543371
"504";0,203165277838707;0,207836256345335
"505";0,483879566192627;0,447422897225166
"506";0,535224556922913;0,629484002127826
"507";0,281567454338074;0,200001237108301
"508";0,333297878503799;0,306598735675317
"509";0,419831484556198;0,358969653733387
"510";0,538947999477386;0,478762974173302
"511";0,399669229984283;0,408247801039996
"512";0,266007572412491;0,284330786264799
"513";0,898067891597748;0,930101319169818
"514";0,5099937915802;0,304124519074148
"515";0,53376692533493;0,430721935167278
"516";0,257049143314362;0,21979496991765
"517";0,177915379405022;0,231341314056437
"518";0,573898494243622;0,793813221388778
"519";0,493171036243439;0,488866025294741
"520";0,474695444107056;0,716493952602257
"521";0,807292461395264;0,961853765551482
"522";0,5530606508255;0,342474876392262
"523";0,445202022790909;0,401237520670018
"524";0,294189482927322;0,205362039744166
"525";0,349875092506409;0,478762974173302
"526";0,610313594341278;0,78783386460262
"527";0,54526561498642;0,617937657989039
"528";0,280965238809586;0,280413276646282
"529";0,211323022842407;0,143094255281422
"530";0,0877347216010094;0,0785584389342724
"531";0,508876204490662;0,576906899352992
"532";0,685243248939514;0,454020808161616
"533";0,279389172792435;0,176908548830726
"534";0,209063917398453;0,154846784136973
"535";0,356647193431854;0,258763881386056
"536";0,216122180223465;0,15422822998668
"537";0,463642835617065;0,432989967051682
"538";0,603541553020477;0,692164156024099
"539";0,126042604446411;0,153609675836388
"540";0,995029807090759;1
"541";0,34506767988205;0,244330951212572
"542";0,502475619316101;0,401649890103546
"543";0,491485625505447;0,438144584970784
"544";0,175600856542587;0,2894854041839
"545";0,272341370582581;0,690720863006751
"546";0,174105510115623;0,111754178333285
"547";0,35087862610817;0,335052226588756
"548";0,376697659492493;0,372784029756578
"549";0,334817886352539;0,343918169409611
"550";0,669383585453033;0,482268114358291
"551";0,246541321277618;0,398557119352085
"552";0,44325515627861;0,487835101710921
"553";0,305027037858963;0,304124519074148
"554";0,640220463275909;0,730720698058977
"555";0,258336961269379;0,224331033686459
"556";0,497960388660431;0,383299450311545
"557";0,703224182128906;1
"558";0,283171057701111;0,0781460695007443
"559";0,15873672068119;0,118145904552971
"560";0,451562494039536;0,436288922519907
"561";0,326818078756332;1
"562";0,529572010040283;0,585979026890611
"563";0,338794618844986;0,226805250287628
"564";0,105648592114449;0,0874243817551268
"565";0,297899723052979;0,711339334683156
"566";0,543097496032715;0,68762809225529
"567";0,113369941711426;0,0810326555354411
"568";0,304406762123108;0,294846206819766
"569";0,40378749370575;0,472371247953617
"570";0,370437175035477;0,321444035282329
"571";0,472324222326279;0,474226910404493
"572";0,2037263661623;0,185362122218053
"573";0,316615372896194;0,194021880322143
"574";0,29421854019165;0,259794804969876
"575";0,267092496156693;0,186599230518637
"576";0,494751662015915;0,639999422682793
"577";0,918526291847229;1
"578";0,220172479748726;0,208454810495627
"579";0,355164080858231;0,301856487189744
"580";0,176010251045227;0,420206514612311
"581";0,522683084011078;0,521237025826698
"582";0,524079263210297;0,801442055909048
"583";0,303737699985504;0,400412781802962
"584";0,19577693939209;0,154640599420209
"585";0,101140737533569;0,226805250287628
"586";0,222531542181969;0,381443787860669
"587";0,24228173494339;0,329897608669655
"588";0,455887228250504;0,515463853757304
"589";0,227623507380486;0,156083892437557
"590";0,142696678638458;0,103919159096251
"591";0,296995401382446;0,192372402588031
"592";0,514570415019989;0,888452006383479
"593";0,723223865032196;0,844122292279207
"594";0,507530391216278;1
"595";0,478702515363693;0,559587383144812
"596";0,294001072645187;0,32762957678525
"597";0,470747917890549;0,386804590496534
"598";0,477097600698471;0,25897006610282
"599";0,56351625919342;0,530927707514608
"600";0,949078142642975;0,806596673828149
"601";0,736574172973633;1
"602";0,467420697212219;0,634844804763692
"603";0,386349678039551;0,15113545923522
"604";0,348144620656967;0,459793980231009
"605";0,410082817077637;0,375052061640983
"606";0,555049121379852;0,366804672970421
"607";0,647333443164825;0,340413029224622
"608";0,520353138446808;0,496701044531775
"609";0,388054013252258;0,374433507490691
"610";0,297133982181549;0,324124436600261
"611";0,253225058317184;0,1237128919056
"612";0,361496865749359;0,355876882981926
"613";0,617013156414032;0,917936420880739
"614";0,207881256937981;0,22185681708529
"615";0,807831883430481;0,718761984486662
"616";0,349401950836182;0,279176168345698
"617";0,207256123423576;0,199176498241244
"618";0,211354866623878;0,278351429478641
"619";0,599420726299286;0,509278312254382
"620";0,625221490859985;0,508453573387326
"621";0,224639773368835;0,113403656067398
"622";0,293040692806244;0,304330703790912
"623";0,164113417267799;0,118145904552971
"624";0,501977264881134;0,245774244229921
"625";0,267912983894348;0,896905579770805
"626";0,174173623323441;0,158558109038726
"627";0,131888762116432;0,0884553053389471
"628";0,792704522609711;0,736906239561899
"629";0,501371145248413;0,492164980762966
"630";0,461104840040207;0,480206267190651
"631";0,625858664512634;0,793813221388778
"632";0,486654788255692;0,35505214411487
"633";0,595949709415436;0,504329879052045
"634";0,562784731388092;0,47711349643919
"635";0,744239926338196;0,878142770545276
"636";0,122301794588566;0,0868058276048346
"637";0,990273058414459;1
"638";0,509452521800995;0,690720863006751
"639";0,270250558853149;0,207011517478278
"640";0,337491869926453;0,518968993942293
"641";0,135181158781052;0,0567028589572827
"642";0,168123289942741;0,164125096391355
"643";0,556849837303162;0,42474257838112
"644";0,286391884088516;0,362062424484847
"645";0,298842161893845;0,273402996276304
"646";0,413029789924622;0,365155195236308
"647";0,471014738082886;1
"648";0,319580376148224;0,226805250287628
"649";0,43896272778511;0,295877130403586
"650";0,244128912687302;0,21113521181356
"651";0,480974048376083;0,725153710706348
"652";0,226502150297165;0,186599230518637
"653";0,190391317009926;0,0833006874198457
"654";0,445235580205917;0,397526195768265
"655";0,343584954738617;0,201032160692121
"656";0,580123901367188;0,476907311722426
"657";0,143100991845131;0,107630483998004
"658";0,33139756321907;0,242475288761696
"659";0,344052642583847;0,299794640022103
"660";0,183250695466995;0,230516575189381
"661";0,228359565138817;0,138764376229376
"662";0,198178365826607;0,143300439998186
"663";0,161917597055435;0,12927987925823
"664";0,541417062282562;0,637525206081624
"665";0,149145424365997;0,140207669246725
"666";0,611208975315094;0,839586228510398
"667";0,120462633669376;0,287629741733024
"668";0,183567643165588;0,11505313380151
"669";0,488791763782501;0,700411544694661
"670";0,451112568378448;0,387423144646826
"671";0,199216172099113;0,198557944090952
"672";0,374431133270264;0,140620038680253
"673";0,521776378154755;0,40185607482031
"674";0,517595767974854;0,450309483259863
"675";0,490182280540466;0,666184881711828
"676";0,425621449947357;0,29505239153653
"677";0,170859754085541;0,304124519074148
"678";0,41068360209465;0,241031995744347
"679";0,541480720043182;0,577731638220049
"680";0,722626149654388;0,671545684347693
"681";0,47370845079422;0,355670698265162
"682";0,565113306045532;0,204743485593874
"683";0,366520434617996;0,291753436068305
"684";0,274945706129074;0,249485569131674
"685";0,160243451595306;0,149485981501107
"686";0,478371024131775;0,465154782866875
"687";0,519989192485809;0,353196481663993
"688";0,279199153184891;0,248660830264617
"689";0,483859091997147;0,661236448509491
"690";0,128398478031158;0,0886614900557111
"691";0,267765015363693;0,437319846103727
"692";0,416379600763321;0,233609345940841
"693";0,332425475120544;0,392990131999456
"694";0,593423366546631;0,38000049484332
"695";0,624065816402435;0,599793402913802
"696";0,401475489139557;0,304536888507676
"697";0,207290515303612;0,154846784136973
"698";0,839417517185211;0,903915860140783
"699";0,305649071931839;0,304124519074148
"700";0,344032377004623;0,347010940161071
"701";0,275424778461456;0,239794887443763
"702";0,456860244274139;0,460412534381302
"703";0,19228795170784;0,35505214411487
"704";0,443599283695221;0,679793073018256
"705";0,270591914653778;0,278351429478641
"706";0,724096477031708;0,905359153158131
"707";0,668164372444153;0,652782875122164
"708";0,69001716375351;0,667009620578884
"709";0,402774423360825;0,300413194172395
"710";0,559372425079346;0,689896124139694
"711";0,478908598423004;0,489278394728269
"712";0,260525017976761;0,231753683489965
"713";0,328989237546921;0,271341149108663
"714";0,384449750185013;0,415464266126738
"715";0,577937543392181;0,64494785588513
"716";0,295669198036194;0,201856899559177
"717";0,189581111073494;0,254227817617247
"718";0,537526190280914;0,610515008185533
"719";0,228092133998871;0,284743155698327
"720";0,34515917301178;0,215671275582369
"721";0,209740206599236;0,14453754829877
"722";0,93585479259491;1
"723";0,353252232074738;0,252165970449606
"724";0,176811099052429;0,138145822079084
"725";0,425175905227661;0,636700467214568
"726";0,297012895345688;0,201032160692121
"727";0,425245344638824;0,689277569989402
"728";0,333627551794052;0,553195656925126
"729";0,384345859289169;0,408660170473524
"730";0,187130466103554;0,178764211281603
"731";0,598456084728241;0,787215310452328
"732";0,459950685501099;0,43896932383784
"733";0,303351700305939;0,233815530657606
"734";0,625591278076172;0,541443128069575
"735";0,451596260070801;0,298145162287991
"736";0,582696199417114;0,380619048993612
"737";0,478589534759521;0,468041368901572
"738";0,281623393297195;0,210310472946503
"739";0,237080469727516;0,168042606009872
"740";0,315973997116089;0,36268097863514
"741";0,459709852933884;0,249485569131674
"742";0,258561313152313;0,452577515144267
