"";"pred";"obs"
"1";0,378164112567902;0,282268939097158
"2";0,841870427131653;0,798967839307879
"3";0,290824413299561;0,295464760970058
"4";0,542494237422943;0,498556706982652
"5";0,200368091464043;0,183094090333648
"6";0,203597411513329;0,160413771489602
"7";0,471406072378159;0,343505799976083
"8";0,099939800798893;0,0717543432810586
"9";0,847117304801941;0,670927130197401
"10";0,97434675693512;1
"11";0,994330108165741;1
"12";0,595099627971649;0,756906157088012
"13";0,600333452224731;0,473814540970965
"14";0,648774981498718;0,585360472740319
"15";0,527442693710327;0,637112836648096
"16";0,378927081823349;0,641442715700141
"17";0,342829823493958;0,19031055542039
"18";0,37136235833168;0,375670615791275
"19";0,983835935592651;1
"20";0,297046571969986;0,277320505894821
"21";0,279575973749161;0,318145079814104
"22";0,399667263031006;0,568247141248902
"23";0,271376878023148;0,320206926981744
"24";0,178775638341904;0,155465338287265
"25";0,421436488628387;0,373814953340399
"26";0,353088319301605;0,402062259537074
"27";0,105335980653763;0,111547993616521
"28";0,200600922107697;0,170104453177513
"29";0,255002379417419;0,308866767559721
"30";0,497590959072113;0,394433425016804
"31";0,250067830085754;0,283506047397743
"32";0,156623631715775;0,178558026564839
"33";0,469475567340851;0,501237108300584
"34";0,480251103639603;0,328248130935543
"35";0,254788845777512;0,333402748854644
"36";0,174836397171021;0,175259071096614
"37";0,454089552164078;0,438556954404312
"38";0,396816968917847;0,334639857155228
"39";0,465598315000534;0,55896882899452
"40";0,380734205245972;0,469278477202156
"41";0,213828667998314;0,169073529593692
"42";0,197616800665855;0,422886915930244
"43";0,170257449150085;0,163300357524299
"44";0,757594883441925;0,731751621642797
"45";0,501411736011505;0,394433425016804
"46";0,26692858338356;0,410928202357928
"47";0,207117453217506;0,132785019443219
"48";0,259787917137146;0,243506212345516
"49";0,275384247303009;0,196289912206548
"50";0,982733726501465;1
"51";0,713537096977234;0,678349780000907
"52";0,222988456487656;0,175259071096614
"53";0,851770877838135;1
"54";0,215631976723671;0,156908631304613
"55";0,234472244977951;0,26659890062309
"56";0,386310428380966;0,433814705918738
"57";0,31786984205246;0,266805085339854
"58";0,305040121078491;0,295258576253294
"59";0,390216410160065;0,450103298543099
"60";0,619743287563324;0,439175508554604
"61";0,36233052611351;0,371753106172758
"62";0,187937378883362;0,399794227652669
"63";0,498672932386398;0,348866602611948
"64";0,682625353336334;0,572989389734475
"65";0,180235788226128;0,177939472414547
"66";0,481477409601212;0,735256761827786
"67";0,173947766423225;0,155877707720793
"68";0,330990046262741;0,452371330427503
"69";0,515845060348511;0,419587960462019
"70";0,531816363334656;0,491546426612674
"71";0,316870808601379;0,322474958866149
"72";0,387924432754517;0,310516245293834
"73";0,228542983531952;0,145980841316118
"74";0,276717841625214;0,248454645547853
"75";0,618849515914917;0,507835019237034
"76";0,416021555662155;0,453608438728088
"77";0,334293186664581;0,219176415767358
"78";0,825557053089142;0,953194007447392
"79";0,140110328793526;0,0954655857089249
"80";0,24846225976944;0,274021550426596
"81";0,174587860703468;0,0851563498707222
"82";0,338000684976578;0,26659890062309
"83";0,187014907598495;0,292371990218597
"84";0,17223085463047;0,108249038148296
"85";0,387947380542755;0,355464513548398
"86";0,774471521377563;0,670102391330345
"87";0,211731046438217;0,171753930911625
"88";0,349383592605591;0,544948268254564
"89";0,269685953855515;0,305155442657968
"90";0,711722195148468;0,708246563931695
"91";0,273000806570053;0,141857146980837
"92";0,302695274353027;0,205362039744166
"93";0,317610174417496;0,428453903282873
"94";0,343693971633911;0,336083150172577
"95";0,432904630899429;0,311959538311182
"96";0,419055223464966;0,391959208415635
"97";0,305874735116959;0,291547251351541
"98";0,341533780097961;0,307217289825609
"99";0,370381623506546;0,392783947282692
"100";0,311554878950119;0,212578504830908
"101";0,165932655334473;0,183506459767176
"102";0,274428993463516;0,212578504830908
"103";0,425316274166107;0,31237190774471
"104";0,149348810315132;0,080826470818677
"105";0,237528011202812;0,32000074226498
"106";0,244332656264305;0,252578339883134
"107";0,281222850084305;0,427010610265525
"108";0,338993072509766;0,278763798912169
"109";0,565829396247864;0,587628504624723
"110";0,795995652675629;0,692164156024099
"111";0,964200019836426;1
"112";0,239151448011398;0,230722759906145
"113";0,334446281194687;0,364536641086016
"114";0,258905291557312;0,276495767027765
"115";0,702911138534546;0,999997938152832
"116";0,412839651107788;0,553608026358654
"117";0,288484185934067;0,109898515882409
"118";0,35104238986969;0,247217537247269
"119";0,762722611427307;0,760617481989765
"120";0,491869419813156;0,464536228716583
"121";0,380835831165314;0,295464760970058
"122";0,424506217241287;0,452371330427503
"123";0,254623234272003;0,226805250287628
"124";0,586939692497253;0,378144832392444
"125";0,210422933101654;0,0816512096857333
"126";0,310985416173935;0,336083150172577
"127";0,32891458272934;0,633813881179871
"128";0,341564923524857;0,343093430542554
"129";0,306337088346481;0,285567894565383
"130";0,348133623600006;0,287835926449788
"131";0,747881174087524;0,462062012115414
"132";0,170523628592491;0,103506789662723
"133";0,578366994857788;0,507216465086742
"134";0,334703505039215;0,64391693230131
"135";0,753130376338959;0,65711275417421
"136";0,550365567207336;1
"137";0,445295065641403;0,252578339883134
"138";0,23385463654995;0,19690846635684
"139";0,242437019944191;0,352371742796937
"140";0,190794125199318;0,161238510356658
"141";0,216544419527054;0,15113545923522
"142";0,564135849475861;0,739792825596595
"143";0,429050892591476;0,346804755444307
"144";0,137186795473099;0,0750532987492835
"145";0,370582938194275;0,302887410773564
"146";0,460691154003143;0,628865447977534
"147";0,568686842918396;0,520412286959641
"148";0,240388885140419;0,214021797848256
"149";0,334177851676941;0,246805167813741
"150";0,294620156288147;0,32556772961761
"151";0,439567714929581;0,348660417895184
"152";0,418734550476074;0,508453573387326
"153";0,204083770513535;0,11608405738533
"154";0,39340204000473;0,367217042403949
"155";0,177689552307129;0,180001319582187
"156";0,232920810580254;0,355670698265162
"157";0,301753968000412;0,286392633432439
"158";0,502523720264435;0,718968169203426
"159";0,201804459095001;0,204331116160346
"160";0,647652089595795;0,73443202296073
"161";0,149204328656197;0,170310637894277
"162";0,302103310823441;0,31896981868116
"163";0,353913933038712;0,596906816879106
"164";0,502604484558105;0,559793567861576
"165";0,453105539083481;0,517319516208181
"166";0,322601199150085;0,951956899146808
"167";0,373252213001251;0,399381858219141
"168";0,337075591087341;0,407216877456175
"169";0,449760228395462;0,507422649803506
"170";0,267482459545135;0,190516740137154
"171";0,161557540297508;0,201032160692121
"172";0,27521163225174;0,312990461895003
"173";0,128044679760933;0,108249038148296
"174";0,168851882219315;0,0870120123215987
"175";0,122449554502964;0,172784854495445
"176";0,936563849449158;1
"177";0,194966912269592;0,156083892437557
"178";0,25403693318367;0,321237850565565
"179";0,165969014167786;0,127011847373825
"180";0,27592596411705;0,140413853963489
"181";0,912769138813019;1
"182";0,444593548774719;0,544948268254564
"183";0,263925135135651;0,134846866610859
"184";0,156817406415939;0,0892800442060033
"185";0,3920678794384;0,527834936763147
"186";0,273276686668396;0,114640764367982
"187";0,205097541213036;0,197114651073604
"188";0,31283912062645;0,223918664252931
"189";0,99143522977829;1
"190";0,400829464197159;0,400206597086198
"191";0,387868613004684;0,403917921987951
"192";0,230362594127655;0,119589197570319
"193";0,240453004837036;0,321237850565565
"194";0,360007971525192;0,281031830796574
"195";0,203447163105011;0,211753765963852
"196";0,440240234136581;0,568865695399194
