"";"pred";"obs"
"249";0,720823764801025;0,859586146036511
"250";0,357821226119995;0,419794145178783
"251";0,355460703372955;0,412165310658513
"252";0,207423940300941;0,146393210749646
"253";0,305213272571564;0,214021797848256
"254";0,354716688394547;0,405773584438827
"255";0,216333225369453;0,257732957802236
"256";0,391007125377655;0,291341066634777
"257";0,340119749307632;0,524123611861394
"258";0,599667608737946;0,478762974173302
"259";0,553126871585846;0,650721027954524
"260";0,287055671215057;0,279176168345698
"261";0,259323596954346;0,186393045801873
"262";0,307669848203659;0,304124519074148
"263";0,875301420688629;1
"264";0,706986486911774;0,687009538104998
"265";0,452799797058105;0,507422649803506
"266";0,390228182077408;0,457525948346605
"267";0,298694103956223;0,297938977571227
"268";0,414103120565414;0,407216877456175
"269";0,334331631660461;0,286598818149204
"270";0,559448599815369;0,467422814751279
"271";0,288961946964264;0,232784607073785
"272";0,111680872738361;0,0826821332695535
"273";0,360014408826828;0,283093677964215
"274";0,671569228172302;0,880616987146445
"275";0,276543885469437;0,454639362311908
"276";0,154498085379601;0,173609593362502
"277";0,472537189722061;0,454639362311908
"278";0,111351802945137;0,175259071096614
"279";0,969689667224884;1
"280";0,154689967632294;0,171135376761333
"281";0,148152351379395;0,0789708083678005
"282";0,615231812000275;0,659793155492142
"283";0,55302482843399;0,586803765757667
"284";0,157543584704399;0,288660665316844
"285";0,481013983488083;0,454845547028672
"286";0,286057084798813;0,285361709848619
"287";0,555097341537476;0,525979274312271
"288";0,295097172260284;0,275258658727181
"289";0,310720324516296;0,316083232646463
"290";0,195130318403244;0,197320835790368
"291";0,237153813242912;0,203300192576525
"292";0,1196498721838;0,0886614900557111
"293";0,265972465276718;0,267423639490146
"294";0,167790994048119;0,141444777547309
"295";0,737423360347748;0,575463606335644
"296";0,393805384635925;0,333402748854644
"297";0,649365603923798;0,556494612393351
"298";0,236741945147514;0,205774409177694
"299";0,338010281324387;0,322681143582913
"300";0,160611599683762;0,160619956206366
"301";0,280628651380539;0,407216877456175
"302";0,276175737380981;0,193609510888615
"303";0,449783831834793;0,550515255607193
"304";0,429593533277512;0,477732050589482
"305";0,392857640981674;0,329897608669655
"306";0,489381372928619;0,893400439585816
"307";0,495759785175323;0,391959208415635
"308";0,1854617446661;0,142269516414365
"309";0,143346428871155;0,0661873559284292
"310";0,421129375696182;0,53608232543371
"311";0,368532299995422;0,354845959398106
"312";0,355334937572479;0,401031335953254
"313";0,508773446083069;0,450928037410155
"314";0,526591062545776;0,482061929641527
"315";0,185700267553329;0,290928697201249
"316";0,483705401420593;0,402062259537074
"317";0,294219344854355;0,117527350402679
"318";0,479064881801605;0,520412286959641
"319";0,433183431625366;0,432989967051682
"320";0,469743937253952;0,500618554150292
"321";0,365929573774338;0,358763469016623
"322";0,754508316516876;0,91752405144721
"323";0,440367370843887;0,466185706450695
"324";0,301413148641586;0,237939224992887
"325";0,0936666876077652;0,0855687193042503
"326";0,227128371596336;0,161444695073422
"327";0,435044586658478;0,485567069826516
"328";0,459174782037735;0,414020973109389
"329";0,319806694984436;0,159176663189018
"330";0,178253129124641;0,107218114564476
"331";0,519418656826019;0,466185706450695
"332";0,34441927075386;0,348041863744892
"333";0,407566577196121;0,948451758961819
"334";0,1438068151474;0,152991121686096
"335";0,126252263784409;0,108249038148296
"336";0,117869235575199;0,0909295219401157
"337";0,577394306659698;0,781442138382935
"338";0,322874814271927;0,456082655329256
"339";0,275224536657333;0,24165054989464
"340";0,16556042432785;0,142681885847893
"341";0,222773030400276;0,222269186518818
"342";0,264310449361801;0,238557779143179
"343";0,282847851514816;0,311134799444126
"344";0,847194135189056;0,925152885967481
"345";0,430551409721375;0,397320011051501
"346";0,212848871946335;0,252578339883134
"347";0,354174762964249;0,229898021039088
"348";0,165059939026833;0,127424216807353
"349";0,483754605054855;0,542267866936631
"350";0,30537074804306;0,287217372299496
"351";0,144216254353523;0,149485981501107
"352";0,124245434999466;0,117114980969151
"353";0,292385280132294;0,364330456369252
"354";0,9950150847435;1
"355";0,410410106182098;0,418763221594962
"356";0,675022780895233;0,728865035608101
"357";0,430761903524399;0,437113661386963
"358";0,365014135837555;0,35608306769869
"359";0,192823588848114;0,21979496991765
"360";0,290562957525253;0,338557366773745
"361";0,421089231967926;0,260413359120169
"362";0,223769426345825;0,246805167813741
"363";0,544233202934265;0,432577597618154
"364";0,274032533168793;0,266186531189562
"365";0,315528899431229;0,172372485061917
"366";0,362060874700546;0,307423474542373
"367";0,29195636510849;0,341237768091678
"368";0,479230433702469;0,451546591560447
"369";0,350958287715912;0,465979521733931
"370";0,14632286131382;0,166599312992524
"371";0,281339317560196;0,172372485061917
"372";0,791800141334534;0,897730318637861
"373";0,268519669771194;0,268042193640439
"374";0,457792013883591;0,827008960787791
"375";0,354372888803482;0,42268073121348
"376";0,446410924196243;0,429484826866693
"377";0,112095728516579;0,0670120947954854
"378";0,378647834062576;0,442474464022829
"379";0,421947419643402;0,44103117100548
"380";0,490587681531906;0,524742166011687
"381";0,117136500775814;0,114846949084746
"382";0,310773253440857;0,172166300345153
"383";0,151700124144554;0,146393210749646
"384";0,232086390256882;0,175259071096614
"385";0,708763122558594;0,579174931237397
"386";0,683444678783417;0,786184386868508
"387";0,609500646591187;0,538762726751642
"388";0,130718246102333;0,138352006795848
"389";0,424918174743652;0,262887575721337
"390";0,28793278336525;0,225980511420571
"391";0,362626373767853;0,3657737493866
"392";0,0988856852054596;0,0878367511886549
"393";0,226836502552032;0,218145492183537
"394";0,237524762749672;0,240619626310819
"395";0,50796502828598;0,418350852161434
"396";0,320881873369217;0,318145079814104
"397";0,149048179388046;0,125156184922949
"398";0,208927050232887;0,432989967051682
"399";0,327155262231827;0,327423392068486
"400";0,25939479470253;0,265980346472798
"401";0,2938631772995;0,263918499305157
"402";0,352352440357208;0,297732792854462
"403";0,810391664505005;0,777112259330889
"404";0,314375728368759;0,347010940161071
"405";0,785242140293121;0,735050577111022
"406";0,428931266069412;0,26556797703927
"407";0,283682972192764;0,204743485593874
"408";0,39900416135788;0,345567647143723
"409";0,114084593951702;0,222887740669111
"410";0,187425628304482;0,155259153570501
"411";0,314984709024429;0,295877130403586
"412";0,258205354213715;0,164537465824883
"413";0,815511763095856;0,830514100972779
"414";0,169686913490295;0,0826821332695535
"415";0,487163126468658;0,275052474010416
"416";0,394499659538269;0,411546756508221
"417";0,59070885181427;0,805771934961093
"418";0,285480171442032;0,232166052923493
"419";0,335205554962158;0,337114073756397
"420";0,585814952850342;0,742267042197764
"421";0,247365102171898;0,284743155698327
"422";0,713735461235046;0,547010115422204
"423";0,588225245475769;0,53608232543371
"424";0,411083340644836;0,587628504624723
"425";0,288865655660629;0,207217702195042
"426";0,176414802670479;0,263918499305157
"427";0,571078240871429;0,55237091805807
"428";0,394280940294266;0,413196234242333
"429";0,269801318645477;0,243300027628752
"430";0,470135152339935;0,531958631098428
"431";0,329158008098602;0,344330538843139
"432";0,237801477313042;0,171547746194861
"433";0,2744480073452;0,296701869270642
"434";0,459458529949188;0,422268361779951
"435";0,78355485200882;1
"436";0,229961559176445;0,170310637894277
"437";0,171675011515617;0,187423969385693
"438";0,262231975793839;0,26556797703927
"439";0,38763764500618;0,258763881386056
"440";0,452021151781082;0,365567564669836
"441";0,189921572804451;0,231135129339673
"442";0,181063294410706;0,170723007327805
"443";0,87235552072525;1
"444";0,341571420431137;0,278145244761877
"445";0,497478753328323;0,434845629502559
"446";0,406915873289108;0,383711819745073
"447";0,546068608760834;0,461237273248358
"448";0,32355609536171;0,398144749918557
"449";0,380622029304504;0,401443705386782
"450";0,235541269183159;0,284536970981563
"451";0,393145978450775;0,371546921455994
"452";0,370227962732315;0,39525816388386
"453";0,511550307273865;0,541443128069575
"454";0,118368022143841;0,10845522286506
"455";0,481089740991592;0,507010280369978
"456";0,397013187408447;0,384124189178601
"457";0,307072937488556;0,269897856091315
"458";0,0879900902509689;0,0793831778013287
"459";0,312662810087204;0,259794804969876
"460";0,413559317588806;0,308660582842957
"461";0,194169417023659;0,293815283235945
"462";0,131945267319679;0,0804141013851489
"463";0,339711964130402;0,365567564669836
"464";0,465209156274796;0,501855662450877
"465";0,356950610876083;0,352990296947229
"466";0,360170543193817;0,246598983096977
"467";0,16036356985569;0,105156267396835
"468";0,203486189246178;0,202269268992705
"469";0,568537712097168;0,494433012647371
"470";0,13537186384201;0,099589280044206
"471";0,293826222419739;0,226805250287628
"472";0,0898448750376701;0,0859810887377784
"473";0,141207590699196;0,162475618657243
"474";0,303039908409119;0,305773996808261
"475";0,262865632772446;0,205980593894458
"476";0,108944073319435;0,125362369639713
"477";0,276217341423035;0,196702281640076
"478";0,531480312347412;0,674638455099154
"479";0,328226864337921;0,445979604207818
"480";0,237303614616394;0,239176333293471
"481";0,507874667644501;0,41711374386085
"482";0,276711702346802;0,262062836854281
"483";0,45264133810997;0,470309400785976
"484";0,238963842391968;0,175259071096614
"485";0,642258107662201;0,727215557873988
"486";0,120363295078278;0,0804141013851489
"487";0,267358809709549;0,34288724582579
"488";0,255554556846619;0,34288724582579
"489";0,342632263898849;0,322474958866149
"490";0,64587128162384;0,61340159422023
"491";0,717846274375916;0,814844062498711
"492";0,287142395973206;0,238763963859943
"493";0,0812995433807373;0,0680430183793057
"494";0,391418725252151;0,369278889571589
"495";0,314710974693298;0,289691588900664
"496";0,367698460817337;0,282887493247451
"497";0,593763470649719;0,575669791052408
"498";0,513058245182037;0,512164898289079
"499";0,225771933794022;0,375052061640983
"500";0,712542057037354;0,919998268048379
"501";0,192245960235596;0,501649477734112
"502";0,495250642299652;0,639174683815737
"503";0,410351514816284;0,53608232543371
"504";0,211655557155609;0,207836256345335
"505";0,379925608634949;0,447422897225166
"506";0,506736993789673;0,629484002127826
"507";0,242820158600807;0,200001237108301
"508";0,301180958747864;0,306598735675317
"509";0,349553346633911;0,358969653733387
"510";0,50872790813446;0,478762974173302
"511";0,391413927078247;0,408247801039996
"512";0,258294105529785;0,284330786264799
"513";0,912095904350281;0,930101319169818
"514";0,361900329589844;0,304124519074148
"515";0,456351578235626;0,430721935167278
"516";0,184783011674881;0,21979496991765
"517";0,399615287780762;0,231341314056437
"518";0,712139070034027;0,793813221388778
"519";0,433205157518387;0,488866025294741
"520";0,503478944301605;0,716493952602257
"521";0,909212708473206;0,961853765551482
"522";0,52334851026535;0,342474876392262
"523";0,452557265758514;0,401237520670018
"524";0,226558730006218;0,205362039744166
"525";0,345749199390411;0,478762974173302
"526";0,665347576141357;0,78783386460262
"527";0,531882286071777;0,617937657989039
"528";0,292987376451492;0,280413276646282
"529";0,214713886380196;0,143094255281422
"530";0,121738232672215;0,0785584389342724
"531";0,483794391155243;0,576906899352992
"532";0,605473935604095;0,454020808161616
"533";0,159421250224113;0,176908548830726
"534";0,210733458399773;0,154846784136973
"535";0,339930385351181;0,258763881386056
"536";0,238077744841576;0,15422822998668
"537";0,187567576766014;0,432989967051682
"538";0,589154720306396;0,692164156024099
"539";0,150500103831291;0,153609675836388
"540";0,999937474727631;1
"541";0,330351561307907;0,244330951212572
"542";0,534378290176392;0,401649890103546
"543";0,459037572145462;0,438144584970784
"544";0,212672859430313;0,2894854041839
"545";0,393074125051498;0,690720863006751
"546";0,115537025034428;0,111754178333285
"547";0,383311301469803;0,335052226588756
"548";0,418046116828918;0,372784029756578
"549";0,300329267978668;0,343918169409611
"550";0,564565181732178;0,482268114358291
"551";0,24137943983078;0,398557119352085
"552";0,383911311626434;0,487835101710921
"553";0,273681074380875;0,304124519074148
"554";0,731343567371368;0,730720698058977
"555";0,296186625957489;0,224331033686459
"556";0,399130821228027;0,383299450311545
"557";0,81039559841156;1
"558";0,223880410194397;0,0781460695007443
"559";0,167194902896881;0,118145904552971
"560";0,482815682888031;0,436288922519907
"561";0,545327126979828;1
"562";0,422094225883484;0,585979026890611
"563";0,266764521598816;0,226805250287628
"564";0,088637463748455;0,0874243817551268
"565";0,44429087638855;0,711339334683156
"566";0,634672164916992;0,68762809225529
"567";0,100900448858738;0,0810326555354411
"568";0,309877067804337;0,294846206819766
"569";0,41652923822403;0,472371247953617
"570";0,342624306678772;0,321444035282329
"571";0,445859134197235;0,474226910404493
"572";0,16435381770134;0,185362122218053
"573";0,216014266014099;0,194021880322143
"574";0,24358257651329;0,259794804969876
"575";0,172449842095375;0,186599230518637
"576";0,46880254149437;0,639999422682793
"577";0,970837533473969;1
"578";0,259172767400742;0,208454810495627
"579";0,281075447797775;0,301856487189744
"580";0,274070560932159;0,420206514612311
"581";0,514184713363647;0,521237025826698
"582";0,59441065788269;0,801442055909048
"583";0,355143368244171;0,400412781802962
"584";0,118050970137119;0,154640599420209
"585";0,170103698968887;0,226805250287628
"586";0,272280067205429;0,381443787860669
"587";0,251266062259674;0,329897608669655
"588";0,398493587970734;0,515463853757304
"589";0,186137303709984;0,156083892437557
"590";0,129166468977928;0,103919159096251
"591";0,236993581056595;0,192372402588031
"592";0,566591143608093;0,888452006383479
"593";0,821363210678101;0,844122292279207
"594";0,60244756937027;1
"595";0,554518461227417;0,559587383144812
"596";0,291795402765274;0,32762957678525
"597";0,490901917219162;0,386804590496534
"598";0,338127434253693;0,25897006610282
"599";0,529193878173828;0,530927707514608
"600";0,958451926708221;0,806596673828149
"601";0,774902522563934;1
"602";0,598373472690582;0,634844804763692
"603";0,17164620757103;0,15113545923522
"604";0,477325677871704;0,459793980231009
"605";0,34081494808197;0,375052061640983
"606";0,424349725246429;0,366804672970421
"607";0,648492395877838;0,340413029224622
"608";0,493331611156464;0,496701044531775
"609";0,36993995308876;0,374433507490691
"610";0,260799527168274;0,324124436600261
"611";0,27276286482811;0,1237128919056
"612";0,31265726685524;0,355876882981926
"613";0,654502093791962;0,917936420880739
"614";0,224928379058838;0,22185681708529
"615";0,754138648509979;0,718761984486662
"616";0,373871803283691;0,279176168345698
"617";0,237160116434097;0,199176498241244
"618";0,324378371238708;0,278351429478641
"619";0,586492717266083;0,509278312254382
"620";0,560322284698486;0,508453573387326
"621";0,177854940295219;0,113403656067398
"622";0,359932214021683;0,304330703790912
"623";0,130461499094963;0,118145904552971
"624";0,533146858215332;0,245774244229921
"625";0,415573865175247;0,896905579770805
"626";0,160526841878891;0,158558109038726
"627";0,0937918052077293;0,0884553053389471
"628";0,79142552614212;0,736906239561899
"629";0,585163772106171;0,492164980762966
"630";0,443089872598648;0,480206267190651
"631";0,781863212585449;0,793813221388778
"632";0,48527055978775;0,35505214411487
"633";0,55511087179184;0,504329879052045
"634";0,536207377910614;0,47711349643919
"635";0,764603495597839;0,878142770545276
"636";0,152896657586098;0,0868058276048346
"637";0,997987985610962;1
"638";0,503940999507904;0,690720863006751
"639";0,234499216079712;0,207011517478278
"640";0,421628355979919;0,518968993942293
"641";0,0893112123012543;0,0567028589572827
"642";0,174039378762245;0,164125096391355
"643";0,475917011499405;0,42474257838112
"644";0,286837965250015;0,362062424484847
"645";0,279231369495392;0,273402996276304
"646";0,315945506095886;0,365155195236308
"647";0,467976570129395;1
"648";0,338152498006821;0,226805250287628
"649";0,353987008333206;0,295877130403586
"650";0,221202656626701;0,21113521181356
"651";0,673544943332672;0,725153710706348
"652";0,188830927014351;0,186599230518637
"653";0,107832118868828;0,0833006874198457
"654";0,526069760322571;0,397526195768265
"655";0,388913959264755;0,201032160692121
"656";0,578242242336273;0,476907311722426
"657";0,0898429602384567;0,107630483998004
"658";0,293529093265533;0,242475288761696
"659";0,21985188126564;0,299794640022103
"660";0,207095548510551;0,230516575189381
"661";0,198620840907097;0,138764376229376
"662";0,168308585882187;0,143300439998186
"663";0,162897288799286;0,12927987925823
"664";0,585194230079651;0,637525206081624
"665";0,15242338180542;0,140207669246725
"666";0,536504507064819;0,839586228510398
"667";0,25241756439209;0,287629741733024
"668";0,142558157444;0,11505313380151
"669";0,625743687152863;0,700411544694661
"670";0,36985057592392;0,387423144646826
"671";0,242614254355431;0,198557944090952
"672";0,256754130125046;0,140620038680253
"673";0,465621501207352;0,40185607482031
"674";0,452639669179916;0,450309483259863
"675";0,380212068557739;0,666184881711828
"676";0,330872416496277;0,29505239153653
"677";0,228865787386894;0,304124519074148
"678";0,248780757188797;0,241031995744347
"679";0,584254205226898;0,577731638220049
"680";0,764094710350037;0,671545684347693
"681";0,439044892787933;0,355670698265162
"682";0,289878040552139;0,204743485593874
"683";0,335046172142029;0,291753436068305
"684";0,254232376813889;0,249485569131674
"685";0,1808090955019;0,149485981501107
"686";0,312360972166061;0,465154782866875
"687";0,32399708032608;0,353196481663993
"688";0,319976776838303;0,248660830264617
"689";0,469238996505737;0,661236448509491
"690";0,140684932470322;0,0886614900557111
"691";0,351865977048874;0,437319846103727
"692";0,240394935011864;0,233609345940841
"693";0,28187969326973;0,392990131999456
"694";0,410840451717377;0,38000049484332
"695";0,536551177501678;0,599793402913802
"696";0,312078446149826;0,304536888507676
"697";0,251830875873566;0,154846784136973
"698";0,900590837001801;0,903915860140783
"699";0,230806291103363;0,304124519074148
"700";0,272873014211655;0,347010940161071
"701";0,279968649148941;0,239794887443763
"702";0,388591170310974;0,460412534381302
"703";0,264826864004135;0,35505214411487
"704";0,561133563518524;0,679793073018256
"705";0,347236722707748;0,278351429478641
"706";0,793302834033966;0,905359153158131
"707";0,59830629825592;0,652782875122164
"708";0,726474940776825;0,667009620578884
"709";0,377373576164246;0,300413194172395
"710";0,515352606773376;0,689896124139694
"711";0,40681529045105;0,489278394728269
"712";0,201723769307137;0,231753683489965
"713";0,259545803070068;0,271341149108663
"714";0,359598159790039;0,415464266126738
"715";0,668743371963501;0,64494785588513
"716";0,221252486109734;0,201856899559177
"717";0,162382140755653;0,254227817617247
"718";0,512836575508118;0,610515008185533
"719";0,230883628129959;0,284743155698327
"720";0,324158102273941;0,215671275582369
"721";0,149852931499481;0,14453754829877
"722";0,993849456310272;1
"723";0,480562210083008;0,252165970449606
"724";0,113309353590012;0,138145822079084
"725";0,56187242269516;0,636700467214568
"726";0,241104334592819;0,201032160692121
"727";0,570750057697296;0,689277569989402
"728";0,497228443622589;0,553195656925126
"729";0,40321296453476;0,408660170473524
"730";0,193913102149963;0,178764211281603
"731";0,735167562961578;0,787215310452328
"732";0,42925101518631;0,43896932383784
"733";0,242685452103615;0,233815530657606
"734";0,579292178153992;0,541443128069575
"735";0,338184654712677;0,298145162287991
"736";0,434397727251053;0,380619048993612
"737";0,49902468919754;0,468041368901572
"738";0,175188302993774;0,210310472946503
"739";0,176875218749046;0,168042606009872
"740";0,283312559127808;0,36268097863514
"741";0,357333719730377;0,249485569131674
