"";"pred";"obs"
"156";0,233050867915154;0,355670698265162
"157";0,304689109325409;0,286392633432439
"158";0,500773727893829;0,718968169203426
"159";0,206070572137833;0,204331116160346
"160";0,645135462284088;0,73443202296073
"161";0,151788607239723;0,170310637894277
"162";0,300780206918716;0,31896981868116
"163";0,354494571685791;0,596906816879106
"164";0,49225315451622;0,559793567861576
"165";0,456077605485916;0,517319516208181
"166";0,320383280515671;0,951956899146808
"167";0,365629881620407;0,399381858219141
"168";0,324822515249252;0,407216877456175
"169";0,435994565486908;0,507422649803506
"170";0,268081098794937;0,190516740137154
"171";0,168871954083443;0,201032160692121
"172";0,279080361127853;0,312990461895003
"173";0,140029162168503;0,108249038148296
"174";0,169900134205818;0,0870120123215987
"175";0,124249629676342;0,172784854495445
"176";0,941287040710449;1
"177";0,196109488606453;0,156083892437557
"178";0,248043850064278;0,321237850565565
"179";0,167904734611511;0,127011847373825
"180";0,275267541408539;0,140413853963489
"181";0,916770219802856;1
"182";0,454785406589508;0,544948268254564
"183";0,249028727412224;0,134846866610859
"184";0,164888843894005;0,0892800442060033
"185";0,395501464605331;0,527834936763147
"186";0,271369010210037;0,114640764367982
"187";0,214264303445816;0,197114651073604
"188";0,322032064199448;0,223918664252931
"189";0,990908443927765;1
"190";0,400304466485977;0,400206597086198
"191";0,3881796002388;0,403917921987951
"192";0,223281249403954;0,119589197570319
"193";0,24573540687561;0,321237850565565
"194";0,350908756256104;0,281031830796574
"195";0,208845198154449;0,211753765963852
"196";0,452652782201767;0,568865695399194
"197";0,284099102020264;0,308660582842957
"198";0,141237363219261;0,101238757778318
"199";0,997478485107422;1
"200";0,319086581468582;0,302475041340036
"201";0,249779850244522;0,301650302472979
"202";0,247042700648308;0,165774574125468
"203";0,20453055202961;0,282681308530686
"204";0,302392184734344;0,161032325639894
"205";0,204199254512787;0,125980923790005
"206";0,535842299461365;0,606391313850252
"207";0,69957172870636;0,410103463490872
"208";0,6306232213974;0,720617646937538
"209";0,162589982151985;0,170929192044569
"210";0,375948309898376;0,317732710380576
"211";0,677829205989838;0,774225673296193
"212";0,531196355819702;0,5315462616649
"213";0,737141489982605;0,694638372625268
"214";0,260937750339508;0,262269021571045
"215";0,343208879232407;0,271753518542192
"216";0,347743719816208;0,518968993942293
"217";0,320799440145493;0,479587713040359
"218";0,258251041173935;0,344536723559903
"219";0,226599827408791;0,31237190774471
"220";0,380031585693359;0,409278724623816
"221";0,677774250507355;0,642061269850434
"222";0,378968417644501;0,383505635028309
"223";0,379265487194061;0,293402913802417
"224";0,338347792625427;0,227629989154684
"225";0,139062538743019;0,0744347445989913
"226";0,463608890771866;0,369897443721882
"227";0,23814831674099;0,157527185454905
"228";0,696096420288086;1
"229";0,216686621308327;0,194434249755671
"230";0,362029433250427;0,378763386542736
"231";0,15545342862606;0,0830945027030816
"232";0,145069047808647;0,242269104044932
"233";0,192779868841171;0,201856899559177
"234";0,316551238298416;0,279382353062462
"235";0,401035279035568;0,284330786264799
"236";0,295642673969269;0,296289499837114
"237";0,487598896026611;0,662267372093311
"238";0,602048277854919;1
"239";0,632029354572296;0,87731803167822
"240";0,176828891038895;0,0818573944024973
"241";0,380995780229568;0,424330208947592
"242";0,493434637784958;0,426392056115233
"243";0,291782528162003;0,177527102981019
"244";0,286630928516388;0,303299780207092
"245";0,2479367852211;0,189485816553334
"246";0,394905179738998;0,447422897225166
"247";0,205210328102112;0,226186696137336
"248";0,692054569721222;0,83257594814042
"249";0,671989738941193;0,859586146036511
"250";0,32886815071106;0,419794145178783
"251";0,47362756729126;0,412165310658513
"252";0,199012756347656;0,146393210749646
"253";0,271542310714722;0,214021797848256
"254";0,252761393785477;0,405773584438827
"255";0,16276441514492;0,257732957802236
"256";0,336571872234344;0,291341066634777
"257";0,391889542341232;0,524123611861394
"258";0,560003519058228;0,478762974173302
"259";0,629683434963226;0,650721027954524
"260";0,186132371425629;0,279176168345698
"261";0,257672637701035;0,186393045801873
"262";0,2525934278965;0,304124519074148
"263";0,88459587097168;1
"264";0,748152434825897;0,687009538104998
"265";0,580386281013489;0,507422649803506
"266";0,402176111936569;0,457525948346605
"267";0,355528205633163;0,297938977571227
"268";0,476655244827271;0,407216877456175
"269";0,262619704008102;0,286598818149204
"270";0,500129759311676;0,467422814751279
"271";0,233328491449356;0,232784607073785
"272";0,125604823231697;0,0826821332695535
"273";0,363195449113846;0,283093677964215
"274";0,577815115451813;0,880616987146445
"275";0,306366056203842;0,454639362311908
"276";0,251977771520615;0,173609593362502
"277";0,412192493677139;0,454639362311908
"278";0,194979652762413;0,175259071096614
"279";0,942622005939484;1
"280";0,210796967148781;0,171135376761333
"281";0,167042940855026;0,0789708083678005
"282";0,551523566246033;0,659793155492142
"283";0,476289868354797;0,586803765757667
"284";0,10729444026947;0,288660665316844
"285";0,420279920101166;0,454845547028672
"286";0,256673663854599;0,285361709848619
"287";0,570200443267822;0,525979274312271
"288";0,206960529088974;0,275258658727181
"289";0,37505578994751;0,316083232646463
"290";0,17037832736969;0,197320835790368
"291";0,212662845849991;0,203300192576525
"292";0,110539250075817;0,0886614900557111
"293";0,363691955804825;0,267423639490146
"294";0,242290019989014;0,141444777547309
"295";0,817889511585236;0,575463606335644
"296";0,370209455490112;0,333402748854644
"297";0,57255345582962;0,556494612393351
"298";0,149200558662415;0,205774409177694
"299";0,382954150438309;0,322681143582913
"300";0,274760663509369;0,160619956206366
"301";0,274682730436325;0,407216877456175
"302";0,261566162109375;0,193609510888615
"303";0,519326448440552;0,550515255607193
"304";0,460105627775192;0,477732050589482
"305";0,361285328865051;0,329897608669655
"306";0,392278701066971;0,893400439585816
"307";0,531649529933929;0,391959208415635
"308";0,175160080194473;0,142269516414365
"309";0,180848985910416;0,0661873559284292
"310";0,35769510269165;0,53608232543371
"311";0,36713320016861;0,354845959398106
"312";0,353584736585617;0,401031335953254
"313";0,447682529687881;0,450928037410155
"314";0,462697714567184;0,482061929641527
"315";0,157543212175369;0,290928697201249
"316";0,523261308670044;0,402062259537074
"317";0,304542511701584;0,117527350402679
"318";0,420449197292328;0,520412286959641
"319";0,353617548942566;0,432989967051682
"320";0,429129958152771;0,500618554150292
"321";0,435073703527451;0,358763469016623
"322";0,644952893257141;0,91752405144721
"323";0,454518407583237;0,466185706450695
"324";0,221664503216743;0,237939224992887
"325";0,172800213098526;0,0855687193042503
"326";0,197667226195335;0,161444695073422
"327";0,464288741350174;0,485567069826516
"328";0,42750146985054;0,414020973109389
"329";0,442011535167694;0,159176663189018
"330";0,162506714463234;0,107218114564476
"331";0,466880470514297;0,466185706450695
"332";0,342036873102188;0,348041863744892
"333";0,326671749353409;0,948451758961819
"334";0,240031987428665;0,152991121686096
"335";0,119169734418392;0,108249038148296
"336";0,162075310945511;0,0909295219401157
"337";0,478162974119186;0,781442138382935
"338";0,288441210985184;0,456082655329256
"339";0,312382519245148;0,24165054989464
"340";0,145449995994568;0,142681885847893
"341";0,216664001345634;0,222269186518818
"342";0,221834406256676;0,238557779143179
"343";0,235326692461967;0,311134799444126
"344";0,846679508686066;0,925152885967481
"345";0,454681038856506;0,397320011051501
"346";0,245550125837326;0,252578339883134
"347";0,323816686868668;0,229898021039088
"348";0,195703148841858;0,127424216807353
"349";0,533200263977051;0,542267866936631
"350";0,287910401821136;0,287217372299496
"351";0,15033645927906;0,149485981501107
"352";0,166289120912552;0,117114980969151
"353";0,28760176897049;0,364330456369252
"354";0,998846113681793;1
"355";0,392268240451813;0,418763221594962
"356";0,666479170322418;0,728865035608101
"357";0,448378205299377;0,437113661386963
"358";0,389830499887466;0,35608306769869
"359";0,163061618804932;0,21979496991765
"360";0,170735165476799;0,338557366773745
"361";0,420624732971191;0,260413359120169
"362";0,230600535869598;0,246805167813741
"363";0,568405449390411;0,432577597618154
"364";0,380855888128281;0,266186531189562
"365";0,25975888967514;0,172372485061917
"366";0,327035039663315;0,307423474542373
"367";0,317786365747452;0,341237768091678
"368";0,536793231964111;0,451546591560447
"369";0,350050747394562;0,465979521733931
"370";0,169822260737419;0,166599312992524
"371";0,245305418968201;0,172372485061917
"372";0,823391020298004;0,897730318637861
"373";0,356446295976639;0,268042193640439
"374";0,408625990152359;0,827008960787791
"375";0,333053290843964;0,42268073121348
"376";0,359468996524811;0,429484826866693
"377";0,104658298194408;0,0670120947954854
"378";0,357879489660263;0,442474464022829
"379";0,645550072193146;0,44103117100548
"380";0,582966506481171;0,524742166011687
"381";0,19813697040081;0,114846949084746
"382";0,334044337272644;0,172166300345153
"383";0,131905242800713;0,146393210749646
"384";0,296593844890594;0,175259071096614
"385";0,601779043674469;0,579174931237397
"386";0,584841310977936;0,786184386868508
"387";0,538024604320526;0,538762726751642
"388";0,182695940136909;0,138352006795848
"389";0,361177235841751;0,262887575721337
"390";0,305139660835266;0,225980511420571
"391";0,313412249088287;0,3657737493866
"392";0,173324346542358;0,0878367511886549
"393";0,298086941242218;0,218145492183537
"394";0,181906923651695;0,240619626310819
"395";0,474500715732574;0,418350852161434
"396";0,206962719559669;0,318145079814104
"397";0,13159866631031;0,125156184922949
"398";0,260300725698471;0,432989967051682
"399";0,280621141195297;0,327423392068486
"400";0,213161766529083;0,265980346472798
"401";0,296764880418777;0,263918499305157
"402";0,326828211545944;0,297732792854462
"403";0,886204540729523;0,777112259330889
"404";0,307411432266235;0,347010940161071
"405";0,699431717395782;0,735050577111022
"406";0,639524579048157;0,26556797703927
"407";0,264680445194244;0,204743485593874
"408";0,361696243286133;0,345567647143723
"409";0,107061594724655;0,222887740669111
"410";0,304767161607742;0,155259153570501
"411";0,251108527183533;0,295877130403586
"412";0,208404839038849;0,164537465824883
"413";0,846737861633301;0,830514100972779
"414";0,164878413081169;0,0826821332695535
"415";0,494261682033539;0,275052474010416
"416";0,27709898352623;0,411546756508221
"417";0,680199503898621;0,805771934961093
"418";0,199638500809669;0,232166052923493
"419";0,337864071130753;0,337114073756397
"420";0,562966525554657;0,742267042197764
"421";0,263191550970078;0,284743155698327
"422";0,673514127731323;0,547010115422204
"423";0,54443347454071;0,53608232543371
"424";0,373481035232544;0,587628504624723
"425";0,26978674530983;0,207217702195042
"426";0,206413298845291;0,263918499305157
"427";0,540982663631439;0,55237091805807
"428";0,513328850269318;0,413196234242333
"429";0,243738278746605;0,243300027628752
"430";0,548259019851685;0,531958631098428
"431";0,443811297416687;0,344330538843139
"432";0,300734311342239;0,171547746194861
"433";0,224590986967087;0,296701869270642
"434";0,439976453781128;0,422268361779951
"435";0,187540873885155;1
"436";0,143257886171341;0,170310637894277
"437";0,259515851736069;0,187423969385693
"438";0,348596125841141;0,26556797703927
"439";0,401477694511414;0,258763881386056
"440";0,335466474294662;0,365567564669836
"441";0,274422407150269;0,231135129339673
"442";0,186243921518326;0,170723007327805
"443";0,783863544464111;1
"444";0,384598016738892;0,278145244761877
"445";0,492105424404144;0,434845629502559
"446";0,369521915912628;0,383711819745073
"447";0,667700886726379;0,461237273248358
"448";0,308951407670975;0,398144749918557
"449";0,435813963413239;0,401443705386782
"450";0,215493112802505;0,284536970981563
"451";0,442705988883972;0,371546921455994
"452";0,366795629262924;0,39525816388386
"453";0,478648155927658;0,541443128069575
"454";0,107887357473373;0,10845522286506
"455";0,502403140068054;0,507010280369978
"456";0,413263320922852;0,384124189178601
"457";0,276425629854202;0,269897856091315
"458";0,0654357671737671;0,0793831778013287
"459";0,269659221172333;0,259794804969876
"460";0,442134827375412;0,308660582842957
"461";0,275986611843109;0,293815283235945
"462";0,174494445323944;0,0804141013851489
"463";0,458128213882446;0,365567564669836
"464";0,407203912734985;0,501855662450877
"465";0,308331072330475;0,352990296947229
"466";0,292577803134918;0,246598983096977
"467";0,174564927816391;0,105156267396835
"468";0,185508951544762;0,202269268992705
"469";0,569099485874176;0,494433012647371
"470";0,12539005279541;0,099589280044206
"471";0,25518137216568;0,226805250287628
"472";0,125430926680565;0,0859810887377784
"473";0,208243817090988;0,162475618657243
"474";0,277026444673538;0,305773996808261
"475";0,240323573350906;0,205980593894458
"476";0,172338113188744;0,125362369639713
"477";0,376139312982559;0,196702281640076
"478";0,617385923862457;0,674638455099154
"479";0,283841222524643;0,445979604207818
"480";0,351227313280106;0,239176333293471
"481";0,478710770606995;0,41711374386085
"482";0,276005029678345;0,262062836854281
"483";0,47979947924614;0,470309400785976
"484";0,191400244832039;0,175259071096614
"485";0,550643742084503;0,727215557873988
"486";0,110568799078465;0,0804141013851489
"487";0,291042774915695;0,34288724582579
"488";0,183697029948235;0,34288724582579
"489";0,336844444274902;0,322474958866149
"490";0,649463176727295;0,61340159422023
"491";0,650792121887207;0,814844062498711
"492";0,312677979469299;0,238763963859943
"493";0,153453528881073;0,0680430183793057
"494";0,365328013896942;0,369278889571589
"495";0,287649869918823;0,289691588900664
"496";0,464354455471039;0,282887493247451
"497";0,496313691139221;0,575669791052408
"498";0,551430523395538;0,512164898289079
"499";0,217654138803482;0,375052061640983
"500";0,731255233287811;0,919998268048379
"501";0,275873601436615;0,501649477734112
"502";0,551461100578308;0,639174683815737
"503";0,274432301521301;0,53608232543371
"504";0,16887429356575;0,207836256345335
"505";0,454191833734512;0,447422897225166
"506";0,458193361759186;0,629484002127826
"507";0,247923150658607;0,200001237108301
"508";0,324449419975281;0,306598735675317
"509";0,386978834867477;0,358969653733387
"510";0,537492394447327;0,478762974173302
"511";0,383770704269409;0,408247801039996
"512";0,197868272662163;0,284330786264799
"513";0,86823183298111;0,930101319169818
"514";0,421507716178894;0,304124519074148
"515";0,494422852993011;0,430721935167278
"516";0,25396203994751;0,21979496991765
"517";0,112970225512981;0,231341314056437
"518";0,695020973682404;0,793813221388778
"519";0,444155067205429;0,488866025294741
"520";0,551016926765442;0,716493952602257
"521";0,925399541854858;0,961853765551482
"522";0,548584878444672;0,342474876392262
"523";0,500715017318726;0,401237520670018
"524";0,242571696639061;0,205362039744166
"525";0,2937251329422;0,478762974173302
"526";0,61460292339325;0,78783386460262
"527";0,529637098312378;0,617937657989039
"528";0,28679358959198;0,280413276646282
"529";0,217311963438988;0,143094255281422
"530";0,0768685340881348;0,0785584389342724
"531";0,504354298114777;0,576906899352992
"532";0,67863517999649;0,454020808161616
"533";0,251072496175766;0,176908548830726
"534";0,166361540555954;0,154846784136973
"535";0,35751935839653;0,258763881386056
"536";0,229823023080826;0,15422822998668
"537";0,399617224931717;0,432989967051682
"538";0,565162360668182;0,692164156024099
"539";0,144052147865295;0,153609675836388
"540";0,997697770595551;1
"541";0,344998240470886;0,244330951212572
"542";0,489986926317215;0,401649890103546
"543";0,459094375371933;0,438144584970784
"544";0,20103919506073;0,2894854041839
"545";0,310236096382141;0,690720863006751
"546";0,171850755810738;0,111754178333285
"547";0,326482713222504;0,335052226588756
"548";0,37082502245903;0,372784029756578
"549";0,320601791143417;0,343918169409611
"550";0,603975355625153;0,482268114358291
"551";0,263325840234756;0,398557119352085
"552";0,398414015769958;0,487835101710921
"553";0,274244636297226;0,304124519074148
"554";0,637212574481964;0,730720698058977
"555";0,246297061443329;0,224331033686459
"556";0,43838632106781;0,383299450311545
"557";0,708931982517242;1
"558";0,264880210161209;0,0781460695007443
"559";0,174871951341629;0,118145904552971
"560";0,437249779701233;0,436288922519907
"561";0,389775037765503;1
"562";0,514184057712555;0,585979026890611
"563";0,269784480333328;0,226805250287628
"564";0,117877691984177;0,0874243817551268
"565";0,34501314163208;0,711339334683156
"566";0,537851750850677;0,68762809225529
"567";0,158635884523392;0,0810326555354411
"568";0,311941742897034;0,294846206819766
"569";0,379565626382828;0,472371247953617
"570";0,359808176755905;0,321444035282329
"571";0,458247929811478;0,474226910404493
"572";0,22930309176445;0,185362122218053
"573";0,301271617412567;0,194021880322143
"574";0,245665773749352;0,259794804969876
"575";0,223899632692337;0,186599230518637
"576";0,483806818723679;0,639999422682793
"577";0,965604841709137;1
"578";0,239474341273308;0,208454810495627
"579";0,387663632631302;0,301856487189744
"580";0,2143894135952;0,420206514612311
"581";0,491035580635071;0,521237025826698
"582";0,544644773006439;0,801442055909048
"583";0,349887132644653;0,400412781802962
"584";0,176389887928963;0,154640599420209
"585";0,130527079105377;0,226805250287628
"586";0,244682371616364;0,381443787860669
"587";0,235609665513039;0,329897608669655
"588";0,392317354679108;0,515463853757304
"589";0,213649451732635;0,156083892437557
"590";0,150633573532104;0,103919159096251
"591";0,289605051279068;0,192372402588031
"592";0,518254220485687;0,888452006383479
"593";0,802038550376892;0,844122292279207
"594";0,562119007110596;1
"595";0,500118494033813;0,559587383144812
"596";0,276425659656525;0,32762957678525
"597";0,480000913143158;0,386804590496534
"598";0,404633522033691;0,25897006610282
"599";0,532793819904327;0,530927707514608
"600";0,941165924072266;0,806596673828149
"601";0,729294955730438;1
"602";0,49389660358429;0,634844804763692
"603";0,249233260750771;0,15113545923522
"604";0,371426433324814;0,459793980231009
"605";0,382198989391327;0,375052061640983
"606";0,514098942279816;0,366804672970421
"607";0,623025298118591;0,340413029224622
"608";0,498121023178101;0,496701044531775
"609";0,357840120792389;0,374433507490691
"610";0,247374042868614;0,324124436600261
"611";0,274256408214569;0,1237128919056
"612";0,304383248090744;0,355876882981926
"613";0,657406806945801;0,917936420880739
"614";0,224740415811539;0,22185681708529
"615";0,821241676807404;0,718761984486662
"616";0,371115505695343;0,279176168345698
"617";0,232731014490128;0,199176498241244
"618";0,263485610485077;0,278351429478641
"619";0,561111688613892;0,509278312254382
"620";0,600084662437439;0,508453573387326
"621";0,193575516343117;0,113403656067398
"622";0,243167370557785;0,304330703790912
"623";0,198654755949974;0,118145904552971
"624";0,462702095508575;0,245774244229921
"625";0,255504667758942;0,896905579770805
"626";0,169997811317444;0,158558109038726
"627";0,146907314658165;0,0884553053389471
"628";0,786675155162811;0,736906239561899
"629";0,549310743808746;0,492164980762966
"630";0,418392032384872;0,480206267190651
"631";0,790591657161713;0,793813221388778
"632";0,465993940830231;0,35505214411487
"633";0,571228265762329;0,504329879052045
"634";0,530101656913757;0,47711349643919
"635";0,794694721698761;0,878142770545276
"636";0,13811719417572;0,0868058276048346
"637";0,995926141738892;1
"638";0,45048463344574;0,690720863006751
"639";0,221830606460571;0,207011517478278
"640";0,426983505487442;0,518968993942293
"641";0,140686511993408;0,0567028589572827
"642";0,173020556569099;0,164125096391355
"643";0,561911165714264;0,42474257838112
"644";0,249949038028717;0,362062424484847
"645";0,270183593034744;0,273402996276304
"646";0,409853249788284;0,365155195236308
"647";0,390061795711517;1
"648";0,287560135126114;0,226805250287628
"649";0,370768785476685;0,295877130403586
"650";0,2230184674263;0,21113521181356
"651";0,59910660982132;0,725153710706348
"652";0,228829592466354;0,186599230518637
"653";0,141642495989799;0,0833006874198457
"654";0,520715773105621;0,397526195768265
"655";0,310769826173782;0,201032160692121
"656";0,528503000736237;0,476907311722426
"657";0,153769552707672;0,107630483998004
"658";0,323969125747681;0,242475288761696
"659";0,307093024253845;0,299794640022103
"660";0,202941656112671;0,230516575189381
"661";0,233030065894127;0,138764376229376
"662";0,183780059218407;0,143300439998186
"663";0,170443475246429;0,12927987925823
"664";0,453533321619034;0,637525206081624
"665";0,179312542080879;0,140207669246725
"666";0,646919965744019;0,839586228510398
"667";0,170397728681564;0,287629741733024
"668";0,196515247225761;0,11505313380151
"669";0,526602506637573;0,700411544694661
"670";0,422826766967773;0,387423144646826
"671";0,209899514913559;0,198557944090952
"672";0,345701962709427;0,140620038680253
"673";0,501267194747925;0,40185607482031
"674";0,501896560192108;0,450309483259863
"675";0,440449774265289;0,666184881711828
"676";0,371261477470398;0,29505239153653
"677";0,193864494562149;0,304124519074148
"678";0,356713622808456;0,241031995744347
"679";0,529823482036591;0,577731638220049
"680";0,751302003860474;0,671545684347693
"681";0,448831081390381;0,355670698265162
"682";0,490378260612488;0,204743485593874
"683";0,367807656526566;0,291753436068305
"684";0,284358650445938;0,249485569131674
"685";0,194708332419395;0,149485981501107
"686";0,392362236976624;0,465154782866875
"687";0,50803554058075;0,353196481663993
"688";0,289550006389618;0,248660830264617
"689";0,49327427148819;0,661236448509491
"690";0,142801061272621;0,0886614900557111
"691";0,304512083530426;0,437319846103727
"692";0,41825994849205;0,233609345940841
"693";0,265520453453064;0,392990131999456
"694";0,57056725025177;0,38000049484332
"695";0,608407318592072;0,599793402913802
"696";0,360019832849503;0,304536888507676
"697";0,196952313184738;0,154846784136973
"698";0,887759685516357;0,903915860140783
"699";0,304802447557449;0,304124519074148
"700";0,29741370677948;0,347010940161071
"701";0,280736356973648;0,239794887443763
"702";0,391994208097458;0,460412534381302
"703";0,211967393755913;0,35505214411487
"704";0,455551832914352;0,679793073018256
"705";0,286176741123199;0,278351429478641
"706";0,803276717662811;0,905359153158131
"707";0,674920856952667;0,652782875122164
"708";0,741821706295013;0,667009620578884
"709";0,316794723272324;0,300413194172395
"710";0,516380548477173;0,689896124139694
"711";0,468228787183762;0,489278394728269
"712";0,271241337060928;0,231753683489965
"713";0,334486156702042;0,271341149108663
"714";0,367823451757431;0,415464266126738
"715";0,581996262073517;0,64494785588513
"716";0,233203276991844;0,201856899559177
"717";0,19596828520298;0,254227817617247
"718";0,481261998414993;0,610515008185533
"719";0,228201225399971;0,284743155698327
"720";0,346242904663086;0,215671275582369
"721";0,176734134554863;0,14453754829877
"722";0,993086934089661;1
"723";0,404436528682709;0,252165970449606
"724";0,18730965256691;0,138145822079084
"725";0,445910185575485;0,636700467214568
"726";0,248935952782631;0,201032160692121
"727";0,502586901187897;0,689277569989402
"728";0,409372359514236;0,553195656925126
"729";0,401577830314636;0,408660170473524
"730";0,187899872660637;0,178764211281603
"731";0,657256543636322;0,787215310452328
"732";0,402679413557053;0,43896932383784
"733";0,311189264059067;0,233815530657606
"734";0,627984046936035;0,541443128069575
"735";0,422332018613815;0,298145162287991
"736";0,522891461849213;0,380619048993612
"737";0,400718331336975;0,468041368901572
"738";0,306536287069321;0,210310472946503
"739";0,215025037527084;0,168042606009872
"740";0,302629172801971;0,36268097863514
"741";0,386757105588913;0,249485569131674
"742";0,247965589165688;0,452577515144267
