"";"pred";"obs"
"94";0,176307156682014;0,258351511952528
"95";0,527826368808746;0,799792578174935
"96";0,263517290353775;0,169692083743985
"97";0,585191309452057;0,513814376023192
"98";0,454712092876434;0,494639197364135
"99";0,611031591892242;0,637112836648096
"100";0,426476120948792;0,25897006610282
"101";0,142472237348557;0,171341561478097
"102";0,33614456653595;0,236495931975538
"103";0,298210501670837;0,327423392068486
"104";0,394803047180176;0,287011187582732
"105";0,970539391040802;1
"106";0,930177509784698;0,997523721551664
"107";0,206759065389633;0,0472183619861361
"108";0,560887157917023;0,549896701456901
"109";0,726678311824799;0,88494686619849
"110";0,306096494197845;0,364330456369252
"111";0,571166634559631;0,471752693803325
"112";0,470311939716339;0,470103216069212
"113";0,217590689659119;0,241444365177876
"114";0,388221770524979;0,378144832392444
"115";0,176238805055618;0,168867344876928
"116";0,477898955345154;0,696906404509672
"117";0,300450921058655;0,348248048461656
"118";0,347009509801865;0,156290077154321
"119";0,265395253896713;0,663504480393895
"120";0,104206919670105;0,0892800442060033
"121";0,208369448781013;0,1684549754434
"122";0,197722718119621;0,220619708784706
"123";0,470249593257904;0,283506047397743
"124";0,312567561864853;0,252578339883134
"125";0,410302668809891;0,397938565201793
"126";0,825736999511719;0,987214485713461
"127";0,900471568107605;0,820823419284869
"128";0,54050612449646;0,68206110490266
"129";0,162530586123466;0,199588867674772
"130";0,223244324326515;0,223093925385875
"131";0,416526556015015;0,319794557548216
"132";0,673571884632111;0,587628504624723
"133";0,15576109290123;0,432989967051682
"134";0,206323146820068;0,21216613539738
"135";0,331389099359512;0,230516575189381
"136";0,561647713184357;0,461237273248358
"137";0,378711014986038;0,252578339883134
"138";0,614941656589508;0,518968993942293
"139";0,164014145731926;0,155671523004029
"140";0,270271182060242;0,214021797848256
"141";0,919659018516541;0,909895216926941
"142";0,294752180576324;0,287011187582732
"143";0,442180901765823;0,470721770219504
"144";0,218954727053642;0,157114816021377
"145";0,172490254044533;0,171135376761333
"146";0,120176576077938;0,162475618657243
"147";0,608391582965851;0,529896783930788
"148";0,530378103256226;0,516700962057888
"149";0,568206906318665;0,390722100115051
"150";0,42435011267662;0,37237166032305
"151";0,239685580134392;0,15113545923522
"152";0,208437025547028;0,245980428946685
"153";0,437950104475021;0,596494447445578
"154";0,473716706037521;0,40288699840413
"155";0,309003293514252;0,421237438196131
"156";0,19543419778347;0,080826470818677
"157";0,257596701383591;0,231135129339673
"158";0,373236864805222;0,365567564669836
"159";0,38130596280098;0,250104123281966
"160";0,333494156599045;0,29711423870417
"161";0,591515064239502;0,496288675098247
"162";0,121002815663815;0,104743897963307
"163";0,595755040645599;0,589071797642072
"164";0,322654515504837;0,319176003397924
"165";0,161236643791199;0,14659939546641
"166";0,364817202091217;0,426804425548761
"167";0,523795425891876;0,493814458497078
"168";0,601677477359772;0,664947773411244
"169";0,433298736810684;0,472989802103909
"170";0,0687211751937866;0,0989707258939138
"171";0,191606521606445;0,193197141455087
"172";0,454632610082626;0,626391231376365
"173";0,287890642881393;0,303093595490328
"174";0,554669320583344;0,798349285157587
"175";0,666999876499176;0,690720863006751
"176";0,369862914085388;0,410928202357928
"177";0,354903131723404;0,312578092461474
"178";0,361067920923233;0,175259071096614
"179";0,541881501674652;0,448453820808986
"180";0,476042211055756;0,364330456369252
"181";0,465303987264633;0,53608232543371
"182";0,671551942825317;0,667215805295648
"183";0,255924820899963;0,308042028692665
"184";0,365813255310059;0,233196976507313
"185";0,939479231834412;1
"186";0,592071294784546;0,661030263792727
"187";0,14222639799118;0,142063331697601
"188";0,119181923568249;0,0983521717436217
"189";0,645256578922272;0,571133727283599
"190";0,182824417948723;0,223093925385875
"191";0,44951468706131;0,493195904346786
"192";0,972995519638062;1
"193";0,179682433605194;0,164125096391355
"194";0,233885899186134;0,157733370171669
"195";0,633096277713776;0,804947196094037
"196";0,269900918006897;0,230722759906145
"197";0,596413671970367;0,709277487515515
"198";0,749365985393524;1
"199";0,402814298868179;0,690720863006751
"200";0,431014657020569;0,282681308530686
"201";0,190226078033447;0,256495849501652
"202";0,376407027244568;0,40948490934058
"203";0,144519060850143;0,186393045801873
"204";0,114041954278946;0,104950082680071
"205";0,107310011982918;0,0711357891307665
"206";0,311206221580505;0,296701869270642
"207";0,412203311920166;0,135259236044387
"208";0,412569850683212;0,44659815835811
"209";0,318603247404099;0,537731803167822
"210";0,318556606769562;0,318145079814104
"211";0,722299695014954;0,739380456163067
"212";0,909364402294159;0,77814318291471
"213";0,249784171581268;0,204331116160346
"214";0,222225695848465;0,245155690079629
"215";0,260574698448181;0,252784524599899
"216";0,220501154661179;0,16948589902722
"217";0,360372364521027;0,380619048993612
"218";0,628572285175323;0,999997938152832
"219";0,263505280017853;0,204743485593874
"220";0,480287402868271;0,410309648207636
"221";0,340435057878494;0,326186283767902
"222";0,347971946001053;0,369485074288353
"223";0,466494768857956;0,432165228184626
"224";0,31912288069725;0,337526443189925
"225";0,733587563037872;0,704329054313178
"226";0,363014787435532;0,314227570195587
"227";0,359216660261154;0,356495437132218
"228";0,214080616831779;0,153403491119624
"229";0,321117341518402;0,215258906148841
"230";0,856488227844238;1
"231";0,11384666711092;0,0903109677898235
"232";0,524586915969849;0,472165063236853
"233";0,86845463514328;1
"234";0,518553793430328;0,637937575515153
"235";0,324171453714371;0,199176498241244
"236";0,34661003947258;0,53814417260135
"237";0,197284519672394;0,211547581247088
"238";0,327947616577148;0,389897361247995
"239";0,1627257168293;0,114846949084746
"240";0,477037668228149;0,481031006057707
"241";0,104378990828991;0,0946408468418687
"242";0,921820402145386;0,9973175368349
"243";0,460533112287521;0,363093348068668
"244";0,828657448291779;0,819586310984285
"245";0,480644106864929;0,400412781802962
"246";0,497578233480453;0,404742660855007
"247";0,481417536735535;0,443711572323413
"248";0,375161737203598;0,43340233648521
"249";0,357646524906158;0,326186283767902
"250";0,523456156253815;0,565566739930969
"251";0,603777527809143;0,612989224786702
"252";0,510882318019867;0,514845299607012
"253";0,892234742641449;0,869483012441186
"254";0,241925716400146;0,190929109570682
"255";0,74351841211319;0,83257594814042
"256";0,256068170070648;0,262269021571045
"257";0,190653964877129;0,278351429478641
"258";0,51771467924118;0,435257998936087
"259";0,150039404630661;0,148661242634051
"260";0,112768784165382;0,117321165685915
"261";0,457455843687057;0,33216564055406
"262";0,622874677181244;0,551546179191014
"263";0,919492483139038;0,929276580302762
"264";0,76746678352356;0,711339334683156
"265";0,343014270067215;0,409691094057344
"266";0,334776699542999;0,336907889039633
"267";0,629886031150818;0,522474134127282
"268";0,378011107444763;0,510309235838203
"269";0,639291226863861;1
"270";0,177689954638481;0,160001402056074
"271";0,124322421848774;0,12268196832178
"272";0,264582395553589;0,256083480068123
"273";0,359531879425049;0,303093595490328
"274";0,158087104558945;0,126393293223533
"275";0,757474303245544;0,89154477713494
"276";0,0650316774845123;0,0583523366913951
"277";0,530146420001984;0,573195574451239
"278";0,340633153915405;0,332578009987588
"279";0,736067831516266;1
"280";0,119525738060474;0,105981006263892
"281";0,517550885677338;0,357732545432802
"282";0,21346190571785;0,244537135929336
"283";0,2496138215065;0,283506047397743
"284";0,674421191215515;0,655050907006569
"285";0,658736288547516;0,616494364971691
"286";0,431653767824173;0,351134634496353
"287";0,362025260925293;0,377320093525388
"288";0,145432710647583;0,149485981501107
"289";0,240834668278694;0,220413524067942
"290";0,862470746040344;1
"291";0,136257186532021;0,218145492183537
"292";0,423689901828766;0,459793980231009
"293";0,363066345453262;0,366392303536893
"294";0,42901337146759;0,353402666380757
"295";0,194532051682472;0,176496179397198
"296";0,488039553165436;0,3342274877217
"297";0,0797665193676949;0,175259071096614
"298";0,495385468006134;0,361443870334555
"299";0,356157541275024;0,36474282580278
"300";0,683433771133423;0,680205442451784
"301";0,473731011152267;0,496701044531775
"302";0,705641567707062;0,988451594014045
"303";0,916783809661865;1
"304";0,285052418708801;0,230104205755853
"305";0,446098685264587;0,35814491486633
"306";0,349276483058929;0,317114156230284
"307";0,138253480195999;0,104743897963307
"308";0,168734893202782;0,165362204691939
"309";0,592081725597382;0,63628809778104
"310";0,592538893222809;0,374021138057163
"311";0,634682893753052;0,523711242427866
"312";0,954022645950317;1
"313";0,735833823680878;0,674019900948862
"314";0,792347013950348;1
"315";0,480433285236359;0,436701291953435
"316";0,315861642360687;0,420206514612311
"317";0,780919134616852;1
"318";0,445625156164169;0,390928284831815
"319";0,811451613903046;1
"320";0,348148286342621;0,345980016577251
"321";0,343454986810684;0,136702529061736
"322";0,347019821405411;0,3657737493866
"323";0,251421749591827;0,218145492183537
"324";0,717291712760925;0,727215557873988
"325";0,544110238552094;0,53608232543371
"326";0,320754408836365;0,318145079814104
"327";0,32140651345253;0,240413441594055
"328";0,197871387004852;0,182269351466592
"329";0,112545892596245;0,0876305664718908
"330";0,37430065870285;0,330309978103183
"331";0,181696593761444;0,0903109677898235
"332";0,18017353117466;0,19134147900421
"333";0,974028050899506;1
"334";0,299282371997833;0,307217289825609
"335";0,0892862528562546;0,080620286101913
"336";0,473629772663116;0,335876965455813
"337";0,739403188228607;1
"338";0,481906414031982;0,449484744392807
"339";0,644094884395599;0,201032160692121
"340";0,533296227455139;0,525566904878743
"341";0,237670734524727;0,31134098416089
"342";0,477671802043915;0,50103092358382
"343";0,595314145088196;0,378144832392444
"344";0,216739147901535;0,169898268460749
"345";0,514471054077148;0,58391717972297
"346";0,324911296367645;0,251547416299314
"347";0,13027012348175;0,110929439466229
"348";0,528012573719025;0,329897608669655
"349";0,240298688411713;0,240825811027583
"350";0,49884957075119;0,517319516208181
"351";0,306922614574432;0,222063001802054
"352";0,101677633821964;0,175259071096614
"353";0,462355047464371;0,656288015307153
"354";0,177180722355843;0,144949917732298
"355";0,956356704235077;1
"356";0,441438734531403;0,523298872994338
"357";0,147473156452179;0,152991121686096
"358";0,449974715709686;0,515670038474068
"359";0,805912613868713;0,966389829320291
"360";0,812051594257355;1
"361";0,412760555744171;0,390103545964759
"362";0,49810978770256;0,417938482727906
"363";0,204201310873032;0,16082614092313
"364";0,475439071655273;0,410722017641164
"365";0,842719614505768;1
"366";0,330340653657913;0,304124519074148
"367";0,396365314722061;0,587628504624723
"368";0,535205602645874;0,488659840577977
"369";0,504461169242859;0,420000329895547
"370";0,54365473985672;0,519793732809349
"371";0,409768402576447;0,474226910404493
"372";0,589979648590088;0,725153710706348
"373";0,622922599315643;0,890513853551119
"374";0,258341372013092;0,40948490934058
"375";0,295884013175964;0,30371214964062
"376";0,991907119750977;1
"377";0,24289658665657;0,288660665316844
"378";0,162376761436462;0,155052968853737
"379";0,186851471662521;0,203094007859761
"380";0,184409141540527;0,178351841848075
"381";0,136386781930923;0,169073529593692
"382";0,294593155384064;0,262062836854281
"383";0,338097482919693;0,347010940161071
"384";0,476124316453934;0,55896882899452
"385";0,537114262580872;0,896905579770805
"386";0,341229647397995;0,263712314588393
"387";0,139293104410172;0,110517070032701
"388";0,324242234230042;0,223093925385875
"389";0,468015760183334;0,482268114358291
"390";0,0918647050857544;0,0791769930845646
"391";0,320620179176331;0,366598488253657
"392";0,147350177168846;0,113816025500926
"393";0,24802553653717;0,269485486657787
"394";0,277285307645798;0,307629659259137
"395";0,266885548830032;0,268660747790731
"396";0,229112580418587;0,220413524067942
"397";0,135455459356308;0,108249038148296
"398";0,282004684209824;0,322062589432621
"399";0,252232015132904;0,140826223397017
"400";0,251313209533691;0,219382600484122
"401";0,29250156879425;0,314021385478823
"402";0,546497762203217;0,831338839839836
"403";0,577805697917938;0,304124519074148
"404";0,585807859897614;0,885153050915254
"405";0,405846983194351;0,793813221388778
"406";0,204104647040367;0,149485981501107
"407";0,629465639591217;0,675669378682974
"408";0,265248835086823;0,222887740669111
"409";0,354143053293228;0,394433425016804
"410";0,122447848320007;0,117527350402679
"411";0,397902309894562;0,527422567329619
"412";0,56380707025528;0,513608191306428
"413";0,419065535068512;0,582061517272094
"414";0,177174180746078;0,185774491651581
"415";0,622379958629608;0,545566822404856
"416";0,573633968830109;0,497525783398831
"417";0,973478317260742;1
"418";0,557811677455902;0,559175013711284
"419";0,32838562130928;0,282887493247451
"420";0,520332753658295;0,449897113826335
"421";0,461088299751282;0,524329796578158
"422";0,119281843304634;0,234227900091134
"423";0,307784825563431;0,262475206287809
"424";0,235416546463966;0,229898021039088
"425";0,452157646417618;0,375052061640983
"426";0,322557300329208;0,289279219467136
"427";0,544566214084625;0,549071962589845
"428";0,909055948257446;0,931338427470402
"429";0,634670078754425;0,855874821134758
"430";0,116104267537594;0,109692331165645
"431";0,227814421057701;0,254640187050775
"432";0,394977658987045;0,455051731745436
"433";0,718541204929352;0,546185376555148
"434";0,279973715543747;0,240825811027583
"435";0,324063688516617;0,336289334889341
"436";0,64737856388092;0,458763056647189
"437";0,574754536151886;0,622267537041084
"438";0,134452968835831;0,0911357066568798
"439";0,346905559301376;0,270928779675135
"440";0,370353251695633;0,431134304600806
"441";0,335114657878876;0,341650137525206
"442";0,396049797534943;0,427835349132581
"443";0,394677549600601;0,362062424484847
"444";0,192954584956169;0,255258741201067
"445";0,193197175860405;0,132991204159983
"446";0,30145850777626;0,282887493247451
"447";0,356280893087387;0,393814870866512
"448";0,136001646518707;0,143712809431714
"449";0,196420207619667;0,188248708252749
"450";0,358710080385208;0,344124354126375
"451";0,255928784608841;0,253815448183719
"452";0,581970691680908;0,414020973109389
"453";0,161214277148247;0,131547911142634
"454";0,546050548553467;0,465773337017167
"455";0,394580453634262;0,492989719630022
"456";0,347000449895859;0,561855415029216
"457";0,211748838424683;0,148867427350815
"458";0,313563466072083;0,350722265062825
"459";0,255380481481552;0,244330951212572
"460";0,55325835943222;0,501649477734112
"461";0,393265694379807;0,363093348068668
"462";0,932499766349792;0,973606294407033
"463";0,0739052444696426;0,0934037385412844
"464";0,798091948032379;0,682267289619424
"465";0,35585555434227;0,36474282580278
"466";0,337511301040649;0,406804508022647
"467";0,317249298095703;0,311547168877654
"468";0,554340541362762;0,682267289619424
"469";0,363826543092728;0,304124519074148
"470";0,509897470474243;0,398557119352085
"471";0,219008594751358;0,192372402588031
"472";0,528495728969574;0,806802858544913
"473";0,0759442895650864;0,0973212481598014
"474";0,948750853538513;0,858349037735927
"475";0,208935379981995;0,164949835258411
"476";0,466398924589157;0,545979191838384
"477";0,268280297517776;0,196289912206548
"478";0,243650332093239;0,258351511952528
"479";0,5069380402565;0,484536146242696
"480";0,884566307067871;0,884534496764962
"481";0,269921332597733;0,263506129871629
"482";0,316725641489029;0,230722759906145
"483";0,615083515644073;0,509484496971147
"484";0,491839945316315;0,394845794450332
"485";0,494193404912949;0,252578339883134
"486";0,215944692492485;0,329897608669655
"487";0,386754989624023;0,415876635560266
"488";0,949922382831573;1
"489";0,268898963928223;0,316701786796755
"490";0,305772870779037;0,222887740669111
"491";0,295992702245712;0,230928944622909
"492";0,242956325411797;0,269279301941023
"493";0,332716643810272;0,198764128807716
"494";0,864506304264069;0,939792000857728
"495";0,174232721328735;0,15113545923522
"496";0,481102466583252;0,725978449573404
"497";0,26293358206749;0,15319730640286
"498";0,505076348781586;0,468659923051864
"499";0,332958579063416;0,305567812091497
"500";0,428846567869186;0,469897031352448
"501";0,255342930555344;0,187423969385693
"502";0,344325542449951;0,358351099583095
"503";0,246242225170135;0,235877377825246
"504";0,414285808801651;0,438350769687548
"505";0,172102227807045;0,122269598888252
"506";0,339746057987213;0,432989967051682
"507";0,292506366968155;0,226805250287628
"508";0,268187016248703;0,20350637729329
"509";0,244199052453041;0,2263928808541
"510";0,237402737140656;0,165980758842232
"511";0,155698597431183;0,107218114564476
"512";0,135514497756958;0,0810326555354411
"513";0,387256592512131;0,435670368369615
"514";0,378367155790329;0,404124106704715
"515";0,543032824993134;0,639174683815737
"516";0,545894086360931;0,540824573919283
"517";0,580598413944244;0,550927625040721
"518";0,254622966051102;0,384124189178601
"519";0,282526642084122;0,361650055051319
"520";0,716261923313141;1
"521";0,709160149097443;0,678762149434435
"522";0,271063059568405;0,271959703258956
"523";0,417145133018494;0,419175591028491
"524";0,335789144039154;0,329897608669655
"525";0,97828471660614;1
"526";0,373449236154556;0,356289252415454
"527";0,385110199451447;0,434639444785795
"528";0,283102512359619;0,285361709848619
"529";0,586115300655365;0,521443210543462
"530";0,307856768369675;0,216702199166189
"531";0,19620443880558;0,15422822998668
"532";0,309830993413925;0,327011022634958
"533";0,359032303094864;0,448866190242514
"534";0,426732897758484;0,515463853757304
"535";0,222877278923988;0,306186366241789
"536";0,51981258392334;0,419175591028491
"537";0,486385017633438;0,660824079075963
"538";0,843602061271667;0,690720863006751
"539";0,227681487798691;0,223918664252931
"540";0,25661626458168;0,256083480068123
"541";0,114681772887707;0,134228312460567
"542";0,283854842185974;0,348866602611948
"543";0,33436593413353;0,318557449247632
"544";0,691216289997101;0,784534909134395
"545";0,133553355932236;0,203712562010054
"546";0,358567029237747;0,411340571791457
"547";0,640519678592682;0,260413359120169
"548";0,445811122655869;0,396289087467681
"549";0,227995529770851;0,181238427882772
"550";0,608503878116608;0,809277075146082
"551";0,21341010928154;0,304124519074148
"552";0,2878298163414;0,211341396530324
"553";0,338838666677475;0,315052309062643
"554";0,272665351629257;0,246805167813741
"555";0,344608187675476;0,337320258473161
"556";0,353352218866348;0,361237685617791
"557";0,651898086071014;0,757524711238304
"558";0,338982045650482;0,279588537779226
"559";0,872319757938385;0,843297553412151
"560";0,305605292320251;0,392990131999456
"561";0,541360020637512;0,484536146242696
"562";0,583774983882904;0,304124519074148
"563";0,600723505020142;0,522680318844046
"564";0,40144482254982;0,413608603675861
"565";0,172757014632225;0,193815695605379
"566";0,614752292633057;0,651958136255108
"567";0,919989824295044;0,766596838775923
"568";0,348889082670212;0,329897608669655
"569";0,346775352954865;0,357938730149566
"570";0,367487609386444;0,217320753316481
"571";0,355478793382645;0,474020725687729
"572";0,523986458778381;0,549484332023373
"573";0,367442905902863;0,316083232646463
"574";0,280859798192978;0,338144997340217
"575";0,255641490221024;0,381443787860669
"576";0,742107450962067;1
"577";0,400240272283554;0,278351429478641
"578";0,412676244974136;0,462268196832178
"579";0,304838240146637;0,298145162287991
"580";0,221274226903915;0,269073117224259
"581";0,190223425626755;0,165568389408703
"582";0,139488041400909;0,172578669778681
"583";0,136127963662148;0,0868058276048346
"584";0,679066777229309;0,999997938152832
"585";0,436795592308044;0,381443787860669
"586";0,377404361963272;0,344330538843139
"587";0,302832186222076;0,484536146242696
"588";0,767836511135101;0,638762314382209
"589";0,286713540554047;0,252578339883134
"590";0,339129120111465;0,53608232543371
"591";0,37712562084198;0,420412699329075
"592";0,300273448228836;0,341443952808442
"593";0,355357736349106;0,43896932383784
"594";0,344462066888809;0,310103875860306
"595";0,646836519241333;0,768658685943563
"596";0,337631404399872;0,149485981501107
"597";0,453553855419159;0,424124024230828
"598";0,356589645147324;0,307011105108845
"599";0,473171710968018;0,564742001063913
"600";0,846230983734131;1
"601";0,289489090442657;0,288248295883316
"602";0,225009307265282;0,25031030799873
"603";0,172112494707108;0,129898433408522
"604";0,955617308616638;1
"605";0,148845598101616;0,137114898495264
"606";0,228149220347404;0,299794640022103
"607";0,658220827579498;0,784534909134395
"608";0,78389436006546;0,490721687745618
"609";0,264482319355011;0,15979521733931
"610";0,370313137769699;0,337526443189925
"611";0,816975116729736;0,786390571585272
"612";0,214629203081131;0,166599312992524
"613";0,972674906253815;1
"614";0,34975665807724;0,310516245293834
"615";0,333159387111664;0,312784277178238
"616";0,428307443857193;0,395876718034152
"617";0,387357383966446;0,587628504624723
"618";0,427336454391479;0,404330291421479
"619";0,423500537872314;0,399175673502377
"620";0,412883043289185;0,449484744392807
"621";0,604859173297882;0,596082078012049
"622";0,342642188072205;0,401443705386782
"623";0,275917410850525;0,235258823674954
"624";0,176996126770973;0,16742405185958
"625";0,597932040691376;0,432989967051682
"626";0,130558133125305;0,196496096923312
"627";0,43668806552887;0,352165558080173
"628";0,494177341461182;1
"629";0,603829145431519;0,487422732277393
"630";0,140535026788712;0,188248708252749
"631";0,297391593456268;0,26000098968664
"632";0,445951968431473;0,446185788924582
"633";0,666650950908661;0,659793155492142
"634";0,502361297607422;0,32453680603379
"635";0,44661021232605;0,365567564669836
"636";0,351420432329178;0,298351347004755
"637";0,538736283779144;0,53814417260135
"638";0,99232292175293;1
"639";0,466942131519318;0,318351264530868
"640";0,0770523473620415;0,0764965917666319
"641";0,208815306425095;0,158351924321962
"642";0,817729711532593;0,714432105434617
"643";0,62458473443985;0,740823749180416
"644";0,28390109539032;0,262475206287809
"645";0,566163539886475;0,668659098312997
"646";0,818033337593079;0,725153710706348
"647";0,364597469568253;0,730720698058977
"648";0,183477595448494;0,164125096391355
"649";0,308422267436981;0,311959538311182
"650";0,73035329580307;0,648659180786883
"651";0,326810479164124;0,246186613663449
"652";0,190901905298233;0,234640269524662
"653";0,322658538818359;0,156290077154321
"654";0,640849649906158;0,709483672232279
"655";0,183947771787643;0,201032160692121
"656";0,250768750905991;0,368660335421297
"657";0,325965106487274;0,340206844507858
"658";0,245940282940865;0,307217289825609
"659";0,552550613880157;0,821648158151925
"660";0,215326085686684;0,143918994148478
"661";0,316802442073822;0,189692001270098
"662";0,552293658256531;0,368660335421297
"663";0,162988975644112;0,27422773514336
"664";0,851490795612335;0,997936090985192
"665";0,57556939125061;0,519381363375821
"666";0,362550050020218;0,424330208947592
"667";0,429700046777725;0,372784029756578
"668";0,123405337333679;0,0793831778013287
"669";0,356822669506073;0,351959373363409
"670";0,230460166931152;0,215052721432077
"671";0,299811840057373;0,210722842380031
"672";0,242712989449501;0,341031583374914
"673";0,410581558942795;0,372784029756578
"674";0,517586946487427;0,519793732809349
"675";0,329264044761658;0,384124189178601
"676";0,27339294552803;0,196702281640076
"677";0,430104941129684;0,438350769687548
"678";0,160390406847;0,131547911142634
"679";0,586772978305817;0,473814540970965
"680";0,323958814144135;0,298969901155047
"681";0,658884406089783;0,553195656925126
"682";0,242854684591293;0,235465008391718
"683";0,408642500638962;0,43340233648521
"684";0,394398331642151;0,246805167813741
"685";0,365482479333878;0,488866025294741
"686";0,454443067312241;0,49237116547973
"687";0,1321961581707;0,119795382287083
"688";0,197039127349854;0,125980923790005
"689";0,363549619913101;0,349691341479004
"690";0,0608054175972939;0,0412390051999786
"691";0,4643774330616;0,473402171537437
"692";0,697393178939819;0,650721027954524
"693";0,468437820672989;0,405361215005299
"694";0,469967573881149;0,89154477713494
"695";0,196308389306068;0,187630154102457
"696";0,429624378681183;0,304124519074148
"697";0,766636431217194;1
"698";0,200052246451378;0,201032160692121
"699";0,278731942176819;0,276289582311001
"700";0,256692409515381;0,302887410773564
"701";0,31540834903717;0,742267042197764
"702";0,548683345317841;0,52082465639317
"703";0,72536712884903;0,829895546822487
"704";0,567208886146545;0,487216547560629
"705";0,494149267673492;0,533814293549305
"706";0,400125473737717;0,374845876924219
"707";0,112556248903275;0,110310885315937
"708";0,445523828268051;0,462062012115414
"709";0,469923794269562;0,46391767456629
"710";0,400152862071991;0,475876388138606
"711";0,452918171882629;0,419381775745255
"712";0,436651051044464;0,374639692207455
"713";0,267145693302155;0,197320835790368
"714";0,660438120365143;0,785565832718216
"715";0,0937442108988762;0,0369091261479334
"716";0,444031715393066;0,337320258473161
"717";0,522273600101471;0,692988894891155
"718";0,596785008907318;0,464330043999819
"719";0,755871176719666;0,681648735469132
"720";0,445016831159592;0,338557366773745
"721";0,624512314796448;0,566185294081262
"722";0,330497443675995;0,28185656966363
"723";0,832969129085541;1
"724";0,693344950675964;0,592164568393532
"725";0,135375067591667;0,140413853963489
"726";0,105453230440617;0,108249038148296
"727";0,494647651910782;0,414639527259681
"728";0,559953331947327;0,355670698265162
"729";0,11445751786232;0,120826305870904
"730";0,50608503818512;0,325361544900846
"731";0,257332891225815;0,452577515144267
"732";0,591502964496613;0,534432847699597
"733";0,315205365419388;0,304124519074148
"734";0,291064977645874;0,319588372831452
"735";0,344016760587692;0,473814540970965
"736";0,142367467284203;0,104331528529779
"737";0,63069611787796;0,870926305458534
"738";0,431954681873322;0,336701704322869
"739";0,136338517069817;0,126599477940297
"740";0,656605005264282;0,642679824000726
"741";0,460288733243942;0,40845398575676
"742";0,320331633090973;0,283093677964215
"743";0,71662974357605;0,920616822198671
"744";0,606943070888519;0,548041039006025
"745";0,671403110027313;0,657937493041266
"746";0,418526232242584;0,42268073121348
"747";0,380161672830582;0,383093265594781
"748";0,409329533576965;0,443299202889885
