"";"pred";"obs"
"117";0,501790404319763;0,400412781802962
"118";0,643502354621887;0,576906899352992
"119";0,140953823924065;0,0878367511886549
"120";0,52124410867691;0,521649395260226
"121";0,724411010742188;0,446185788924582
"122";0,160662904381752;0,105156267396835
"123";0,128137767314911;0,147836503766995
"124";0,18961726129055;0,165362204691939
"125";0,279564827680588;0,268042193640439
"126";0,24599015712738;0,161238510356658
"127";0,398364245891571;0,314639939629115
"128";0,596570134162903;0,522061764693754
"129";0,171688944101334;0,244949505362864
"130";0,758269786834717;0,984534084395528
"131";0,894583702087402;1
"132";0,46783521771431;0,293815283235945
"133";0,179416045546532;0,150104535651399
"134";0,297749817371368;0,211959950680616
"135";0,727385699748993;0,883709757897906
"136";0,494727522134781;0,845359400579791
"137";0,224880248308182;0,291341066634777
"138";0,107187889516354;0
"139";0,364333927631378;0,276908136461293
"140";0,42949652671814;0,302475041340036
"141";0,145160615444183;0,0824759485527895
"142";0,119851194322109;0,190104370703626
"143";0,394646257162094;0,436907476670199
"144";0,223762437701225;0,251135046865786
"145";0,249336406588554;0,147011764899939
"146";0,144084081053734;0,104331528529779
"147";0,450226575136185;0,294227652669474
"148";0,252961277961731;0,280207091929518
"149";0,58284318447113;0,441649725155773
"150";0,280733048915863;0,212578504830908
"151";0,497789591550827;0,511546344138787
"152";0,550127029418945;0,423093100647008
"153";0,237021371722221;0,226186696137336
"154";0,414863556623459;0,853606789250354
"155";0,279009073972702;0,171753930911625
"156";0,361284554004669;0,824328559469858
"157";0,251566976308823;0,211547581247088
"158";0,375318706035614;0,556700797110115
"159";0,276852428913116;0,158351924321962
"160";0,432061731815338;0,489072210011505
"161";0,651873111724854;0,523298872994338
"162";0,16879115998745;0,0989707258939138
"163";0,395711869001389;0,31134098416089
"164";0,739648878574371;0,732370175793089
"165";0,34994187951088;0,266186531189562
"166";0,441711187362671;0,368041781271005
"167";0,908063590526581;1
"168";0,597460210323334;0,6342262506134
"169";0,480408191680908;0,43340233648521
"170";0,30586513876915;0,520412286959641
"171";0,456878364086151;0,91752405144721
"172";0,433055400848389;0,397938565201793
"173";0,246578246355057;0,318351264530868
"174";0,407155364751816;0,311959538311182
"175";0,570503771305084;0,793813221388778
"176";0,560157001018524;0,896905579770805
"177";0,274946928024292;0,432989967051682
"178";0,763027608394623;1
"179";0,255677849054337;0,157527185454905
"180";0,597113311290741;0,530721522797844
"181";0,674786269664764;0,447835266658694
"182";0,111461371183395;0,0682492030960697
"183";0,316224306821823;0,31031006057707
"184";0,452823996543884;0,312165723027946
"185";0,520996689796448;0,560618306728632
"186";0,631723344326019;0,441443540439009
"187";0,138724774122238;0,141857146980837
"188";0,272851467132568;0,149485981501107
"189";0,520065546035767;0,4552579164622
"190";0,372838109731674;0,350309895629296
"191";0,120925329625607;0,154640599420209
"192";0,511383891105652;0,660411709642434
"193";0,4400754570961;0,524329796578158
"194";0,202468544244766;0,283712232114507
"195";0,773110449314117;0,615051071954342
"196";0,134518250823021;0,106805745130948
"197";0,304563939571381;0,53608232543371
"198";0,601913034915924;0,528247306196675
"199";0,275250405073166;0,213815613131492
"200";0,447709202766418;0,668659098312997
"201";0,208165779709816;0,165980758842232
"202";0,318574488162994;0,355670698265162
"203";0,295267105102539;0,302062671906508
"204";0,70491635799408;0,501649477734112
"205";0,35578978061676;0,25897006610282
"206";0,431879788637161;0,412783864808805
"207";0,520028531551361;0,714019736001089
"208";0,713920831680298;0,589690351792364
"209";0,228292748332024;0,142681885847893
"210";0,164451435208321;0,268454563073967
"211";0,565098881721497;0,274640104576888
"212";0,402076125144958;0,610721192902297
"213";0,349381595849991;0,432989967051682
"214";0,168786153197289;0,114434579651218
"215";0,558167576789856;0,690720863006751
"216";0,265403360128403;0,280619461363046
"217";0,124738946557045;0,0686615725295978
"218";0,156982988119125;0,148248873200523
"219";0,654899299144745;0,525773089595507
"220";0,219950631260872;0,227629989154684
"221";0,509816408157349;0,201032160692121
"222";0,148525774478912;0,0686615725295978
"223";0,358658492565155;0,243093842911988
"224";0,711699962615967;0,678349780000907
"225";0,659061253070831;0,461443457965122
"226";0,117444157600403;0,0758780376163397
"227";0,234722882509232;0,345155277710195
"228";0,276266306638718;0,199795052391537
"229";0,323291301727295;0,465773337017167
"230";0,42875662446022;0,342474876392262
"231";0,577324092388153;0,677318856417087
"232";0,311617791652679;0,228867097455268
"233";0,646140158176422;0,816699724949588
"234";0,269728630781174;0,510309235838203
"235";0,254374712705612;0,153815860553152
"236";0,326445996761322;0,257114403651944
"237";0,522594034671783;0,532989554682249
"238";0,389566332101822;0,25897006610282
"239";0,307076871395111;0,360619131467499
"240";0,119377568364143;0,283918416831271
"241";0,397000163793564;0,316289417363227
"242";0,821638286113739;0,943709510476245
"243";0,509142220020294;0,378351017109208
"244";0,554827392101288;0,638349944948681
"245";0,62315559387207;0,490927872462382
"246";0,300544649362564;0,4684537383351
"247";0,219008058309555;0,118558273986499
"248";0,310498923063278;0,468659923051864
"249";0,447372913360596;1
"250";0,339336335659027;0,364949010519544
"251";0,37384569644928;0,561855415029216
"252";0,193541884422302;0,0954655857089249
"253";0,556631147861481;0,611133562335825
"254";0,201069623231888;0,261238097987225
"255";0,674288868904114;0,768040131793271
"256";0,279402047395706;0,276495767027765
"257";0,47687178850174;0,353608851097521
"258";0,226389899849892;0,288248295883316
"259";0,208835050463676;0,127011847373825
"260";0,201788857579231;0,105156267396835
"261";0,513359606266022;0,438556954404312
"262";0,214948460459709;0,163300357524299
"263";0,622992932796478;0,571133727283599
"264";0,276597052812576;0,143712809431714
"265";0,428785413503647;0,451958960993975
"266";0,524975895881653;0,452783699861032
"267";0,369344979524612;0,17608380996367
"268";0,212838694453239;0,163300357524299
"269";0,569942533969879;0,495051566797663
"270";0,268172860145569;0,153815860553152
"271";0,324774861335754;0,44659815835811
"272";0,225549250841141;0,364330456369252
"273";0,20904004573822;0,119383012853555
"274";0,198111936450005;0,304124519074148
"275";0,300073713064194;0,335052226588756
"276";0,504532217979431;0,630514925711647
"277";0,220905050635338;0,312784277178238
"278";0,828284561634064;0,903297305990491
"279";0,72988498210907;0,47814442002301
"280";0,433840423822403;0,341031583374914
"281";0,623156249523163;0,530721522797844
"282";0,547545254230499;0,442268279306065
"283";0,529963314533234;0,445773419491054
"284";0,695369601249695;0,47608257285537
"285";0,139264166355133;0,0927851843909922
"286";0,241792917251587;0,293402913802417
"287";0,310262650251389;0,344536723559903
"288";0,797640204429626;0,74865876841745
"289";0,187253460288048;0,200207421825065
"290";0,533300936222076;0,59154601424324
"291";0,401176571846008;0,471340324369796
"292";0,239394903182983;0,287835926449788
"293";0,105790354311466;0,0898985983562954
"294";0,287814885377884;0,34288724582579
"295";0,69997227191925;0,573814128601532
"296";0,637858629226685;0,68968993942293
"297";0,255599021911621;0,364124271652488
"298";0,514177262783051;0,314021385478823
"299";0,251703083515167;0,286805002865968
"300";0,664313137531281;0,698555882243785
"301";0,295531123876572;0,311959538311182
"302";0,789929032325745;1
"303";0,449696779251099;0,504742248485573
"304";0,584748387336731;0,410103463490872
"305";0,846598982810974;0,872369598475883
"306";0,5617995262146;0,815874986082532
"307";0,380485415458679;0,246392798380213
"308";0,520921409130096;0,418969406311727
"309";0,428318440914154;0,319588372831452
"310";0,407380819320679;0,914018911262222
"311";0,428820043802261;0,418763221594962
"312";0,146987274289131;0,0534039034890578
"313";0,198976784944534;0,176496179397198
"314";0,157732799649239;0,0686615725295978
"315";0,387901484966278;0,519793732809349
"316";0,691387295722961;0,568040956532138
"317";0,647857069969177;0,149485981501107
"318";0,633622288703918;0,552989472208362
"319";0,531075716018677;0,637731390798388
"320";0,671800196170807;0,522061764693754
"321";0,389453023672104;0,406804508022647
"322";0,603825211524963;0,651133397388052
"323";0,462949067354202;0,512989637156135
"324";0,700067102909088;1
"325";0,225674912333488;0,168248790726636
"326";0,181456178426743;0,102682050795667
"327";0,309287399053574;0,360206762033971
"328";0,485584884881973;0,705153793180234
"329";0,361846089363098;0,332990379421116
"330";0,683619678020477;0,53608232543371
"331";0,303377151489258;0,165568389408703
"332";0,51573246717453;0,350722265062825
"333";0,132094129920006;0,115465503235038
"334";0,609286665916443;0,562886338613037
"335";0,516737997531891;0,615051071954342
"336";0,436635255813599;0,753401016903023
"337";0,193050041794777;0,237733040276123
"338";0,628709316253662;0,816905909666352
"339";0,46755313873291;0,862472732071208
"340";0,636608362197876;0,760205112556237
"341";0,192660614848137;0,108249038148296
"342";0,948379456996918;1
"343";0,204649597406387;0,112785101917106
"344";0,862825989723206;0,890307668834355
"345";0,67002934217453;0,567422402381846
"346";0,527372300624847;0,406804508022647
"347";0,211555004119873;0,290516327767721
"348";0,368878334760666;0,326186283767902
"349";0,339660942554474;0,235465008391718
"350";0,173882886767387;0,166599312992524
"351";0,969552099704742;1
"352";0,267127066850662;0,185774491651581
"353";0,237571030855179;0,328660500369071
"354";0,499812036752701;0,395876718034152
"355";0,267322272062302;0,32453680603379
"356";0,318637847900391;0,458350687213661
"357";0,202296122908592;0,174640516946322
"358";0,346210211515427;0,617112919121983
"359";0,257408708333969;0,351340819213117
"360";0,203163519501686;0,24268147347846
"361";0,476787120103836;0,453608438728088
"362";0,229648292064667;0,120826305870904
"363";0,717899024486542;0,90123545882285
"364";0,388187557458878;0,407835431606468
"365";0,294539928436279;0,318145079814104
"366";0,168057069182396;0,138352006795848
"367";0,179885447025299;0,167217867142816
"368";0,437476605176926;0,314639939629115
"369";0,206585451960564;0,176289994680434
"370";0,852437913417816;0,791339004787609
"371";0,157008364796638;0,208248625778863
"372";0,566318511962891;0,663710665110659
"373";0,702967882156372;0,703091946012594
"374";0,401673287153244;0,465360967583639
"375";0,362484306097031;0,26556797703927
"376";0,156531915068626;0,118558273986499
"377";0,27363321185112;0,284536970981563
"378";0,75238424539566;0,456701209479549
"379";0,508347928524017;0,467422814751279
"380";0,379266202449799;0,309072952276485
"381";0,258789151906967;0,348041863744892
"382";0,718019962310791;0,879173694129096
"383";0,392640471458435;0,676700302266795
"384";0,16125100851059;0,120001567003847
"385";0,192405104637146;0,278351429478641
"386";0,135323047637939;0,080620286101913
"387";0,13036285340786;0,103506789662723
"388";0,168355017900467;0,0789708083678005
"389";0,314872562885284;0,251135046865786
"390";0,220972448587418;0,150929274518456
"391";0,900797963142395;1
"392";0,292981326580048;0,247836091397561
"393";0,130837053060532;0,0783522542175084
"394";0,370460540056229;0,271134964391899
"395";0,707003533840179;0,889070560533771
"396";0,227751493453979;0,355670698265162
"397";0,622254490852356;1
"398";0,249943301081657;0,126187108506769
"399";0,262717723846436;0,219588785200886
"400";0,250219434499741;0,162063249223715
"401";0,70704859495163;0,677525041133851
"402";0,388698399066925;0,309072952276485
"403";0,208207681775093;0,349278972045476
"404";0,326955616474152;0,362887163351904
"405";0,389386296272278;0,742267042197764
"406";0,862979531288147;1
"407";0,420448333024979;0,440412616855188
"408";0,546083152294159;0,692988894891155
"409";0,174477860331535;0,136702529061736
"410";0,487007915973663;0,312784277178238
"411";0,21876922249794;0,252578339883134
"412";0,392672091722488;0,409072539907052
"413";0,289754718542099;0,252578339883134
"414";0,34294456243515;0,371134552022466
"415";0,611864268779755;0,429278642149929
"416";0,683055758476257;0,793813221388778
"417";0,197053864598274;0,175877625246906
"418";0,675514698028564;0,575875975769172
"419";0,683926463127136;1
"420";0,221421152353287;0,136702529061736
"421";0,229121536016464;0,233196976507313
"422";0,403526484966278;0,301856487189744
"423";0,525302231311798;0,274846289293652
"424";0,348642230033875;0,241444365177876
"425";0,3751520216465;0,444536311190469
"426";0,213954776525497;0,222475371235583
"427";0,330139964818954;0,147217949616703
"428";0,616769254207611;0,641030346266613
"429";0,860159039497375;1
"430";0,511087000370026;0,453402254011324
"431";0,209227114915848;0,134022127743803
"432";0,689570486545563;0,713194997134032
"433";0,714631855487823;0,673607531515334
"434";0,240253657102585;0,177527102981019
"435";0,330886632204056;0,281650384946866
"436";0,405735522508621;0,374433507490691
"437";0,222564533352852;0,160413771489602
"438";0,480180084705353;0,378763386542736
"439";0,242075800895691;0,197320835790368
"440";0,546823084354401;0,527422567329619
"441";0,242068216204643;0,310516245293834
"442";0,180632665753365;0,163712726957827
"443";0,181504741311073;0,108249038148296
"444";0,708467483520508;1
"445";0,534542500972748;0,565772924647733
"446";0,421595275402069;0,357526360716038
"447";0,184649869799614;0,129073694541466
"448";0,163092613220215;0,167630236576344
"449";0,330859005451202;0,449484744392807
"450";0,18494576215744;0,209691918796211
"451";0,322591304779053;0,376701539375095
"452";0,431522756814957;0,147011764899939
"453";0,336811423301697;0,309897691143542
"454";0,587942838668823;0,575463606335644
"455";0,432950258255005;0,320206926981744
"456";0,395183891057968;0,465773337017167
"457";0,439592063426971;1
"458";0,268828809261322;0,515876223190832
"459";0,556468963623047;0,493195904346786
"460";0,135359227657318;0,194228065038907
"461";0,206508949398994;0,397526195768265
"462";0,603092074394226;0,395876718034152
"463";0,194672510027885;0,168867344876928
"464";0,306824386119843;0,305361627374732
"465";0,312145859003067;0,361650055051319
"466";0,659306466579437;0,550102886173665
"467";0,305191308259964;0,261031913270461
"468";0,620901823043823;0,940822924441549
"469";0,366815119981766;0,470103216069212
"470";0,537303507328033;0,418763221594962
"471";0,556869506835938;0,567010032948318
"472";0,435216754674911;0,43134048931757
"473";0,223112285137177;0,224743403119987
"474";0,229879304766655;0,285774079282147
"475";0,351774483919144;0,439175508554604
"476";0,571686863899231;0,4237116547973
"477";0,292934507131577;0,256289664784887
"478";0,114375196397305;0,0800017319516208
"479";0,179283261299133;0,100207834194498
"480";0,494862288236618;0,64948391965394
"481";0,299792468547821;0,231753683489965
"482";0,455732583999634;0,326804837918194
"483";0,710679471492767;0,630721110428411
"484";0,444504171609879;0,317320340947048
"485";0,546051859855652;1
"486";0,231045439839363;0,480618636624179
"487";0,604908347129822;0,657318938890974
"488";0,704573214054108;0,715256844301673
"489";0,234558284282684;0,134022127743803
"490";0,505574464797974;0,646391148902479
"491";0,318051636219025;0,217939307466773
"492";0,15876941382885;0,06928012667989
"493";0,491264462471008;0,564329631630385
"494";0,171288952231407;0,15113545923522
"495";0,189955204725266;0,151547828668748
"496";0,157695606350899;0,102269681362139
"497";0,632826745510101;0,654432352856277
"498";0,367004781961441;0,374845876924219
"499";0,350947827100754;0,301444117756215
"500";0,264540582895279;0,269073117224259
"501";0,338212460279465;0,31237190774471
"502";0,439453542232513;0,503298955468225
"503";0,833576738834381;1
"504";0,559757173061371;1
"505";0,732035577297211;0,678555964717671
"506";0,48539724946022;0,513814376023192
"507";0,356671005487442;0,258557696669292
"508";0,399760812520981;0,407216877456175
"509";0,402835369110107;0,278351429478641
"510";0,296204388141632;0,313402831328531
"511";0,35030922293663;0,284743155698327
"512";0,365019559860229;0,343093430542554
"513";0,527290940284729;0,497525783398831
"514";0,630476653575897;0,729277405041629
"515";0,237328886985779;0,11608405738533
"516";0,494360893964767;0,829895546822487
"517";0,421273916959763;0,518350439792001
"518";0,902670502662659;1
"519";0,974874973297119;1
"520";0,280770927667618;0,282062754380394
"521";0,465506553649902;0,506185541502922
"522";0,782072484493256;0,465773337017167
"523";0,622041583061218;0,618350027422567
"524";0,411598205566406;0,499381445849708
"525";0,215066596865654;0,141857146980837
"526";0,398473739624023;0,389072622380939
"527";0,385036438703537;0,690720863006751
"528";0,179941579699516;0,100001649477734
"529";0,324280917644501;0,203918746726818
"530";0,464699268341064;0,559175013711284
"531";0,411883294582367;0,418763221594962
"532";0,542050004005432;0,536288510150474
"533";0,465921074151993;0,446185788924582
"534";0,197130963206291;0,182269351466592
"535";0,381918013095856;0,359794392600443
"536";0,493833035230637;0,401031335953254
"537";0,996031939983368;1
"538";0,212185889482498;0,252578339883134
"539";0,143936723470688;0,104950082680071
"540";0,258029848337173;0,294227652669474
"541";0,176866143941879;0,247836091397561
"542";0,545203864574432;0,348041863744892
"543";0,576709091663361;0,466185706450695
"544";0,220135539770126;0,19031055542039
"545";0,923719942569733;1
"546";0,188144579529762;0,12062012115414
"547";0,116796471178532;0,102475866078903
"548";0,48144793510437;0,546185376555148
"549";0,288394898176193;0,155259153570501
"550";0,291557461023331;0,196083727489784
"551";0,646869361400604;0,478969158890066
"552";0,317827552556992;0,155877707720793
"553";0,215866282582283;0,408660170473524
"554";0,278820335865021;0,318763633964396
"555";0,631479978561401;0,902678751840199
"556";0,782236516475677;0,898348872788153
"557";0,582132399082184;0,281238015513338
"558";0,232817858457565;0,15216638281904
"559";0,630569159984589;0,543092605803687
"560";0,468066334724426;0,329897608669655
"561";0,435439348220825;0,330309978103183
"562";0,518091380596161;0,671545684347693
"563";0,341307014226913;0,321237850565565
"564";0,631970345973969;0,938142523123616
"565";0,609621465206146;0,49237116547973
"566";0,210415750741959;0,325361544900846
"567";0,757178246974945;0,742060857481
"568";0,221868366003036;0,289897773617428
"569";0,854271531105042;0,935668306522447
"570";0,744109392166138;0,83917385907687
"571";0,389194995164871;0,713607366567561
"572";0,477995693683624;0,513195821872899
"573";0,498184472322464;0,765772099908866
"574";0,282671481370926;0,206186778611222
"575";0,377804189920425;0,318557449247632
"576";0,801688671112061;0,706390901480819
"577";0,422423213720322;0,47051558550274
"578";0,636867642402649;1
"579";0,784386098384857;0,694638372625268
"580";0,295781165361404;0,360206762033971
"581";0,291526675224304;0,25031030799873
"582";0,216072082519531;0,156496261871085
"583";0,293503910303116;0,323093513016441
"584";0,244068503379822;0,16742405185958
"585";0,346404314041138;0,305773996808261
"586";0,675605297088623;0,901647828256378
"587";0,783768177032471;1
"588";0,940834224224091;1
"589";0,120717003941536;0,179382765431895
"590";0,530919671058655;0,690720863006751
"591";0,409639000892639;0,404742660855007
"592";0,444376647472382;0,355670698265162
"593";0,363647401332855;0,419587960462019
"594";0,54622220993042;0,387216959930062
"595";0,302236080169678;0,279588537779226
"596";0,56347519159317;0,548865777873081
"597";0,178113102912903;0,184331198634232
"598";0,303548842668533;0,309279136993249
"599";0,25677427649498;0,304949257941204
"600";0,283514767885208;0,299794640022103
"601";0,34371280670166;0,332371825270824
"602";0,448335856199265;0,610927377619061
"603";0,515026926994324;0,518350439792001
"604";0,288921117782593;0,223300110102639
"605";0,48879474401474;0,298145162287991
"606";0,13726943731308;0,091960445523936
"607";0,613947987556458;0,661855002659783
"608";0,559077024459839;1
"609";0,178357660770416;0,183506459767176
"610";0,58616715669632;0,635050989480456
"611";0,24908410012722;0,313402831328531
"612";0,154088839888573;0,0760842223331038
"613";0,398186028003693;0,239588702726999
"614";0,721194088459015;0,914637465412514
"615";0,218620881438255;0,174228147512794
"616";0,606388509273529;0,563917262196857
"617";0,384349673986435;0,356289252415454
"618";0,973825752735138;0,201032160692121
"619";0,365939021110535;0,386392221063006
"620";0,493890702724457;0,445154865340761
"621";0,362653464078903;0,339588290357566
"622";0,54750519990921;0,328866685085835
"623";0,282589793205261;0,360000577317207
"624";0,408151268959045;0,46391767456629
"625";0,314985424280167;0,21422798256502
"626";0,187794491648674;0,0837130568533738
"627";0,513779997825623;0,448247636092222
"628";0,233135566115379;0,174228147512794
"629";0,264504969120026;0,15979521733931
"630";0,289233326911926;0,301237933039451
"631";0,316904932260513;0,393402501432984
"632";0,178693920373917;0,1816507973163
"633";0,481965869665146;0,459587795514245
"634";0,30025577545166;0,292165805501833
"635";0,308959454298019;0,300207009455631
"636";0,158574819564819;0,198764128807716
"637";0,359330683946609;0,290722512484485
"638";0,170670062303543;0,0781460695007443
"639";0,418638855218887;0,351753188646645
"640";0,337061733007431;0,509278312254382
"641";0,263888537883759;0,175259071096614
"642";0,30671501159668;0,255258741201067
"643";0,189185470342636;0,157321000738141
"644";0,402651190757751;0,471134139653032
"645";0,313132613897324;0,373196399190106
"646";0,180270060896873;0,304124519074148
"647";0,320597112178802;0,698968251677313
"648";0,168410643935204;0,329897608669655
"649";0,96261203289032;1
"650";0,229860857129097;0,164949835258411
"651";0,316805839538574;0,351340819213117
"652";0,213448792695999;0,23402171537437
"653";0,225254580378532;0,300207009455631
"654";0,35248664021492;0,216496014449425
"655";0,57593160867691;0,671133314914165
"656";0,610441982746124;0,517525700924945
"657";0,405811876058578;0,259588620253112
"658";0,204836055636406;0,243918581779044
"659";0,206623673439026;0,0835068721366097
"660";0,525586724281311;0,566185294081262
"661";0,571294009685516;0,660824079075963
"662";0,471750468015671;0,381031418427141
"663";0,155065342783928;0,0975274328765655
"664";0,565782189369202;0,484536146242696
"665";0,827869594097137;0,842060445111567
"666";0,141038835048676;0,0711357891307665
"667";0,381685882806778;0,203300192576525
"668";0,242167711257935;0,210310472946503
"669";0,195893287658691;0,15319730640286
"670";0,369066298007965;0,415670450843502
"671";0,540067791938782;0,437113661386963
"672";0,29145359992981;0,296701869270642
"673";0,382493406534195;0,360000577317207
"674";0,659710824489594;0,553195656925126
"675";0,271926194429398;0,245155690079629
"676";0,263851493597031;0,142269516414365
"677";0,907696425914764;1
"678";0,377982974052429;0,416495189710558
"679";0,174001976847649;0,10845522286506
"680";0,207045584917068;0,287629741733024
"681";0,136584475636482;0,212784689547672
"682";0,422917813062668;0,193609510888615
"683";0,303990185260773;0,252578339883134
"684";0,703188836574554;1
"685";0,533514320850372;0,491752611329438
"686";0,160731300711632;0,347010940161071
"687";0,454382389783859;0,392165393132399
"688";0,457749366760254;0,351753188646645
"689";0,211281284689903;0,0946408468418687
"690";0,587617695331573;0,419175591028491
"691";0,531214773654938;0,543298790520451
"692";0,461881160736084;0,432989967051682
"693";0,967535018920898;1
"694";0,447971969842911;0,329897608669655
"695";0,675692021846771;0,570102803699779
"696";0,219304949045181;0,27319681155954
"697";0,229237899184227;0,195465173339491
"698";0,411651849746704;0,316083232646463
"699";0,428002804517746;0,66783435944594
"700";0,516447186470032;0,7105145958161
"701";0,39665561914444;0,406598323305883
"702";0,234927996993065;0,190722924853918
"703";0,609278678894043;0,547216300138968
"704";0,177154526114464;0,1237128919056
"705";0,703840255737305;0,538968911468406
"706";0,501646161079407;0,477732050589482
"707";0,45146256685257;0,53051533808108
"708";0,160926625132561;0,080826470818677
"709";0,326851159334183;0,835050164741589
"710";0,455939590930939;0,371959290889522
"711";0,8538498878479;0,714019736001089
"712";0,472632080316544;0,480206267190651
"713";0,293077766895294;0,377113908808623
"714";0,386699080467224;0,302887410773564
"715";0,839080512523651;0,850720203215657
"716";0,802925646305084;1
"717";0,23550571501255;0,341237768091678
"718";0,835491299629211;0,606185129133488
"719";0,449170857667923;0,781648323099699
"720";0,223458856344223;0,249691753848438
"721";0,211112201213837;0,153403491119624
"722";0,273315757513046;0,173403408645738
"723";0,201310634613037;0,175259071096614
"724";0,393102318048477;0,676081748116503
"725";0,783899784088135;1
"726";0,355629801750183;0,323918251883497
"727";0,276700377464294;0,23711448612583
"728";0,834604859352112;0,957730071216201
"729";0,222302347421646;0,276289582311001
"730";0,291917979717255;0,269279301941023
"731";0,875909209251404;1
"732";0,376610666513443;0,400206597086198
"733";0,72618305683136;0,607628422150836
"734";0,477666765451431;0,371546921455994
"735";0,876416325569153;1
"736";0,414834290742874;0,770101978960911
"737";0,694765031337738;0,599587218197038
"738";0,158849611878395;0,0948470315586327
"739";0,47836834192276;0,898555057504917
"740";0,479557693004608;0,389691176531231
"741";0,310473203659058;0,361856239768083
"742";0,593605518341064;0,551546179191014
"743";0,14193893969059;0,174228147512794
"744";0,0899336338043213;0,285155525131855
"745";0,508260488510132;0,448247636092222
