"";"pred";"obs"
"1";0,431750595569611;0,373608768623635
"2";0,346870183944702;0,354845959398106
"3";0,440117955207825;0,342474876392262
"4";0,223406478762627;0,21422798256502
"5";0,389679938554764;0,40288699840413
"6";0,363944202661514;0,179588950148659
"7";0,487096607685089;0,560824491445396
"8";0,398862242698669;0,379588125409792
"9";0,184014648199081;0,148248873200523
"10";0,256038337945938;0,301444117756215
"11";0,382797181606293;0,309897691143542
"12";0,358053028583527;0,295877130403586
"13";0,437049269676208;0,430515750450514
"14";0,212326154112816;0,159176663189018
"15";0,297956734895706;0,195877542773019
"16";0,321846157312393;0,278351429478641
"17";0,249717518687248;0,304124519074148
"18";0,37054580450058;0,390103545964759
"19";0,572052538394928;0,544535898821036
"20";0,468191355466843;0,493195904346786
"21";0,297210425138474;0,239794887443763
"22";0,34300422668457;0,348866602611948
"23";0,301822602748871;0,198764128807716
"24";0,282663643360138;0,226805250287628
"25";0,329814225435257;0,469278477202156
"26";0,205741390585899;0,0793831778013287
"27";0,501051425933838;0,468041368901572
"28";0,235199555754662;0,388454068230646
"29";0,193475723266602;0,201032160692121
"30";0,482959121465683;0,514020560739956
"31";0,203882038593292;0,242062919328168
"32";0,351293236017227;0,264949422888978
"33";0,383681148290634;0,356289252415454
"34";0,216909274458885;0,160619956206366
"35";0,469369620084763;0,509278312254382
"36";0,235695824027061;0,201032160692121
"37";0,321315854787827;0,400412781802962
"38";0,57733416557312;0,624123199491961
"39";0,563929200172424;0,463711489849526
"40";0,111396186053753;0,0628884004602043
"41";0,278848171234131;0,2447433206461
"42";0,511264383792877;0,504329879052045
"43";0,424394577741623;0,443505387606649
"44";0,194428563117981;0,147630319050231
"45";0,661933183670044;0,786390571585272
"46";0,0872478559613228;0,0824759485527895
"47";0,555716454982758;0,459793980231009
"48";0,366634517908096;0,409072539907052
"49";0,393594473600388;0,216496014449425
"50";0,296949595212936;0,19897031352448
"51";0,326272308826447;0,28742355701626
"52";0,501524865627289;0,354021220531049
"53";0,401960074901581;0,374021138057163
"54";0,339544177055359;0,294227652669474
"55";0,23078353703022;0,243506212345516
"56";0,130196005105972;0,208454810495627
"57";0,42525452375412;0,521030841109934
"58";0,895987212657928;0,766390654059159
"59";0,244739159941673;0,318145079814104
"60";0,536845505237579;0,482474299075055
"61";0,951041162014008;1
"62";0,312003701925278;0,247836091397561
"63";0,168663427233696;0,153609675836388
"64";0,159097209572792;0,161238510356658
"65";0,540527164936066;0,5447420835378
"66";0,0945452526211739;0,115465503235038
"67";0,548166394233704;0,517525700924945
"68";0,244066223502159;0,247629906680797
"69";0,176700428128242;0,196702281640076
"70";0,219861850142479;0,301856487189744
"71";0,826433002948761;0,804534826660509
"72";0,357095956802368;0,44103117100548
"73";0,225367218255997;0,160619956206366
"74";0,22902075946331;0,140826223397017
"75";0,518301784992218;0,507835019237034
"76";0,182528123259544;0,25897006610282
"77";0,382574200630188;0,475876388138606
"78";0,316680073738098;0,312784277178238
"79";0,384333342313766;0,359382023166915
"80";0,206023260951042;0,162475618657243
"81";0,179221510887146;0,109898515882409
"82";0,484539657831192;0,459793980231009
"83";0,229663550853729;0,333608933571408
"84";0,562877535820007;0,439587877988132
"85";0,227537378668785;0,249485569131674
"86";0,166143655776978;0,0717543432810586
"87";0,419794648885727;0,452783699861032
"88";0,654397666454315;0,806596673828149
"89";0,270970076322556;0,278351429478641
"90";0,512097358703613;0,414020973109389
"91";0,400366246700287;0,690720863006751
"92";0,165700376033783;0,252578339883134
"93";0,851556956768036;0,94391569519301
"94";0,607533693313599;0,832163578706892
"95";0,19748392701149;0,185155937501289
"96";0,461591243743896;0,355670698265162
"97";0,306122750043869;0,269279301941023
"98";0,142443761229515;0,178558026564839
"99";0,43726310133934;0,723710417688999
"100";0,555675625801086;0,503917509618517
"101";0,233356922864914;0,254434002334011
"102";0,173302516341209;0,0991769106106779
"103";0,246532693505287;0,255671110634595
"104";0,238205328583717;0,171753930911625
"105";0,195090606808662;0,193609510888615
"106";0,503200948238373;0,911957064094581
"107";0,339960217475891;0,521443210543462
"108";0,494220077991486;0,699380621110841
"109";0,176802843809128;0,114640764367982
"110";0,256665527820587;0,226805250287628
"111";0,20676301419735;0,187217784668929
"112";0,261589527130127;0,219176415767358
"113";0,391741067171097;0,252578339883134
"114";0,354292869567871;0,307011105108845
"115";0,19793389737606;0,161650879790186
"116";0,585902512073517;0,557319351260407
"117";0,491447865962982;0,400412781802962
"118";0,621084094047546;0,576906899352992
"119";0,133147656917572;0,0878367511886549
"120";0,560537874698639;0,521649395260226
"121";0,704077661037445;0,446185788924582
"122";0,140327244997025;0,105156267396835
"123";0,144582808017731;0,147836503766995
"124";0,223846077919006;0,165362204691939
"125";0,240370497107506;0,268042193640439
"126";0,232929736375809;0,161238510356658
"127";0,42628538608551;0,314639939629115
"128";0,587302029132843;0,522061764693754
"129";0,184144631028175;0,244949505362864
"130";0,788942277431488;0,984534084395528
"131";0,900200307369232;1
"132";0,482389777898788;0,293815283235945
"133";0,171541154384613;0,150104535651399
"134";0,293112248182297;0,211959950680616
"135";0,755393266677856;0,883709757897906
"136";0,437567830085754;0,845359400579791
"137";0,231987953186035;0,291341066634777
"138";0,124051675200462;0
"139";0,354247391223907;0,276908136461293
"140";0,431898534297943;0,302475041340036
"141";0,143848478794098;0,0824759485527895
"142";0,135930448770523;0,190104370703626
"143";0,401661068201065;0,436907476670199
"144";0,221036612987518;0,251135046865786
"145";0,252198845148087;0,147011764899939
"146";0,147248029708862;0,104331528529779
"147";0,406248420476913;0,294227652669474
"148";0,184677138924599;0,280207091929518
"149";0,564721703529358;0,441649725155773
"150";0,248273387551308;0,212578504830908
"151";0,493468225002289;0,511546344138787
"152";0,512192904949188;0,423093100647008
"153";0,266077876091003;0,226186696137336
"154";0,402137458324432;0,853606789250354
"155";0,285120129585266;0,171753930911625
"156";0,363238602876663;0,824328559469858
"157";0,259909570217133;0,211547581247088
"158";0,37563282251358;0,556700797110115
"159";0,249428361654282;0,158351924321962
"160";0,474003404378891;0,489072210011505
"161";0,727203905582428;0,523298872994338
"162";0,179522782564163;0,0989707258939138
"163";0,336270868778229;0,31134098416089
"164";0,808347761631012;0,732370175793089
"165";0,356033176183701;0,266186531189562
"166";0,45519345998764;0,368041781271005
"167";0,929995656013489;1
"168";0,608797967433929;0,6342262506134
"169";0,44107049703598;0,43340233648521
"170";0,326448440551758;0,520412286959641
"171";0,433128356933594;0,91752405144721
"172";0,362791210412979;0,397938565201793
"173";0,273320317268372;0,318351264530868
"174";0,409908562898636;0,311959538311182
"175";0,688404858112335;0,793813221388778
"176";0,612980246543884;0,896905579770805
"177";0,265606790781021;0,432989967051682
"178";0,837046504020691;1
"179";0,215515449643135;0,157527185454905
"180";0,619549453258514;0,530721522797844
"181";0,628345251083374;0,447835266658694
"182";0,115410923957825;0,0682492030960697
"183";0,326218873262405;0,31031006057707
"184";0,401227086782455;0,312165723027946
"185";0,55177503824234;0,560618306728632
"186";0,624480068683624;0,441443540439009
"187";0,122868619859219;0,141857146980837
"188";0,270000487565994;0,149485981501107
"189";0,506436347961426;0,4552579164622
"190";0,363079041242599;0,350309895629296
"191";0,171435728669167;0,154640599420209
"192";0,559419333934784;0,660411709642434
"193";0,464363366365433;0,524329796578158
"194";0,28903740644455;0,283712232114507
"195";0,697030425071716;0,615051071954342
"196";0,152920126914978;0,106805745130948
"197";0,336847960948944;0,53608232543371
"198";0,56358528137207;0,528247306196675
"199";0,300415813922882;0,213815613131492
"200";0,417669683694839;0,668659098312997
"201";0,181090071797371;0,165980758842232
"202";0,298592865467072;0,355670698265162
"203";0,312418192625046;0,302062671906508
"204";0,686369776725769;0,501649477734112
"205";0,325773328542709;0,25897006610282
"206";0,376109510660172;0,412783864808805
"207";0,57837849855423;0,714019736001089
"208";0,669212937355042;0,589690351792364
"209";0,209222674369812;0,142681885847893
"210";0,170077115297318;0,268454563073967
"211";0,48030960559845;0,274640104576888
"212";0,419114291667938;0,610721192902297
"213";0,361687362194061;0,432989967051682
"214";0,197903245687485;0,114434579651218
"215";0,569012641906738;0,690720863006751
"216";0,241838842630386;0,280619461363046
"217";0,118497520685196;0,0686615725295978
"218";0,153230667114258;0,148248873200523
"219";0,673659265041351;0,525773089595507
"220";0,239404335618019;0,227629989154684
"221";0,545568585395813;0,201032160692121
"222";0,141098737716675;0,0686615725295978
"223";0,330107629299164;0,243093842911988
"224";0,730463862419128;0,678349780000907
"225";0,64727246761322;0,461443457965122
"226";0,123407505452633;0,0758780376163397
"227";0,237925142049789;0,345155277710195
"228";0,254242569208145;0,199795052391537
"229";0,350602239370346;0,465773337017167
"230";0,400918215513229;0,342474876392262
"231";0,601313710212708;0,677318856417087
"232";0,263317048549652;0,228867097455268
"233";0,661753237247467;0,816699724949588
"234";0,258711397647858;0,510309235838203
"235";0,247731536626816;0,153815860553152
"236";0,342767596244812;0,257114403651944
"237";0,475247919559479;0,532989554682249
"238";0,355137556791306;0,25897006610282
"239";0,3113973736763;0,360619131467499
"240";0,145982921123505;0,283918416831271
"241";0,380259603261948;0,316289417363227
"242";0,869606375694275;0,943709510476245
"243";0,352550208568573;0,378351017109208
"244";0,655163288116455;0,638349944948681
"245";0,528554558753967;0,490927872462382
"246";0,281994521617889;0,4684537383351
"247";0,211839228868484;0,118558273986499
"248";0,3327397108078;0,468659923051864
"249";0,623373985290527;1
"250";0,355249434709549;0,364949010519544
"251";0,404159516096115;0,561855415029216
"252";0,195327937602997;0,0954655857089249
"253";0,487634658813477;0,611133562335825
"254";0,297016769647598;0,261238097987225
"255";0,722373068332672;0,768040131793271
"256";0,295564562082291;0,276495767027765
"257";0,388380855321884;0,353608851097521
"258";0,223535016179085;0,288248295883316
"259";0,211769163608551;0,127011847373825
"260";0,191784292459488;0,105156267396835
"261";0,473250031471252;0,438556954404312
"262";0,207922011613846;0,163300357524299
"263";0,608732223510742;0,571133727283599
"264";0,282490402460098;0,143712809431714
"265";0,439780354499817;0,451958960993975
"266";0,523485958576202;0,452783699861032
"267";0,317486137151718;0,17608380996367
"268";0,208276614546776;0,163300357524299
"269";0,547415614128113;0,495051566797663
"270";0,24445840716362;0,153815860553152
"271";0,195863083004951;0,44659815835811
"272";0,196641772985458;0,364330456369252
"273";0,209630534052849;0,119383012853555
"274";0,226208090782166;0,304124519074148
"275";0,283349335193634;0,335052226588756
"276";0,605660736560822;0,630514925711647
"277";0,202778607606888;0,312784277178238
"278";0,848298370838165;0,903297305990491
"279";0,660751104354858;0,47814442002301
"280";0,611407697200775;0,341031583374914
"281";0,631356179714203;0,530721522797844
"282";0,521450698375702;0,442268279306065
"283";0,49759304523468;0,445773419491054
"284";0,672041594982147;0,47608257285537
"285";0,119942851364613;0,0927851843909922
"286";0,250195950269699;0,293402913802417
"287";0,22797018289566;0,344536723559903
"288";0,778347969055176;0,74865876841745
"289";0,207319751381874;0,200207421825065
"290";0,507888555526733;0,59154601424324
"291";0,465687781572342;0,471340324369796
"292";0,248273432254791;0,287835926449788
"293";0,117541633546352;0,0898985983562954
"294";0,279309630393982;0,34288724582579
"295";0,722443580627441;0,573814128601532
"296";0,586157202720642;0,68968993942293
"297";0,278114557266235;0,364124271652488
"298";0,495998322963715;0,314021385478823
"299";0,231003612279892;0,286805002865968
"300";0,777594983577728;0,698555882243785
"301";0,270182371139526;0,311959538311182
"302";0,878131151199341;1
"303";0,442303836345673;0,504742248485573
"304";0,514787316322327;0,410103463490872
"305";0,847257077693939;0,872369598475883
"306";0,554311215877533;0,815874986082532
"307";0,245571926236153;0,246392798380213
"308";0,521759927272797;0,418969406311727
"309";0,414086997509003;0,319588372831452
"310";0,431381821632385;0,914018911262222
"311";0,487490057945251;0,418763221594962
"312";0,155080616474152;0,0534039034890578
"313";0,228220283985138;0,176496179397198
"314";0,157534226775169;0,0686615725295978
"315";0,406793057918549;0,519793732809349
"316";0,675642490386963;0,568040956532138
"317";0,875029027462006;0,149485981501107
"318";0,682256698608398;0,552989472208362
"319";0,562491238117218;0,637731390798388
"320";0,705726623535156;0,522061764693754
"321";0,373810529708862;0,406804508022647
"322";0,625264942646027;0,651133397388052
"323";0,462069034576416;0,512989637156135
"324";0,853308618068695;1
"325";0,237111181020737;0,168248790726636
"326";0,191882535815239;0,102682050795667
"327";0,320676535367966;0,360206762033971
"328";0,472394198179245;0,705153793180234
"329";0,326514333486557;0,332990379421116
"330";0,804847538471222;0,53608232543371
"331";0,290051430463791;0,165568389408703
"332";0,491706311702728;0,350722265062825
"333";0,137285679578781;0,115465503235038
"334";0,647011280059814;0,562886338613037
"335";0,444642722606659;0,615051071954342
"336";0,421542763710022;0,753401016903023
"337";0,190243855118752;0,237733040276123
"338";0,614912807941437;0,816905909666352
"339";0,43861111998558;0,862472732071208
"340";0,663017630577087;0,760205112556237
"341";0,171845361590385;0,108249038148296
"342";0,908109784126282;1
"343";0,21031442284584;0,112785101917106
"344";0,835929453372955;0,890307668834355
"345";0,640417754650116;0,567422402381846
"346";0,490388303995132;0,406804508022647
"347";0,22551928460598;0,290516327767721
"348";0,386109232902527;0,326186283767902
"349";0,343362927436829;0,235465008391718
"350";0,18341851234436;0,166599312992524
"351";0,992432475090027;1
"352";0,241817131638527;0,185774491651581
"353";0,266014277935028;0,328660500369071
"354";0,459121614694595;0,395876718034152
"355";0,279746204614639;0,32453680603379
"356";0,319265365600586;0,458350687213661
"357";0,214391738176346;0,174640516946322
"358";0,34572434425354;0,617112919121983
"359";0,260956525802612;0,351340819213117
"360";0,225301831960678;0,24268147347846
"361";0,456330150365829;0,453608438728088
"362";0,225749865174294;0,120826305870904
"363";0,866759240627289;0,90123545882285
"364";0,348484605550766;0,407835431606468
"365";0,27987015247345;0,318145079814104
"366";0,171795353293419;0,138352006795848
"367";0,198464184999466;0,167217867142816
"368";0,388399660587311;0,314639939629115
"369";0,225814953446388;0,176289994680434
"370";0,846473455429077;0,791339004787609
"371";0,158424511551857;0,208248625778863
"372";0,58204174041748;0,663710665110659
"373";0,709377288818359;0,703091946012594
"374";0,440277129411697;0,465360967583639
"375";0,362999856472015;0,26556797703927
"376";0,165292337536812;0,118558273986499
"377";0,261584460735321;0,284536970981563
"378";0,732992827892303;0,456701209479549
"379";0,488828718662262;0,467422814751279
"380";0,309024512767792;0,309072952276485
"381";0,267668962478638;0,348041863744892
"382";0,769503057003021;0,879173694129096
"383";0,404404282569885;0,676700302266795
"384";0,164877682924271;0,120001567003847
"385";0,189883694052696;0,278351429478641
"386";0,137979790568352;0,080620286101913
"387";0,137972876429558;0,103506789662723
"388";0,183700919151306;0,0789708083678005
"389";0,32209524512291;0,251135046865786
"390";0,215199261903763;0,150929274518456
"391";0,901030540466309;1
"392";0,297632336616516;0,247836091397561
"393";0,132135227322578;0,0783522542175084
"394";0,363599509000778;0,271134964391899
"395";0,73871123790741;0,889070560533771
"396";0,24877342581749;0,355670698265162
"397";0,637458622455597;1
"398";0,239920392632484;0,126187108506769
"399";0,26690137386322;0,219588785200886
"400";0,225563138723373;0,162063249223715
"401";0,686521828174591;0,677525041133851
"402";0,33874699473381;0,309072952276485
"403";0,232436656951904;0,349278972045476
"404";0,314342707395554;0,362887163351904
"405";0,368986785411835;0,742267042197764
"406";0,889503538608551;1
"407";0,420982003211975;0,440412616855188
"408";0,505162000656128;0,692988894891155
"409";0,180006802082062;0,136702529061736
"410";0,477908134460449;0,312784277178238
"411";0,220000952482224;0,252578339883134
"412";0,410012483596802;0,409072539907052
"413";0,285806387662888;0,252578339883134
"414";0,394252717494965;0,371134552022466
"415";0,591200172901154;0,429278642149929
"416";0,844802916049957;0,793813221388778
"417";0,173473715782166;0,175877625246906
"418";0,66255784034729;0,575875975769172
"419";0,777038156986237;1
"420";0,203112795948982;0,136702529061736
"421";0,231156066060066;0,233196976507313
"422";0,355812937021255;0,301856487189744
"423";0,50123518705368;0,274846289293652
"424";0,320905089378357;0,241444365177876
"425";0,327249765396118;0,444536311190469
"426";0,214980378746986;0,222475371235583
"427";0,320328861474991;0,147217949616703
"428";0,625289559364319;0,641030346266613
"429";0,863925457000732;1
"430";0,463277131319046;0,453402254011324
"431";0,234240382909775;0,134022127743803
"432";0,769155025482178;0,713194997134032
"433";0,6953946352005;0,673607531515334
"434";0,290098518133163;0,177527102981019
"435";0,33772748708725;0,281650384946866
"436";0,384684711694717;0,374433507490691
"437";0,197308450937271;0,160413771489602
"438";0,444151759147644;0,378763386542736
"439";0,207386046648026;0,197320835790368
"440";0,534049332141876;0,527422567329619
"441";0,179132789373398;0,310516245293834
"442";0,184906110167503;0,163712726957827
"443";0,196124225854874;0,108249038148296
"444";0,818749845027924;1
"445";0,612192213535309;0,565772924647733
"446";0,386142671108246;0,357526360716038
"447";0,194389343261719;0,129073694541466
"448";0,154227077960968;0,167630236576344
"449";0,300949275493622;0,449484744392807
"450";0,201550081372261;0,209691918796211
"451";0,314436197280884;0,376701539375095
"452";0,413662612438202;0,147011764899939
"453";0,337166249752045;0,309897691143542
"454";0,628850340843201;0,575463606335644
"455";0,497963488101959;0,320206926981744
"456";0,466053336858749;0,465773337017167
"457";0,443847835063934;1
"458";0,467777580022812;0,515876223190832
"459";0,567010879516602;0,493195904346786
"460";0,138236999511719;0,194228065038907
"461";0,190837129950523;0,397526195768265
"462";0,574756145477295;0,395876718034152
"463";0,193068698048592;0,168867344876928
"464";0,276176005601883;0,305361627374732
"465";0,311800271272659;0,361650055051319
"466";0,627772927284241;0,550102886173665
"467";0,253328174352646;0,261031913270461
"468";0,642152428627014;0,940822924441549
"469";0,353910356760025;0,470103216069212
"470";0,474588960409164;0,418763221594962
"471";0,637422204017639;0,567010032948318
"472";0,483643710613251;0,43134048931757
"473";0,230015859007835;0,224743403119987
"474";0,242650374770164;0,285774079282147
"475";0,364491432905197;0,439175508554604
"476";0,53100311756134;0,4237116547973
"477";0,271451205015182;0,256289664784887
"478";0,125917017459869;0,0800017319516208
"479";0,193442821502686;0,100207834194498
"480";0,485288679599762;0,64948391965394
"481";0,298581093549728;0,231753683489965
"482";0,47830793261528;0,326804837918194
"483";0,700285673141479;0,630721110428411
"484";0,432209551334381;0,317320340947048
"485";0,518840610980988;1
"486";0,255697280168533;0,480618636624179
"487";0,644285678863525;0,657318938890974
"488";0,700947880744934;0,715256844301673
"489";0,207351952791214;0,134022127743803
"490";0,565729141235352;0,646391148902479
"491";0,305371791124344;0,217939307466773
"492";0,147614121437073;0,06928012667989
"493";0,486899942159653;0,564329631630385
"494";0,18365441262722;0,15113545923522
"495";0,216136932373047;0,151547828668748
"496";0,17946657538414;0,102269681362139
"497";0,658695876598358;0,654432352856277
"498";0,336819499731064;0,374845876924219
"499";0,393201559782028;0,301444117756215
"500";0,297853708267212;0,269073117224259
"501";0,348464488983154;0,31237190774471
"502";0,50303328037262;0,503298955468225
"503";0,860599517822266;1
"504";0,653831005096436;1
"505";0,73927766084671;0,678555964717671
"506";0,546153485774994;0,513814376023192
"507";0,312586784362793;0,258557696669292
"508";0,369456768035889;0,407216877456175
