"";"pred";"obs"
"74";0,186406150460243;0,125362369639713
"75";0,392633646726608;0,707421825064639
"76";0,264559835195541;0,324742990750554
"77";0,526484847068787;0,419381775745255
"78";0,834779441356659;1
"79";0,322511315345764;0,37134073673923
"80";0,200587376952171;0,130929356992342
"81";0,38775047659874;0,390309730681523
"82";0,456584542989731;0,487010362843865
"83";0,453863024711609;0,295877130403586
"84";0,165676116943359;0,142681885847893
"85";0,316455900669098;0,292165805501833
"86";0,238653928041458;0,231135129339673
"87";0,448094218969345;0,339175920924037
"88";0,506118714809418;0,503711324901753
"89";0,522189676761627;0,663710665110659
"90";0,41412690281868;0,458556871930425
"91";0,752038657665253;1
"92";0,442318677902222;0,416495189710558
"93";0,345243692398071;0,364330456369252
"94";0,254993438720703;0,258351511952528
"95";0,476336061954498;0,799792578174935
"96";0,271923720836639;0,169692083743985
"97";0,690049052238464;0,513814376023192
"98";0,540464878082275;0,494639197364135
"99";0,594866394996643;0,637112836648096
"100";0,444800734519958;0,25897006610282
"101";0,190296038985252;0,171341561478097
"102";0,242918267846107;0,236495931975538
"103";0,207896068692207;0,327423392068486
"104";0,223510235548019;0,287011187582732
"105";0,958201169967651;1
"106";0,876662075519562;0,997523721551664
"107";0,312826633453369;0,0472183619861361
"108";0,465210229158401;0,549896701456901
"109";0,799747109413147;0,88494686619849
"110";0,299806147813797;0,364330456369252
"111";0,520036399364471;0,471752693803325
"112";0,549136459827423;0,470103216069212
"113";0,265553057193756;0,241444365177876
"114";0,337655007839203;0,378144832392444
"115";0,166648283600807;0,168867344876928
"116";0,487617880105972;0,696906404509672
"117";0,226752832531929;0,348248048461656
"118";0,264295399188995;0,156290077154321
"119";0,338243663311005;0,663504480393895
"120";0,164318293333054;0,0892800442060033
"121";0,19331867992878;0,1684549754434
"122";0,207644581794739;0,220619708784706
"123";0,574332654476166;0,283506047397743
"124";0,307314813137054;0,252578339883134
"125";0,447034150362015;0,397938565201793
"126";0,796756982803345;0,987214485713461
"127";0,852445065975189;0,820823419284869
"128";0,444060415029526;0,68206110490266
"129";0,22575019299984;0,199588867674772
"130";0,230085536837578;0,223093925385875
"131";0,580091536045074;0,319794557548216
"132";0,536788880825043;0,587628504624723
"133";0,142395243048668;0,432989967051682
"134";0,287831872701645;0,21216613539738
"135";0,32212045788765;0,230516575189381
"136";0,506809592247009;0,461237273248358
"137";0,36024597287178;0,252578339883134
"138";0,457535803318024;0,518968993942293
"139";0,163076728582382;0,155671523004029
"140";0,344801217317581;0,214021797848256
"141";0,92910623550415;0,909895216926941
"142";0,24493981897831;0,287011187582732
"143";0,53732705116272;0,470721770219504
"144";0,21337017416954;0,157114816021377
"145";0,211109891533852;0,171135376761333
"146";0,15615701675415;0,162475618657243
"147";0,599718153476715;0,529896783930788
"148";0,519403040409088;0,516700962057888
"149";0,49467459321022;0,390722100115051
"150";0,438536524772644;0,37237166032305
"151";0,221072241663933;0,15113545923522
"152";0,197109073400497;0,245980428946685
"153";0,508654773235321;0,596494447445578
"154";0,42472180724144;0,40288699840413
"155";0,265648007392883;0,421237438196131
"156";0,179899528622627;0,080826470818677
"157";0,186949506402016;0,231135129339673
"158";0,387767434120178;0,365567564669836
"159";0,384608268737793;0,250104123281966
"160";0,40874046087265;0,29711423870417
"161";0,559491336345673;0,496288675098247
"162";0,166189283132553;0,104743897963307
"163";0,538722991943359;0,589071797642072
"164";0,436393350362778;0,319176003397924
"165";0,1888058334589;0,14659939546641
"166";0,445017069578171;0,426804425548761
"167";0,612389266490936;0,493814458497078
"168";0,489521533250809;0,664947773411244
"169";0,567641258239746;0,472989802103909
"170";0,0940495207905769;0,0989707258939138
"171";0,172429233789444;0,193197141455087
"172";0,570358216762543;0,626391231376365
"173";0,22439506649971;0,303093595490328
"174";0,469656556844711;0,798349285157587
"175";0,668530523777008;0,690720863006751
"176";0,37787190079689;0,410928202357928
"177";0,355645835399628;0,312578092461474
"178";0,243691429495811;0,175259071096614
"179";0,576330065727234;0,448453820808986
"180";0,34612900018692;0,364330456369252
"181";0,383219689130783;0,53608232543371
"182";0,527020215988159;0,667215805295648
"183";0,279550820589066;0,308042028692665
"184";0,480939865112305;0,233196976507313
"185";0,88531106710434;1
"186";0,62219911813736;0,661030263792727
"187";0,223140105605125;0,142063331697601
"188";0,146914809942245;0,0983521717436217
"189";0,669343709945679;0,571133727283599
"190";0,263464748859406;0,223093925385875
"191";0,467635959386826;0,493195904346786
"192";0,768086433410645;1
"193";0,281673461198807;0,164125096391355
"194";0,193371921777725;0,157733370171669
"195";0,682072401046753;0,804947196094037
"196";0,27977266907692;0,230722759906145
"197";0,589206755161285;0,709277487515515
"198";0,556642949581146;1
"199";0,427062749862671;0,690720863006751
"200";0,451820522546768;0,282681308530686
"201";0,271356672048569;0,256495849501652
"202";0,312827259302139;0,40948490934058
"203";0,150916278362274;0,186393045801873
"204";0,148987501859665;0,104950082680071
"205";0,15363273024559;0,0711357891307665
"206";0,255013734102249;0,296701869270642
"207";0,315467059612274;0,135259236044387
"208";0,437108159065247;0,44659815835811
"209";0,30390664935112;0,537731803167822
"210";0,275841146707535;0,318145079814104
"211";0,644817650318146;0,739380456163067
"212";0,755113542079926;0,77814318291471
"213";0,1846704185009;0,204331116160346
"214";0,251326739788055;0,245155690079629
"215";0,281007647514343;0,252784524599899
"216";0,183843091130257;0,16948589902722
"217";0,342457592487335;0,380619048993612
"218";0,674157679080963;0,999997938152832
"219";0,256510347127914;0,204743485593874
"220";0,477752238512039;0,410309648207636
"221";0,285408079624176;0,326186283767902
"222";0,342545121908188;0,369485074288353
"223";0,522560656070709;0,432165228184626
"224";0,333062827587128;0,337526443189925
"225";0,726527452468872;0,704329054313178
"226";0,335698485374451;0,314227570195587
"227";0,441352188587189;0,356495437132218
"228";0,218411266803741;0,153403491119624
"229";0,357965469360352;0,215258906148841
"230";0,785506784915924;1
"231";0,160442650318146;0,0903109677898235
"232";0,40055850148201;0,472165063236853
"233";0,688017904758453;1
"234";0,53488689661026;0,637937575515153
"235";0,327289402484894;0,199176498241244
"236";0,335982143878937;0,53814417260135
"237";0,2674281001091;0,211547581247088
"238";0,458140462636948;0,389897361247995
"239";0,203710898756981;0,114846949084746
"240";0,426782846450806;0,481031006057707
"241";0,123757690191269;0,0946408468418687
"242";0,863740801811218;0,9973175368349
"243";0,720203936100006;0,363093348068668
"244";0,929022789001465;0,819586310984285
"245";0,499090135097504;0,400412781802962
"246";0,546328663825989;0,404742660855007
"247";0,378151744604111;0,443711572323413
"248";0,462775319814682;0,43340233648521
"249";0,215807050466537;0,326186283767902
"250";0,583478927612305;0,565566739930969
"251";0,513586401939392;0,612989224786702
"252";0,516204297542572;0,514845299607012
"253";0,841787576675415;0,869483012441186
"254";0,234904319047928;0,190929109570682
"255";0,613677084445953;0,83257594814042
"256";0,22035576403141;0,262269021571045
"257";0,175686731934547;0,278351429478641
"258";0,582601070404053;0,435257998936087
"259";0,301072210073471;0,148661242634051
"260";0,17230050265789;0,117321165685915
"261";0,393286645412445;0,33216564055406
"262";0,620802998542786;0,551546179191014
"263";0,873977541923523;0,929276580302762
"264";0,592990875244141;0,711339334683156
"265";0,396326184272766;0,409691094057344
"266";0,38888156414032;0,336907889039633
"267";0,513583719730377;0,522474134127282
"268";0,333234310150146;0,510309235838203
"269";0,482444226741791;1
"270";0,157097980380058;0,160001402056074
"271";0,132039025425911;0,12268196832178
"272";0,29767444729805;0,256083480068123
"273";0,305676221847534;0,303093595490328
"274";0,206650152802467;0,126393293223533
"275";0,521876692771912;0,89154477713494
"276";0,16106766462326;0,0583523366913951
"277";0,508668065071106;0,573195574451239
"278";0,36851093173027;0,332578009987588
"279";0,593624353408813;1
"280";0,159493580460548;0,105981006263892
"281";0,468540847301483;0,357732545432802
"282";0,166591346263885;0,244537135929336
"283";0,210051387548447;0,283506047397743
"284";0,506162703037262;0,655050907006569
"285";0,776537954807281;0,616494364971691
"286";0,554634392261505;0,351134634496353
"287";0,337853699922562;0,377320093525388
"288";0,160606324672699;0,149485981501107
"289";0,303977459669113;0,220413524067942
"290";0,753711223602295;1
"291";0,137898027896881;0,218145492183537
"292";0,299587398767471;0,459793980231009
"293";0,275243937969208;0,366392303536893
"294";0,572740197181702;0,353402666380757
"295";0,23213829100132;0,176496179397198
"296";0,476993352174759;0,3342274877217
"297";0,168011918663979;0,175259071096614
"298";0,479280829429626;0,361443870334555
"299";0,347299754619598;0,36474282580278
"300";0,72687155008316;0,680205442451784
"301";0,417277842760086;0,496701044531775
"302";0,556355476379395;0,988451594014045
"303";0,854813158512115;1
"304";0,329034447669983;0,230104205755853
"305";0,370352268218994;0,35814491486633
"306";0,345860630273819;0,317114156230284
"307";0,173977077007294;0,104743897963307
"308";0,220017284154892;0,165362204691939
"309";0,582938075065613;0,63628809778104
"310";0,682483971118927;0,374021138057163
"311";0,742308437824249;0,523711242427866
"312";0,611982941627502;1
"313";0,708846569061279;0,674019900948862
"314";0,632724463939667;1
"315";0,465998888015747;0,436701291953435
"316";0,261093109846115;0,420206514612311
"317";0,696639180183411;1
"318";0,392089426517487;0,390928284831815
"319";0,620169460773468;1
"320";0,311084628105164;0,345980016577251
"321";0,211026236414909;0,136702529061736
"322";0,42094212770462;0,3657737493866
"323";0,269024252891541;0,218145492183537
"324";0,764230668544769;0,727215557873988
"325";0,540750026702881;0,53608232543371
"326";0,499162137508392;0,318145079814104
"327";0,313198834657669;0,240413441594055
"328";0,309908807277679;0,182269351466592
"329";0,160890161991119;0,0876305664718908
"330";0,376442223787308;0,330309978103183
"331";0,197998702526093;0,0903109677898235
"332";0,204978555440903;0,19134147900421
"333";0,991024494171143;1
"334";0,248340532183647;0,307217289825609
"335";0,184540554881096;0,080620286101913
"336";0,418792128562927;0,335876965455813
"337";0,81320708990097;1
"338";0,426272749900818;0,449484744392807
"339";0,622770428657532;0,201032160692121
"340";0,463152587413788;0,525566904878743
"341";0,200032308697701;0,31134098416089
"342";0,474723517894745;0,50103092358382
"343";0,615484356880188;0,378144832392444
"344";0,338483214378357;0,169898268460749
"345";0,500656008720398;0,58391717972297
"346";0,357828587293625;0,251547416299314
"347";0,16702875494957;0,110929439466229
"348";0,238368466496468;0,329897608669655
"349";0,25175553560257;0,240825811027583
"350";0,46994760632515;0,517319516208181
"351";0,332028657197952;0,222063001802054
"352";0,126684844493866;0,175259071096614
"353";0,297979861497879;0,656288015307153
"354";0,191771134734154;0,144949917732298
"355";0,88382613658905;1
"356";0,37438490986824;0,523298872994338
"357";0,11272506415844;0,152991121686096
"358";0,365524649620056;0,515670038474068
"359";0,765704154968262;0,966389829320291
"360";0,790004909038544;1
"361";0,41722184419632;0,390103545964759
"362";0,546756625175476;0,417938482727906
"363";0,19176758825779;0,16082614092313
"364";0,459810554981232;0,410722017641164
"365";0,873028934001923;1
"366";0,257552027702332;0,304124519074148
"367";0,364342629909515;0,587628504624723
"368";0,421725541353226;0,488659840577977
"369";0,496603161096573;0,420000329895547
"370";0,461413502693176;0,519793732809349
"371";0,610410094261169;0,474226910404493
"372";0,553075194358826;0,725153710706348
"373";0,511533200740814;0,890513853551119
"374";0,283846378326416;0,40948490934058
"375";0,316794246435165;0,30371214964062
"376";0,989337146282196;1
"377";0,187740802764893;0,288660665316844
"378";0,259164184331894;0,155052968853737
"379";0,227604389190674;0,203094007859761
"380";0,188227742910385;0,178351841848075
"381";0,132585749030113;0,169073529593692
"382";0,300557643175125;0,262062836854281
"383";0,252667665481567;0,347010940161071
"384";0,540533661842346;0,55896882899452
"385";0,357793033123016;0,896905579770805
"386";0,260190039873123;0,263712314588393
"387";0,0896872654557228;0,110517070032701
"388";0,237424254417419;0,223093925385875
"389";0,426748991012573;0,482268114358291
"390";0,180975407361984;0,0791769930845646
"391";0,318575412034988;0,366598488253657
"392";0,220274388790131;0,113816025500926
"393";0,237435221672058;0,269485486657787
"394";0,383224070072174;0,307629659259137
"395";0,265975445508957;0,268660747790731
"396";0,307087242603302;0,220413524067942
"397";0,150644525885582;0,108249038148296
"398";0,262686848640442;0,322062589432621
"399";0,308227032423019;0,140826223397017
"400";0,260917693376541;0,219382600484122
"401";0,219545900821686;0,314021385478823
"402";0,342277884483337;0,831338839839836
"403";0,444340944290161;0,304124519074148
"404";0,513554573059082;0,885153050915254
"405";0,483701348304749;0,793813221388778
"406";0,18670055270195;0,149485981501107
"407";0,639871180057526;0,675669378682974
"408";0,268730282783508;0,222887740669111
"409";0,323690414428711;0,394433425016804
"410";0,182287782430649;0,117527350402679
"411";0,352122753858566;0,527422567329619
"412";0,50202739238739;0,513608191306428
"413";0,465890944004059;0,582061517272094
"414";0,228429317474365;0,185774491651581
"415";0,557033479213715;0,545566822404856
"416";0,482630282640457;0,497525783398831
"417";0,985849559307098;1
"418";0,669744610786438;0,559175013711284
"419";0,247638255357742;0,282887493247451
"420";0,454452127218246;0,449897113826335
"421";0,452477097511292;0,524329796578158
"422";0,113532140851021;0,234227900091134
"423";0,306161105632782;0,262475206287809
"424";0,290144354104996;0,229898021039088
"425";0,326825737953186;0,375052061640983
"426";0,291012942790985;0,289279219467136
"427";0,442579925060272;0,549071962589845
"428";0,802929818630219;0,931338427470402
"429";0,590845584869385;0,855874821134758
"430";0,185360014438629;0,109692331165645
"431";0,175281539559364;0,254640187050775
"432";0,491578847169876;0,455051731745436
"433";0,644722700119019;0,546185376555148
"434";0,231997817754745;0,240825811027583
"435";0,418885231018066;0,336289334889341
"436";0,475783467292786;0,458763056647189
"437";0,472358912229538;0,622267537041084
"438";0,080301895737648;0,0911357066568798
"439";0,319637775421143;0,270928779675135
"440";0,718669593334198;0,431134304600806
"441";0,334758937358856;0,341650137525206
"442";0,296532541513443;0,427835349132581
"443";0,411340028047562;0,362062424484847
"444";0,156268730759621;0,255258741201067
"445";0,223599702119827;0,132991204159983
"446";0,265094041824341;0,282887493247451
"447";0,317673146724701;0,393814870866512
"448";0,286240696907043;0,143712809431714
"449";0,219296559691429;0,188248708252749
"450";0,341623157262802;0,344124354126375
"451";0,235531628131866;0,253815448183719
"452";0,551486372947693;0,414020973109389
"453";0,205177634954453;0,131547911142634
"454";0,551244735717773;0,465773337017167
"455";0,442781269550323;0,492989719630022
"456";0,342947036027908;0,561855415029216
"457";0,211843565106392;0,148867427350815
"458";0,292588949203491;0,350722265062825
"459";0,261090934276581;0,244330951212572
"460";0,474429666996002;0,501649477734112
"461";0,378811627626419;0,363093348068668
"462";0,957195818424225;0,973606294407033
"463";0,147208243608475;0,0934037385412844
"464";0,715372502803802;0,682267289619424
"465";0,456388592720032;0,36474282580278
"466";0,316289156675339;0,406804508022647
"467";0,251293987035751;0,311547168877654
"468";0,592175662517548;0,682267289619424
"469";0,32241216301918;0,304124519074148
"470";0,466548770666122;0,398557119352085
"471";0,204689830541611;0,192372402588031
"472";0,607079863548279;0,806802858544913
"473";0,152272284030914;0,0973212481598014
"474";0,876797258853912;0,858349037735927
"475";0,177251398563385;0,164949835258411
"476";0,586851537227631;0,545979191838384
"477";0,27664452791214;0,196289912206548
"478";0,190926760435104;0,258351511952528
"479";0,406351208686829;0,484536146242696
"480";0,826583027839661;0,884534496764962
"481";0,178103595972061;0,263506129871629
"482";0,284444034099579;0,230722759906145
"483";0,59946221113205;0,509484496971147
"484";0,472923755645752;0,394845794450332
"485";0,469645023345947;0,252578339883134
"486";0,27748841047287;0,329897608669655
"487";0,527608394622803;0,415876635560266
"488";0,947015404701233;1
"489";0,234515607357025;0,316701786796755
"490";0,37991064786911;0,222887740669111
"491";0,295875310897827;0,230928944622909
"492";0,174913719296455;0,269279301941023
"493";0,330023527145386;0,198764128807716
"494";0,737739026546478;0,939792000857728
"495";0,22160741686821;0,15113545923522
"496";0,421747446060181;0,725978449573404
"497";0,356520652770996;0,15319730640286
"498";0,492701470851898;0,468659923051864
"499";0,256345331668854;0,305567812091497
"500";0,505870282649994;0,469897031352448
"501";0,235683351755142;0,187423969385693
"502";0,298260718584061;0,358351099583095
"503";0,198004543781281;0,235877377825246
"504";0,532444775104523;0,438350769687548
"505";0,20594097673893;0,122269598888252
"506";0,355695188045502;0,432989967051682
"507";0,243653327226639;0,226805250287628
"508";0,28074985742569;0,20350637729329
"509";0,221512109041214;0,2263928808541
"510";0,24993808567524;0,165980758842232
"511";0,175683975219727;0,107218114564476
"512";0,185145080089569;0,0810326555354411
"513";0,459936738014221;0,435670368369615
"514";0,357910752296448;0,404124106704715
"515";0,367019385099411;0,639174683815737
"516";0,502348840236664;0,540824573919283
"517";0,619334816932678;0,550927625040721
"518";0,223497241735458;0,384124189178601
"519";0,409880876541138;0,361650055051319
"520";0,839708685874939;1
"521";0,496174663305283;0,678762149434435
"522";0,170362591743469;0,271959703258956
"523";0,525601923465729;0,419175591028491
"524";0,234313383698463;0,329897608669655
"525";0,989707767963409;1
"526";0,34000089764595;0,356289252415454
"527";0,514155447483063;0,434639444785795
"528";0,254657834768295;0,285361709848619
"529";0,570151329040527;0,521443210543462
"530";0,206875160336494;0,216702199166189
"531";0,182783767580986;0,15422822998668
"532";0,291824877262115;0,327011022634958
"533";0,331866562366486;0,448866190242514
"534";0,366436958312988;0,515463853757304
"535";0,211658239364624;0,306186366241789
"536";0,520466804504395;0,419175591028491
"537";0,438450038433075;0,660824079075963
"538";0,761540114879608;0,690720863006751
"539";0,381480723619461;0,223918664252931
"540";0,195605486631393;0,256083480068123
"541";0,106466546654701;0,134228312460567
"542";0,234612345695496;0,348866602611948
"543";0,288145780563354;0,318557449247632
"544";0,647653520107269;0,784534909134395
"545";0,116066567599773;0,203712562010054
"546";0,31271430850029;0,411340571791457
"547";0,196774184703827;0,260413359120169
"548";0,495702236890793;0,396289087467681
"549";0,287612795829773;0,181238427882772
"550";0,515769839286804;0,809277075146082
"551";0,165434747934341;0,304124519074148
"552";0,296885937452316;0,211341396530324
"553";0,43484029173851;0,315052309062643
"554";0,171937525272369;0,246805167813741
"555";0,376807689666748;0,337320258473161
"556";0,428731083869934;0,361237685617791
"557";0,594154834747314;0,757524711238304
"558";0,222905039787292;0,279588537779226
"559";0,770959436893463;0,843297553412151
"560";0,26384374499321;0,392990131999456
"561";0,381257921457291;0,484536146242696
"562";0,412999451160431;0,304124519074148
"563";0,541376411914825;0,522680318844046
"564";0,485170900821686;0,413608603675861
"565";0,231397435069084;0,193815695605379
"566";0,606994211673737;0,651958136255108
"567";0,867455065250397;0,766596838775923
"568";0,281440138816833;0,329897608669655
"569";0,317796975374222;0,357938730149566
"570";0,442676842212677;0,217320753316481
"571";0,410516232252121;0,474020725687729
"572";0,559117496013641;0,549484332023373
"573";0,350171029567719;0,316083232646463
"574";0,319111704826355;0,338144997340217
"575";0,0812081694602966;0,381443787860669
"576";0,543169736862183;1
"577";0,390099853277206;0,278351429478641
"578";0,302984744310379;0,462268196832178
"579";0,210176467895508;0,298145162287991
"580";0,179171085357666;0,269073117224259
"581";0,168740376830101;0,165568389408703
"582";0,16926534473896;0,172578669778681
"583";0,177677035331726;0,0868058276048346
"584";0,537524104118347;0,999997938152832
"585";0,26409712433815;0,381443787860669
"586";0,393930643796921;0,344330538843139
"587";0,31580463051796;0,484536146242696
"588";0,687004566192627;0,638762314382209
"589";0,224798992276192;0,252578339883134
"590";0,353412330150604;0,53608232543371
"591";0,407417267560959;0,420412699329075
"592";0,336566567420959;0,341443952808442
"593";0,433726251125336;0,43896932383784
"594";0,483047842979431;0,310103875860306
"595";0,657670259475708;0,768658685943563
"596";0,261321216821671;0,149485981501107
"597";0,484297931194305;0,424124024230828
"598";0,366510182619095;0,307011105108845
"599";0,39179065823555;0,564742001063913
"600";0,7681485414505;1
"601";0,259031683206558;0,288248295883316
"602";0,307062357664108;0,25031030799873
"603";0,14359025657177;0,129898433408522
"604";0,909963071346283;1
"605";0,136988118290901;0,137114898495264
"606";0,434024691581726;0,299794640022103
"607";0,61987429857254;0,784534909134395
"608";0,75107204914093;0,490721687745618
"609";0,234369859099388;0,15979521733931
"610";0,300228089094162;0,337526443189925
"611";0,768856525421143;0,786390571585272
"612";0,224288031458855;0,166599312992524
"613";0,774349749088287;1
"614";0,350654393434525;0,310516245293834
"615";0,22408951818943;0,312784277178238
"616";0,378374516963959;0,395876718034152
"617";0,121255233883858;0,587628504624723
"618";0,285574853420258;0,404330291421479
"619";0,416437417268753;0,399175673502377
"620";0,431556969881058;0,449484744392807
"621";0,61622416973114;0,596082078012049
"622";0,338683158159256;0,401443705386782
"623";0,230634495615959;0,235258823674954
"624";0,162571489810944;0,16742405185958
"625";0,956680178642273;0,432989967051682
"626";0,174908071756363;0,196496096923312
"627";0,43397730588913;0,352165558080173
"628";0,495508015155792;1
"629";0,631071090698242;0,487422732277393
"630";0,174820318818092;0,188248708252749
"631";0,229379788041115;0,26000098968664
"632";0,404344230890274;0,446185788924582
"633";0,508322417736053;0,659793155492142
"634";0,495957732200623;0,32453680603379
"635";0,325869739055634;0,365567564669836
"636";0,351793706417084;0,298351347004755
"637";0,485444247722626;0,53814417260135
"638";0,997253596782684;1
"639";0,357985824346542;0,318351264530868
"640";0,142000392079353;0,0764965917666319
"641";0,230063229799271;0,158351924321962
"642";0,73619270324707;0,714432105434617
"643";0,54867160320282;0,740823749180416
"644";0,233008593320847;0,262475206287809
"645";0,487613588571548;0,668659098312997
"646";0,492899477481842;0,725153710706348
"647";0,414616376161575;0,730720698058977
"648";0,149730786681175;0,164125096391355
"649";0,298276543617249;0,311959538311182
"650";0,525022447109222;0,648659180786883
"651";0,251561373472214;0,246186613663449
"652";0,22526578605175;0,234640269524662
"653";0,304726094007492;0,156290077154321
"654";0,595523297786713;0,709483672232279
"655";0,184153869748116;0,201032160692121
"656";0,226265013217926;0,368660335421297
"657";0,246292099356651;0,340206844507858
"658";0,23338320851326;0,307217289825609
"659";0,701936960220337;0,821648158151925
"660";0,172163218259811;0,143918994148478
"661";0,310901671648026;0,189692001270098
"662";0,429951816797256;0,368660335421297
"663";0,279595285654068;0,27422773514336
"664";0,875304937362671;0,997936090985192
"665";0,48768013715744;0,519381363375821
"666";0,316303312778473;0,424330208947592
"667";0,470749855041504;0,372784029756578
"668";0,11579766869545;0,0793831778013287
"669";0,328979164361954;0,351959373363409
"670";0,177613630890846;0,215052721432077
"671";0,253587156534195;0,210722842380031
"672";0,183255672454834;0,341031583374914
"673";0,418028026819229;0,372784029756578
"674";0,439045250415802;0,519793732809349
"675";0,286200284957886;0,384124189178601
"676";0,276590824127197;0,196702281640076
"677";0,453677952289581;0,438350769687548
"678";0,212770819664001;0,131547911142634
"679";0,585946679115295;0,473814540970965
"680";0,223622098565102;0,298969901155047
"681";0,531546115875244;0,553195656925126
"682";0,220350548624992;0,235465008391718
"683";0,409298777580261;0,43340233648521
"684";0,491693586111069;0,246805167813741
"685";0,44560381770134;0,488866025294741
"686";0,596005856990814;0,49237116547973
"687";0,236797004938126;0,119795382287083
"688";0,199292406439781;0,125980923790005
"689";0,427994847297668;0,349691341479004
"690";0,134248539805412;0,0412390051999786
"691";0,468997955322266;0,473402171537437
"692";0,751056373119354;0,650721027954524
"693";0,439171969890594;0,405361215005299
"694";0,415913969278336;0,89154477713494
"695";0,224636077880859;0,187630154102457
"696";0,462316751480103;0,304124519074148
"697";0,697348058223724;1
"698";0,213660880923271;0,201032160692121
"699";0,205600515007973;0,276289582311001
"700";0,352350473403931;0,302887410773564
"701";0,296472162008286;0,742267042197764
"702";0,478425860404968;0,52082465639317
"703";0,818914473056793;0,829895546822487
"704";0,465858519077301;0,487216547560629
"705";0,512713849544525;0,533814293549305
"706";0,434530317783356;0,374845876924219
"707";0,183036133646965;0,110310885315937
"708";0,308333665132523;0,462062012115414
"709";0,468832969665527;0,46391767456629
"710";0,416967898607254;0,475876388138606
"711";0,529971778392792;0,419381775745255
"712";0,450294703245163;0,374639692207455
"713";0,282022416591644;0,197320835790368
"714";0,526000618934631;0,785565832718216
"715";0,118357628583908;0,0369091261479334
"716";0,35304257273674;0,337320258473161
"717";0,451514631509781;0,692988894891155
"718";0,506477952003479;0,464330043999819
"719";0,703246355056763;0,681648735469132
"720";0,337628185749054;0,338557366773745
"721";0,588297605514526;0,566185294081262
"722";0,284215480089188;0,28185656966363
"723";0,821640312671661;1
"724";0,582188904285431;0,592164568393532
"725";0,148964583873749;0,140413853963489
"726";0,166956350207329;0,108249038148296
"727";0,396403193473816;0,414639527259681
"728";0,481718182563782;0,355670698265162
"729";0,186744689941406;0,120826305870904
"730";0,617360532283783;0,325361544900846
"731";0,378681659698486;0,452577515144267
"732";0,502737760543823;0,534432847699597
"733";0,321144163608551;0,304124519074148
"734";0,265080749988556;0,319588372831452
"735";0,409879356622696;0,473814540970965
"736";0,20215667784214;0,104331528529779
"737";0,618815898895264;0,870926305458534
"738";0,492007941007614;0,336701704322869
"739";0,139176607131958;0,126599477940297
"740";0,614436984062195;0,642679824000726
"741";0,476125657558441;0,40845398575676
"742";0,189323589205742;0,283093677964215
"743";0,671808063983917;0,920616822198671
"744";0,535454750061035;0,548041039006025
"745";0,565438032150269;0,657937493041266
"746";0,326975047588348;0,42268073121348
"747";0,439706861972809;0,383093265594781
"748";0,423763602972031;0,443299202889885
