"";"pred";"obs"
"131";0,500937342643738;0,319794557548216
"132";0,544708788394928;0,587628504624723
"133";0,139439985156059;0,432989967051682
"134";0,313696473836899;0,21216613539738
"135";0,330275148153305;0,230516575189381
"136";0,513191401958466;0,461237273248358
"137";0,380909502506256;0,252578339883134
"138";0,466493338346481;0,518968993942293
"139";0,177975282073021;0,155671523004029
"140";0,330474764108658;0,214021797848256
"141";0,910370290279388;0,909895216926941
"142";0,269663512706757;0,287011187582732
"143";0,534473061561584;0,470721770219504
"144";0,224520072340965;0,157114816021377
"145";0,232670038938522;0,171135376761333
"146";0,143827497959137;0,162475618657243
"147";0,577651560306549;0,529896783930788
"148";0,512213945388794;0,516700962057888
"149";0,503986775875092;0,390722100115051
"150";0,444209814071655;0,37237166032305
"151";0,242885947227478;0,15113545923522
"152";0,211840033531189;0,245980428946685
"153";0,50182580947876;0,596494447445578
"154";0,433171093463898;0,40288699840413
"155";0,282852083444595;0,421237438196131
"156";0,198256194591522;0,080826470818677
"157";0,173577159643173;0,231135129339673
"158";0,382906824350357;0,365567564669836
"159";0,384921610355377;0,250104123281966
"160";0,414831697940826;0,29711423870417
"161";0,521035254001617;0,496288675098247
"162";0,164654329419136;0,104743897963307
"163";0,519334077835083;0,589071797642072
"164";0,432849794626236;0,319176003397924
"165";0,18645715713501;0,14659939546641
"166";0,446666657924652;0,426804425548761
"167";0,642417550086975;0,493814458497078
"168";0,49268513917923;0,664947773411244
"169";0,566485106945038;0,472989802103909
"170";0,115276612341404;0,0989707258939138
"171";0,195783078670502;0,193197141455087
"172";0,550346553325653;0,626391231376365
"173";0,242193594574928;0,303093595490328
"174";0,459430873394012;0,798349285157587
"175";0,650300443172455;0,690720863006751
"176";0,393293440341949;0,410928202357928
"177";0,365316450595856;0,312578092461474
"178";0,272142380475998;0,175259071096614
"179";0,576799392700195;0,448453820808986
"180";0,358890354633331;0,364330456369252
"181";0,383159875869751;0,53608232543371
"182";0,5095095038414;0,667215805295648
"183";0,285908222198486;0,308042028692665
"184";0,484103798866272;0,233196976507313
"185";0,878981471061707;1
"186";0,604597389698029;0,661030263792727
"187";0,231731757521629;0,142063331697601
"188";0,14726248383522;0,0983521717436217
"189";0,65740442276001;0,571133727283599
"190";0,296596437692642;0,223093925385875
"191";0,43464794754982;0,493195904346786
"192";0,768999636173248;1
"193";0,281738489866257;0,164125096391355
"194";0,225177019834518;0,157733370171669
"195";0,659870028495789;0,804947196094037
"196";0,283156007528305;0,230722759906145
"197";0,548585057258606;0,709277487515515
"198";0,555233299732208;1
"199";0,420812040567398;0,690720863006751
"200";0,427186548709869;0,282681308530686
"201";0,29304575920105;0,256495849501652
"202";0,325278341770172;0,40948490934058
"203";0,15171305835247;0,186393045801873
"204";0,139690652489662;0,104950082680071
"205";0,150298744440079;0,0711357891307665
"206";0,264423608779907;0,296701869270642
"207";0,331625372171402;0,135259236044387
"208";0,433780789375305;0,44659815835811
"209";0,315457820892334;0,537731803167822
"210";0,30000627040863;0,318145079814104
"211";0,631895065307617;0,739380456163067
"212";0,757515072822571;0,77814318291471
"213";0,205424785614014;0,204331116160346
"214";0,282129555940628;0,245155690079629
"215";0,295496970415115;0,252784524599899
"216";0,215529024600983;0,16948589902722
"217";0,351509243249893;0,380619048993612
"218";0,65619295835495;0,999997938152832
"219";0,272640496492386;0,204743485593874
"220";0,470943987369537;0,410309648207636
"221";0,284531474113464;0,326186283767902
"222";0,363302737474442;0,369485074288353
"223";0,516080439090729;0,432165228184626
"224";0,363121569156647;0,337526443189925
"225";0,693425357341766;0,704329054313178
"226";0,319496750831604;0,314227570195587
"227";0,449424386024475;0,356495437132218
"228";0,209121659398079;0,153403491119624
"229";0,402730613946915;0,215258906148841
"230";0,79951024055481;1
"231";0,154598653316498;0,0903109677898235
"232";0,400520116090775;0,472165063236853
"233";0,684815764427185;1
"234";0,5203537940979;0,637937575515153
"235";0,349765330553055;0,199176498241244
"236";0,347022294998169;0,53814417260135
"237";0,260421335697174;0,211547581247088
"238";0,474188566207886;0,389897361247995
"239";0,200402066111565;0,114846949084746
"240";0,427640795707703;0,481031006057707
"241";0,113153837621212;0,0946408468418687
"242";0,868523359298706;0,9973175368349
"243";0,65108197927475;0,363093348068668
"244";0,890467166900635;0,819586310984285
"245";0,493167698383331;0,400412781802962
"246";0,534491896629333;0,404742660855007
"247";0,385454744100571;0,443711572323413
"248";0,461326241493225;0,43340233648521
"249";0,237349480390549;0,326186283767902
"250";0,574942588806152;0,565566739930969
"251";0,497117757797241;0,612989224786702
"252";0,496927261352539;0,514845299607012
"253";0,881045043468475;0,869483012441186
"254";0,239503189921379;0,190929109570682
"255";0,597971558570862;0,83257594814042
"256";0,253759503364563;0,262269021571045
"257";0,175170987844467;0,278351429478641
"258";0,55340850353241;0,435257998936087
"259";0,292531847953796;0,148661242634051
"260";0,159502908587456;0,117321165685915
"261";0,384986102581024;0,33216564055406
"262";0,608884155750275;0,551546179191014
"263";0,882084250450134;0,929276580302762
"264";0,598055243492126;0,711339334683156
"265";0,395743161439896;0,409691094057344
"266";0,384775787591934;0,336907889039633
"267";0,509521484375;0,522474134127282
"268";0,337906688451767;0,510309235838203
"269";0,469091683626175;1
"270";0,145902693271637;0,160001402056074
"271";0,128814429044724;0,12268196832178
"272";0,305060356855392;0,256083480068123
"273";0,327210307121277;0,303093595490328
"274";0,200750932097435;0,126393293223533
"275";0,522975981235504;0,89154477713494
"276";0,136350318789482;0,0583523366913951
"277";0,504048466682434;0,573195574451239
"278";0,372359544038773;0,332578009987588
"279";0,552288413047791;1
"280";0,155962213873863;0,105981006263892
"281";0,468255668878555;0,357732545432802
"282";0,193113803863525;0,244537135929336
"283";0,235474228858948;0,283506047397743
"284";0,53284353017807;0,655050907006569
"285";0,760717391967773;0,616494364971691
"286";0,549352824687958;0,351134634496353
"287";0,349965542554855;0,377320093525388
"288";0,159370437264442;0,149485981501107
"289";0,326012939214706;0,220413524067942
"290";0,782032787799835;1
"291";0,133419424295425;0,218145492183537
"292";0,320348769426346;0,459793980231009
"293";0,335914760828018;0,366392303536893
"294";0,571452260017395;0,353402666380757
"295";0,254551440477371;0,176496179397198
"296";0,494285941123962;0,3342274877217
"297";0,164847567677498;0,175259071096614
"298";0,464021444320679;0,361443870334555
"299";0,376063615083694;0,36474282580278
"300";0,676608443260193;0,680205442451784
"301";0,422905027866364;0,496701044531775
"302";0,586659967899323;0,988451594014045
"303";0,861234784126282;1
"304";0,330342143774033;0,230104205755853
"305";0,385788649320602;0,35814491486633
"306";0,350143611431122;0,317114156230284
"307";0,16466973721981;0,104743897963307
"308";0,234791085124016;0,165362204691939
"309";0,559321701526642;0,63628809778104
"310";0,662870526313782;0,374021138057163
"311";0,732673943042755;0,523711242427866
"312";0,599105477333069;1
"313";0,695063769817352;0,674019900948862
"314";0,636507570743561;1
"315";0,471973687410355;0,436701291953435
"316";0,286206990480423;0,420206514612311
"317";0,70171731710434;1
"318";0,398176193237305;0,390928284831815
"319";0,62292754650116;1
"320";0,322971969842911;0,345980016577251
"321";0,213538855314255;0,136702529061736
"322";0,408724039793015;0,3657737493866
"323";0,275787204504013;0,218145492183537
"324";0,816520094871521;0,727215557873988
"325";0,547996401786804;0,53608232543371
"326";0,476870745420456;0,318145079814104
"327";0,314825266599655;0,240413441594055
"328";0,30227193236351;0,182269351466592
"329";0,154979363083839;0,0876305664718908
"330";0,401549309492111;0,330309978103183
"331";0,183152422308922;0,0903109677898235
"332";0,202667638659477;0,19134147900421
"333";0,98187392950058;1
"334";0,261103570461273;0,307217289825609
"335";0,185040190815926;0,080620286101913
"336";0,433364510536194;0,335876965455813
"337";0,781413614749908;1
"338";0,429249107837677;0,449484744392807
"339";0,605536282062531;0,201032160692121
"340";0,463929861783981;0,525566904878743
"341";0,22342936694622;0,31134098416089
"342";0,473493605852127;0,50103092358382
"343";0,587131977081299;0,378144832392444
"344";0,346462279558182;0,169898268460749
"345";0,500080645084381;0,58391717972297
"346";0,35119366645813;0,251547416299314
"347";0,166467696428299;0,110929439466229
"348";0,286024928092957;0,329897608669655
"349";0,254161328077316;0,240825811027583
"350";0,448097169399261;0,517319516208181
"351";0,347510129213333;0,222063001802054
"352";0,110198177397251;0,175259071096614
"353";0,306159824132919;0,656288015307153
"354";0,221884056925774;0,144949917732298
"355";0,893437564373016;1
"356";0,372949063777924;0,523298872994338
"357";0,103914350271225;0,152991121686096
"358";0,383488416671753;0,515670038474068
"359";0,75278228521347;0,966389829320291
"360";0,744461238384247;1
"361";0,424158185720444;0,390103545964759
"362";0,549649178981781;0,417938482727906
"363";0,194033548235893;0,16082614092313
"364";0,446926027536392;0,410722017641164
"365";0,859439849853516;1
"366";0,275598526000977;0,304124519074148
"367";0,443655371665955;0,587628504624723
"368";0,447926312685013;0,488659840577977
"369";0,481356024742126;0,420000329895547
"370";0,468945950269699;0,519793732809349
"371";0,534640192985535;0,474226910404493
"372";0,530999481678009;0,725153710706348
"373";0,533941626548767;0,890513853551119
"374";0,305655956268311;0,40948490934058
"375";0,331503987312317;0,30371214964062
"376";0,987122714519501;1
"377";0,191320240497589;0,288660665316844
"378";0,257158309221268;0,155052968853737
"379";0,228001102805138;0,203094007859761
"380";0,178677156567574;0,178351841848075
"381";0,119107984006405;0,169073529593692
"382";0,323207259178162;0,262062836854281
"383";0,26917627453804;0,347010940161071
"384";0,52572774887085;0,55896882899452
"385";0,362999737262726;0,896905579770805
"386";0,268180161714554;0,263712314588393
"387";0,0512638613581657;0,110517070032701
"388";0,266641229391098;0,223093925385875
"389";0,427593559026718;0,482268114358291
"390";0,189877778291702;0,0791769930845646
"391";0,324910521507263;0,366598488253657
"392";0,219240605831146;0,113816025500926
"393";0,255923539400101;0,269485486657787
"394";0,380430549383163;0,307629659259137
"395";0,269071727991104;0,268660747790731
"396";0,333590149879456;0,220413524067942
"397";0,134099707007408;0,108249038148296
"398";0,261064946651459;0,322062589432621
"399";0,286982893943787;0,140826223397017
"400";0,269708514213562;0,219382600484122
"401";0,232632994651794;0,314021385478823
"402";0,341987758874893;0,831338839839836
"403";0,467304587364197;0,304124519074148
"404";0,530441462993622;0,885153050915254
"405";0,478479772806168;0,793813221388778
"406";0,173393279314041;0,149485981501107
"407";0,63721638917923;0,675669378682974
"408";0,278712511062622;0,222887740669111
"409";0,331260561943054;0,394433425016804
"410";0,176685884594917;0,117527350402679
"411";0,350934684276581;0,527422567329619
"412";0,479208379983902;0,513608191306428
"413";0,453264564275742;0,582061517272094
"414";0,227632567286491;0,185774491651581
"415";0,553449273109436;0,545566822404856
"416";0,480963885784149;0,497525783398831
"417";0,974236369132996;1
"418";0,67906790971756;0,559175013711284
"419";0,26524543762207;0,282887493247451
"420";0,447679966688156;0,449897113826335
"421";0,456371337175369;0,524329796578158
"422";0,0932955592870712;0,234227900091134
"423";0,313063144683838;0,262475206287809
"424";0,308335512876511;0,229898021039088
"425";0,3449527323246;0,375052061640983
"426";0,300604671239853;0,289279219467136
"427";0,446342974901199;0,549071962589845
"428";0,809996068477631;0,931338427470402
"429";0,579212307929993;0,855874821134758
"430";0,176605597138405;0,109692331165645
"431";0,170545816421509;0,254640187050775
"432";0,492485880851746;0,455051731745436
"433";0,66399621963501;0,546185376555148
"434";0,235276252031326;0,240825811027583
"435";0,460839331150055;0,336289334889341
"436";0,468449085950851;0,458763056647189
"437";0,475559592247009;0,622267537041084
"438";0,0673548206686974;0,0911357066568798
"439";0,342724978923798;0,270928779675135
"440";0,706437051296234;0,431134304600806
"441";0,320585489273071;0,341650137525206
"442";0,316212326288223;0,427835349132581
"443";0,41393718123436;0,362062424484847
"444";0,152248129248619;0,255258741201067
"445";0,218845576047897;0,132991204159983
"446";0,276373416185379;0,282887493247451
"447";0,325203329324722;0,393814870866512
"448";0,280801206827164;0,143712809431714
"449";0,220448806881905;0,188248708252749
"450";0,356673032045364;0,344124354126375
"451";0,23937726020813;0,253815448183719
"452";0,54787677526474;0,414020973109389
"453";0,211093306541443;0,131547911142634
"454";0,520145356655121;0,465773337017167
"455";0,433382153511047;0,492989719630022
"456";0,357776910066605;0,561855415029216
"457";0,194137096405029;0,148867427350815
"458";0,302531123161316;0,350722265062825
"459";0,262448191642761;0,244330951212572
"460";0,484253227710724;0,501649477734112
"461";0,389171719551086;0,363093348068668
"462";0,973264336585999;0,973606294407033
"463";0,127146765589714;0,0934037385412844
"464";0,712371170520782;0,682267289619424
"465";0,451030880212784;0,36474282580278
"466";0,286082237958908;0,406804508022647
"467";0,261818617582321;0,311547168877654
"468";0,586238920688629;0,682267289619424
"469";0,333432137966156;0,304124519074148
"470";0,46931004524231;0,398557119352085
"471";0,209729447960854;0,192372402588031
"472";0,596111953258514;0,806802858544913
"473";0,129982054233551;0,0973212481598014
"474";0,902018487453461;0,858349037735927
"475";0,204590976238251;0,164949835258411
"476";0,586949527263641;0,545979191838384
"477";0,286857098340988;0,196289912206548
"478";0,199213713407516;0,258351511952528
"479";0,401411086320877;0,484536146242696
"480";0,818456411361694;0,884534496764962
"481";0,200133979320526;0,263506129871629
"482";0,309646964073181;0,230722759906145
"483";0,577348232269287;0,509484496971147
"484";0,46676567196846;0,394845794450332
"485";0,455352634191513;0,252578339883134
"486";0,27420574426651;0,329897608669655
"487";0,509758651256561;0,415876635560266
"488";0,946228563785553;1
"489";0,248199015855789;0,316701786796755
"490";0,38678851723671;0,222887740669111
"491";0,304646372795105;0,230928944622909
"492";0,199678003787994;0,269279301941023
"493";0,34172722697258;0,198764128807716
"494";0,759618639945984;0,939792000857728
"495";0,215650126338005;0,15113545923522
"496";0,396194905042648;0,725978449573404
"497";0,36528941988945;0,15319730640286
"498";0,494366347789764;0,468659923051864
"499";0,288264602422714;0,305567812091497
"500";0,497469812631607;0,469897031352448
"501";0,243784800171852;0,187423969385693
"502";0,311474829912186;0,358351099583095
"503";0,216736540198326;0,235877377825246
"504";0,529172360897064;0,438350769687548
"505";0,183132454752922;0,122269598888252
"506";0,37070506811142;0,432989967051682
"507";0,271872490644455;0,226805250287628
"508";0,29084438085556;0,20350637729329
"509";0,22920136153698;0,2263928808541
"510";0,26488521695137;0,165980758842232
"511";0,176279544830322;0,107218114564476
"512";0,183811649680138;0,0810326555354411
"513";0,470616191625595;0,435670368369615
"514";0,364625066518784;0,404124106704715
"515";0,382678598165512;0,639174683815737
"516";0,50415164232254;0,540824573919283
"517";0,612433314323425;0,550927625040721
"518";0,216636344790459;0,384124189178601
"519";0,414254575967789;0,361650055051319
"520";0,817424833774567;1
"521";0,505176901817322;0,678762149434435
"522";0,166957706212997;0,271959703258956
"523";0,528222143650055;0,419175591028491
"524";0,247326970100403;0,329897608669655
"525";0,994132399559021;1
"526";0,376133978366852;0,356289252415454
"527";0,507128894329071;0,434639444785795
"528";0,283674985170364;0,285361709848619
"529";0,537285447120667;0,521443210543462
"530";0,240895986557007;0,216702199166189
"531";0,19915559887886;0,15422822998668
"532";0,305307924747467;0,327011022634958
"533";0,355732351541519;0,448866190242514
"534";0,377699196338654;0,515463853757304
"535";0,223750799894333;0,306186366241789
"536";0,504853844642639;0,419175591028491
"537";0,447106420993805;0,660824079075963
"538";0,772473931312561;0,690720863006751
"539";0,378852039575577;0,223918664252931
"540";0,213565677404404;0,256083480068123
"541";0,100261136889458;0,134228312460567
"542";0,251637667417526;0,348866602611948
"543";0,304589599370956;0,318557449247632
"544";0,634130239486694;0,784534909134395
"545";0,0895554795861244;0,203712562010054
"546";0,343790680170059;0,411340571791457
"547";0,189871832728386;0,260413359120169
"548";0,497059851884842;0,396289087467681
"549";0,306244343519211;0,181238427882772
"550";0,499535322189331;0,809277075146082
"551";0,174904435873032;0,304124519074148
"552";0,297083228826523;0,211341396530324
"553";0,426320254802704;0,315052309062643
"554";0,165363907814026;0,246805167813741
"555";0,375884741544724;0,337320258473161
"556";0,42510586977005;0,361237685617791
"557";0,572441458702087;0,757524711238304
"558";0,252439379692078;0,279588537779226
"559";0,757147192955017;0,843297553412151
"560";0,279476284980774;0,392990131999456
"561";0,391793549060822;0,484536146242696
"562";0,425770908594131;0,304124519074148
"563";0,543471992015839;0,522680318844046
"564";0,481493711471558;0,413608603675861
"565";0,218756377696991;0,193815695605379
"566";0,584103524684906;0,651958136255108
"567";0,867011666297913;0,766596838775923
"568";0,305399388074875;0,329897608669655
"569";0,336221694946289;0,357938730149566
"570";0,449131906032562;0,217320753316481
"571";0,41276752948761;0,474020725687729
"572";0,544414520263672;0,549484332023373
"573";0,366117656230927;0,316083232646463
"574";0,33111909031868;0,338144997340217
"575";0,0657715573906898;0,381443787860669
"576";0,547800183296204;1
"577";0,402795761823654;0,278351429478641
"578";0,311221718788147;0,462268196832178
"579";0,240321710705757;0,298145162287991
"580";0,204326778650284;0,269073117224259
"581";0,168479889631271;0,165568389408703
"582";0,159856021404266;0,172578669778681
"583";0,181099846959114;0,0868058276048346
"584";0,516723096370697;0,999997938152832
"585";0,289391279220581;0,381443787860669
"586";0,391007095575333;0,344330538843139
"587";0,329736322164536;0,484536146242696
"588";0,670489490032196;0,638762314382209
"589";0,245494797825813;0,252578339883134
"590";0,35517618060112;0,53608232543371
"591";0,400233417749405;0,420412699329075
"592";0,344809770584106;0,341443952808442
"593";0,462035447359085;0,43896932383784
"594";0,488582521677017;0,310103875860306
"595";0,650077760219574;0,768658685943563
"596";0,25975227355957;0,149485981501107
"597";0,486558109521866;0,424124024230828
"598";0,379945456981659;0,307011105108845
"599";0,38466677069664;0,564742001063913
"600";0,767515659332275;1
"601";0,275103151798248;0,288248295883316
"602";0,314857751131058;0,25031030799873
"603";0,131811648607254;0,129898433408522
"604";0,908414542675018;1
"605";0,139767199754715;0,137114898495264
"606";0,440642893314362;0,299794640022103
"607";0,632380604743958;0,784534909134395
"608";0,741834878921509;0,490721687745618
"609";0,245330616831779;0,15979521733931
"610";0,316423267126083;0,337526443189925
"611";0,790777385234833;0,786390571585272
"612";0,213643565773964;0,166599312992524
"613";0,763397216796875;1
"614";0,365798562765121;0,310516245293834
"615";0,242085859179497;0,312784277178238
"616";0,379539310932159;0,395876718034152
"617";0,157484784722328;0,587628504624723
"618";0,318738162517548;0,404330291421479
"619";0,396592110395432;0,399175673502377
"620";0,441720813512802;0,449484744392807
"621";0,598477482795715;0,596082078012049
"622";0,353758990764618;0,401443705386782
"623";0,24694649875164;0,235258823674954
"624";0,161201298236847;0,16742405185958
"625";0,973452031612396;0,432989967051682
"626";0,180425480008125;0,196496096923312
"627";0,439118504524231;0,352165558080173
"628";0,470152884721756;1
"629";0,609035611152649;0,487422732277393
"630";0,172343730926514;0,188248708252749
"631";0,218596518039703;0,26000098968664
"632";0,41252189874649;0,446185788924582
"633";0,530600786209106;0,659793155492142
"634";0,488229334354401;0,32453680603379
"635";0,338772684335709;0,365567564669836
"636";0,353824853897095;0,298351347004755
"637";0,473430722951889;0,53814417260135
"638";0,99835878610611;1
"639";0,372753858566284;0,318351264530868
"640";0,131011694669724;0,0764965917666319
"641";0,224524438381195;0,158351924321962
"642";0,736848771572113;0,714432105434617
"643";0,531716346740723;0,740823749180416
"644";0,254507511854172;0,262475206287809
"645";0,489724278450012;0,668659098312997
"646";0,500471472740173;0,725153710706348
"647";0,422680675983429;0,730720698058977
"648";0,152350768446922;0,164125096391355
"649";0,315543442964554;0,311959538311182
"650";0,548462450504303;0,648659180786883
"651";0,2581747174263;0,246186613663449
"652";0,252988636493683;0,234640269524662
"653";0,310372233390808;0,156290077154321
"654";0,591742277145386;0,709483672232279
"655";0,18190224468708;0,201032160692121
"656";0,237679526209831;0,368660335421297
"657";0,264463812112808;0,340206844507858
"658";0,228718683123589;0,307217289825609
"659";0,693650364875793;0,821648158151925
"660";0,162137061357498;0,143918994148478
"661";0,318149626255035;0,189692001270098
"662";0,426330029964447;0,368660335421297
"663";0,288237035274506;0,27422773514336
"664";0,87826806306839;0,997936090985192
"665";0,490421801805496;0,519381363375821
"666";0,325714409351349;0,424330208947592
"667";0,463622450828552;0,372784029756578
"668";0,11631690710783;0,0793831778013287
"669";0,331786453723907;0,351959373363409
"670";0,174978256225586;0,215052721432077
"671";0,25543674826622;0,210722842380031
"672";0,177132532000542;0,341031583374914
"673";0,421891987323761;0,372784029756578
"674";0,440878391265869;0,519793732809349
"675";0,301877826452255;0,384124189178601
"676";0,286321610212326;0,196702281640076
"677";0,44918417930603;0,438350769687548
"678";0,2039405554533;0,131547911142634
"679";0,550832450389862;0,473814540970965
"680";0,261120557785034;0,298969901155047
"681";0,51153975725174;0,553195656925126
"682";0,229065924882889;0,235465008391718
"683";0,405679881572723;0,43340233648521
"684";0,497820973396301;0,246805167813741
"685";0,41704797744751;0,488866025294741
"686";0,573019444942474;0,49237116547973
"687";0,243439942598343;0,119795382287083
"688";0,23797670006752;0,125980923790005
"689";0,434913575649261;0,349691341479004
"690";0,10586728900671;0,0412390051999786
"691";0,458818018436432;0,473402171537437
"692";0,760399341583252;0,650721027954524
"693";0,450504332780838;0,405361215005299
"694";0,405371159315109;0,89154477713494
"695";0,223837077617645;0,187630154102457
"696";0,475567072629929;0,304124519074148
"697";0,696312069892883;1
"698";0,212958693504333;0,201032160692121
"699";0,225416779518127;0,276289582311001
"700";0,347568869590759;0,302887410773564
"701";0,338553696870804;0,742267042197764
"702";0,482503056526184;0,52082465639317
"703";0,765667378902435;0,829895546822487
"704";0,46302393078804;0,487216547560629
"705";0,510159492492676;0,533814293549305
"706";0,430740147829056;0,374845876924219
"707";0,160426959395409;0,110310885315937
"708";0,356006473302841;0,462062012115414
"709";0,46349036693573;0,46391767456629
"710";0,441492229700089;0,475876388138606
"711";0,553327858448029;0,419381775745255
"712";0,452315747737885;0,374639692207455
"713";0,293928533792496;0,197320835790368
"714";0,534547030925751;0,785565832718216
"715";0,0850366577506065;0,0369091261479334
"716";0,35881295800209;0,337320258473161
"717";0,446205884218216;0,692988894891155
"718";0,493941634893417;0,464330043999819
"719";0,694514572620392;0,681648735469132
"720";0,325049042701721;0,338557366773745
"721";0,579133152961731;0,566185294081262
"722";0,293691694736481;0,28185656966363
"723";0,864769279956818;1
"724";0,541313886642456;0,592164568393532
"725";0,151927813887596;0,140413853963489
"726";0,146542742848396;0,108249038148296
"727";0,409161150455475;0,414639527259681
"728";0,484848916530609;0,355670698265162
"729";0,186108738183975;0,120826305870904
"730";0,611454904079437;0,325361544900846
"731";0,381856203079224;0,452577515144267
"732";0,492901086807251;0,534432847699597
"733";0,337007582187653;0,304124519074148
"734";0,300602465867996;0,319588372831452
"735";0,401331514120102;0,473814540970965
"736";0,202188685536385;0,104331528529779
"737";0,62823885679245;0,870926305458534
"738";0,506658911705017;0,336701704322869
"739";0,137916639447212;0,126599477940297
"740";0,611216962337494;0,642679824000726
"741";0,464476376771927;0,40845398575676
"742";0,192125499248505;0,283093677964215
"743";0,655670166015625;0,920616822198671
"744";0,526580214500427;0,548041039006025
"745";0,579720079898834;0,657937493041266
"746";0,344787508249283;0,42268073121348
"747";0,438552379608154;0,383093265594781
"748";0,436282247304916;0,443299202889885
