"";"pred";"obs"
"1";0,45068034529686;0,373608768623635
"2";0,38426411151886;0,354845959398106
"3";0,431475043296814;0,342474876392262
"4";0,190582320094109;0,21422798256502
"5";0,401553511619568;0,40288699840413
"6";0,313002735376358;0,179588950148659
"7";0,49560210108757;0,560824491445396
"8";0,421463906764984;0,379588125409792
"9";0,152645885944366;0,148248873200523
"10";0,256351113319397;0,301444117756215
"11";0,34720054268837;0,309897691143542
"12";0,392212867736816;0,295877130403586
"13";0,459231853485107;0,430515750450514
"14";0,225534901022911;0,159176663189018
"15";0,324635088443756;0,195877542773019
"16";0,288224697113037;0,278351429478641
"17";0,249923631548882;0,304124519074148
"18";0,348343223333359;0,390103545964759
"19";0,571673274040222;0,544535898821036
"20";0,387332171201706;0,493195904346786
"21";0,304365694522858;0,239794887443763
"22";0,361931025981903;0,348866602611948
"23";0,288537472486496;0,198764128807716
"24";0,270933777093887;0,226805250287628
"25";0,315503478050232;0,469278477202156
"26";0,190760418772697;0,0793831778013287
"27";0,510414898395538;0,468041368901572
"28";0,226278334856033;0,388454068230646
"29";0,185502827167511;0,201032160692121
"30";0,476536422967911;0,514020560739956
"31";0,210691690444946;0,242062919328168
"32";0,34711030125618;0,264949422888978
"33";0,376464188098907;0,356289252415454
"34";0,230134651064873;0,160619956206366
"35";0,467452973127365;0,509278312254382
"36";0,237439557909966;0,201032160692121
"37";0,336926728487015;0,400412781802962
"38";0,641240656375885;0,624123199491961
"39";0,581194460391998;0,463711489849526
"40";0,103308223187923;0,0628884004602043
"41";0,30206361413002;0,2447433206461
"42";0,542568564414978;0,504329879052045
"43";0,435690194368362;0,443505387606649
"44";0,180597111582756;0,147630319050231
"45";0,633181512355804;0,786390571585272
"46";0,0704650282859802;0,0824759485527895
"47";0,592685341835022;0,459793980231009
"48";0,373437166213989;0,409072539907052
"49";0,358911991119385;0,216496014449425
"50";0,291076362133026;0,19897031352448
"51";0,357315808534622;0,28742355701626
"52";0,545118272304535;0,354021220531049
"53";0,403606027364731;0,374021138057163
"54";0,374989062547684;0,294227652669474
"55";0,226769343018532;0,243506212345516
"56";0,0962892696261406;0,208454810495627
"57";0,457673937082291;0,521030841109934
"58";0,872924566268921;0,766390654059159
"59";0,259938627481461;0,318145079814104
"60";0,564226448535919;0,482474299075055
"61";0,930974006652832;1
"62";0,284785360097885;0,247836091397561
"63";0,148094311356544;0,153609675836388
"64";0,150506123900414;0,161238510356658
"65";0,524767518043518;0,5447420835378
"66";0,080659307539463;0,115465503235038
"67";0,514838933944702;0,517525700924945
"68";0,26672351360321;0,247629906680797
"69";0,180783361196518;0,196702281640076
"70";0,219630271196365;0,301856487189744
"71";0,87478095293045;0,804534826660509
"72";0,363522201776505;0,44103117100548
"73";0,206455826759338;0,160619956206366
"74";0,230219468474388;0,140826223397017
"75";0,552490830421448;0,507835019237034
"76";0,173570320010185;0,25897006610282
"77";0,357748568058014;0,475876388138606
"78";0,310949265956879;0,312784277178238
"79";0,395379811525345;0,359382023166915
"80";0,19413161277771;0,162475618657243
"81";0,169498562812805;0,109898515882409
"82";0,469605505466461;0,459793980231009
"83";0,231769844889641;0,333608933571408
"84";0,564948797225952;0,439587877988132
"85";0,215639501810074;0,249485569131674
"86";0,148430421948433;0,0717543432810586
"87";0,398149847984314;0,452783699861032
"88";0,628336489200592;0,806596673828149
"89";0,237529769539833;0,278351429478641
"90";0,495095282793045;0,414020973109389
"91";0,401063829660416;0,690720863006751
"92";0,152794703841209;0,252578339883134
"93";0,818991839885712;0,94391569519301
"94";0,538084745407104;0,832163578706892
"95";0,224437057971954;0,185155937501289
"96";0,453382551670074;0,355670698265162
"97";0,331443339586258;0,269279301941023
"98";0,143619552254677;0,178558026564839
"99";0,444005697965622;0,723710417688999
"100";0,562101066112518;0,503917509618517
"101";0,23807467520237;0,254434002334011
"102";0,159614533185959;0,0991769106106779
"103";0,248146161437035;0,255671110634595
"104";0,204901069402695;0,171753930911625
"105";0,214347615838051;0,193609510888615
"106";0,600332677364349;0,911957064094581
"107";0,334770739078522;0,521443210543462
"108";0,488819867372513;0,699380621110841
"109";0,14715014398098;0,114640764367982
"110";0,27719309926033;0,226805250287628
"111";0,214621692895889;0,187217784668929
"112";0,274370342493057;0,219176415767358
"113";0,414310395717621;0,252578339883134
"114";0,339934259653091;0,307011105108845
"115";0,217636600136757;0,161650879790186
"116";0,602289259433746;0,557319351260407
"117";0,49305322766304;0,400412781802962
"118";0,634169697761536;0,576906899352992
"119";0,127673298120499;0,0878367511886549
"120";0,520298779010773;0,521649395260226
"121";0,71159839630127;0,446185788924582
"122";0,138516083359718;0,105156267396835
"123";0,127064347267151;0,147836503766995
"124";0,202846676111221;0,165362204691939
"125";0,267457276582718;0,268042193640439
"126";0,24131216108799;0,161238510356658
"127";0,39954087138176;0,314639939629115
"128";0,587884366512299;0,522061764693754
"129";0,1746816188097;0,244949505362864
"130";0,744478821754456;0,984534084395528
"131";0,884754955768585;1
"132";0,47171351313591;0,293815283235945
"133";0,17853382229805;0,150104535651399
"134";0,300178557634354;0,211959950680616
"135";0,719628274440765;0,883709757897906
"136";0,477166205644608;0,845359400579791
"137";0,222275987267494;0,291341066634777
"138";0,103627026081085;0
"139";0,357566028833389;0,276908136461293
"140";0,423566162586212;0,302475041340036
"141";0,140963286161423;0,0824759485527895
"142";0,11551845818758;0,190104370703626
"143";0,40153431892395;0,436907476670199
"144";0,215287238359451;0,251135046865786
"145";0,250167936086655;0,147011764899939
"146";0,129714250564575;0,104331528529779
"147";0,438635319471359;0,294227652669474
"148";0,249542087316513;0,280207091929518
"149";0,57535856962204;0,441649725155773
"150";0,279606461524963;0,212578504830908
"151";0,49656480550766;0,511546344138787
"152";0,543079555034637;0,423093100647008
"153";0,236278101801872;0,226186696137336
"154";0,403040438890457;0,853606789250354
"155";0,286412447690964;0,171753930911625
"156";0,359715074300766;0,824328559469858
"157";0,260199129581451;0,211547581247088
"158";0,372522592544556;0,556700797110115
"159";0,26201918721199;0,158351924321962
"160";0,425411313772202;0,489072210011505
"161";0,644075572490692;0,523298872994338
"162";0,16531902551651;0,0989707258939138
"163";0,389237076044083;0,31134098416089
"164";0,740423202514648;0,732370175793089
"165";0,35917142033577;0,266186531189562
"166";0,437841176986694;0,368041781271005
"167";0,906447947025299;1
"168";0,590950191020966;0,6342262506134
"169";0,476769953966141;0,43340233648521
"170";0,319328278303146;0,520412286959641
"171";0,437882244586945;0,91752405144721
"172";0,438376575708389;0,397938565201793
"173";0,25356525182724;0,318351264530868
"174";0,405088275671005;0,311959538311182
"175";0,566868841648102;0,793813221388778
"176";0,550280630588531;0,896905579770805
"177";0,260361731052399;0,432989967051682
"178";0,757153332233429;1
"179";0,229485973715782;0,157527185454905
"180";0,601534605026245;0,530721522797844
"181";0,662202656269073;0,447835266658694
"182";0,0966257229447365;0,0682492030960697
"183";0,31402975320816;0,31031006057707
"184";0,437518090009689;0,312165723027946
"185";0,516564965248108;0,560618306728632
"186";0,621854364871979;0,441443540439009
"187";0,107607826590538;0,141857146980837
"188";0,26103875041008;0,149485981501107
"189";0,514784634113312;0,4552579164622
"190";0,370969146490097;0,350309895629296
"191";0,131406188011169;0,154640599420209
"192";0,504692554473877;0,660411709642434
"193";0,438992291688919;0,524329796578158
"194";0,220560789108276;0,283712232114507
"195";0,757967531681061;0,615051071954342
